0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.280619717103830112e-41 -4.265692655251175646e-40 -1.143126037854541423e-39 -8.036965173334626084e-40 8.036965173334626084e-40 1.143126037854541423e-39 4.265692655251175646e-40 6.280619717103830112e-41 3.968477250967881945e-42 1.121038771459853657e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.563385532170342116e-35 -1.060450991635840140e-34 -2.841270176217021512e-34 -1.998223994906508510e-34 1.998223994906508510e-34 2.841270176217021512e-34 1.060450991635840140e-34 1.563455556736162584e-35 9.909784540050312223e-37 2.788787132283713070e-38 3.555332424730996128e-40 2.096342502629926338e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.042926797672240257e-32 -2.445155673297987153e-31 -6.199967688864051460e-31 -4.268804913824695112e-31 4.268804913824695112e-31 6.199967688864051460e-31 2.445155673297987153e-31 4.050057346404328253e-32 3.194463203709168889e-33 1.285576067740059006e-34 2.694769321159708676e-36 2.872013891455971200e-38 1.499459421750770507e-40 3.783505853677006091e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.828518517457082988e-29 -1.551185625444527130e-28 -3.737514779822527981e-28 -2.520938296985894821e-28 2.520938296985894821e-28 3.737514779822527981e-28 1.551199106954137841e-28 2.838856247360135287e-29 2.648564062120208375e-30 1.367219947979539327e-31 4.044946958182525284e-33 6.830841868460838742e-35 6.332998235830503146e-37 3.039633570382498573e-39 7.190062420450636391e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.033564633574196362e-26 -5.187850682251071347e-26 -1.189693210596419100e-25 -7.860052903738699631e-26 7.860052903738699631e-26 1.189693457115451982e-25 5.187999826265964695e-26 1.039544954200309831e-26 1.116585040870715846e-27 7.005398644572898427e-29 2.679525642925386770e-30 6.315761875781632371e-32 9.013659458036606894e-34 7.442527257382227627e-36 3.323604742360072698e-38 7.522590546034915482e-41 8.127531093083939011e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.410557372394128109e-24 -1.115114132983882285e-23 -2.436449443911382680e-23 -1.576315744764557679e-23 1.576315902536738724e-23 2.436450548316649990e-23 1.115185761554076353e-23 2.430313604904483128e-24 2.951858835807200363e-25 2.178263282733709332e-26 1.022983304829540674e-27 3.116845577386096531e-29 6.142624723442238631e-31 7.638988242385037095e-33 5.710949318787407013e-35 2.391155296618227280e-37 5.203875990101283923e-40 5.577167888012771942e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.947309013303119981e-22 -1.691984715357559363e-21 -3.524890432107645724e-21 -2.232371853482739730e-21 2.232373065173090149e-21 3.524894874972263929e-21 1.692187269594471152e-21 3.990435849664935444e-22 5.411518283322654067e-23 4.595244540531302623e-24 2.563288140608289289e-25 9.621023866901257713e-27 2.444113432986774080e-28 4.157448171061694303e-30 4.601464995580564105e-32 3.153221351752553564e-34 1.245083505183920800e-36 2.614234389075092231e-39 2.735334602362042922e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.791223978363203409e-20 -1.911085129264983730e-19 -3.797878548878699266e-19 -2.353395275656309400e-19 2.353397343607840783e-19 3.797889922612121870e-19 1.911471448460440137e-19 4.858422063375479994e-20 7.288228600480772816e-21 7.012828044572744613e-22 4.542097009194300005e-23 2.033902716991419876e-24 6.367900931097778664e-26 1.391205028681344535e-27 2.088602413433688487e-29 2.089382198770204767e-31 1.324899866482792566e-33 4.957009598373587767e-36 1.006456697979709852e-38 1.033737877132417553e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.459081287318687457e-18 -1.660606604166953219e-17 -3.148649105048808954e-17 -1.907941051945821471e-17 1.907941879126434024e-17 3.148672596978205460e-17 1.661139143045314859e-17 4.537365246900399720e-18 7.477566946896407710e-19 8.061956220239255641e-20 5.965386259146269062e-21 3.116172231755972724e-22 1.166080937234491938e-23 3.137013611466788452e-25 6.026034114087455834e-27 8.117163371682304680e-29 7.426119263438414955e-31 4.390451563854073716e-33 1.562584841438214630e-35 3.073573299448138508e-38 3.098270904622170544e-41 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.252962006596564091e-16 -1.133989816213046547e-15 -2.051302463529575473e-15 -1.214668963285189807e-15 1.214669704439018654e-15 2.051332533199203001e-15 1.134541340540827503e-15 3.323216772126407880e-16 5.985797873277908703e-17 7.171424300263235093e-18 5.990640002468156302e-19 3.591797872994535025e-20 1.571747369220888657e-21 5.056178412920746006e-23 1.194255439730345093e-24 2.050789985649002516e-26 2.509988422287081191e-28 2.119482706453518820e-30 1.175492293707173569e-32 3.992979248328759494e-35 7.620521690512719648e-38 7.538285088835353433e-41 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.887336112589045600e-14 -6.170540830683843292e-14 -1.064508520936570390e-13 -6.154653203098783831e-14 6.154664045120508686e-14 1.064536168091968771e-13 6.174967763679373167e-14 1.936876697981697315e-14 3.798923286677750172e-15 5.026633380977104000e-16 4.698660172392319777e-17 3.194823195381162139e-18 1.608939445201061486e-19 6.059678386628778647e-21 1.711080576626935769e-22 3.606623938155247493e-24 5.607632535905535313e-26 6.298142881843598007e-28 4.945264861140983654e-30 2.585949745096398604e-32 8.407735971637133125e-35 1.558913376683512407e-37 1.515406198274786925e-40 7.286752014489048769e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.789449203183696824e-13 -2.698722538843623120e-12 -4.437051854405682505e-12 -2.502316496372225529e-12 2.502327555234384882e-12 4.437252214967157826e-12 2.701518262565594242e-12 9.067593139018559345e-13 1.931714608150586487e-13 2.810310306949198589e-14 2.920299822139127074e-15 2.231660500774164000e-16 1.278091984578954036e-17 5.548215731001692457e-19 1.834953170519707667e-20 4.620756412646676876e-22 8.802207010347391909e-24 1.251734532342206423e-25 1.300437491146329619e-27 9.552543311053313415e-30 4.729652066790559147e-32 1.475500368578179446e-34 2.660916461388469165e-37 2.543160530964537509e-40 1.233142648605839022e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.302831619311774602e-11 -9.531115480188034894e-11 -1.491913120821308780e-10 -8.197152678857122510e-11 8.197227618911284708e-11 1.492026641125576703e-10 9.545181312020645237e-11 3.428215350487207047e-11 7.920596470367691211e-12 1.263070485875428250e-12 1.452111542989131809e-13 1.238837608479080934e-14 7.996322423721208446e-16 3.954203245922760230e-17 1.508518219572263674e-18 4.449002556843823376e-20 1.011574337415316961e-21 1.759096867542619689e-23 2.306698558714478239e-25 2.231222581381667319e-27 1.541020807939294348e-29 7.250222873209336059e-32 2.174900566246357927e-34 3.818667458951598693e-37 3.590266795446613817e-40 1.653532187903284144e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.003424676682129757e-09 -2.722120751030843167e-09 -4.050878299466376120e-09 -2.165281065558133378e-09 2.165317924962550933e-09 4.051395219306641593e-09 2.727798431578776217e-09 1.049021536303484936e-09 2.627113804276604014e-10 4.583491225451652440e-11 5.810740343753506565e-12 5.507180540591238849e-13 3.979448538814038538e-14 2.221794102185868300e-15 9.664866289086750995e-17 3.288885831942476543e-18 8.754660529645889070e-20 1.815142437187132738e-21 2.904988803174152360e-23 3.536070486767382707e-25 3.201760117523621418e-27 2.087938118066151796e-29 9.362916535549567773e-32 2.705703764732296861e-34 4.629234094240137296e-37 4.283166847101306114e-40 1.989843819341240241e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.462599013597355224e-08 -6.278426667449821252e-08 -8.865649192557611968e-08 -4.602219405569485389e-08 4.602370395900834410e-08 8.867529288636433193e-08 6.296880172840246814e-08 2.596608794647181639e-08 7.051591310869298468e-09 1.345012323739069870e-09 1.876485911100900239e-10 1.968999442658603272e-11 1.584915792357532993e-12 9.923871891349272945e-14 4.879174897497260549e-15 1.894078431321718787e-16 5.816873860996412071e-18 1.411042170514460917e-19 2.689162555822759078e-21 3.987295867717793728e-23 4.530232935610228598e-25 3.857038714394928983e-27 2.383312125569022854e-29 1.021277132707683732e-31 2.847639886230539783e-34 4.751103115916555155e-37 4.327363800666110845e-40 1.989843819341240241e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.865404434895026498e-07 -1.164751552096277010e-06 -1.556847792016924359e-06 -7.832194910406542476e-07 7.832693995624140371e-07 1.557395989948417991e-06 1.169584493254660629e-06 5.183464963920414448e-07 1.528638478021093761e-07 3.188702635270601604e-08 4.891583582633529659e-09 5.670669489532542684e-10 5.066996475178164872e-11 3.540406466259748974e-12 1.954233622798381975e-13 8.578825075723859467e-15 3.005659620338238395e-16 8.408541562327129882e-18 1.873303913280565614e-19 3.303100812831339549e-21 4.562314252017666184e-23 4.860412146604680379e-25 3.905681541814328522e-27 2.293548141979779517e-29 9.412022224307993423e-32 2.535614553531860153e-34 4.128043667619934595e-37 3.702118438869020716e-40 1.653532187903284144e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.692295184824615717e-06 -1.726563095871824771e-05 -2.177672104153316468e-05 -1.059026635630289093e-05 1.059158330463105813e-05 2.178954855480697006e-05 1.736747981340158731e-05 8.300065019284375012e-06 2.664854036993347108e-06 6.088249051572347526e-07 1.027239591167017352e-07 1.314420572384733532e-08 1.300902829903805014e-09 1.010705130699562915e-10 6.231765103947850548e-12 3.072803242323146611e-13 1.217522956097668446e-14 3.884597916435444075e-16 9.974094195327654522e-18 2.053708902951083876e-19 3.368230986701911913e-21 4.353290409049978863e-23 4.364998623440701228e-25 3.320788558469580194e-27 1.857806642525444311e-29 7.314225014128557147e-32 1.905945851657035780e-34 3.029266484083730712e-37 2.675288963165724511e-40 1.233142648605839022e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
