0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.080581128113867311e-42 -4.080581128113867311e-42 -6.280619717103830112e-41 -4.265692655251175646e-40 -1.143126037854541423e-39 -8.036965173334626084e-40 8.036965173334626084e-40 1.143126037854541423e-39 4.265692655251175646e-40 6.280619717103830112e-41 3.968477250967881945e-42 1.121038771459853657e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.080581128113867311e-42 -4.080581128113867311e-42
-1.019111773964282559e-36 -1.019120024809640504e-36 -1.563455843722088078e-35 -1.060450991635840140e-34 -2.841270176217021512e-34 -1.998223994906508510e-34 1.998223994906508510e-34 2.841270176217021512e-34 1.060450991635840140e-34 1.563455556736162584e-35 9.909784540050312223e-37 2.788787132283713070e-38 3.555332424730996128e-40 2.096342502629926338e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.014890412787248764e-40 -1.019111773964282559e-36 -1.019120024809640504e-36
-3.300043902248118962e-33 -3.300714668712056929e-33 -4.050125231203088240e-32 -2.445155673297987153e-31 -6.199967688864051460e-31 -4.268804913824695112e-31 4.268804913824695112e-31 6.199967688864051460e-31 2.445155673297987153e-31 4.050057346404328253e-32 3.194463203709168889e-33 1.285576067740059006e-34 2.694769321159708676e-36 2.872013891455971200e-38 1.499459421750770507e-40 3.783505853677006091e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.121038771459853657e-44 -1.212396424841510106e-39 -2.439618565014801347e-35 -3.300043902248118962e-33 -3.300714668712056929e-33
-2.714549732207006991e-30 -2.715134470116880030e-30 -2.839100900648383228e-29 -1.551199468066002413e-28 -3.737514779822527981e-28 -2.520938296985894821e-28 2.520938296985894821e-28 3.737514779822527981e-28 1.551199106954137841e-28 2.838856247360135287e-29 2.648564062120208375e-30 1.367219947979539327e-31 4.044946958182525284e-33 6.830841868460838742e-35 6.332998235830503146e-37 3.039633570382498573e-39 7.190062420450636391e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.286752014489048769e-44 -9.256942622868133450e-39 -2.800254836511679872e-34 -7.157141353039473222e-32 -2.714549732207006991e-30 -2.715134470116880030e-30
-1.137156476385699228e-27 -1.137393076879367200e-27 -1.039694098215203178e-26 -5.188002291456293510e-26 -1.189693457115451982e-25 -7.860052903738699631e-26 7.860052903738699631e-26 1.189693457115451982e-25 5.187999826265964695e-26 1.039544954200309831e-26 1.116585040870715846e-27 7.005398644572898427e-29 2.679525642925386770e-30 6.315761875781632371e-32 9.013659458036606894e-34 7.442527257382227627e-36 3.323604742360072698e-38 7.522590546034915482e-41 8.127531093083939011e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.166934529374086580e-43 -5.072526679846261519e-38 -2.050215329441660943e-33 -7.713477791253989385e-31 -4.971877827548684885e-29 -1.137156476385699228e-27 -1.137393076879367200e-27
-2.992333070182794545e-25 -2.992923483266545896e-25 -2.430766411064079989e-24 -1.115187418161977317e-23 -2.436450548316649990e-23 -1.576315902536738724e-23 1.576315902536738724e-23 2.436450548316649990e-23 1.115185761554076353e-23 2.430313604904483128e-24 2.951858835807200363e-25 2.178263282733709332e-26 1.022983304829540674e-27 3.116845577386096531e-29 6.142624723442238631e-31 7.638988242385037095e-33 5.710949318787407013e-35 2.391155296618227280e-37 5.203875990101283923e-40 5.577167888012771942e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.095815399102006949e-42 -2.123457964226242986e-37 -1.074852344861523424e-32 -5.343587422566836184e-30 -4.876806101403331850e-28 -1.777533806609892760e-26 -2.992333070182794545e-25 -2.992923483266545896e-25
-5.467227009360637743e-23 -5.468246848738907467e-23 -3.991302460700975039e-22 -1.692191813433285225e-21 -3.524894874972263929e-21 -2.232373065173090149e-21 2.232373065173090149e-21 3.524894874972263929e-21 1.692187269594471152e-21 3.990435849664935444e-22 5.411518283322654067e-23 4.595244540531302623e-24 2.563288140608289289e-25 9.621023866901257713e-27 2.444113432986774080e-28 4.157448171061694303e-30 4.601464995580564105e-32 3.153221351752553564e-34 1.245083505183920800e-36 2.614234389075092231e-39 2.735334602362042922e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.110882590801093897e-42 -7.057787020066511002e-37 -4.294152862582804132e-32 -2.655130354755992060e-29 -3.139014668086446345e-27 -1.582968844797391306e-25 -4.042555574128525605e-24 -5.467227009360637743e-23 -5.468246848738907467e-23
-7.344968828416649004e-21 -7.346265337091597842e-21 -4.859581085585334569e-20 -1.911480108007477801e-19 -3.797890439600004716e-19 -2.353397343607840783e-19 2.353397343607840783e-19 3.797889922612121870e-19 1.911471448460440137e-19 4.858422063375479994e-20 7.288228600480772816e-21 7.012828044572744613e-22 4.542097009194300005e-23 2.033902716991419876e-24 6.367900931097778664e-26 1.391205028681344535e-27 2.088602413433688487e-29 2.089382198770204767e-31 1.324899866482792566e-33 4.957009598373587767e-36 1.006456697979709852e-38 1.033737877132417553e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.366626026955563342e-42 -1.910940626450809901e-36 -1.358384579790453768e-31 -1.004797494662545455e-28 -1.459949037301206425e-26 -9.432984726112317970e-25 -3.267566630153644248e-23 -6.448425203702250269e-22 -7.344968828416649004e-21 -7.346265337091597842e-21
-7.521813354849752006e-19 -7.523074805283895373e-19 -4.538510892048785663e-18 -1.661150061829400558e-17 -3.148672927850450481e-17 -1.907941879126434024e-17 1.907941879126434024e-17 3.148672596978205460e-17 1.661139143045314859e-17 4.537365246900399720e-18 7.477566946896407710e-19 8.061956220239255641e-20 5.965386259146269062e-21 3.116172231755972724e-22 1.166080937234491938e-23 3.137013611466788452e-25 6.026034114087455834e-27 8.117163371682304680e-29 7.426119263438414955e-31 4.390451563854073716e-33 1.562584841438214630e-35 3.073573299448138508e-38 3.098270904622170544e-41 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.469821959230300626e-41 -4.290724419662204435e-36 -3.489892029215596194e-31 -3.005788271590464866e-28 -5.184188642017615681e-26 -4.091629427750966918e-24 -1.798214744338538179e-22 -4.730090565113489680e-21 -7.620374251280918059e-20 -7.521813354849752006e-19 -7.523074805283895373e-19
-6.012788445793268975e-17 -6.013750622281790656e-17 -3.324083657408363453e-16 -1.134551187298839334e-15 -2.051333168473913442e-15 -1.214669704439018654e-15 1.214669704439018654e-15 2.051332533199203001e-15 1.134541340540827503e-15 3.323216772126407880e-16 5.985797873277908703e-17 7.171424300263235093e-18 5.990640002468156302e-19 3.591797872994535025e-20 1.571747369220888657e-21 5.056178412920746006e-23 1.194255439730345093e-24 2.050789985649002516e-26 2.509988422287081191e-28 2.119482706453518820e-30 1.175492293707173569e-32 3.992979248328759494e-35 7.620521690512719648e-38 7.538285088835353433e-41 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.493470487419579496e-41 -8.091268269003365966e-36 -7.410656810747698585e-31 -7.284995163137450820e-28 -1.455197290497776906e-25 -1.358283268031427447e-23 -7.251733496868096938e-22 -2.398161062561457499e-20 -5.070335396553908772e-19 -6.900901911962974093e-18 -6.012788445793268975e-17 -6.013750622281790656e-17
-3.811978605493780703e-15 -3.812563058227386170e-15 -1.937388983508196716e-14 -6.175039592073300332e-14 -1.064536439142511892e-13 -6.154665400373224293e-14 6.154664045120508686e-14 1.064536168091968771e-13 6.174967763679373167e-14 1.936876697981697315e-14 3.798923286677750172e-15 5.026633380977104000e-16 4.698660172392319777e-17 3.194823195381162139e-18 1.608939445201061486e-19 6.059678386628778647e-21 1.711080576626935769e-22 3.606623938155247493e-24 5.607632535905535313e-26 6.298142881843598007e-28 4.945264861140983654e-30 2.585949745096398604e-32 8.407735971637133125e-35 1.558913376683512407e-37 1.515406198274786925e-40 7.286752014489048769e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.621375621354624756e-41 -1.292990980494225414e-35 -1.316709966649847340e-30 -1.454915754206646491e-27 -3.304755515238787113e-25 -3.564061894647134066e-23 -2.242801276225583617e-21 -8.962894201568163988e-20 -2.362154239463845126e-18 -4.161093359395338237e-17 -4.895046283225556408e-16 -3.811978605493780703e-15 -3.812563058227386170e-15
-1.936762924516222117e-13 -1.937048611788672048e-13 -9.069990852123011038e-13 -2.701558378045976205e-12 -4.437255684414109780e-12 -2.502327555234384882e-12 2.502327338393950384e-12 4.437252214967157826e-12 2.701518262565594242e-12 9.067593139018559345e-13 1.931714608150586487e-13 2.810310306949198589e-14 2.920299822139127074e-15 2.231660500774164000e-16 1.278091984578954036e-17 5.548215731001692457e-19 1.834953170519707667e-20 4.620756412646676876e-22 8.802207010347391909e-24 1.251734532342206423e-25 1.300437491146329619e-27 9.552543311053313415e-30 4.729652066790559147e-32 1.475500368578179446e-34 2.660916461388469165e-37 2.543160530964537509e-40 1.233142648605839022e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.523531572686941987e-41 -1.761704716602412378e-35 -1.974273419098701315e-30 -2.422502284191313248e-27 -6.169213739647189881e-25 -7.553860029156288844e-23 -5.480569159001047277e-21 -2.573195775975431296e-19 -8.153738500797520344e-18 -1.776164033525631705e-16 -2.670954710049379226e-15 -2.759051261113157349e-14 -1.936762924516222117e-13 -1.937048611788672048e-13
-7.936259288632285802e-12 -7.937392930423836646e-12 -3.429111855579591861e-11 -9.545359641593975653e-11 -1.492028722793747875e-10 -8.197227618911284708e-11 8.197227618911284708e-11 1.492026641125576703e-10 9.545181312020645237e-11 3.428215350487207047e-11 7.920596470367691211e-12 1.263070485875428250e-12 1.452111542989131809e-13 1.238837608479080934e-14 7.996322423721208446e-16 3.954203245922760230e-17 1.508518219572263674e-18 4.449002556843823376e-20 1.011574337415316961e-21 1.759096867542619689e-23 2.306698558714478239e-25 2.231222581381667319e-27 1.541020807939294348e-29 7.250222873209336059e-32 2.174900566246357927e-34 3.818667458951598693e-37 3.590266795446613817e-40 1.653532187903284144e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.870773332146631657e-41 -2.054468242748174536e-35 -2.512108728215738478e-30 -3.389486864771861774e-27 -9.569579936155862269e-25 -1.312387750773339696e-22 -1.079589687374112308e-20 -5.832141340357456441e-19 -2.164401287114619746e-17 -5.641246840251928733e-16 -1.041182809050468852e-14 -1.359559979787622330e-13 -1.247006621227231271e-12 -7.936259288632285802e-12 -7.937392930423836646e-12
-2.631015960652405283e-10 -2.631381224027506960e-10 -1.049290876409258999e-09 -2.727860382023550301e-09 -4.051403212912418894e-09 -2.165319035185575558e-09 2.165317480873341083e-09 4.051395219306641593e-09 2.727798431578776217e-09 1.049021536303484936e-09 2.627113804276604014e-10 4.583491225451652440e-11 5.810740343753506565e-12 5.507180540591238849e-13 3.979448538814038538e-14 2.221794102185868300e-15 9.664866289086750995e-17 3.288885831942476543e-18 8.754660529645889070e-20 1.815142437187132738e-21 2.904988803174152360e-23 3.536070486767382707e-25 3.201760117523621418e-27 2.087938118066151796e-29 9.362916535549567773e-32 2.705703764732296861e-34 4.629234094240137296e-37 4.283166847101306114e-40 1.989843819341240241e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.523531572686941987e-41 -2.054468529734100030e-35 -2.721234251362618978e-30 -4.004709392880820292e-27 -1.242180711874784613e-24 -1.887523643793653873e-22 -1.737618569346651478e-20 -1.062933704575540986e-18 -4.529807793951870238e-17 -1.378544427590479293e-15 -3.030096722036849932e-14 -4.822151792455153796e-13 -5.534764920683832301e-12 -4.542929227246972346e-11 -2.631015960652405283e-10 -2.631381224027506960e-10
-7.059373530182710965e-09 -7.060332762875987100e-09 -2.597259118886086071e-08 -6.297055676895979559e-08 -8.867556289260392077e-08 -4.602367198458523490e-08 4.602362935202108929e-08 8.867529288636433193e-08 6.296880172840246814e-08 2.596608794647181639e-08 7.051591310869298468e-09 1.345012323739069870e-09 1.876485911100900239e-10 1.968999442658603272e-11 1.584915792357532993e-12 9.923871891349272945e-14 4.879174897497260549e-15 1.894078431321718787e-16 5.816873860996412071e-18 1.411042170514460917e-19 2.689162555822759078e-21 3.987295867717793728e-23 4.530232935610228598e-25 3.857038714394928983e-27 2.383312125569022854e-29 1.021277132707683732e-31 2.847639886230539783e-34 4.751103115916555155e-37 4.327363800666110845e-40 1.989843819341240241e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.621375621354624756e-41 -1.761705721053151606e-35 -2.512111361323084320e-30 -4.004918548872780746e-27 -1.354668529870001097e-24 -2.260927608509781674e-22 -2.305130547071804671e-20 -1.576849335228584769e-18 -7.600197672119282264e-17 -2.650993531614384384e-15 -6.783848927483654423e-14 -1.279994773367709726e-12 -1.778764288640211078e-11 -1.810324945505925598e-10 -1.336769583915042858e-09 -7.059373530182710965e-09 -7.060332762875987100e-09
-1.529873969730033423e-07 -1.530079032363573788e-07 -5.184725182516558561e-07 -1.169624283647863194e-06 -1.557402811158681288e-06 -7.832666142348898575e-07 7.832657047401880845e-07 1.557395989948417991e-06 1.169584493254660629e-06 5.183464963920414448e-07 1.528638478021093761e-07 3.188702635270601604e-08 4.891583582633529659e-09 5.670669489532542684e-10 5.066996475178164872e-11 3.540406466259748974e-12 1.954233622798381975e-13 8.578825075723859467e-15 3.005659620338238395e-16 8.408541562327129882e-18 1.873303913280565614e-19 3.303100812831339549e-21 4.562314252017666184e-23 4.860412146604680379e-25 3.905681541814328522e-27 2.293548141979779517e-29 9.412022224307993423e-32 2.535614553531860153e-34 4.128043667619934595e-37 3.702118438869020716e-40 1.653532187903284144e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.493470487419579496e-41 -1.292992271930890136e-35 -1.974277744917912341e-30 -3.390024969598323568e-27 -1.242796023380857002e-24 -2.262052965922733761e-22 -2.532863386347883325e-20 -1.918294292646718932e-18 -1.033285764711517360e-16 -4.071862289755029743e-15 -1.192157809103144839e-13 -2.611499341428902277e-12 -4.284626126116464206e-11 -5.247244305728315794e-10 -4.764299177395514562e-09 -3.175262008880963549e-08 -1.529873969730033423e-07 -1.530079032363573788e-07
-2.666401314854738303e-06 -2.666756927283131517e-06 -8.302014975924976170e-06 -1.736819649522658437e-05 -2.178969043598044664e-05 -1.059151236404431984e-05 1.059149417415028438e-05 2.178954673581756651e-05 1.736747981340158731e-05 8.300065019284375012e-06 2.664854036993347108e-06 6.088249051572347526e-07 1.027239591167017352e-07 1.314420572384733532e-08 1.300902829903805014e-09 1.010705130699562915e-10 6.231765103947850548e-12 3.072803242323146611e-13 1.217522956097668446e-14 3.884597916435444075e-16 9.974094195327654522e-18 2.053708902951083876e-19 3.368230986701911913e-21 4.353290409049978863e-23 4.364998623440701228e-25 3.320788558469580194e-27 1.857806642525444311e-29 7.314225014128557147e-32 1.905945851657035780e-34 3.029266484083730712e-37 2.675288963165724511e-40 1.233142648605839022e-43 0.000000000000000000e+00 0.000000000000000000e+00 -1.469821959230300626e-41 -8.091277596045944512e-36 -1.316714574587702564e-30 -2.423159604081332612e-27 -9.579254329082266452e-25 -1.890381718407705808e-22 -2.308875478048167793e-20 -1.920571934463383693e-18 -1.145191721061366262e-16 -5.041031882289243038e-15 -1.665893307632379527e-13 -4.168508854068830871e-12 -7.919644107179379944e-11 -1.140567418289606394e-09 -1.239052682677765915e-08 -1.007671031061363465e-07 -6.070743552299973089e-07 -2.666401314854738303e-06 -2.666756927283131517e-06
