0.000000000000000000e+00 0.000000000000000000e+00 -7.048531275553829867e-43 -1.627075672896831597e-40 -3.623895155993480777e-38 -8.011243678609068905e-36 -1.790064286938280387e-33 -4.040384732363869519e-31 -8.980117209276323933e-29 -1.866504528543992160e-26 -3.384062610965243432e-24 -4.983400188397845240e-22 -5.626067643809710617e-20 -4.689000274480864265e-18 -2.828644292740870557e-16 -1.226269418311016351e-14 -3.820789713261663056e-13 -8.585013776263306085e-12 -1.396182475188467720e-10 -1.646154768053520456e-09 -1.403381411080317775e-08 -8.564512654629652388e-08 -3.656342926205979893e-07 -1.041039809024368878e-06 -1.810475396268884651e-06 -1.478735271120967809e-06 5.928986297476512846e-07 2.411472905805567279e-06 2.030667928920593113e-06 8.153351700457278639e-07 1.852830280313355615e-07 2.589431424837584927e-08 2.318803371537114799e-09 1.356002810037892914e-10 5.210022083895760048e-12 1.313936887894703864e-13 2.170594348656134862e-15 2.362512036437804938e-17 1.741095894470156624e-19 9.262698221328479574e-22 3.941878778821504416e-24 1.503785976174579830e-26 5.600031314119626658e-29 2.117678933882069036e-31 8.149679375376879795e-34 3.127185902495985408e-36 1.158185231931254503e-38 3.981789586378967707e-41 1.191103694676094510e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -2.134177561166696399e-42 -5.015667593357817742e-40 -1.191750982462735430e-37 -2.922029852360878194e-35 -7.350578499358881063e-33 -1.828749475416055700e-30 -4.213852384814149492e-28 -8.297009122116440109e-26 -1.295250126260647720e-23 -1.517458693786498670e-21 -1.291229970171041892e-19 -7.856155312347893319e-18 -3.400643524439331440e-16 -1.048127801591596311e-14 -2.308641017072232682e-13 -3.651785471237012359e-12 -4.171065576263899288e-11 -3.460898512219756640e-10 -2.096695483899679857e-09 -9.243246168466612289e-09 -2.877711935411753075e-08 -5.856780660451477161e-08 -6.164567167843415518e-08 8.647377924830834672e-09 9.282717883252189495e-08 8.665833917120835395e-08 3.502839973634763737e-08 7.509517452319869335e-09 9.407867818111981251e-10 7.220093967141849589e-11 3.468438643933202670e-12 1.053030208061737916e-13 2.039918552476714490e-15 2.583241708739007650e-17 2.261162827899056855e-19 1.502074164329810211e-21 8.432306187584733369e-24 4.346510189012649527e-26 2.148463205000160359e-28 1.030786670416852890e-30 4.756935804951922924e-33 2.062324051979676950e-35 8.125089470639699450e-38 2.796823578976615896e-40 8.001414231294705475e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101947696487225606e-44 -5.749527599124724442e-42 -1.507477651563637110e-39 -4.175212046552370813e-37 -1.201332497255078730e-34 -3.393000966953588488e-32 -8.633301462495592900e-30 -1.806241294656341132e-27 -2.887873341708592569e-25 -3.368762969252843996e-23 -2.799277339797829629e-21 -1.640616197511808969e-19 -6.767713839223054618e-18 -1.969879674469302141e-16 -4.072406084907167004e-15 -6.054607770006326106e-14 -6.619428312773512069e-13 -5.512240403710011449e-12 -3.636849849053547246e-11 -1.919089470669987918e-10 -7.621881459307644491e-10 -1.999752363701645663e-09 -2.709690249957930064e-09 -2.770188523015804094e-10 3.377783164282277539e-09 3.276193982770791990e-09 1.225572088259241355e-09 2.250752362265018292e-10 2.263290076187640665e-11 1.320288713427264504e-12 4.653849056341155532e-14 1.042143598522539405e-15 1.604859097656186940e-17 1.883860805848273630e-19 1.840616207320784816e-21 1.568728007261598855e-23 1.189036360633306167e-25 8.082585827313883868e-28 4.915664972991797797e-30 2.631190114555732867e-32 1.203848560261067295e-34 4.532679921685317268e-37 1.347208343601879132e-39 3.042218966049177861e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.184804318001823162e-44 -1.695290882140163692e-41 -5.396921669143599372e-39 -1.785864985472508277e-36 -5.659707752201762459e-34 -1.545935173661890069e-31 -3.307821994377750080e-29 -5.197336888710749565e-27 -5.793336309451350649e-25 -4.512803132795460864e-23 -2.444792481021210794e-21 -9.221052747101989026e-20 -2.439081829636123561e-18 -4.608802880706194339e-17 -6.468558213516188791e-16 -7.216433566437519681e-15 -6.945870744887172599e-14 -5.981451770518952937e-13 -4.300403349394299468e-12 -2.220027113530864682e-11 -6.944769759265057019e-11 -1.038763797200914496e-10 -1.836479059103002243e-11 1.059362320088297338e-10 9.201397976887903951e-11 2.818491273703926936e-11 3.955576317882236737e-12 2.912740036144223499e-13 1.259713667200405146e-14 3.631171481968469786e-16 7.909299185162587688e-18 1.405311618327058395e-19 2.079148156065620338e-21 2.559199513979574046e-23 2.617545007593258954e-25 2.214863347248053260e-27 1.528175457063339105e-29 8.374760131670652814e-32 3.523042665192043778e-34 1.101210913867492367e-36 2.526127748130669358e-39 4.428103147266421944e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.625506218616787802e-43 -5.845516543930974411e-41 -2.141902359081133386e-38 -7.335132101808780514e-36 -2.091001493666340316e-33 -4.507401114781719083e-31 -6.927441213395856467e-29 -7.380133502384755348e-27 -5.392218288516833619e-25 -2.696651900282731496e-23 -9.273960883135628586e-22 -2.229479387057575056e-20 -3.904154972473453685e-19 -5.414237080391325426e-18 -6.724628978965372598e-17 -8.216196294960663796e-16 -9.522003885788048183e-15 -8.877751642545964050e-14 -5.481781478397507179e-13 -1.883679410369376583e-12 -2.834942783996874383e-12 -3.279442147528788265e-13 2.686261586434812720e-12 1.905427638587697814e-12 4.565515717216972469e-13 4.824825706063046171e-14 2.706419979550916781e-15 9.764601109903494648e-17 2.711021178325687898e-18 6.398189046839677387e-20 1.295447234201869863e-21 2.184155475887055552e-23 2.976889392329863068e-25 3.203343617123896603e-27 2.653464425354097101e-29 1.638646648210114049e-31 7.273407111556405572e-34 2.253206677744150440e-36 4.899226697464747067e-39 8.144346674655836816e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.680336870844889017e-43 -1.777406972149597973e-40 -6.323831277588521631e-38 -1.876136336590077327e-35 -4.194279556459080897e-33 -6.617288401908797668e-31 -7.129024689556222718e-29 -5.176787216204137758e-27 -2.527237690277754812e-25 -8.342135441813445614e-24 -1.901483452590189733e-22 -3.160038350692837868e-21 -4.279033096835515115e-20 -5.538382104482085495e-19 -7.652697005800675314e-18 -1.063527818778701073e-16 -1.208986431000297519e-15 -8.937124247577164782e-15 -3.522432250936159692e-14 -5.686809801275921616e-14 -2.985602674240644613e-15 5.969959363015878151e-14 3.779184200281525408e-14 7.715501990827964424e-15 6.508238530721500558e-16 2.720599350792623171e-17 7.000953749749478694e-19 1.448673395389368441e-20 2.970899393982816250e-22 6.192567572315805325e-24 1.188464313217504493e-25 1.904521884904410655e-27 2.395605276218735819e-29 2.267746304289964891e-31 1.555709835305679562e-33 7.440630997879527855e-36 2.391083494084915277e-38 5.041451485101394376e-41 7.146622168056567062e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -1.024349177421441279e-42 -3.662475705313271641e-40 -1.124609728362461875e-37 -2.672202290528231864e-35 -4.538594708784391027e-33 -5.258077449589715833e-31 -4.063655608464951275e-29 -2.079513227802395976e-27 -7.071832331705597693e-26 -1.631148401324248162e-24 -2.696325942956694174e-23 -3.579844729441199476e-22 -4.499208219499244035e-21 -6.037414868909527923e-20 -8.384068493326559437e-19 -1.016164747305670291e-17 -8.584395032036105737e-17 -4.014905729738841656e-16 -7.727570516260443695e-16 -8.594373477201455421e-17 9.463527483966689864e-16 6.369642235331423631e-16 1.309126742370759567e-16 1.060523548424745230e-17 3.996121688458923570e-19 8.232503737324070686e-21 1.131917832675394206e-22 1.347671530855917027e-24 1.786972095932554624e-26 2.833008040713381921e-28 4.731868061720955290e-30 7.061823454867170984e-32 8.403440136715602691e-34 7.469447254658352535e-36 4.780748313604548109e-38 2.162119452545333251e-40 6.824323521261859135e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -1.579263369294068839e-42 -4.974651587307030346e-40 -1.259362848639267832e-37 -2.342752062089942432e-35 -3.008045962716077897e-33 -2.572679883243553506e-31 -1.442529653362992538e-29 -5.297458090206669969e-28 -1.297078842657013275e-26 -2.232406843408190808e-25 -3.014706496657640000e-24 -3.732750963986508965e-23 -4.736213842299334493e-22 -6.033642392172531933e-21 -6.796399609836386923e-20 -5.700006992320352955e-19 -2.895991584592039458e-18 -6.609060597735383910e-18 -2.020469089475340878e-18 8.582190761139774429e-18 6.871056821871754578e-18 1.562854369842376663e-18 1.362727714157974973e-19 5.467035385580428697e-21 1.172664328587359579e-22 1.539689840125187105e-24 1.427423316102812582e-26 1.121163867091123585e-28 9.208948757336208487e-31 9.002571974914460299e-33 1.024044990277038276e-34 1.194934059950418538e-36 1.229816106181378339e-38 9.983550909082159222e-41 6.067622350526457917e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -1.758629572727645424e-42 -4.758543338138857058e-40 -9.727430544083040836e-38 -1.397551863067496523e-35 -1.343571124877666075e-33 -8.421616511988780017e-32 -3.416475212981317307e-30 -9.095122310346084859e-29 -1.668755511495352843e-27 -2.340630116327637434e-26 -2.900083182888183661e-25 -3.510321770998129424e-24 -4.086143925674331569e-23 -4.133736913828273894e-22 -3.185213641103503282e-21 -1.586380872803547952e-20 -3.929027453387613603e-20 -2.083843415783817453e-20 4.756831036339470276e-20 4.742557970246382428e-20 1.231643255419831614e-20 1.192013003999641215e-21 5.271848251242739308e-23 1.247588846418140412e-24 1.781028984272966716e-26 1.686063675386690798e-28 1.160697416013232684e-30 6.560861558009298189e-33 3.592283185464063227e-35 2.205748712076270712e-37 1.583409811450005973e-39 1.263831084974552516e-41 1.008934894313868291e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -1.520408833792426522e-42 -3.421284213633684127e-40 -5.516055019906023750e-38 -5.990120904515860978e-36 -4.227042328890925052e-34 -1.910755047002089385e-32 -5.581631799455810140e-31 -1.101055503375674884e-29 -1.613943015647357404e-28 -2.006941106009973910e-27 -2.319953640593487172e-26 -2.466120445126724041e-25 -2.223481966949359738e-24 -1.536331383150344431e-23 -7.154628884620969952e-23 -1.797511711499805213e-22 -1.262354784285112572e-22 1.896425402683657441e-22 2.366635979551355939e-22 7.040866937934685751e-23 7.599908837865479143e-24 3.706369778986494736e-25 9.643616565892875500e-27 1.505114733021110916e-28 1.526358349683973594e-30 1.066677442867126752e-32 5.439960562752555559e-35 2.200379384776486597e-37 8.101270759862491939e-40 3.225789064875728897e-42 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -1.057980340565236889e-42 -1.918083324983166359e-40 -2.352747611476995526e-38 -1.868588678496073798e-36 -9.409268637974741830e-35 -3.014101595332735838e-33 -6.380112550775872267e-32 -9.732160352491727999e-31 -1.206825018045714488e-29 -1.323423705773834328e-28 -1.276990353334884436e-27 -1.018562563753793100e-26 -6.237443058896853836e-26 -2.669220820303958622e-25 -6.634515455982751484e-25 -5.528586701050126877e-25 6.065918320565287542e-25 9.530038283281659052e-25 3.242403702771085458e-25 3.893267690727588379e-26 2.076636466244464762e-27 5.850804244765858154e-29 9.791066725400134470e-31 1.048641318763681910e-32 7.534639838451283028e-35 3.754936629001860305e-37 1.345027923191389717e-39 3.696625348888867433e-42 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -5.997557427310217064e-43 -8.381306244973163383e-41 -7.445038485123787131e-39 -4.143931477504572225e-37 -1.442305883218615084e-35 -3.239437204311896899e-34 -5.072104574848594436e-33 -6.175996185216037797e-32 -6.329775649234395354e-31 -5.474465647033716754e-30 -3.826847174548296291e-29 -2.068390741632316641e-28 -8.173257646130662739e-28 -2.039170195478333231e-27 -2.000687611480548555e-27 1.615205221984660189e-27 3.365013687782544291e-27 1.316591613740866437e-27 1.750045595922286781e-28 1.006737146857786450e-29 3.002808547635989195e-31 5.229410330901586846e-33 5.715426299225109085e-35 4.087549056701753177e-37 1.959221244000350013e-39 6.405335280428738831e-42 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.760557974719889630e-43 -2.731410966661933435e-41 -1.652697014018546553e-39 -6.131464387522325123e-38 -1.429401650761891567e-36 -2.240700153970300192e-35 -2.609243892165270002e-34 -2.437933406619176248e-33 -1.853736371084309655e-32 -1.126956660934179188e-31 -5.448038747275818481e-31 -2.072905482533824894e-30 -5.535635739943162754e-30 -6.773266910229012511e-30 3.507680785226589871e-30 1.132321320926755701e-29 5.130806770265734830e-30 7.441151014998990038e-31 4.492067026074112507e-32 1.366130881850861249e-33 2.362584080978223381e-35 2.493043595855407584e-37 1.667679697199107497e-39 7.209680598951183830e-42 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.968310171678829254e-44 -5.979340547273994442e-42 -2.287549678087047627e-40 -5.335826457397501673e-39 -8.046138073082096337e-38 -8.606828080913039355e-37 -7.083578893606140431e-36 -4.652674369233030475e-35 -2.500535919475651855e-34 -1.156954968199896874e-33 -4.745642610318382429e-33 -1.521043551810770261e-32 -2.470289623309528975e-32 5.074353442478511324e-33 3.987695313978091961e-32 2.054623359788847595e-32 3.113067199412433487e-33 1.863626562700620863e-34 5.399247017446463117e-36 8.562877531670201500e-38 7.962107809370394356e-40 4.502371965875637249e-42 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -7.146622168056567062e-43 -1.578282460369041467e-41 -2.163268517286079601e-40 -2.022297891775003004e-39 -1.431097216298530738e-38 -8.376860205205553603e-38 -4.465535977091992210e-37 -2.374880997406741151e-36 -1.240832723465368811e-35 -5.135303191910631564e-35 -1.064502314548849922e-34 -5.390754027713883266e-36 1.535311564487806949e-34 8.276598326954627599e-35 1.191639246286306483e-35 6.369698354715047251e-37 1.563900233580443707e-38 2.001250388840844252e-40 1.441936119790236766e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082856621514597556e-44 -3.965674654039232311e-43 -3.185151409410309202e-42 -2.088495231229707363e-41 -1.322139114075108155e-40 -8.993043089574162275e-40 -6.511194971617692812e-39 -4.393792914886814528e-38 -2.131891090488426881e-37 -4.792741186381625623e-37 -6.653779892959671599e-38 5.659648091415176383e-37 2.720057982815605205e-37 3.218185058888916710e-38 1.327595770295188992e-39 2.413736604799497405e-41 2.298129481492699996e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -2.662467082217152435e-44 -2.550363205071167069e-43 -2.354181420065692679e-42 -2.152534571049351503e-41 -1.640836423816501301e-40 -8.129605014811139741e-40 -1.699651722961142523e-39 -9.047063145373883973e-41 1.625167104388421197e-39 5.987201831658856665e-40 5.243658853503465479e-41 1.597480249330291461e-42 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -5.324934164434304870e-44 -4.988622532996348772e-43 -2.480298281854926216e-42 -4.765816077168702858e-42 5.380986103007297552e-43 4.307591479334487676e-42 1.216327067033941218e-42 7.847271400218975597e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -1.401298464324817071e-44 5.605193857299268284e-45 9.809089250273719496e-45 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
