1.935902526735813579e-21 2.686034526696053272e-22 2.238734237564400652e-23 1.177882237212030383e-24 4.037466225672540604e-26 9.134889874802764698e-28 1.359214676285185241e-29 1.303922515923636201e-31 7.780201297104280073e-34 2.745801696529612718e-36 5.395032718813689519e-39 5.474873100117060296e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 6.754258598045618282e-43 1.886049642088701040e-40 3.811908211731020079e-38 5.637017726577267176e-36 6.159953148518610607e-34 5.014594248418583283e-32 3.057973886263016720e-30 1.400203190048640445e-28 4.806759451546984766e-27 1.229576292331163286e-25 2.316252798264255947e-24 3.153006987320000560e-23 3.014950901543295574e-22 1.944188267300373680e-21 7.990609145908429387e-21 1.950626139690865735e-20 2.650120115586396340e-20 1.950621131370750668e-20 7.989705224907016459e-21 1.935902526735813579e-21 2.686034526696053272e-22
1.328399718737024325e-19 2.027971889049835333e-20 1.918333824448298150e-21 1.174129211733918789e-22 4.793694334153226458e-24 1.326162572673677360e-25 2.490451211152233755e-27 3.137750644152758545e-29 2.584531217288543809e-31 1.336271304959059670e-33 4.108621446696638338e-36 7.048996506643985706e-39 6.237179464709760783e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.056579042100912071e-42 3.207067717392349341e-40 7.077030323201882266e-38 1.148875114796080021e-35 1.387366921982435136e-33 1.258143946375777954e-31 8.630673621364442660e-30 4.498656497577703446e-28 1.783932670331520463e-26 5.368292630299546094e-25 1.217474673007007202e-23 2.055716361851463712e-22 2.536203410798814605e-21 2.224399819549903231e-20 1.334074048492167383e-19 5.187767126190765037e-19 1.223625946273154908e-18 1.643422692083230681e-18 1.223620983189479590e-18 5.187043343154781138e-19 1.328399718737024325e-19 2.027971889049835333e-20
7.612476175695896897e-18 1.270159301825055187e-18 1.349534183387754182e-19 9.480185330118837932e-21 4.531793097376920402e-22 1.499619058798806895e-23 3.454789956878902874e-25 5.510532001452990737e-27 5.981096414769192765e-29 4.285431105922725546e-31 1.938713812794412862e-33 5.230301272967563598e-36 7.873021660799408436e-39 6.088641827491330173e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.419515344361039693e-42 4.668201626143836101e-40 1.119367638963238453e-37 1.983237618575818868e-35 2.627842600518178698e-33 2.631863672818754038e-31 2.009584818007572116e-29 1.177020722525587307e-27 5.305314536228808821e-26 1.840424719224651468e-24 4.896512019070926951e-23 9.915615547168095845e-22 1.509352263198961477e-20 1.695189050684082836e-19 1.367991297040197169e-18 7.644575746546629689e-18 2.814110464680517844e-17 6.410909812870551152e-17 8.509361147799175576e-17 6.410870769945638649e-17 2.813637648242382533e-17 7.612476175695896897e-18 1.270159301825055187e-18
3.656260333168346146e-16 6.633547790844913699e-17 7.851834120827916303e-18 6.263172749849650867e-19 3.458185262729919780e-20 1.345334242489969374e-21 3.718510762469821348e-23 7.295575964177301746e-25 1.005277344923014396e-26 9.522075099333107344e-29 5.993045888486544519e-31 2.389534079762999403e-33 5.684954420642111120e-36 7.530163162936126793e-39 5.093719917820710053e-42 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.643723098653010424e-42 5.839014519056507260e-40 1.515693520511912086e-37 2.917305203069475040e-35 4.217467651896989046e-33 4.632830593794120120e-31 3.904605994199823318e-29 2.543651559192031248e-27 1.286992670501059545e-25 5.067589601459130030e-24 1.551258998059841637e-22 3.675558876524122181e-21 6.685907020810055580e-20 9.218635311761802803e-19 9.459499345994128134e-18 7.041277026173121804e-17 3.671333019766940403e-16 1.279768209842011093e-15 2.814669307902358669e-15 3.690979525462030272e-15 2.814644955705125108e-15 1.279513782320479583e-15 3.656260333168346146e-16 6.633547790844913699e-17
1.474736538399287755e-14 2.898277177268752079e-15 3.797266966688953591e-16 3.410322728746283940e-17 2.151635532798180753e-18 9.706927006688273456e-20 3.163175618958465623e-21 7.463399140344060801e-23 1.267918482198977955e-24 1.528698573340008706e-26 1.276084949593903691e-28 7.106997937868141658e-31 2.510504203406121011e-33 5.284415339078659919e-36 6.167101929807341006e-39 3.644777305708849201e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.643723098653010424e-42 6.289728157121941423e-40 1.762402540816870707e-37 3.671683007498560454e-35 5.765314899363606033e-33 6.908000380008397921e-31 6.383492393259062751e-29 4.587826668816843589e-27 2.580002870594758121e-25 1.139229137539945483e-23 3.953023395482796156e-22 1.075693456662660142e-20 2.283754681391528577e-19 3.750048122427527555e-18 4.701697248729369474e-17 4.420417459280917604e-16 3.040696449987142884e-15 1.480627144327673061e-14 4.887522068379272777e-14 1.037200178717091748e-13 1.343262659306634910e-13 1.037187642629472384e-13 4.886389077109025425e-14 1.474736538399287755e-14 2.898277177268752079e-15
4.997479209969957203e-13 1.060999839418499957e-13 1.531110985610387165e-14 1.537916429473454479e-15 1.099310394763213970e-16 5.689311443602465738e-18 2.155788289665926659e-19 6.009590338716705371e-21 1.230203085707711167e-22 1.832574567141570874e-24 1.952219504425703826e-26 1.446829231778526280e-28 7.168825179139471349e-31 2.251364637057424570e-33 4.199766382971410280e-36 4.316499533672200538e-39 2.222459364419159874e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.419515344361039693e-42 5.839014519056507260e-40 1.762402652920747853e-37 3.963218807855060467e-35 6.735311531827049031e-33 8.764235734533120677e-31 8.832035465117927473e-29 6.957347968389025049e-27 4.314396154599167900e-25 2.115992844966166718e-23 8.226080465802301185e-22 2.534145354738627128e-20 6.168140037224964900e-19 1.179315369783791811e-17 1.755112750157300180e-16 2.007003063904649193e-15 1.732523562006198226e-14 1.102693443825152053e-13 5.016658204300139534e-13 1.567730645822551505e-12 3.207884695724527724e-12 4.101368984016362518e-12 3.207831136137206940e-12 1.567312469044623846e-12 4.997479209969957203e-13 1.060999839418499957e-13
1.421359384357057110e-11 3.254320857931647382e-12 5.153832005264091798e-13 5.760070697323482758e-14 4.633706443448858819e-15 2.727596967902576764e-16 1.188740265683221008e-17 3.860784858981532752e-19 9.353322158223485937e-21 1.681813837043236231e-22 2.218098188486452638e-24 2.103336287879686104e-26 1.391600060987062662e-28 6.157063555652258953e-31 1.722371424365263485e-33 2.847635782331805222e-36 2.571889952080124909e-39 1.147663442282025181e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.056579042100912071e-42 4.668201626143836101e-40 1.515693520511912086e-37 3.671683294484485947e-35 6.735311531827049031e-33 9.485196512547810656e-31 1.037948647165904470e-28 8.914994127100429902e-27 6.057672258915399153e-25 3.274717812031653765e-23 1.413132861434753025e-21 4.873028263535576503e-20 1.341132535755447222e-18 2.934830195893241766e-17 5.073992051849276000e-16 6.865514169137167458e-15 7.176506296776435923e-14 5.696046932734954993e-13 3.356461376197161783e-12 1.426556268946388428e-11 4.217725821376028250e-11 8.314007121645872189e-11 1.048899994637864097e-10 8.313822547068028257e-11 4.216445595450757367e-11 1.421359384357057110e-11 3.254320857931647382e-12
3.384460767197339237e-10 8.350217045594021670e-11 1.447695869433163196e-11 1.793512929317009341e-12 1.615473976378928311e-13 1.074399544890225142e-14 5.339396590981610163e-16 1.998139472916563779e-17 5.648085899246165099e-19 1.203594158615397985e-20 1.919083381147777431e-22 2.257457811706776106e-24 1.916108626117234256e-26 1.136105833452787381e-28 4.498287271980923724e-31 1.121299469474572154e-33 1.640470561603047663e-36 1.296414076867033163e-39 4.974609548353100602e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.754258598045618282e-43 3.207067717392349341e-40 1.119367638963238453e-37 2.917305203069475040e-35 5.765314164679636769e-33 8.764235734533120677e-31 1.037948647165904470e-28 9.680070567880237100e-27 7.170766829095825126e-25 4.246543329077281987e-23 2.019063460814194664e-21 7.724063926003854306e-20 2.377595219958372493e-18 5.876217617938313893e-17 1.160926522726917366e-15 1.820775585967444876e-14 2.245094436964870099e-13 2.148388454983884976e-12 1.568915310168339516e-11 8.558948688675016570e-11 3.396149472756349041e-10 9.489393715256255746e-10 1.799945636982158703e-09 2.239569196760271552e-09 1.799892346276976696e-09 9.486142982240153287e-10 3.384460767197339237e-10 8.350217045594021670e-11
6.719705236690742822e-09 1.786800818415201775e-09 3.386770863755828032e-10 4.639174461251727166e-11 4.661386294319003198e-12 3.484901169720222569e-13 1.961648007117559878e-14 8.385120605027180946e-16 2.734533704519446454e-17 6.806722953128019420e-19 1.287773599212663333e-20 1.834071438597836796e-22 1.934965951626089933e-24 1.475920080995229792e-26 7.861103763338730221e-29 2.787228526068065613e-31 6.183481402634287955e-34 7.977310104046284286e-37 5.478768709847883288e-40 1.779649049692517680e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685414961174268897e-43 1.886049642088701040e-40 7.077029202163110807e-38 1.983237618575818868e-35 4.217467284555004414e-33 6.907999909810657592e-31 8.832035465117927473e-29 8.914994127100429902e-27 7.170767322133890889e-25 4.629174000267491995e-23 2.410677339205150499e-21 1.015777145980264428e-19 3.466957345104982714e-18 9.576335464230915592e-17 2.134441288401426814e-15 3.819542948525940507e-14 5.447334206973297732e-13 6.130315005625774916e-12 5.374149042447484703e-11 3.610741428072827830e-10 1.822212936097855618e-09 6.741423863587669985e-09 1.777326730234563001e-08 3.239253842934886052e-08 3.972428430643049069e-08 3.239126655785184994e-08 1.776645852658020885e-08 6.719705236690742822e-09 1.786800818415201775e-09
1.106083331592344621e-07 3.173442664206049812e-08 6.574849109597380448e-09 9.944604029143988555e-10 1.111937486530933938e-10 9.310479470725496753e-12 5.905965278461822177e-13 2.864010162926047820e-14 1.068029560665341264e-15 3.069895555033350337e-17 6.790206224246866840e-19 1.148686168048069431e-20 1.469326894701628668e-22 1.395822614434476062e-24 9.591587953631243201e-27 4.593345023849434183e-29 1.457085785803292714e-31 2.868139635271666976e-34 3.243985093590802366e-37 1.916682026518841541e-40 5.184804318001823162e-44 0.000000000000000000e+00 1.695571141833028656e-43 9.441248403388455015e-41 3.811907931471327214e-38 1.148875043049598648e-35 2.627842233176194066e-33 4.632829653398639463e-31 6.383491189552847509e-29 6.957347968389025049e-27 6.057672258915399153e-25 4.246543329077281987e-23 2.410677339205150499e-21 1.112432942063144289e-19 4.181007153616123591e-18 1.279981000400229134e-16 3.186303107686051621e-15 6.426244492053687085e-14 1.044177222984943310e-12 1.356316101097654325e-11 1.394140497490425901e-10 1.119565662399679695e-09 6.914477879149671935e-09 3.222989164441969479e-08 1.109394460740986688e-07 2.753500325525237713e-07 4.812953875443781726e-07 5.812954100292699877e-07 4.812707175005925819e-07 2.752329635313799372e-07 1.106083331592344621e-07 3.173442664206049812e-08
1.497803737038339023e-06 4.647379796551831532e-07 1.053554541385892662e-07 1.759371670573273150e-08 2.186484548971634467e-09 2.045614094781100789e-10 1.456895541707137198e-11 7.973480816575451158e-13 3.376449510608670046e-14 1.110514615717248833e-15 2.838076864876384246e-17 5.616830362812966103e-19 8.541732769306089109e-21 9.851472320331489109e-23 8.448161897349223095e-25 5.235415990385185115e-27 2.252852038548661982e-29 6.376452061367411664e-32 1.107758095977335955e-34 1.088749715933249784e-37 5.452031935148565778e-41 7.707141553786493890e-44 3.991458545782808945e-41 1.737190126613015020e-38 5.637017009112453441e-36 1.387366830146938978e-33 2.631863672818754038e-31 3.904605693273269507e-29 4.587825898444865834e-27 4.314395661561102137e-25 3.274717496487291676e-23 2.019063258865802928e-21 1.015777210603749783e-19 4.181007153616123591e-18 1.409289447174764650e-16 3.887007936928619373e-15 8.750597089383221894e-14 1.601054250115196975e-12 2.366162647760017279e-11 2.801562593024442549e-10 2.630081041843368439e-09 1.932967208517766267e-08 1.095423698416198022e-07 4.704048990333831171e-07 1.501907149759063032e-06 3.498508476695860736e-06 5.850847628607880324e-06 6.952998774067964405e-06 5.850453362654661760e-06 3.496868430374888703e-06 1.497803737038339023e-06 4.647379796551831532e-07
1.651912498346064240e-05 5.563505510508548468e-06 1.383417384204221889e-06 2.553784668180014705e-07 3.527745207065891009e-08 3.683594762549091683e-09 2.938459198187359789e-10 1.808104360678797207e-11 8.647728800409426597e-13 3.231149140023488464e-14 9.451710315561308307e-16 2.161998492871275711e-17 3.848248419810408772e-19 5.280723050022446042e-21 5.504953493291927412e-23 4.266134630493877924e-25 2.383115283491644326e-27 9.192285325577144002e-30 2.310035360082689636e-32 3.512792962863035478e-35 2.960782505794941117e-38 2.639345657555792953e-41 6.635396258406194323e-39 2.323001475458020327e-36 6.159952689341129817e-34 1.258143946375777954e-31 2.009584667544295211e-29 2.543651174006042371e-27 2.580002377556692358e-25 2.115992687193985674e-23 1.413132861434753025e-21 7.724063279769000749e-20 3.466957138309829576e-18 1.279980868051331126e-16 3.887008360445093000e-15 9.693695092504242550e-14 1.978892310433577606e-12 3.290610492423517996e-11 4.427311850463411247e-10 4.778317741482851488e-09 4.093252314874007425e-08 2.747975713646155782e-07 1.424850893272378016e-06 5.615885584120405838e-06 1.655995401961263269e-05 3.605058373068459332e-05 5.750457785325124860e-05 6.716111238347366452e-05 5.749950651079416275e-05 3.603206641855649650e-05 1.651912498346064240e-05 5.563505510508548468e-06
1.464691886212676764e-04 5.383986717788502574e-05 1.474634245823835954e-05 3.017520157300168648e-06 4.639950645923818229e-07 5.408133674222881382e-08 4.826452570938499775e-09 3.330500319975726597e-10 1.791882267565547693e-11 7.563159625488535820e-13 2.513292782983615747e-14 6.579949928222825727e-16 1.353714986848144464e-17 2.174808790863700685e-19 2.699135171303494824e-21 2.545786985324644314e-23 1.782053794707534496e-25 8.953110014036803248e-28 3.081362838420649873e-30 6.821196087834002412e-33 8.967541049398506078e-36 8.451823787593381152e-39 7.949203419968242835e-37 2.276675647742268923e-34 5.014594836165758694e-32 8.630673621364442660e-30 1.177020626229090088e-27 1.286992547241543104e-25 1.139228979767764439e-23 8.226079960931321844e-22 4.873027940418149725e-20 2.377595219958372493e-18 9.576334802486425549e-17 3.186302684169577994e-15 8.750597089383221894e-14 1.978892310433577606e-12 3.670557607859947780e-11 5.553297821592195760e-10 6.803243302044847951e-09 6.687717757358768722e-08 5.217707439442165196e-07 3.190035158695536666e-06 1.506995340605499223e-05 5.422525646281428635e-05 1.467899710405617952e-04 2.969317138195037842e-04 4.498815396800637245e-04 5.156195838935673237e-04 4.498295311350375414e-04 2.967657346744090319e-04 1.464691886212676764e-04 5.383986717788502574e-05
1.026649260893464088e-03 4.152140754740685225e-04 1.260807039216160774e-04 2.873336234188172966e-05 4.933038326271343976e-06 6.427724770219356287e-07 6.417818809723030427e-08 4.959572308393944695e-09 2.993212899760067103e-10 1.420968030740876742e-11 5.332140978753230343e-13 1.585168289490977711e-14 3.731114487601780785e-16 6.926500670379652641e-18 1.006413849187076289e-19 1.130557584039303511e-21 9.641895012552698726e-24 6.082528033443748827e-26 2.736063949550219920e-28 8.338405852981642093e-31 1.606400090449013655e-33 2.014253227867905377e-36 6.908012383826100732e-35 1.645596435298404348e-32 3.057973886263016720e-30 4.498656497577703446e-28 5.305313919931226617e-26 5.067589207028677420e-24 3.953023143047306485e-22 2.534145193179913739e-20 1.341132535755447222e-18 5.876216956193823851e-17 2.134441288401426814e-15 6.426244492053687085e-14 1.601054250115196975e-12 3.290610145478822801e-11 5.553297821592195760e-10 7.647446231828780583e-09 8.525628913957916666e-08 7.620278665854129940e-07 5.398619123297976330e-06 2.992567351611796767e-05 1.280299620702862740e-04 4.174252680968493223e-04 1.028595957905054092e-03 1.917771180160343647e-03 2.744178753346204758e-03 3.080378053709864616e-03 2.743758494034409523e-03 1.916613196954131126e-03 1.026649260893464088e-03 4.152140754740685225e-04
5.563832819461822510e-03 2.505498239770531654e-03 8.517339010722935200e-04 2.177438291255384684e-04 4.194591383566148579e-05 6.128390850790310651e-06 6.854625667074287776e-07 5.930488811145551153e-08 4.007787435256204844e-09 2.132996973491785297e-10 8.995026078151280302e-12 3.016850820807687183e-13 8.055875404418526980e-15 1.709565538652170306e-16 2.868434062484835341e-18 3.771031432746010417e-20 3.830767878093305947e-22 2.946617545345298808e-24 1.667451965071793786e-26 6.664876174812006498e-29 1.777207104417810531e-31 3.093202722415979198e-34 4.371599205860776648e-33 8.801181992177205502e-31 1.400203190048640445e-28 1.783932670331520463e-26 1.840424324794198857e-24 1.551258998059841637e-22 1.075693214324590058e-20 6.168138486261316363e-19 2.934829865020996745e-17 1.160926522726917366e-15 3.819542948525940507e-14 1.044177222984943310e-12 2.366162821232364877e-11 4.427311850463411247e-10 6.803243746134057801e-09 8.525628913957916666e-08 8.637410360279318411e-07 7.000550795055460185e-06 4.484172313823364675e-05 2.239687164546921849e-04 8.604945614933967590e-04 2.515101805329322815e-03 5.572684109210968018e-03 9.463754482567310333e-03 1.268414035439491272e-02 1.390640437602996826e-02 1.268152892589569092e-02 9.457640349864959717e-03 5.563832819461822510e-03 2.505498239770531654e-03
2.261501550674438477e-02 1.155074592679738998e-02 4.461353179067373276e-03 1.293218112550675869e-03 2.816070045810192823e-04 4.635279765352606773e-05 5.822945695399539545e-06 5.644504881274770014e-07 4.267594277962416527e-08 2.540242016735305697e-09 1.199238486293552342e-10 4.513214021256706232e-12 1.357532386199802876e-13 3.263388188083876477e-15 6.250643900060647061e-17 9.478025710173478295e-19 1.125784493410931118e-20 1.031022586006499214e-22 7.116417763992557754e-25 3.583850944387443862e-27 1.257449591266702035e-29 2.970593537204528995e-32 2.015065565120258435e-31 3.481074740129626281e-29 4.806759836732973644e-27 5.368291644223414568e-25 4.896512019070926951e-23 3.675557664833771762e-21 2.283754422897587154e-19 1.179315369783791811e-17 5.073992051849276000e-16 1.820775585967444876e-14 5.447334206973297732e-13 1.356316187833828124e-11 2.801562593024442549e-10 4.778317741482851488e-09 6.687718467901504482e-08 7.620278097419941332e-07 7.000550795055460185e-06 5.125382085680030286e-05 2.950863563455641270e-04 1.316669862717390060e-03 4.489246755838394165e-03 1.158083789050579071e-02 2.264391444623470306e-02 3.437640517950057983e-02 4.259197413921356201e-02 4.541403427720069885e-02 4.257990792393684387e-02 3.435300290584564209e-02 2.261501550674438477e-02 1.155074592679738998e-02
6.590432673692703247e-02 3.939553350210189819e-02 1.769750006496906281e-02 5.910478997975587845e-03 1.470365095883607864e-03 2.745185338426381350e-04 3.888373612426221371e-05 4.230182184983277693e-06 3.577622180728212697e-07 2.377576002743353456e-08 1.252511871996375703e-09 5.264464211784947167e-11 1.772622630277775890e-12 4.788768191124788409e-14 1.036667001122948319e-15 1.790570905905569779e-17 2.448183453012409378e-19 2.617132007354939546e-21 2.148066824967185748e-23 1.318801637611350234e-25 5.834112209937853981e-28 1.797355876927063098e-30 6.734680602866660430e-30 1.012790802081357325e-27 1.229576169071646846e-25 1.217474515234826158e-23 9.915615547168095845e-22 6.685906374575202023e-20 3.750048536017833831e-18 1.755112882506198188e-16 6.865514169137167458e-15 2.245094436964870099e-13 6.130315005625774916e-12 1.394140497490425901e-10 2.630081263887973364e-09 4.093251959602639545e-08 5.217706871007976588e-07 5.398619123297976330e-06 4.484172313823364675e-05 2.950863854493945837e-04 1.515120617114007473e-03 5.969101563096046448e-03 1.775468327105045319e-02 3.945786133408546448e-02 6.596802920103073120e-02 8.655095100402832031e-02 9.674525260925292969e-02 9.954136610031127930e-02 9.670604765415191650e-02 8.649057149887084961e-02 6.590432673692703247e-02 3.939553350210189819e-02
1.274308711290359497e-01 9.486718475818634033e-02 5.161840096116065979e-02 2.035627327859401703e-02 5.872182082384824753e-03 1.254779519513249397e-03 2.014257916016504169e-04 2.465094803483225405e-05 2.332647227376583032e-06 1.728189715777261881e-07 1.012878669826022815e-08 4.733791136857234960e-10 1.773931002091444498e-11 5.346056713637081792e-13 1.296130408811593457e-14 2.521688287683180674e-16 3.914345217234647571e-18 4.801228986365973701e-20 4.585780465810839413e-22 3.338742551960296304e-24 1.796750273371801946e-26 6.930452284493284386e-29 1.614433646300690052e-28 2.143071612269096901e-26 2.316252206618577032e-24 2.055715983198229206e-22 1.509352101640248088e-20 9.218635311761802803e-19 4.701697579601614495e-17 2.007003063904649193e-15 7.176506296776435923e-14 2.148388454983884976e-12 5.374149042447484703e-11 1.119565884444284620e-09 1.932967386153450207e-08 2.747975713646155782e-07 3.190035158695536666e-06 2.992567351611796767e-05 2.239687310066074133e-04 1.316669862717390060e-03 5.969101563096046448e-03 2.043411694467067719e-02 5.167740210890769958e-02 9.493846446275711060e-02 1.275171190500259399e-01 1.339721530675888062e-01 1.272214353084564209e-01 1.237666085362434387e-01 1.271413713693618774e-01 1.338833123445510864e-01 1.274308711290359497e-01 9.486718475818634033e-02
1.367734223604202271e-01 1.493171751499176025e-01 1.066560745239257812e-01 5.168465524911880493e-02 1.764872111380100250e-02 4.364160355180501938e-03 7.985094562172889709e-04 1.101886227843351662e-04 1.166570473287720233e-05 9.617144769435981289e-07 6.249816664194440818e-08 3.232558665189344538e-09 1.340028088492317693e-10 4.471707726327878163e-12 1.203351789958242990e-13 2.608835431280116975e-15 4.538306909309730087e-17 6.287111873764818334e-19 6.853613851037347210e-21 5.775227967928957062e-23 3.665341862863048556e-25 1.704824520086831435e-27 2.723395712006775390e-27 3.235949587971213174e-25 3.153006671775638472e-23 2.536203410798814605e-21 1.695188921437112125e-19 9.459499345994128134e-18 4.420416929885325570e-16 1.732523392599608775e-14 5.696046932734954993e-13 1.568915136695991919e-11 3.610741705628583986e-10 6.914479211417301485e-09 1.095423769470471598e-07 1.424851006959215738e-06 1.506995158706558868e-05 1.280299620702862740e-04 8.604945614933967590e-04 4.489246290177106857e-03 1.775468327105045319e-02 5.167740210890769958e-02 1.066554933786392212e-01 1.493465900421142578e-01 1.368344128131866455e-01 8.524939417839050293e-02 4.667109251022338867e-02 3.500601649284362793e-02 4.660318419337272644e-02 8.521991223096847534e-02 1.367734223604202271e-01 1.493171751499176025e-01
2.458656951785087585e-02 1.301856637001037598e-01 1.493625938892364502e-01 9.511391818523406982e-02 3.949506580829620361e-02 1.143278833478689194e-02 2.395094139501452446e-03 3.729327872861176729e-04 4.409945904626511037e-05 4.031643129565054551e-06 2.891223971346335020e-07 1.645071812106380094e-08 7.489968645302269579e-10 2.744473745486253335e-11 8.118008218774286355e-13 1.939073223820517167e-14 3.730485300940648450e-16 5.746237186177752550e-18 7.016191192114529732e-20 6.687574508680624513e-22 4.864349449990251601e-24 2.633815818431266306e-26 3.136843451704341951e-26 3.386398428105602848e-24 3.014950901543295574e-22 2.224400304226043399e-20 1.367991400437773738e-18 7.041277026173121804e-17 3.040696873503616511e-15 1.102693714875695175e-13 3.356460942516292789e-12 8.558947300896235788e-11 1.822212936097855618e-09 3.222989164441969479e-08 4.704049842985114083e-07 5.615886038867756724e-06 5.422526010079309344e-05 4.174253554083406925e-04 2.515101805329322815e-03 1.158083695918321609e-02 3.945786505937576294e-02 9.493845701217651367e-02 1.493465900421142578e-01 1.302016973495483398e-01 2.460683882236480713e-02 -6.792923808097839355e-02 -9.839560836553573608e-02 -1.047968268394470215e-01 -9.830223023891448975e-02 -6.782186031341552734e-02 2.458656951785087585e-02 1.301856637001037598e-01
-1.167137548327445984e-01 2.453738823533058167e-02 1.367172151803970337e-01 1.276771575212478638e-01 6.624663621187210083e-02 2.259043231606483459e-02 5.413098260760307312e-03 9.471047669649124146e-04 1.243601436726748943e-04 1.251977391802938655e-05 9.829357168200658634e-07 6.098586879943468375e-08 3.020248717788831527e-09 1.202272725819852894e-10 3.863008437438031351e-12 1.003271630269780834e-13 2.102928274631777825e-15 3.540542463858056875e-17 4.746584142631013579e-19 4.997940775525466535e-21 4.048358434947331368e-23 2.463762737096244742e-25 2.358373878387112144e-25 2.353241026717394532e-23 1.944188671197157153e-21 1.334074436233079517e-19 7.644576573727242242e-18 3.671333019766940403e-16 1.480626974921083611e-14 5.016657120097967049e-13 1.426556008737867032e-11 3.396149195200592885e-10 6.741424307676879835e-09 1.109394531795260264e-07 1.501907377132738475e-06 1.655995583860203624e-05 1.467899855924770236e-04 1.028595957905054092e-03 5.572684109210968018e-03 2.264391630887985229e-02 6.596803665161132812e-02 1.275171190500259399e-01 1.368344128131866455e-01 2.460684627294540405e-02 -1.166875138878822327e-01 -1.460109055042266846e-01 -1.195915788412094116e-01 -1.148298755288124084e-01 -1.192627400159835815e-01 -1.458937674760818481e-01 -1.167137548327445984e-01 2.453738823533058167e-02
-1.460149586200714111e-01 -6.806241720914840698e-02 8.507487177848815918e-02 1.338688135147094727e-01 8.692659437656402588e-02 3.448738157749176025e-02 9.315316565334796906e-03 1.805003848858177662e-03 2.594719117041677237e-04 2.836843304976355284e-05 2.404821316304150969e-06 1.604396686616382794e-07 8.519386085481528426e-09 3.629577194352862080e-10 1.246949158512089539e-11 3.462020438122631605e-13 7.761634793267222637e-15 1.399422572130436119e-16 2.013022809601138523e-18 2.280350833170872868e-20 1.993953349246962231e-22 1.314520440174909227e-24 1.086379006764211187e-24 1.022936761727983843e-22 7.990609145908429387e-21 5.187767643178647883e-19 2.814110464680517844e-17 1.279768209842011093e-15 4.887521390752914974e-14 1.567730537402334257e-12 4.217725821376028250e-11 9.489393715256255746e-10 1.777326730234563001e-08 2.753500325525237713e-07 3.498508704069536179e-06 3.605058736866340041e-05 2.969317429233342409e-04 1.917771180160343647e-03 9.463753551244735718e-03 3.437640517950057983e-02 8.655096590518951416e-02 1.339721381664276123e-01 8.524938672780990601e-02 -6.792932748794555664e-02 -1.460113078355789185e-01 -8.683764189481735229e-02 -4.628393426537513733e-02 -4.717426374554634094e-02 -4.588140919804573059e-02 -8.688990026712417603e-02 -1.460149586200714111e-01 -6.806241720914840698e-02
