0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.802596928649634142e-45 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.337365838493794874e-42 3.842360389178648408e-41 2.838161883674197999e-40 9.419248017498555387e-40 1.404850755931880482e-39 9.419248017498555387e-40 2.838161883674197999e-40 3.842360389178648408e-41 2.337365838493794874e-42 6.445972935894158526e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337365838493794874e-42
6.056552092658291862e-41 1.883029675742265341e-37 3.087591171820430244e-36 2.278497348301525425e-35 7.560851410970326682e-35 1.127788106455615023e-34 7.560851410970326682e-35 2.278497348301525425e-35 3.087591171820430244e-36 1.883047388154854406e-37 5.178618986580293420e-39 6.449476182054970569e-41 3.671401976531020726e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 6.056552092658291862e-41 1.883029675742265341e-37
4.694756837403727973e-36 2.226750887377159765e-34 2.967968217508761268e-33 1.965598911434054031e-32 6.211921055818693137e-32 9.139657832233767763e-32 6.211921055818693137e-32 1.965598911434054031e-32 2.967968217508761268e-33 2.228030615016121373e-34 8.674443041156580986e-36 1.775512304521953674e-37 1.861033661903574406e-39 9.589085391374723216e-42 2.382207389352189021e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 7.547926022269908174e-40 4.694756837403727973e-36 2.226750887377159765e-34
4.421458533434873237e-33 1.176259244996367570e-31 1.327416087078492538e-30 7.977463635753746043e-30 2.405230712968918651e-29 3.490859367026774871e-29 2.405230712968918651e-29 7.977463635753746043e-30 1.327417497671713524e-30 1.177215744749631666e-31 5.878984468404151971e-33 1.697247275956226605e-34 2.813180969581842629e-36 2.573230714450790894e-38 1.223417637263424792e-40 2.858648867222626825e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-44 6.022105373808259209e-39 5.628434551517600922e-35 4.421458533434873237e-33 1.176259244996367570e-31
1.940952197953456293e-30 3.741813455458400291e-29 3.670781547990753307e-28 2.019486421074717925e-27 5.818099932083721283e-27 8.330203988414711853e-27 5.818099932083721283e-27 2.019486421074717925e-27 3.670793103570419631e-28 3.745169689313048860e-29 2.274273683360758954e-30 8.494973236951844869e-32 1.965331964013821982e-33 2.763587792755048919e-35 2.256578179428540521e-37 9.999329529790456662e-40 2.249084035241331399e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867583761536495116e-43 3.454348411418813916e-38 4.313029740653575383e-34 4.733699293840440283e-32 1.940952197953456293e-30 3.741813455458400291e-29
5.270707886244103457e-28 8.116974269435890158e-27 7.048517794170823571e-26 3.574259489708164770e-25 9.852783959358600086e-25 1.391709888105106317e-24 9.852783959358600086e-25 3.574259489708164770e-25 7.048552923133009194e-26 8.124304358804227978e-27 5.804092258412204039e-28 2.664059447460657382e-29 7.973428962983531689e-31 1.548581417157102432e-32 1.902816671919822427e-34 1.409308062139143433e-36 5.861809441175679059e-39 1.269856668371149230e-41 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416712747432390059e-42 1.516638556196252742e-37 2.371444874742775242e-33 3.344332914741973976e-31 1.866384102551982057e-29 5.270707886244103457e-28 8.116974269435890158e-27
9.934258499725957711e-26 1.284579914770537792e-24 1.000280045441312207e-23 4.700712955862726760e-23 1.241225681364183321e-22 1.729647206892217503e-22 1.241225681364183321e-22 4.700713271407088849e-23 1.000287697392092851e-23 1.285696941812330745e-24 1.056884532897935658e-25 5.765475437097295573e-27 2.127645828231278726e-28 5.330738987193704384e-30 8.961873715626703355e-32 9.821254382765250549e-34 6.676971494648124467e-36 2.621387176956391827e-38 5.482720371517279272e-41 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238927854582571640e-42 5.298152099768620382e-37 9.957991008059768404e-33 1.716543179375828608e-30 1.215661906854292272e-28 4.572084887823400078e-27 9.934258499725957711e-26 1.284579914770537792e-24
1.382467061258425918e-23 1.546000009503531449e-22 1.089892549059854881e-21 4.766814880150786575e-21 1.206734698444971873e-20 1.658904902361414988e-20 1.206734698444971873e-20 4.766815284047570049e-21 1.089903555247204525e-21 1.547261429645416055e-22 1.440698880015668479e-23 9.128827571190778553e-25 4.022188208609705539e-26 1.243087919634344265e-27 2.686136623154411315e-29 3.994306764404856835e-31 3.962939696823362292e-33 2.495971408330674198e-35 9.291760685811212180e-38 1.880262279431039546e-40 1.933791880768247558e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056859301793777035e-41 1.511265551889298239e-36 3.318826685669526735e-32 6.764590445366271108e-30 5.815512541499934251e-28 2.744787901826858836e-26 7.798403300736161117e-25 1.382467061258425918e-23 1.546000009503531449e-22
1.475018532443685510e-21 1.454064609655168155e-20 9.347451114578920111e-20 3.817546577399737459e-19 9.271503526637363875e-19 1.257276584170001196e-18 9.271503526637363875e-19 3.817547094387620304e-19 9.347571314261681723e-20 1.455158846820953634e-20 1.517222111245579267e-21 1.098451071414553166e-22 5.649286561068694094e-24 2.088488292454833822e-25 5.561952019852196669e-27 1.059024580029820089e-28 1.415340525452201867e-30 1.285898249619455279e-32 7.558399403222908317e-35 2.678275522556770707e-37 5.252697228598360550e-40 5.296908195147808528e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226102740426404399e-41 3.584254036733562605e-36 9.007224287681427208e-32 2.120100847210864824e-29 2.146108226012412256e-27 1.221698530116399957e-25 4.312292361172556614e-24 9.841282130702206167e-23 1.475018532443685510e-21 1.454064609655168155e-20
1.236620540106056696e-19 1.088749391107861565e-18 6.416944591747493021e-18 2.453414553545952382e-17 5.718866689607046672e-17 7.649093310744026794e-17 5.718866689607046672e-17 2.453415049854319914e-17 6.417043026240386831e-18 1.089495714815537535e-18 1.261163376621417161e-19 1.030684168464691745e-20 6.086502888580560833e-22 2.633131715789068316e-23 8.392335197162863616e-25 1.966460446732085252e-26 3.352722402877464952e-28 4.076791203002056750e-30 3.422456504396493369e-32 1.888691454255761799e-34 6.390963563378623507e-37 1.216554077385161838e-39 1.202314082390693047e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999866336568757847e-41 7.160330409520181586e-36 2.026453754391024756e-31 5.411743976812823787e-29 6.309014082304183418e-27 4.211923616049024230e-25 1.782352329256354073e-23 5.007537565049180506e-22 9.532845392748068278e-21 1.236620540106056696e-19 1.088749391107861565e-18
8.282183933495367034e-18 6.572668621249990947e-17 3.566100558075822316e-16 1.278789675029695563e-15 2.861583709993695789e-15 3.774440222853838248e-15 2.861583709993695789e-15 1.278790204425287597e-15 3.566163820849070371e-16 6.576731070674361377e-17 8.397910637094598371e-18 7.677221463396800617e-19 5.142419017059076677e-20 2.561713733591371004e-21 9.566061182645078685e-23 2.681886080744895119e-24 5.617074214864899298e-26 8.682757598093445016e-28 9.699416534171606884e-30 7.578511996771107458e-32 3.946011935323048246e-34 1.278671351389587201e-36 2.365453464912721508e-39 2.295326884564050362e-42 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173140124890116643e-41 1.216175753704724652e-35 3.827503880924304073e-31 1.143956285017974327e-28 1.510358173591202385e-26 1.158215047376352185e-24 5.725824449334223889e-23 1.917673453207319537e-21 4.457165795513956068e-20 7.258358914691026919e-19 8.282183933495367034e-18 6.572668621249990947e-17
4.480677765428752683e-16 3.226249181478564425e-15 1.616135136416237128e-14 5.442441134806234870e-14 1.169138570678018851e-13 1.520410045693226797e-13 1.169138570678018851e-13 5.442444184124844986e-14 1.616167493074822242e-14 3.228032185832534727e-15 4.525221639938080236e-16 4.596079188523903667e-17 3.459984005746007552e-18 1.960831900550893526e-19 8.444832276395909870e-21 2.775078621322504377e-22 6.949470144544503500e-24 1.317156616104931543e-25 1.864252808290212380e-27 1.928175157405216035e-29 1.410533858522028484e-31 6.958480695534095000e-34 2.164527488667979875e-36 3.895768077549460161e-39 3.719046124318064506e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.223239778197324017e-41 1.767860564704252726e-35 6.123730767642601839e-31 2.026182060971125980e-28 2.990260153265051675e-26 2.592397699656623540e-24 1.468374581816845863e-22 5.724104379151156544e-21 1.577547682460732663e-19 3.112858902459048318e-18 4.413206429572925330e-17 4.480677765428752683e-16 3.226249181478564425e-15
1.972219147705882997e-14 1.294424772447025362e-13 5.998563191306205411e-13 1.898344762635284511e-12 3.913864891902374410e-12 5.016780827565847645e-12 3.913864891902374410e-12 1.898346063677891493e-12 5.998697090274507371e-13 1.295059301768472504e-13 1.986267697355863920e-14 2.229964370236846467e-15 1.873664407897298115e-16 1.196958884095364125e-17 5.875006873675720027e-19 2.228387250155063636e-20 6.540529826205469230e-22 1.480785793547560459e-23 2.564821735511845512e-25 3.350496027861753307e-27 3.229093589369845605e-29 2.222600503351154281e-31 1.042503879087046431e-33 3.119538086313984569e-36 5.467911449346294605e-39 5.137160170214779382e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484128136396794418e-41 2.208984334893249687e-35 8.350299975021002327e-31 3.031801566608060212e-28 4.949336122367169612e-26 4.790595294087065713e-24 3.062452697376594350e-22 1.364456069273813311e-20 4.361498997250959921e-19 1.015375699719355958e-17 1.732223802340120849e-16 2.165201501639203545e-15 1.972219147705882997e-14 1.294424772447025362e-13
7.092445662888746671e-13 4.256345709913178510e-12 1.826795312243056912e-11 5.433647282115927624e-11 1.074640723630615469e-10 1.357229328924347556e-10 1.074640723630615469e-10 5.433652486286355554e-11 1.826839721164041919e-11 4.258181914712499960e-12 7.128808719551738005e-13 8.814671404898041795e-14 8.223570987315933362e-15 5.880988398664825732e-16 3.259989931604161627e-17 1.410643314362845504e-18 4.780336859785327739e-20 1.267960341525191697e-21 2.620443045900769385e-23 4.180950964757784254e-25 5.074041935158989745e-27 4.580982359165790992e-29 2.979092949108149545e-31 1.332564732498626987e-33 3.842929876874550014e-36 6.565537326064209218e-39 6.070424947455107551e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484128136396794418e-41 2.378604209311133961e-35 9.741876518597884698e-31 3.853221761986396530e-28 6.899071177164613904e-26 7.381114321497905413e-24 5.262189438319213239e-22 2.641749758645698613e-20 9.628578785512723480e-19 2.591148231906034510e-17 5.190838129340638596e-16 7.757825686103420049e-15 8.628183887846030409e-14 7.092445662888746671e-13 4.256345709913178510e-12
2.087484525514771150e-11 1.147590356076477747e-10 4.563136257740296742e-10 1.275137995193631468e-09 2.417299693746599587e-09 3.006789706105905680e-09 2.417300137835809437e-09 1.275139771550470869e-09 4.563255884271200102e-10 1.148022579777752128e-10 2.095206300123386711e-11 2.846355529745325796e-12 2.937552002861554268e-13 2.339470610778719012e-14 1.454500307190495761e-15 7.115976729442580542e-17 2.752307003469128339e-18 8.427862149141501661e-20 2.039234268129235914e-21 3.877255135693618084e-23 5.735830814651067704e-25 6.502162129752879404e-27 5.523586339802036299e-29 3.405736272750397151e-31 1.456515928182533147e-33 4.054553657066027879e-36 6.757028965109588445e-39 6.150298959921622124e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.223239778197324017e-41 2.208984478386212434e-35 9.741877458993365356e-31 4.172407335375908370e-28 8.136418612228819242e-26 9.543381273847793551e-24 7.515196883340575955e-22 4.203174172315866907e-20 1.723495739932318573e-18 5.276645346224357398e-17 1.218020778536593480e-15 2.128166553031461683e-14 2.813407872555989675e-13 2.802697310344548498e-12 2.087484525514771150e-11 1.147590356076477747e-10
5.026778993055813771e-10 2.533327769782545147e-09 9.327836281158852216e-09 2.446388691623724299e-08 4.440388323700972251e-08 5.436870864627962874e-08 4.440389034243708011e-08 2.446393665422874619e-08 9.328095629257404653e-09 2.534152665489841638e-09 5.040207695650167352e-10 7.512789002017683515e-11 8.555748991223577349e-12 7.559500443156397242e-13 5.243851211003854040e-14 2.880666938778861548e-15 1.260406333686978271e-16 4.405262021533843541e-18 1.230032305021013253e-19 2.735752251744779595e-21 4.816224911581153254e-23 6.641932227606026284e-25 7.064796370358366692e-27 5.668082243145226774e-29 3.323329886978091837e-31 1.361832705124178786e-33 3.664376561074934398e-36 5.960717290683117623e-39 5.343151044470527491e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173140124890116643e-41 1.767860708197215473e-35 8.350299975021002327e-31 3.853221521245153482e-28 8.136417995931237038e-26 1.039258214970916055e-23 8.969314666007288351e-22 5.537799717632059879e-20 2.527394940554735008e-18 8.692780838571173975e-17 2.278009349554531264e-15 4.572488831251948771e-14 7.037754710600974128e-13 8.288152282542871063e-12 7.429889342658313467e-11 5.026778993055813771e-10 2.533327769782545147e-09
9.881921947396676842e-09 4.563808175817030133e-08 1.553977142521034693e-07 3.818606444383476628e-07 6.626387971664371435e-07 7.981530529832525644e-07 6.626390245401125867e-07 3.818616391981777269e-07 1.554022333039029036e-07 4.565081468399512232e-08 9.900988473532379430e-09 1.618778444623103496e-09 2.031441126426614119e-10 1.986243114426855527e-11 1.531382009048454229e-12 9.396352646700092959e-14 4.618797393027762252e-15 1.826333794991503914e-16 5.818766036647627122e-18 1.492418518966808531e-19 3.070158997518164271e-21 5.030985351051607773e-23 6.496740898885901772e-25 6.508412927980382617e-27 4.946894905051336710e-29 2.764981825281013493e-31 1.087637260193356634e-33 2.832110561227408567e-36 4.499108341752224750e-39 3.974082444825181213e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999866336568757847e-41 1.216175753704724652e-35 6.123730297444861510e-31 3.031801325866817164e-28 6.899069944569449496e-26 9.543381273847793551e-24 8.969314666007288351e-22 6.068114901862609277e-20 3.055886010588845984e-18 1.168899379161626078e-16 3.436779855793331215e-15 7.816370570538563878e-14 1.378229344886627850e-12 1.882498670835452970e-11 1.984951647493460314e-10 1.606066946102657766e-09 9.881921947396676842e-09 4.563808175817030133e-08
1.579679178576043341e-07 6.675726922367175575e-07 2.097141987178474665e-06 4.816304681298788637e-06 7.974556865519843996e-06 9.441981092095375061e-06 7.974559594003949314e-06 4.816320142708718777e-06 2.097205651807598770e-06 6.677308874714071862e-07 1.581880439971428132e-07 2.838952894990143250e-08 3.924554903278476559e-09 4.240072182248866284e-10 3.623763789040168604e-11 2.473736059743769644e-12 1.358768241151164791e-13 6.036096119053967549e-15 2.174971232592393848e-16 6.361221156192552035e-18 1.507644716845407677e-19 2.883221631687756904e-21 4.416777934702165893e-23 5.360363592125943399e-25 5.073276570599090258e-27 3.662484100122536236e-29 1.955422862550496882e-31 7.394776444101325967e-34 1.865118121825837524e-36 2.894792558512956831e-39 2.518133340391696276e-42 1.401298464324817071e-45 0.000000000000000000e+00 2.226102740426404399e-41 7.160331126984995320e-36 3.827503410726563744e-31 2.026181820229882931e-28 4.949335197920796306e-26 7.381113532637000192e-24 7.515196883340575955e-22 5.537800363866913436e-20 3.055886010588845984e-18 1.289473592760989672e-16 4.213816117868904310e-15 1.074070777522077857e-13 2.142182915429446943e-12 3.343526844279409715e-11 4.074587334201851263e-10 3.859829345032039782e-09 2.823313316469011625e-08 1.579679178576043341e-07 6.675726922367175575e-07
2.041820152953732759e-06 7.873994036344811320e-06 2.273969766974914819e-05 4.863430513069033623e-05 7.663266296731308103e-05 8.910485485102981329e-05 7.663269934710115194e-05 4.863450885750353336e-05 2.274040889460593462e-05 7.875562914705369622e-06 2.043875156232388690e-06 4.033940683711989550e-07 6.147429587599617662e-08 7.335600571423128713e-09 6.938196128736251467e-10 5.254356325035125508e-11 3.211743154415969137e-12 1.594084700394862719e-13 6.450114812243555248e-15 2.131976501934255606e-16 5.756260133660057586e-18 1.266688167631447118e-19 2.261121630427142592e-21 3.249312388806830035e-23 3.717082017041330313e-25 3.331822981492952423e-27 2.289173271740482387e-29 1.169345927620311533e-31 4.256205149873375951e-34 1.040541371753305688e-36 1.578251631802826321e-39 1.352253018073448473e-42 1.056999431640209517e-41 3.584254395465969472e-36 2.026453284193284427e-31 1.143956285017974327e-28 2.990260153265051675e-26 4.790594505226160492e-24 5.262189438319213239e-22 4.203174495433293686e-20 2.527394940554735008e-18 1.168899511510524086e-16 4.213816117868904310e-15 1.193352057796137622e-13 2.665251049374650627e-12 4.698592209750884763e-11 6.528570462016602960e-10 7.125163126175948491e-09 6.075806169292263803e-08 4.018629908841830911e-07 2.041820152953732759e-06 7.873994036344811320e-06
2.118063821399118751e-05 7.421139162033796310e-05 1.959921064553782344e-04 3.883765893988311291e-04 5.802807281725108624e-04 6.617832696065306664e-04 5.802812520414590836e-04 3.883786557707935572e-04 1.959983492270112038e-04 7.422371709253638983e-05 2.119604141626041383e-05 4.615570105670485646e-06 7.768608156766276807e-07 1.024458455844978744e-07 1.071597210966501734e-08 8.985771016156718360e-10 6.093223842151829217e-11 3.364090473204073284e-12 1.519758440187563009e-13 5.635515603572569324e-15 1.717561132627556876e-16 4.299760511076686456e-18 8.817769240504856625e-20 1.473861267184839044e-21 1.992139947352476378e-23 2.152886212895452476e-25 1.830991612964655939e-27 1.199046969409374350e-29 5.866668961027380718e-32 2.056852234831250889e-34 4.876072034003813801e-37 7.270412874395021402e-40 1.511266448720315407e-36 9.007223112187076385e-32 5.411743374959716166e-29 1.510358173591202385e-26 2.592397699656623540e-24 3.062452697376594350e-22 2.641749920204412002e-20 1.723495843329895142e-18 8.692781500315664017e-17 3.436779855793331215e-15 1.074070913047349418e-13 2.665251049374650627e-12 5.259087956788199847e-11 8.244721572125968123e-10 1.024069540278560453e-08 1.003314551439871138e-07 7.706322548983735032e-07 4.603771685651736334e-06 2.118063821399118751e-05 7.421139162033796310e-05
1.746441703289747238e-04 5.523007712326943874e-04 1.323580858297646046e-03 2.411994850262999535e-03 3.399637062102556229e-03 3.796264994889497757e-03 3.399641253054141998e-03 2.412011614069342613e-03 1.323623582720756531e-03 5.523766740225255489e-04 1.747357309795916080e-04 4.219132824800908566e-05 7.869079126976430416e-06 1.148736032519082073e-06 1.329213148437702330e-07 1.232846713605795230e-08 9.252789090474777822e-10 5.662587412857966740e-11 2.842485144829987043e-12 1.175267972134894090e-13 4.012416670483775691e-15 1.131957228307211845e-16 2.635988245346462172e-18 5.051451444780691351e-20 7.923719294726460341e-22 1.009215157370388519e-23 1.031849415773164644e-25 8.336211541690238958e-28 5.207691623973357696e-30 2.441987833571956170e-32 8.249322610623853222e-35 7.194534468317744039e-37 3.318826685669526735e-32 2.120100847210864824e-29 6.309014082304183418e-27 1.158214948768739032e-24 1.468374708034590698e-22 1.364456230832526700e-20 9.628579819488489171e-19 5.276646338841092462e-17 2.278009773071004891e-15 7.816372603417637288e-14 2.142183132269881440e-12 4.698592556695579958e-11 8.244722682348992748e-10 1.154740747466576067e-08 1.285830819597322261e-07 1.132156398853112478e-06 7.827173249097540975e-06 4.212078420096077025e-05 1.746441703289747238e-04 5.523007712326943874e-04
