6.667332464070398186e-23 6.665992031620246642e-23 8.481702290886957465e-24 6.037602651410445087e-25 2.600890736399604326e-26 7.064013961318459378e-28 1.226215747161963585e-29 1.349509127244005168e-31 9.163960186113660051e-34 3.674620164953025957e-36 8.219679078799474657e-39 9.548447735909303521e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.856206294532843888e-43 -2.273704849259518435e-40 -4.244539494412806802e-38 -5.774334752207503535e-36 -5.771752567644281217e-34 -4.263420150527730836e-32 -2.333262058755078789e-30 -9.445937671953511321e-29 -2.809713003219294720e-27 -6.058384575660910439e-26 -9.258408821710776531e-25 -9.677269902125524559e-24 -6.543358239649484854e-23 -2.615400804766777722e-22 -5.258800239434894102e-22 -3.277706711338227552e-22 3.277720090419180100e-22 5.259062267473172313e-22 2.618301793414073680e-22 6.667332464070398186e-23 6.665992031620246642e-23
5.728309348563895592e-21 5.727180053157304642e-21 8.108162294996333353e-22 6.644210635394008241e-23 3.384504767502619809e-24 1.116672054385603261e-25 2.429371498523959202e-27 3.482359094661289519e-29 3.231700102331494525e-31 1.876810627241180358e-33 6.494937757037083731e-36 1.260251187787741906e-38 1.271117836989041565e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614295830902189266e-42 -4.548376594459420993e-40 -9.332679161488882568e-38 -1.405226153701124158e-35 -1.567858202079443272e-33 -1.306241296080068245e-31 -8.166775026123166065e-30 -3.837675896216545811e-28 -1.351975241643035944e-26 -3.543704441658626167e-25 -6.815000125779624606e-24 -9.401712426006229792e-23 -8.985733070255472225e-22 -5.637164788714992328e-21 -2.127468630484180032e-20 -4.121545016788807774e-20 -2.524353604237530663e-20 2.524370729461149925e-20 4.121814819840167843e-20 2.129995247202874719e-20 5.728309348563895592e-21 5.727180053157304642e-21
4.098611175811833659e-19 4.097821218326845517e-19 6.398073370800890674e-20 5.957511483558892900e-21 3.529086515791148363e-22 1.384675398476501618e-23 3.673544537163149790e-25 6.620930377563351465e-27 8.029059900816987713e-29 6.395843133728011201e-31 3.218952057114658826e-33 9.708308402818088953e-36 1.645485091342052449e-38 1.445859755490346254e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-42 -7.742776573734273988e-40 -1.735455235036273037e-37 -2.870545438285080852e-35 -3.542441857647213605e-33 -3.291573671991757575e-31 -2.318500369968639021e-29 -1.242755118939954151e-27 -5.071354107328602919e-26 -1.569892070134865611e-24 -3.655819039698821275e-23 -6.312585627742599073e-22 -7.902528950955736973e-21 -6.931729589224330036e-20 -4.043086677194211676e-19 -1.441311552561131851e-18 -2.688258615434300544e-18 -1.616716028633613922e-18 1.616732468848288413e-18 2.688486503693058903e-18 1.443118218416524232e-18 4.098611175811833659e-19 4.097821218326845517e-19
2.455432874240581770e-17 2.454969983969797095e-17 4.198248079123566347e-18 4.396275221166337741e-19 2.988543453312708183e-20 1.371162835947902621e-21 4.341639249024226607e-23 9.569853079244295044e-25 1.463217725602820441e-26 1.527814345198766499e-28 1.058572817802493990e-30 4.662876787760954430e-33 1.234469958511247489e-35 1.836517384750826001e-38 1.411247683421523272e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399550074452006214e-42 -1.127947172888975005e-39 -2.748341118396274437e-37 -4.964126992818794832e-35 -6.726698096971398719e-33 -6.909317403879059212e-31 -5.423682335055594165e-29 -3.271916930572787452e-27 -1.520870577155008343e-25 -5.443103169562436070e-24 -1.493097103933237867e-22 -3.110765164541421689e-21 -4.850193231867711262e-20 -5.533819686415972702e-19 -4.468399890509403591e-18 -2.427268201563763730e-17 -8.175532228396454964e-17 -1.466885305307892920e-16 -8.655255293774338343e-17 8.655387642672346827e-17 1.467042138752032974e-16 8.186222710633090293e-17 2.455432874240581770e-17 2.454969983969797095e-17
1.236154271629650355e-15 1.235926313887720542e-15 2.302723653373043612e-16 2.689582890235967314e-17 2.076012613247051580e-18 1.098978978646940005e-19 4.083207053322178917e-21 1.076995821840969340e-22 2.018673165570449327e-24 2.664346584356066075e-26 2.427098804893085044e-28 1.477319170395917469e-30 5.737351725467466973e-33 1.340156112898379485e-35 1.755215309019318007e-38 1.180734086040090864e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.934846087824086335e-42 -1.411624632708426648e-39 -3.724730687720383132e-37 -7.311894564435628306e-35 -1.081658677557975248e-32 -1.219508150701256255e-30 -1.057687984648415347e-28 -7.105894944999612551e-27 -3.713826733212129231e-25 -1.512020425545424333e-23 -4.786661055426111274e-22 -1.171884302924277042e-20 -2.197316633825209991e-19 -3.108139630269280157e-18 -3.243566095105798752e-17 -2.416884636421610076e-16 -1.224224236084047162e-15 -3.896106341331551440e-15 -6.718734794322785142e-15 -3.886104999806846289e-15 3.886191397167466227e-15 6.719626720016243920e-15 3.901364721868106136e-15 1.236154271629650355e-15 1.235926313887720542e-15
5.240297060757174996e-14 5.239352110801218099e-14 1.059319224407193755e-14 1.371110866445375553e-15 1.191547716682225984e-16 7.200497217252636357e-18 3.097135336387757522e-19 9.608777988041021990e-21 2.159618178311209442e-22 3.501559104062934425e-24 4.041872445236507497e-26 3.244491158533978507e-28 1.747887877299827003e-30 6.016706121230460439e-33 1.244141527693348685e-35 1.436369882030245728e-38 8.441421949092698035e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.934846087824086335e-42 -1.521057634981408912e-39 -4.333449359636980660e-37 -9.211109448196134319e-35 -1.480696177586733770e-32 -1.822064768181347581e-30 -1.734035099553352641e-28 -1.286566423685767762e-26 -7.483509748894563730e-25 -3.422645640067422075e-23 -1.231068207374361705e-21 -3.472472222872359105e-20 -7.633608365599942233e-19 -1.294501014544352212e-17 -1.667632378504958117e-16 -1.596285363989629908e-15 -1.099626981268184145e-14 -5.198058576996213154e-14 -1.562727676212780081e-13 -2.587403490246498183e-13 -1.465603354823541427e-13 1.465650924193859228e-13 2.587823076487250074e-13 1.564884154333853750e-13 5.240297060757174996e-14 5.239352110801218099e-14
1.871674473394313587e-12 1.871343791731705508e-12 4.094162075335416873e-13 5.842795323084126746e-14 5.678581299709819716e-15 3.884062432794101747e-16 1.913372319847844651e-17 6.887746328103354172e-19 1.824203215289499482e-20 3.552817218868624093e-22 5.047787615016272192e-24 5.146844398172760525e-26 3.668193820369226007e-28 1.758653900920590104e-30 5.385013456855810099e-33 9.874459621847493350e-36 1.004531033630034688e-38 5.152574453322352370e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399550074452006214e-42 -1.412161330020263053e-39 -4.334543941893434062e-37 -9.947678341018706781e-35 -1.731371817267525109e-32 -2.314896887334215895e-30 -2.404072627219234301e-28 -1.956670559638776055e-26 -1.256373502851068447e-24 -6.391179397967661555e-23 -2.580198069887020082e-21 -8.259411987273906032e-20 -2.088608299229549671e-18 -4.143598158567596680e-17 -6.380610253207182753e-16 -7.508988582023787967e-15 -6.607111776094076738e-14 -4.212969762548007813e-13 -1.859184898048149570e-12 -5.277124657393494900e-12 -8.378460251978747664e-12 -4.642706791929684940e-12 4.642926668130265000e-12 8.380098698301807758e-12 5.284502870017693255e-12 1.871674473394313587e-12 1.871343791731705508e-12
5.627841942468236880e-11 5.626868415653518696e-11 1.329656263565626162e-11 2.084302348770439295e-12 2.253671289300859804e-13 1.733041607356738956e-14 9.694413842311635186e-16 4.005444768764705146e-17 1.232896986578649242e-18 2.833675855597174691e-20 4.843604948315053802e-22 6.090197487075727233e-24 5.526915425266706299e-26 3.517050208711118415e-28 1.506314008092848079e-30 4.111067046048340429e-33 6.685883842564332020e-36 5.980249989977341248e-39 2.661065783752827618e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-42 -1.128820181832249366e-39 -3.727573642044805321e-37 -9.217207899112875922e-35 -1.732108558351902977e-32 -2.507380231659894777e-30 -2.829082273262991589e-28 -2.512301810817680251e-26 -1.769127470610776421e-24 -9.930735801910648022e-23 -4.456715854497166970e-21 -1.599996718050568277e-19 -4.586608963126906564e-18 -1.045152696302550108e-16 -1.878995421509079868e-15 -2.635813557705108529e-14 -2.840311265264044982e-13 -2.300693489887262189e-12 -1.358813495749844336e-11 -5.597070723561969885e-11 -1.498518392706316149e-10 -2.278058575111430173e-10 -1.233352170393331448e-10 1.233434604452909866e-10 2.278591065829616014e-10 1.500622542893736977e-10 5.627841942468236880e-11 5.626868415653518696e-11
1.421449069560765111e-09 1.421208040142118989e-09 3.624104072397216214e-10 6.223552229123185953e-11 7.457125195120539729e-12 6.413446705134939752e-13 4.046402766349523061e-14 1.902377130743324388e-15 6.730818936925229415e-17 1.800148085755769989e-18 3.635680127607899922e-20 5.507592580118689994e-22 6.175049732624014926e-24 5.016142163980491845e-26 2.861350988739956678e-28 1.097237460108384868e-30 2.670412944762215524e-33 3.845914889232091596e-36 3.011875249102688272e-39 1.140656949960401096e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614295830902189266e-42 -7.751885013752385299e-40 -2.751886964030401954e-37 -7.321688820100878069e-35 -1.482601800866210551e-32 -2.317411316770398801e-30 -2.831007240242406632e-28 -2.731254006921660852e-26 -2.098258581285028934e-24 -1.291451761002008548e-22 -6.393311670061812225e-21 -2.550186713261503140e-19 -8.192886477647817484e-18 -2.114206412445350427e-16 -4.359625639958680451e-15 -7.126184408193236841e-14 -9.128780630723865031e-13 -9.021931639263680580e-12 -6.733026636229766382e-11 -3.683415794597522108e-10 -1.415159878170868524e-09 -3.568839002099366553e-09 -5.185269991159202618e-09 -2.738935966917210862e-09 2.739192206391294349e-09 5.186709728377536521e-09 3.573827234149007381e-09 1.421449069560765111e-09 1.421208040142118989e-09
3.004756976565658988e-08 3.004256754479683877e-08 8.267354800750581489e-09 1.552884598687853668e-09 2.056260162142109493e-10 1.970152513353085055e-11 1.394659344608473184e-12 7.410190489649456924e-14 2.987342268156068133e-15 9.193315768160891530e-17 2.162639102896667403e-18 3.875099477975704319e-20 5.241602819265586373e-22 5.270199453064736871e-24 3.847669373364276183e-26 1.972314763391587187e-28 6.776948746614884047e-31 1.469124023450063760e-33 1.867298676760979515e-36 1.271707783642522313e-39 4.091791515828465847e-43 0.000000000000000000e+00 0.000000000000000000e+00 -8.856206294532843888e-43 -4.555635320504623546e-40 -1.738658939637351007e-37 -4.974291460327931497e-35 -1.084016131478549345e-32 -1.826074238352680305e-30 -2.409026119036198272e-28 -2.516571058244002325e-26 -2.100447867512243547e-24 -1.410327924491276778e-22 -7.654239865664148636e-21 -3.367013609484781137e-19 -1.201330781786890642e-17 -3.472024049695635398e-16 -8.100288729974858964e-15 -1.516671174501410535e-13 -2.259776350418962743e-12 -2.648111244174522483e-11 -2.402481547036927623e-10 -1.652148529096564289e-09 -8.366713544205595099e-09 -2.994159231661797094e-08 -7.098503829183755443e-08 -9.834974434852483682e-08 -5.059774466076305544e-08 5.060435270820562437e-08 9.838198877787363017e-08 7.108286581569700502e-08 3.004756976565658988e-08 3.004256754479683877e-08
5.288168836159456987e-07 5.287304247758584097e-07 1.571793291077483445e-07 3.227657785487281217e-08 4.715405843569442368e-09 5.019493709568223494e-10 3.971170614569530244e-11 2.371983252175136059e-12 1.082016082092594755e-13 3.797331288253385714e-15 1.028608091434754491e-16 2.148372098486505920e-18 3.440498461022916800e-20 4.178802454750760515e-22 3.783313398137102327e-24 2.488904535332495253e-26 1.147631922316837367e-28 3.530557080787942408e-31 6.797199656358911624e-34 7.581058771575912733e-37 4.444722547053314275e-40 1.233142648605839022e-43 -4.119817485114962189e-43 -2.278371173145720076e-40 -9.355500147759490809e-38 -2.878599411298136681e-35 -6.747736507115240610e-33 -1.223621534573201669e-30 -1.740100695542578716e-28 -1.963420404833468888e-26 -1.774726213670356247e-24 -1.294764976803936798e-22 -7.666127355795330623e-21 -3.696800179952016358e-19 -1.454317685563578754e-17 -4.666389739114258032e-16 -1.218611562841479673e-14 -2.579329978769084875e-13 -4.396768973208287079e-12 -5.982250111946640914e-11 -6.419369480425984875e-10 -5.347456255577753836e-09 -3.386570313068659743e-08 -1.585380573487782385e-07 -5.273566898722492624e-07 -1.172231122836819850e-06 -1.544400106467946898e-06 -7.722833856860233936e-07 7.724240731477038935e-07 1.544995939184445888e-06 1.173807390841830056e-06 5.288168836159456987e-07 5.287304247758584097e-07
7.694503437960520387e-06 7.693266525166109204e-06 2.475886958563933149e-06 5.561839202528062742e-07 8.960111586020502727e-08 1.057988452402014445e-08 9.329286232429012671e-10 6.239420785592031393e-11 3.203137841772951688e-12 1.272864599095521743e-13 3.933903916053353711e-15 9.465493923893299926e-17 1.767926505764685625e-18 2.544387207815226081e-20 2.786213045900900662e-22 2.277349925508055445e-24 1.351541214070768836e-26 5.602856412606799685e-29 1.539255074365037173e-31 2.618237342304022081e-34 2.540026106559535759e-37 1.261757163247351787e-40 -9.619913957589869192e-41 -4.257726834000874790e-38 -1.410337086048241862e-35 -3.557175944650801715e-33 -6.941370313639541019e-31 -1.063014745762725869e-28 -1.293390455701918392e-26 -1.263141830810251576e-24 -9.982571536448358619e-23 -6.423480740303339765e-21 -3.379741592666499427e-19 -1.457615323793582654e-17 -5.156394593331726540e-16 -1.494613013539557167e-14 -3.539505656884739393e-13 -6.815601468618259773e-12 -1.059757628874002933e-10 -1.318203657341143753e-09 -1.295687557245628341e-08 -9.905021869371921639e-08 -5.768836217612260953e-07 -2.490883389327791519e-06 -7.678230758756399155e-06 -1.594561217643786222e-05 -1.990598138945642859e-05 -9.651075743022374809e-06 9.653543202148284763e-06 1.991499084397219121e-05 1.596627953404095024e-05 7.694503437960520387e-06 7.693266525166109204e-06
9.172704449156299233e-05 9.171253623208031058e-05 3.206363908248022199e-05 7.894486770965158939e-06 1.403341912009636872e-06 1.837185124031748273e-07 1.802746751877748466e-08 1.346220690479071891e-09 7.745776242629176522e-11 3.465704719735063222e-12 1.213118689703807096e-13 3.330954523978694320e-15 7.168811071272057568e-17 1.203778057667674716e-18 1.563043393537042101e-20 1.547087501593032927e-22 1.142970902028635047e-24 6.116907577769412048e-27 2.274585405654687412e-29 5.553741785389330382e-32 8.278923486922977739e-35 6.891671046496081304e-38 -1.620579533475914610e-38 -5.800740327212180945e-36 -1.576187130567996127e-33 -3.311467503286203804e-31 -5.460179911207947527e-29 -7.157958994372221575e-27 -7.541790299534226319e-25 -6.442657936287488078e-23 -4.492629548690033237e-21 -2.569854483288599910e-19 -1.209626327996001191e-17 -4.692018309120212990e-16 -1.499513268546012745e-14 -3.941128293941803529e-13 -8.488328963329738741e-12 -1.490066542375600989e-10 -2.116079311775820315e-09 -2.407358401512738055e-08 -2.166507186984745204e-07 -1.517850137133791577e-06 -8.110981070785783231e-06 -3.219534846721217036e-05 -9.158231841865926981e-05 -1.768455549608916044e-04 -2.082306309603154659e-04 -9.758032683748751879e-05 9.761567343957722187e-05 2.083411964122205973e-04 1.770631643012166023e-04 9.172704449156299233e-05 9.171253623208031058e-05
8.855701889842748642e-04 8.854324114508926868e-04 3.380244888830929995e-04 9.153129212791100144e-05 1.798896482796408236e-05 2.612896196296787821e-06 2.851679710147436708e-07 2.373684537815279327e-08 1.526133552864905596e-09 7.655030775932658571e-11 3.016963632043734300e-12 9.380974594136101685e-14 2.303650095659103003e-15 4.457215746883196614e-17 6.753873349816240790e-19 7.931028715791169951e-21 7.103260786827874370e-23 4.741527356921413558e-25 2.283372527229796014e-27 7.582090530713428732e-30 1.632698470470800651e-32 2.106491759885011836e-35 -1.965328046655938993e-36 -5.810071387593683840e-34 -1.316231587468836702e-31 -2.338552460418525156e-29 -3.303333470197609798e-27 -3.752687253998480681e-25 -3.460925273265452717e-23 -2.610398038232483318e-21 -1.619121392306735700e-19 -8.289872577289047426e-18 -3.511057974883073727e-16 -1.230811378380783361e-14 -3.567595979921123206e-13 -8.528491281245553779e-12 -1.674344274338324112e-10 -2.683363753419598652e-09 -3.482541188759569195e-08 -3.622603514941147296e-07 -2.981317493322421797e-06 -1.909845923364628106e-05 -9.331664477940648794e-05 -3.389291523490101099e-04 -8.845592383295297623e-04 -1.578020863234996796e-03 -1.742009189911186695e-03 -7.859064498916268349e-04 7.863158825784921646e-04 1.743094646371901035e-03 1.579830306582152843e-03 8.855701889842748642e-04 8.854324114508926868e-04
6.822411436587572098e-03 6.821368820965290070e-03 2.864999696612358093e-03 8.577898843213915825e-04 1.870435662567615509e-04 3.020295480382628739e-05 3.668545332402572967e-06 3.401427761673403438e-07 2.438923729641828686e-08 1.366960100668279665e-09 6.037489952426255968e-11 2.112679389071336900e-12 5.872045742445070049e-14 1.295767921061815979e-15 2.261668297291872696e-17 3.099162962864278131e-19 3.294222555685424326e-21 2.668310336768675161e-23 1.605757680494545489e-25 6.927796306729352864e-28 2.039000840032379754e-30 3.825893953248776639e-33 -1.715033171291514960e-34 -4.304094018307708217e-32 -8.255764274299624255e-30 -1.257973817360502088e-27 -1.541476610075512697e-25 -1.534338562731575111e-23 -1.250557135944704395e-21 -8.397346293121684068e-20 -4.665926484884003834e-18 -2.151239222294900472e-16 -8.239974627372460142e-15 -2.621408407184333544e-13 -6.914427797682920485e-12 -1.507195340755274060e-10 -2.701791457226931925e-09 -3.956533234372727748e-08 -4.692597315170132788e-07 -4.458817784325219691e-06 -3.348577592987567186e-05 -1.954798353835940361e-04 -8.691051625646650791e-04 -2.869768533855676651e-03 -6.816964596509933472e-03 -1.113545894622802734e-02 -1.143025606870651245e-02 -4.938649944961071014e-03 4.942440427839756012e-03 1.143863610923290253e-02 1.114705298095941544e-02 6.822411436587572098e-03 6.821368820965290070e-03
4.115187749266624451e-02 4.114573448896408081e-02 1.922012679278850555e-02 6.413585040718317032e-03 1.560121658258140087e-03 2.810362202581018209e-04 3.805879532592371106e-05 3.931952051061671227e-06 3.140939952572807670e-07 1.962426843249431840e-08 9.677506573879668395e-10 3.791529937235971204e-11 1.184794775309361281e-12 2.956330316726367424e-14 5.879918490173325143e-16 9.274708851511006858e-18 1.149924515586198134e-19 1.105458024275539314e-21 8.078108430001404289e-24 4.362748705857349394e-26 1.673772510852232983e-28 4.314970338563408973e-31 -1.068939681745284244e-32 -2.365053632611485785e-30 -3.896900890160126846e-28 -5.158776535661810533e-26 -5.546537428163657306e-24 -4.885664234991051774e-22 -3.549661098720627728e-20 -2.137857185334884971e-18 -1.070925857479579336e-16 -4.470234590342936007e-15 -1.555474770254666739e-13 -4.507242235690656074e-12 -1.084934156403427608e-10 -2.160823076025053524e-09 -3.541112292282377894e-08 -4.739996199987217551e-07 -5.134303137310780585e-06 -4.448412801139056683e-05 -3.039159346371889114e-04 -1.609153347089886665e-03 -6.466605234891176224e-03 -1.923909969627857208e-02 -4.112960770726203918e-02 -6.073539331555366516e-02 -5.728818103671073914e-02 -2.353500761091709137e-02 2.356266230344772339e-02 5.733790993690490723e-02 6.079065054655075073e-02 4.115187749266624451e-02 4.114573448896408081e-02
1.895633488893508911e-01 1.895351707935333252e-01 1.000775396823883057e-01 3.765628114342689514e-02 1.030045375227928162e-02 2.080767415463924408e-03 3.151357232127338648e-04 3.632468360592611134e-05 3.231982418583356775e-06 2.247387413945034496e-07 1.233786495191679933e-08 5.388964274821717026e-10 1.882462068170109859e-11 5.272661647570675569e-13 1.184040167209179581e-14 2.125231207998355188e-16 3.029427604720571702e-18 3.393814778319382079e-20 2.941929392317224648e-22 1.929750003320768603e-24 9.280068785126607801e-27 3.127888077278173034e-29 -4.688562661757566087e-31 -9.629519119811825506e-29 -1.381498361020932310e-26 -1.607959933622889672e-24 -1.532863771492046325e-22 -1.205810017148888425e-20 -7.871385568581372803e-19 -4.281048113977573119e-17 -1.944652121624312890e-15 -7.385308049790914597e-14 -2.344061359946247869e-12 -6.206996028268463306e-11 -1.366874613495383528e-09 -2.491620421096740756e-08 -3.735978282293217489e-07 -4.570557393890339881e-06 -4.515961700235493481e-05 -3.558642347343266010e-04 -2.202460309490561485e-03 -1.050971448421478271e-02 -3.782804310321807861e-02 -1.001343280076980591e-01 -1.894939988851547241e-01 -2.480524182319641113e-01 -2.110788822174072266e-01 -8.157225698232650757e-02 8.172814548015594482e-02 2.112981379032135010e-01 2.482380419969558716e-01 1.895633488893508911e-01 1.895351707935333252e-01
6.444204449653625488e-01 6.443050503730773926e-01 3.945772945880889893e-01 1.703535765409469604e-01 5.299970135092735291e-02 1.209410279989242554e-02 2.057501347735524178e-03 2.651860995683819056e-04 2.629176378832198679e-05 2.032522161243832670e-06 1.239170472899786546e-07 6.011552589058055673e-09 2.335603377368045130e-10 7.295810657004242472e-12 1.834836671705045164e-13 3.710016590951570672e-15 6.004869349480931309e-17 7.718716978825523250e-19 7.783587002777860553e-21 6.048380207148232964e-23 3.530355929066155121e-25 1.492222461676885540e-27 -1.414319143112749785e-29 -2.887968544277603519e-27 -3.653756207874713590e-25 -3.781177872780578526e-23 -3.227493152500689993e-21 -2.286789917251715343e-19 -1.351241303226304635e-17 -6.679264541288392441e-16 -2.766472963796999529e-14 -9.603729487009382559e-13 -2.791229747334256217e-11 -6.775258132307726555e-10 -1.368181301586446352e-08 -2.286100624360187794e-07 -3.138264901281218044e-06 -3.507501241983845830e-05 -3.155897720716893673e-04 -2.254408784210681915e-03 -1.257091294974088669e-02 -5.361049994826316833e-02 -1.706839054822921753e-01 -3.947102725505828857e-01 -6.442447900772094727e-01 -7.230240702629089355e-01 -5.371385216712951660e-01 -1.918148100376129150e-01 1.924748718738555908e-01 5.378233790397644043e-01 7.234260439872741699e-01 6.444204449653625488e-01 6.443050503730773926e-01
1.535252094268798828e+00 1.534740090370178223e+00 1.141017675399780273e+00 5.808809399604797363e-01 2.088953256607055664e-01 5.437126383185386658e-02 1.044911704957485199e-02 1.510206027887761593e-03 1.669716148171573877e-04 1.433773832104634494e-05 9.685294344308204018e-07 5.199991548465732194e-08 2.236173024527943198e-09 7.742508717489826608e-11 2.164208265723055469e-12 4.884260991532343721e-14 8.875842790271855440e-16 1.291168303856376064e-17 1.489072702636002246e-19 1.341853560984193566e-21 9.251826171887159798e-24 4.735276558693910345e-26 -2.830274183157324240e-28 -6.303207557596251453e-26 -7.119791524868961717e-24 -6.622553184993198165e-22 -5.109816791814550139e-20 -3.288316731681040060e-18 -1.771675420649673955e-16 -8.010153412958687102e-15 -3.041868785937790198e-13 -9.698273434333160026e-12 -2.591385162009629539e-10 -5.784733581037926342e-09 -1.073845723453814571e-07 -1.647409817451261915e-06 -2.071887502097524703e-05 -2.114563831128180027e-04 -1.729263225570321083e-03 -1.115497015416622162e-02 -5.567171797156333923e-02 -2.099191546440124512e-01 -5.810558199882507324e-01 -1.141306161880493164e+00 -1.534868836402893066e+00 -1.379948973655700684e+00 -8.313869833946228027e-01 -2.642308473587036133e-01 2.662549614906311035e-01 8.327775001525878906e-01 1.380437016487121582e+00 1.535252094268798828e+00 1.534740090370178223e+00
2.336943626403808594e+00 2.335140466690063477e+00 2.318640947341918945e+00 1.457610487937927246e+00 6.200613379478454590e-01 1.863280683755874634e-01 4.070876538753509521e-02 6.616515107452869415e-03 8.161631412804126740e-04 7.774431287543848157e-05 5.802904070151271299e-06 3.434262509927066276e-07 1.626212942085203395e-08 6.201358870860929073e-10 1.911916805430458055e-11 4.772280660925165563e-13 9.631689570259796551e-15 1.565177126089650067e-16 2.032236147279213973e-18 2.083213336801599326e-20 1.656440662452217937e-22 9.957531868582240612e-25 -3.529377941840395283e-27 -9.813776759747684105e-25 -1.002110644503531878e-22 -8.470765681069154401e-21 -5.965774953254812291e-19 -3.517059468012166462e-17 -1.741017142533143360e-15 -7.248500031534904631e-14 -2.538809006774611632e-12 -7.472785584772267953e-11 -1.843957209146651621e-09 -3.799829073614091612e-08 -6.504025122922030278e-07 -9.181507266475819051e-06 -1.059245259966701269e-04 -9.872448863461613655e-04 -7.326764520257711411e-03 -4.251644760370254517e-02 -1.885282099246978760e-01 -6.202953457832336426e-01 -1.457019329071044922e+00 -2.319408655166625977e+00 -2.336470603942871094e+00 -1.388114333152770996e+00 -4.992369711399078369e-01 -1.170600950717926025e-01 1.213108599185943604e-01 5.007772445678710938e-01 1.388509988784790039e+00 2.336943626403808594e+00 2.335140466690063477e+00
1.792347908020019531e+00 1.788961648941040039e+00 3.122752904891967773e+00 2.635816097259521484e+00 1.369748950004577637e+00 4.816275537014007568e-01 1.202686205506324768e-01 2.201102115213871002e-02 3.025660058483481407e-03 3.187967522535473108e-04 2.618239159346558154e-05 1.698949063211330213e-06 8.802248885331209749e-08 3.669469839095995667e-09 1.237144137133938671e-10 3.381746271902130729e-12 7.494168046545679474e-14 1.342451083158552674e-15 1.931916551128425957e-17 2.211022758081272236e-19 1.981824783223144702e-21 1.360190575928070810e-23 -2.402496840968386387e-26 -1.057250791155468459e-23 -9.891071749378390713e-22 -7.688950109000978281e-20 -4.995660942972648215e-18 -2.723907080626100218e-16 -1.249560113855078397e-14 -4.827856864286772520e-13 -1.570564511776950667e-11 -4.294813393812546565e-10 -9.842331394338543760e-09 -1.881696931604892598e-07 -2.982748128488310613e-06 -3.888596984324976802e-05 -4.126583808101713657e-04 -3.518085693940520287e-03 -2.369613014161586761e-02 -1.234122961759567261e-01 -4.831118881702423096e-01 -1.366947054862976074e+00 -2.635297775268554688e+00 -3.124723911285400391e+00 -1.792564749717712402e+00 2.329791337251663208e-02 4.923640489578247070e-01 1.713814884424209595e-01 -1.657776236534118652e-01 -4.918462038040161133e-01 -2.203680016100406647e-02 1.792347908020019531e+00 1.788961648941040039e+00
