0.000000000000000000e+00 0.000000000000000000e+00 -1.064196533932235793e-25 -1.217062887614481834e-23 -1.136372990901945909e-21 -8.742420841519518489e-20 -5.579603306140170231e-18 -2.968451580547725116e-16 -1.320530971626442812e-14 -4.919355938229341696e-13 -1.534661807356396679e-11 -4.003471165692218392e-10 -8.707975673871715117e-09 -1.572246759451445541e-07 -2.341976141906343400e-06 -2.855043931049294770e-05 -2.819432120304554701e-04 -2.226525684818625450e-03 -1.383544690907001495e-02 -6.629047542810440063e-02 -2.387125790119171143e-01 -6.252676248550415039e-01 -1.142190217971801758e+00 -1.377353549003601074e+00 -1.008845567703247070e+00 -3.222673833370208740e-01 2.772473990917205811e-01 7.657039761543273926e-01 1.239335060119628906e+00 1.699244379997253418e+00 1.804197669029235840e+00 1.350836515426635742e+00 7.042455673217773438e-01 2.617756128311157227e-01 7.151880860328674316e-02 1.476533338427543640e-02 2.357816556468605995e-03 2.968286862596869469e-04 2.991987093992065638e-05 2.445131940476130694e-06 1.636355477785400581e-07 9.038711112907549250e-09 4.145783993880769458e-10 1.585912304258307870e-11 5.074152361304873349e-13 1.359778158534176093e-14 3.051942029971805399e-16 5.728346096708843114e-18 8.963619923308708559e-20 1.163694992716771158e-21 1.244826452743282734e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.618215917409329783e-27 -6.002923339940797881e-25 -6.308061857549954867e-23 -5.418201033284256104e-21 -3.835784875930766028e-19 -2.251835601350454856e-17 -1.100801371273728551e-15 -4.491939047286674924e-14 -1.531408680421897373e-12 -4.359227215311456405e-11 -1.033889973633961290e-09 -2.035684154577666050e-08 -3.310088914076914079e-07 -4.413790975377196446e-06 -4.783004624187014997e-05 -4.164507554378360510e-04 -2.872437238693237305e-03 -1.542264595627784729e-02 -6.308529525995254517e-02 -1.914631724357604980e-01 -4.175444841384887695e-01 -6.295077204704284668e-01 -6.225829720497131348e-01 -3.465661108493804932e-01 4.904914274811744690e-02 4.386720359325408936e-01 7.589145302772521973e-01 9.110597968101501465e-01 7.914828062057495117e-01 4.887442588806152344e-01 2.156880497932434082e-01 6.946807354688644409e-02 1.673466339707374573e-02 3.085044212639331818e-03 4.439158365130424500e-04 5.068889004178345203e-05 4.655882548831868917e-06 3.478252779132162686e-07 2.132162357781908213e-08 1.079856315477911721e-09 4.541847453687353209e-11 1.592077923488754987e-12 4.660730352004649468e-14 1.140135569640968530e-15 2.328523019631878520e-17 3.960546718264549232e-19 5.586869541752997323e-21 6.496432375385869834e-23 6.175052296421956894e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.426911143923051962e-28 -2.145954344209855716e-26 -2.575714474802556972e-24 -2.500871075538660015e-22 -1.984616477400832823e-20 -1.297164784270956727e-18 -7.021558363858837709e-17 -3.158985236345916367e-15 -1.183448413051568782e-13 -3.692823824508195685e-12 -9.585788413035700728e-11 -2.064147519575953993e-09 -3.671013004691303649e-08 -5.359266879167989828e-07 -6.371075414790539071e-06 -6.104910426074638963e-05 -4.655676893889904022e-04 -2.781718038022518158e-03 -1.277426537126302719e-02 -4.404703155159950256e-02 -1.108632907271385193e-01 -1.967191994190216064e-01 -2.340679615736007690e-01 -1.632517129182815552e-01 -4.911101888865232468e-03 1.715404838323593140e-01 2.991409301757812500e-01 3.230577111244201660e-01 2.425704896450042725e-01 1.291845440864562988e-01 4.970065504312515259e-02 1.412708591669797897e-02 3.034945111721754074e-03 5.030464963056147099e-04 6.548318197019398212e-05 6.794693490519421175e-06 5.689029762834252324e-07 3.881772059344257286e-08 2.175429392181627009e-09 1.007355796001085935e-10 3.870920944892830562e-12 1.237733738201560185e-13 3.297226942568448962e-15 7.315515192503032260e-17 1.349254828985258539e-18 2.061265424028954529e-20 2.594040975808289430e-22 2.668599493733483923e-24 2.221117381037863043e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.150063242181011513e-30 -5.596594973616353732e-28 -7.802951083854760250e-26 -8.683444001066368582e-24 -7.813581690583123557e-22 -5.740874496718388844e-20 -3.468869993476358452e-18 -1.732349533793228909e-16 -7.171990594728033797e-15 -2.464692133111873185e-13 -7.028373542883326053e-12 -1.659858084313015070e-10 -3.234888579228822891e-09 -5.175165185278274294e-08 -6.747761176484345924e-07 -7.104800261004129425e-06 -5.970961501589044929e-05 -3.947846998926252127e-04 -2.017316641286015511e-03 -7.794814649969339371e-03 -2.216941863298416138e-02 -4.483184218406677246e-02 -6.115272641181945801e-02 -4.919935017824172974e-02 -5.499398801475763321e-03 4.809049516916275024e-02 8.282078802585601807e-02 8.190301805734634399e-02 5.472905933856964111e-02 2.579584531486034393e-02 8.817201480269432068e-03 2.240719040855765343e-03 4.330105730332434177e-04 6.488900544354692101e-05 7.666573765163775533e-06 7.240327022373094223e-07 5.527270019456409500e-08 3.441546603255574155e-09 1.760006029805083472e-10 7.430784286499569902e-12 2.599140520864740012e-13 7.546036956103743809e-15 1.819004445368692055e-16 3.635803312895684967e-18 6.007491610250422147e-20 8.164980979882399202e-22 9.063133798801914658e-24 8.136346505411701384e-26 5.831684093760467774e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.933123673698967592e-32 -1.062638918589671929e-29 -1.756287486723797203e-27 -2.276798018697240194e-25 -2.353939641935058260e-23 -1.965416678342939393e-21 -1.337667372771886020e-19 -7.470955499055424498e-18 -3.439292579031361097e-16 -1.308289566769428938e-14 -4.115066848473653005e-13 -1.069156308625140994e-11 -2.288297468178157601e-10 -4.016476928825341020e-09 -5.744854902900442539e-08 -6.639722300860739779e-07 -6.134270279289921746e-06 -4.469047053135000169e-05 -2.524339070077985525e-04 -1.082397531718015671e-03 -3.430213313549757004e-03 -7.752701640129089355e-03 -1.181301381438970566e-02 -1.057498902082443237e-02 -1.713885809294879436e-03 1.005322858691215515e-02 1.696673594415187836e-02 1.555147022008895874e-02 9.414709173142910004e-03 3.992402926087379456e-03 1.228035311214625835e-03 2.816237101797014475e-04 4.927030022372491658e-05 6.703434337396174669e-06 7.206119789771037176e-07 6.200536972755799070e-08 4.315269030996660149e-09 2.449025149342531904e-10 1.140445897440667267e-11 4.376721424517726611e-13 1.387928112690046609e-14 3.640433522548899544e-16 7.892167447496001932e-18 1.410625219786945906e-19 2.069510371018383841e-21 2.475535450726730241e-23 2.392135646016374160e-25 1.844164973784264632e-27 1.115661349823060037e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.370323542725873983e-34 -1.452188088590591653e-31 -2.919747712436829677e-29 -4.498412674846744022e-27 -5.429189733954213627e-25 -5.217804337259134054e-23 -4.042071781512571663e-21 -2.546477842189968502e-19 -1.312754326403498618e-17 -5.559419751778019083e-16 -1.937721020423520402e-14 -5.558612381148519965e-13 -1.309975305313626492e-11 -2.526922837642331388e-10 -3.967557393735887672e-09 -5.031604288774360612e-08 -5.102052114125399385e-07 -4.083299245394300669e-06 -2.537322870921343565e-05 -1.198901154566556215e-04 -4.192723718006163836e-04 -1.045619137585163116e-03 -1.751674688421189785e-03 -1.710498239845037460e-03 -3.379784466233104467e-04 1.614704611711204052e-03 2.663008403033018112e-03 2.281963359564542770e-03 1.266516046598553658e-03 4.886082606390118599e-04 1.364676572848111391e-04 2.843126821971964091e-05 4.524291853158501908e-06 5.605385240414761938e-07 5.491326859896616952e-08 4.306740741810699546e-09 2.730641823767143705e-10 1.410189933576111443e-11 5.964199945550363591e-13 2.073165823854219297e-14 5.933156628490626056e-16 1.397949462721152683e-17 2.706620008780234660e-19 4.289402419736978196e-21 5.529916207776741110e-23 5.748500906865048680e-25 4.760506703188569788e-27 3.090019780673212820e-29 1.538208531744500091e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.902298296549029528e-36 -1.394570039123587177e-33 -3.533371214263810964e-31 -6.639499038529166561e-29 -9.541816531264432742e-27 -1.072159197301923533e-24 -9.572713488886626433e-23 -6.872043661267227411e-21 -4.000107923529604895e-19 -1.898685728071965645e-17 -7.373325455850934275e-16 -2.345388152354827005e-14 -6.105945284974600984e-13 -1.297384682324986827e-11 -2.239073093601717801e-10 -3.116741087438867908e-09 -3.466038833721540868e-08 -3.041297702566225780e-07 -2.072032430078252219e-06 -1.073521889338735491e-05 -4.114682451472617686e-05 -1.122379326261579990e-04 -2.045519941020756960e-04 -2.151866065105423331e-04 -4.840019755647517741e-05 2.038721431745216250e-04 3.283221158199012280e-04 2.647124929353594780e-04 1.358144218102097511e-04 4.804066338692791760e-05 1.226149015565169975e-05 2.331811856493004598e-06 3.386170419616973959e-07 3.827803851663702517e-08 3.419956096095688736e-09 2.444025815062644824e-10 1.409935015961316651e-11 6.610922204629277044e-13 2.531218202433179604e-14 7.935467871021315272e-16 2.038546418659166628e-17 4.285963707145973085e-19 7.350542604028578585e-21 1.022539806920476630e-22 1.144174309339549701e-24 1.017812452559053160e-26 7.083776169219059853e-29 3.774261039798159383e-31 1.493702783806292370e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.741135482439321543e-38 -9.001661523545268484e-36 -3.030759084967856916e-33 -7.198684616441318768e-31 -1.264276832363622500e-28 -1.694000370094787404e-26 -1.770318058931981233e-24 -1.466088652240132624e-22 -9.731862301630199119e-21 -5.219170521158457887e-19 -2.272892641895849750e-17 -8.058580933531175623e-16 -2.326985853355958977e-14 -5.462610073482532247e-13 -1.038351089138744854e-11 -1.588109366235102016e-10 -1.936999005636153015e-09 -1.861554110860197397e-08 -1.387539043662400218e-07 -7.855445574023178779e-07 -3.284082595200743526e-06 -9.737529580888804048e-06 -1.916441578941885382e-05 -2.153661807824391872e-05 -5.324125140759861097e-06 2.059681901300791651e-05 3.239500438212417066e-05 2.469449827913194895e-05 1.178270304080797359e-05 3.842799742415081710e-06 9.003624086290074047e-07 1.568157443898599013e-07 2.082491157295862649e-08 2.150015943058747325e-09 1.751832151564158835e-10 1.139580790843197633e-11 5.969687092745312729e-13 2.533821473493270970e-14 8.747815348481144046e-16 2.460786056292779944e-17 5.638028933961168820e-19 1.049359467159566932e-20 1.578591198268449584e-22 1.904336454828621097e-24 1.821531291003430286e-26 1.359962448678748966e-28 7.754988728561187317e-31 3.275639537499094377e-33 9.792268287715718684e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.789811696766467768e-41 -3.569873418635601890e-38 -1.757198320107347200e-35 -5.571256577748185540e-33 -1.239762670682308795e-30 -2.033059797543775847e-28 -2.536181185086544262e-26 -2.460296235759670735e-24 -1.885133710795196296e-22 -1.153453281004046421e-20 -5.677428580512835219e-19 -2.257849700712082899e-17 -7.267657566285368274e-16 -1.892172840124457106e-14 -3.972516759986888246e-13 -6.687974393043694121e-12 -8.954251923265488244e-11 -9.424111491185271916e-10 -7.676137947498773428e-09 -4.738203784881989122e-08 -2.153408047433913453e-07 -6.909993999215657823e-07 -1.460858925383945461e-06 -1.743135499054915272e-06 -4.639652786408987595e-07 1.688241923147870693e-06 2.594726765892119147e-06 1.877141357908840291e-06 8.366239399038022384e-07 2.525875117953546578e-07 5.449823703429501620e-08 8.711732668587046646e-09 1.059157428429102765e-09 9.988277566153058729e-11 7.415782397879322474e-12 4.383271631942797786e-13 2.079293937821014709e-14 7.958858156464150742e-16 2.465390474454495117e-17 6.184215258454167302e-19 1.253930845387377337e-20 2.046260507061632905e-22 2.667968010578854503e-24 2.749335869834732631e-26 2.205083378693957657e-28 1.347053049347397081e-30 6.076401030443077887e-33 1.930923097710530934e-35 3.985069745824259239e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 -6.744309378948912081e-41 -6.262692065070644132e-38 -2.928543858897734708e-35 -8.729828632848888304e-33 -1.817157972642371156e-30 -2.777294017058418817e-28 -3.218257286759852491e-26 -2.889876555369788176e-24 -2.041719066384711749e-22 -1.146790680443229901e-20 -5.155023698630736282e-19 -1.861063734015706329e-17 -5.399896448634840598e-16 -1.256755489335414228e-14 -2.335174425788927310e-13 -3.437645133830269373e-12 -3.965011999285117383e-11 -3.528367598093495872e-10 -2.371734586503748687e-09 -1.169242214160703952e-08 -4.047914714533362712e-08 -9.157411540172688547e-08 -1.155001996266946662e-07 -3.266195847118069651e-08 1.134904721311613685e-07 1.705700469756266102e-07 1.174564800976440893e-07 4.905842487801237439e-08 1.374981106749828541e-08 2.737508886241357686e-09 4.020932198312010541e-10 4.476545870102377478e-11 3.853355134975089413e-12 2.602603462603658713e-13 1.394133645468221064e-14 5.966932596657983316e-16 2.049846367571131028e-17 5.662789551622178012e-19 1.257051917391987818e-20 2.234433746562370201e-22 3.159451034282569962e-24 3.517444494718983092e-26 3.037514356305598851e-28 1.991519707976677523e-30 9.608851553450286680e-33 3.250852012101224614e-35 7.078050468483910733e-38 8.033083576588446341e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 -1.041374953762987806e-40 -9.472272030349835005e-38 -4.193440065229826660e-35 -1.172345642266816158e-32 -2.277157312062648124e-30 -3.235023046186127807e-28 -3.471285346555865333e-26 -2.874730820419997360e-24 -1.864538130281686120e-22 -9.563676449817708324e-21 -3.901821289170288455e-19 -1.269280029513426632e-17 -3.290199163144639236e-16 -6.771281753755126545e-15 -1.098775069411153660e-13 -1.391012630601318190e-12 -1.353154914507381790e-11 -9.901996583794314688e-11 -5.288820492665990969e-10 -1.971353968954758784e-09 -4.758845317809345943e-09 -6.322778745015966706e-09 -1.882265454611342648e-09 6.309661682024625406e-09 9.280171298087225296e-09 6.097038873775773027e-09 2.392178455323801245e-09 6.235806315757486118e-10 1.146911662863736581e-10 1.548365775871918260e-11 1.577567612133512487e-12 1.237625589034854756e-13 7.585486668589165593e-15 3.669539427501129422e-16 1.410495476507866964e-17 4.323141856765051759e-19 1.057163803147905375e-20 2.057498682626283857e-22 3.168885021848108042e-24 3.825507620457014484e-26 3.568000444648639691e-28 2.517425160026089454e-30 1.302309179314491382e-32 4.702491108095783795e-35 1.083845731827498654e-37 1.266955980549996858e-40 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 -1.407996670984289697e-40 -1.241828681214864261e-37 -5.181242176948113705e-35 -1.353911911947651275e-32 -2.446118356151536573e-30 -3.218831030919935170e-28 -3.185605840854689049e-26 -2.421737503573372899e-24 -1.434106842747279616e-22 -6.673984391658711428e-21 -2.452266881805065684e-19 -7.121738042409012380e-18 -1.630797033211236731e-16 -2.926986088466515708e-15 -4.076783805288461404e-14 -4.341475909244024711e-13 -3.460282407830028717e-12 -2.001594896772207477e-11 -8.022797010065474410e-11 -2.062497811428087857e-10 -2.878962623853453806e-10 -8.962080383367876379e-11 2.919512409604863024e-10 4.205078785179949818e-10 2.640821727961650822e-10 9.749590718088896324e-11 2.366348089699599200e-11 4.021970256840035063e-12 4.988055324686713199e-13 4.644410059990132511e-14 3.312924368905202470e-15 1.836373914743325551e-16 7.986547101027077284e-18 2.741003580398591215e-19 7.440639859517935950e-21 1.595858543068396102e-22 2.691865368411167224e-24 3.540113768685189715e-26 3.580356970430585148e-28 2.727958831365706989e-30 1.517960377065357253e-32 5.869601452090697693e-35 1.438471997882548672e-37 1.748820483477371705e-40 -3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567011707354012183e-44 -1.676261248994632677e-40 -1.416045168843985716e-37 -5.537507078827871849e-35 -1.346883190413703260e-32 -2.254308146910912566e-30 -2.735745208144423833e-28 -2.484854073547855570e-26 -1.724126308626764887e-24 -9.259122346399548936e-23 -3.878282750084969667e-21 -1.271113196167693682e-19 -3.257347089547054704e-18 -6.495280911861979890e-17 -9.986205045937716906e-16 -1.166813804050984699e-14 -1.014218684080095412e-13 -6.355962848050844549e-13 -2.738092738652220248e-12 -7.486176609172723317e-12 -1.095523498306771870e-11 -3.547801809278272600e-12 1.129338289551640173e-11 1.593981890923856781e-11 9.582971569055409589e-12 3.332799747984838135e-12 7.534957358577842879e-13 1.183020424243980129e-13 1.346094764787756498e-14 1.142852321940168291e-15 7.388152238197028768e-17 3.687512854528212386e-18 1.433615153949208774e-19 4.361579178840415012e-21 1.039159907124907412e-22 1.932665830441691768e-24 2.784773288960248872e-26 3.069139570439895554e-28 2.536280465571471209e-30 1.524161403639532525e-32 6.337356942193661117e-35 1.660297881096798652e-37 2.123485653883898045e-40 -4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528829557408756082e-44 -1.764276805538874437e-40 -1.406798841056984843e-37 -5.123423696510744413e-35 -1.154166622131349482e-32 -1.780816201213253184e-30 -1.982487164245975994e-28 -1.642619948815238073e-26 -1.032944428665321273e-24 -4.988918869964154186e-23 -1.862144511725079350e-21 -5.378660184417087489e-20 -1.198292195845223036e-18 -2.042387183679372846e-17 -2.626528467240601614e-16 -2.494988697454981856e-15 -1.695782322072916792e-14 -7.852389121961247942e-14 -2.281393932275499470e-13 -3.494185463973759065e-13 -1.172328022418928084e-13 3.662550406187403684e-13 5.068608293495868722e-13 2.920623812241451844e-13 9.574792673126830689e-14 2.016062081275533935e-14 2.920742396854067446e-15 3.042794603537050989e-16 2.348308352703534389e-17 1.370001759519007302e-18 6.122911093800272461e-20 2.112942805783994681e-21 5.647890671696905513e-23 1.167827909152149129e-24 1.856663180602568936e-26 2.243369903023403712e-28 2.021426353131653964e-30 1.318326759212383577e-32 5.923453787037743739e-35 1.669304194482829971e-37 2.276297251418519346e-40 -5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528829557408756082e-44 -1.643975332376588891e-40 -1.217670744105412998e-37 -4.100298783110839011e-35 -8.505006522046494651e-33 -1.202657862360185059e-30 -1.220286185021387549e-28 -9.155484228884086288e-27 -5.172845931536185499e-25 -2.223816246757947142e-23 -7.304792912441986369e-22 -1.831037795100718873e-20 -3.478666707061130235e-19 -4.944051490194239712e-18 -5.147389111090086230e-17 -3.801149289263134473e-16 -1.893279785131576388e-15 -5.842984889057722259e-15 -9.353336756100141119e-15 -3.239740934020667734e-15 9.971115153982381546e-15 1.353660547775926634e-14 7.483064291640122850e-15 2.313036279505864719e-15 4.532504005702099083e-16 6.048267876626893438e-17 5.752515487027030030e-18 4.019272922840634278e-19 2.104745397445980160e-20 8.365188071611229571e-22 2.540001321673572370e-23 5.899459301840404552e-25 1.043849484663213078e-26 1.392984804617077085e-28 1.377442117383950989e-30 9.806438929512066459e-33 4.789131872016413135e-35 1.461988140295339168e-37 2.156107882133379786e-40 -5.605193857299268284e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847271400218975597e-44 -1.354971537094238619e-40 -9.167373586846341198e-38 -2.831383338892207475e-35 -5.370897239070372954e-33 -6.911711180575073718e-31 -6.342207677488691866e-29 -4.269933442568264194e-27 -2.144429377472450348e-25 -8.099933844666154023e-24 -2.304376804991906651e-22 -4.913194344623561568e-21 -7.757507872145138906e-20 -8.885826430131451957e-19 -7.147368233688967943e-18 -3.834099598830265803e-17 -1.256914572710820426e-16 -2.100519154111108984e-16 -7.487627655173675792e-17 2.278129522353922968e-16 3.035167336544822032e-16 1.610880641643327961e-16 4.694224499075565422e-17 8.549499756151066222e-18 1.048216403719420949e-18 9.067588771488381453e-20 5.706369675285633647e-21 2.664347288907462051e-22 9.336670528826395281e-24 2.467534231780299823e-25 4.911417566212898182e-27 7.304262647783586824e-29 7.988368085589261977e-31 6.251789563031563399e-33 3.341034182342446490e-35 1.113488126918562958e-37 1.802251993922076979e-40 -4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044674471569341455e-44 -9.839217167256703063e-41 -5.982546157640983893e-38 -1.679734361633267878e-35 -2.890819604909332959e-33 -3.357211160651842629e-31 -2.759479646555322982e-29 -1.648536328567197886e-27 -7.260458218607674675e-26 -2.369834794744809037e-24 -5.718586492756640061e-23 -1.009616649705822564e-21 -1.278498028800845564e-20 -1.123840150451162675e-19 -6.504791172800624560e-19 -2.265905571338706208e-18 -3.949341574590541066e-18 -1.444470658718048432e-18 4.359626880729599281e-18 5.702017351401586520e-18 2.907249305933733026e-18 7.983455099897354066e-19 1.348934089702741102e-19 1.514605183206099982e-20 1.186015338713456554e-21 6.679804670526304471e-23 2.757899928711086596e-24 8.431533942062328574e-26 1.913402347877980200e-27 3.206936066286224267e-29 3.916132628493252085e-31 3.397453078338930976e-33 2.002593958292593972e-35 7.349892281213982106e-38 1.324885659065184796e-40 -2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 -6.260721278910417709e-41 -3.366028773107813670e-38 -8.506856175034894242e-36 -1.315869957652065764e-33 -1.365096182335908700e-31 -9.933092021736540694e-30 -5.191759684481295788e-28 -1.970723993405771939e-26 -5.438767984457793999e-25 -1.082354869514497761e-23 -1.524362753941895031e-22 -1.470487618326683623e-21 -9.205468470491033918e-21 -3.409456246714876987e-20 -6.192175191639370945e-20 -2.316596853637180850e-20 6.962081947826197695e-20 8.940974561570362312e-20 4.381520774730835244e-20 1.133008106603991855e-20 1.771801686991370305e-21 1.814420345468929633e-22 1.278555462923455447e-23 6.394089880555951848e-25 2.310674201972638367e-26 6.082409839123061783e-28 1.165144132467252073e-29 1.607452084424602676e-31 1.561700264720065329e-33 1.024810812219218275e-35 4.182352671163000070e-38 8.516811806473373194e-41 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 -3.462047985960893055e-41 -1.620415441425742174e-38 -3.645204107589919397e-36 -5.011531442786218118e-34 -4.586296416477553307e-32 -2.910738798963766118e-30 -1.307067264238639630e-28 -4.179588454063047837e-27 -9.469261973953103487e-26 -1.494241788438367868e-24 -1.590005163597219986e-23 -1.079791292453582935e-22 -4.255694304904462977e-22 -8.046821480748306157e-22 -3.068800187764364699e-22 9.224462322579034385e-22 1.163296144643091414e-21 5.481505896616117399e-22 1.333522281057296867e-22 1.924311320138858120e-23 1.788213368566919886e-24 1.125779083757830520e-25 4.951023930333232810e-27 1.546348170906712490e-28 3.447317927797740552e-30 5.453313425526828249e-32 6.007861169088995832e-34 4.438200029590104837e-36 2.036267856555396403e-38 4.750822183600427316e-41 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 -1.645544786656632686e-41 -6.605478536192859479e-39 -1.305736186874984722e-36 -1.573929194182833636e-34 -1.250701597767134346e-32 -6.791702611310924742e-31 -2.557856749016407555e-29 -6.678929565245578634e-28 -1.191607138145392915e-26 -1.407453579621054660e-25 -1.040627342236495013e-24 -4.368565753846497491e-24 -8.591666345631145626e-24 -3.326450521335142498e-24 1.005748665894575827e-23 1.245403425609361382e-23 5.644984113691618695e-24 1.290564608027996998e-24 1.712403663011857634e-25 1.435221021261647622e-26 8.001652954743385153e-28 3.058012329630266012e-29 8.125819110228652384e-31 1.502323951210719185e-32 1.906625204739864520e-34 1.607286917136818827e-36 8.396246889199794583e-39 2.272065330056258399e-41 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -6.597313170041238770e-42 -2.248648231418926381e-39 -3.846686702005466276e-37 -3.996451204055382549e-35 -2.701623054460516521e-33 -1.223521758612703873e-31 -3.738703229061491811e-30 -7.625732855569628022e-29 -1.007336183292863795e-27 -8.142803301106056256e-27 -3.644684369094430175e-26 -7.447108255461205903e-26 -2.911704090098220691e-26 8.923038659440937611e-26 1.084618417135177617e-25 4.731084194390968210e-26 1.015303967325087673e-26 1.233647781418935790e-27 9.257744825584604949e-29 4.522220807161405826e-30 1.480034844464961151e-31 3.280457962311511860e-33 4.894834815080186513e-35 4.789650258280956515e-37 2.892177735578526723e-39 9.241563372222168583e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
