2.660693529741358942e-24 6.414190056420983229e-25 7.252219552528772733e-26 4.411690745752908934e-27 1.573649913057102897e-28 3.424350460894538238e-30 4.580441572989695199e-32 3.702017649411987321e-34 1.697411977178867452e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827366378890562360e-36 -1.742106045970150375e-34 -1.124888804740609546e-32 -5.291603488870648130e-31 -1.803156123404302915e-29 -4.393318240751929678e-28 -7.482649982952510158e-27 -8.590597266541248138e-26 -6.275843082129782520e-25 -2.657987736836450872e-24 -5.542586418319857869e-24 -3.512844153742573609e-24 3.512852831212531040e-24 5.542788761142047058e-24 2.660693529741358942e-24 6.414190056420983229e-25 7.252219552528772733e-26
2.618290433817038497e-22 6.666891964140922773e-23 8.483280801558304709e-24 6.038857926325878022e-25 2.601448177562707768e-26 7.065506557025359486e-28 1.226461679388065221e-29 1.349755158211632273e-31 9.165784039067357756e-34 3.588701242381494703e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683505859183181555e-36 -5.771215789169237758e-34 -4.263394877399188157e-32 -2.333255852144906447e-30 -9.445911792269883618e-29 -2.809705299499517171e-27 -6.058369784518937545e-26 -9.258384169807488374e-25 -9.677246236298367928e-24 -6.543341831342656257e-23 -2.615394493879535954e-22 -5.258787112789431224e-22 -3.277697623660599406e-22 3.277710497870572613e-22 5.259050655440647460e-22 2.618290433817038497e-22 6.666891964140922773e-23 8.483280801558304709e-24
2.129984422769077639e-20 5.727916760890359683e-21 8.109642576707762477e-22 6.645599030587197222e-23 3.385246691183980171e-24 1.116917217563803979e-25 2.429890344050977123e-27 3.483059651678560376e-29 3.232289025001256491e-31 1.877179622264743166e-33 6.348151630795181997e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406221133904810894e-35 -1.567683163623766140e-33 -1.306236711652100038e-31 -8.166751704315245751e-30 -3.837664340636879487e-28 -1.351971543857542720e-26 -3.543695566973442431e-25 -6.814983559700614965e-24 -9.401690337900883604e-23 -8.985711865674339884e-22 -5.637152671811488134e-21 -2.127463622164064965e-20 -4.121535969500857975e-20 -2.524345526301861200e-20 2.524363620877760798e-20 4.121806741904498380e-20 2.129984422769077639e-20 5.727916760890359683e-21 8.109642576707762477e-22
1.443110670393434686e-18 4.098321662597440099e-19 6.399217206491686658e-20 5.958753466168072861e-21 3.529870075551086289e-22 1.384988260711512272e-23 3.674364459466513879e-25 6.622352484234287000e-27 8.030675876410950128e-29 6.397001230762441318e-31 3.219555599995409144e-33 9.496634041357242820e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637775468335539040e-38 -2.866977342273417400e-35 -3.542317328714423369e-33 -3.291564268036950997e-31 -2.318494050511009000e-29 -1.242751748562551473e-27 -5.071341473228167739e-26 -1.569887830007500048e-24 -3.655811151089769065e-23 -6.312572501097136195e-22 -7.902510371703697208e-21 -6.931716018292405338e-20 -4.043078922375968991e-19 -1.441308037043528500e-18 -2.688253445555472088e-18 -1.616710238369326051e-18 1.616727919354919372e-18 2.688480093043311617e-18 1.443110670393434686e-18 4.098321662597440099e-19 6.399217206491686658e-20
8.186177712007767409e-17 2.455255526717250401e-17 4.198979720375369500e-18 4.397186153815911763e-19 2.989211983268712955e-20 1.371478885180970367e-21 4.342639209107684761e-23 9.572010613820074511e-25 1.463532961816117744e-26 1.528120929171788642e-28 1.058762777689586872e-30 4.663581717029463170e-33 1.221620307190228809e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.419717795060744308e-37 -4.950197843939031515e-35 -6.726656219985150675e-33 -6.909298595969446055e-31 -5.423668492434118882e-29 -3.271908456481032148e-27 -1.520866756109998678e-25 -5.443090547787952534e-24 -1.493093822271872147e-22 -3.110758702192886118e-21 -4.850182245875200792e-20 -5.533806761718901561e-19 -4.468390791522665507e-18 -2.427263073043965902e-17 -8.175514361295223818e-17 -1.466882525981034742e-16 -8.655236103184127112e-17 8.655374407782545979e-17 1.467038565331786745e-16 8.186177712007767409e-17 2.455255526717250401e-17 4.198979720375369500e-18
3.901341004945583016e-15 1.236062792071346891e-15 2.303114347319964658e-16 2.690135281449030225e-17 2.076479556702837764e-18 1.099236309365626423e-19 4.084171962737896292e-21 1.077247626241915887e-22 2.019130902110703819e-24 2.664920973702680124e-26 2.427584139239070628e-28 1.477582293051405530e-30 5.738084572726807743e-33 1.338725057580905037e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300663468629286815e-37 -7.294758060852547146e-35 -1.081651844997061093e-32 -1.219504859317073952e-30 -1.057685216124120291e-28 -7.105876456072146433e-27 -3.713817118969846850e-25 -1.512016639013079272e-23 -4.786649948264565762e-22 -1.171881717984862814e-20 -2.197311722440322957e-19 -3.108133012824379733e-18 -3.243558815916408285e-17 -2.416879871861281771e-16 -1.224222012622560619e-15 -3.896097023969131642e-15 -6.718722935861523582e-15 -3.886096952993847373e-15 3.886186738486256328e-15 6.719609355840825207e-15 3.901341004945583016e-15 1.236062792071346891e-15 2.303114347319964658e-16
1.564873718887943577e-13 5.239900988151038885e-14 1.059493713194328141e-14 1.371388799131193371e-15 1.191815855549591173e-16 7.202202036495108147e-18 3.097881866890586630e-19 9.611088277642488454e-21 2.160127593129364962e-22 3.502355853577207647e-24 4.042744506315326038e-26 3.245136345065348231e-28 1.748195574701098245e-30 6.017474968004295142e-33 1.242833445844948298e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841573419961083591e-37 -9.190277139864545000e-35 -1.480690740925361217e-32 -1.822059878124848161e-30 -1.734030645840356245e-28 -1.286563111086263416e-26 -7.483490520409998968e-25 -3.422637120369645688e-23 -1.231065178148485656e-21 -3.472463498701836085e-20 -7.633589754036159790e-19 -1.294497953976085766e-17 -1.667629069782507905e-16 -1.596282187616077704e-15 -1.099625033092405460e-14 -5.198049090227203906e-14 -1.562724830182077307e-13 -2.587398611336721999e-13 -1.465600644318110213e-13 1.465648891314785818e-13 2.587816571274215161e-13 1.564873718887943577e-13 5.239900988151038885e-14 1.059493713194328141e-14
5.284462971377745788e-12 1.871529840824504021e-12 4.094815578194882510e-13 5.843964228551337681e-14 5.679856507811911065e-15 3.884988345684569104e-16 1.913840504074549665e-17 6.889439980407556496e-19 1.824646693957753009e-20 3.553660100968634640e-22 5.048938957507442259e-24 5.147950960481607655e-26 3.668919173734530850e-28 1.758959153293611636e-30 5.385857241394509722e-33 9.696775873402123713e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.844011455081254481e-37 -9.926000572150612955e-35 -1.731374168256226753e-32 -2.314890492644947422e-30 -2.404066367946915042e-28 -1.956665321109327322e-26 -1.256370544622673868e-24 -6.391164251838281312e-23 -2.580191809486876248e-21 -8.259393246463152877e-20 -2.088603129350721214e-18 -4.143588563272491065e-17 -6.380597547712973938e-16 -7.508974182463684643e-15 -6.607099578819636276e-14 -4.212962715233886657e-13 -1.859180778079894125e-12 -5.277115550095246022e-12 -8.378444639467463873e-12 -4.642697684631436061e-12 4.642916693470278133e-12 8.380077881620096036e-12 5.284462971377745788e-12 1.871529840824504021e-12 4.094815578194882510e-13
1.500609775328953788e-10 5.627400628815948380e-11 1.329861915033703212e-11 2.084712610872507810e-12 2.254175172260522442e-13 1.733456484094304112e-14 9.696814121925917060e-16 4.006447973411609458e-17 1.233204490971365830e-18 2.834370234947321744e-20 4.844758073631869669e-22 6.091585093408010993e-24 5.528099949219702225e-26 3.517739450889965997e-28 1.506572146652288653e-30 4.111679772478706546e-33 6.572921160036306690e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296007570403659751e-37 -9.197392094929385369e-35 -1.732113701139687825e-32 -2.507372896575145646e-30 -2.829075532508186234e-28 -2.512295185618671559e-26 -1.769123131875797705e-24 -9.930712451627853480e-23 -4.456705757077580141e-21 -1.599993099135388357e-19 -4.586598209778943374e-18 -1.045150181673487947e-16 -1.878991398102580410e-15 -2.635808983727193355e-14 -2.840305844253182554e-13 -2.300689586759441241e-12 -1.358811327345499365e-11 -5.597061702999894806e-11 -1.498516172260266899e-10 -2.278053995441453594e-10 -1.233350782614550667e-10 1.233432939118372929e-10 2.278585098380858653e-10 1.500609775328953788e-10 5.627400628815948380e-11 1.329861915033703212e-11
3.573791262923009526e-09 1.421335715789950882e-09 3.624645306121720978e-10 6.224754739436733075e-11 7.458780988678359591e-12 6.414986272219869168e-13 4.047415478941260303e-14 1.902860998314443407e-15 6.732532855154439288e-17 1.800601380731449048e-18 3.636576455349783554e-20 5.508905244664977757e-22 6.176454299465760937e-24 5.017212672880780047e-26 2.861906378787669347e-28 1.097422153780786066e-30 2.670790021309440236e-33 3.785179699087448228e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413730102774622938e-37 -7.304073623994073380e-35 -1.482604445728499901e-32 -2.317404734002034196e-30 -2.831000018005115179e-28 -2.731247227648256609e-26 -2.098253453689144998e-24 -1.291448605558387664e-22 -6.393296321984040245e-21 -2.550180767900850415e-19 -8.192868279674341318e-18 -2.114201647885022121e-16 -4.359616322596260654e-15 -7.126171533292438576e-14 -9.128765451893450233e-13 -9.021916026752396789e-12 -6.733016227888910521e-11 -3.683410521038155139e-10 -1.415157546702516811e-09 -3.568833895073453277e-09 -5.185261553464215467e-09 -2.738932192158927137e-09 2.739188209588405698e-09 5.186696849790450869e-09 3.573791262923009526e-09 1.421335715789950882e-09 3.624645306121720978e-10
7.108205579697823850e-08 3.004512905135925394e-08 8.268544959832979657e-09 1.553178141655564559e-09 2.056712855580400401e-10 1.970625398972636333e-11 1.395010409271923990e-12 7.412098685473031412e-14 2.988116668028095377e-15 9.195684813435243401e-17 2.163187523642790061e-18 3.876056874911249093e-20 5.242851870068477115e-22 5.271394577336146704e-24 3.848484735065531963e-26 1.972693449366902327e-28 6.778066406643645878e-31 1.469319908563368756e-33 1.816896235497534194e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515345998492759531e-37 -4.960132148735922215e-35 -1.084011356032749130e-32 -1.826069160217084753e-30 -2.409020100505122061e-28 -2.516564124896202531e-26 -2.100442937131585916e-24 -1.410324390394421387e-22 -7.654220478618541924e-21 -3.367005596172597029e-19 -1.201328052090869217e-17 -3.472016373459550906e-16 -8.100270942282966624e-15 -1.516668328470707761e-13 -2.259772013610272801e-12 -2.648106560421137345e-11 -2.402477661256341435e-10 -1.652146197628212576e-09 -8.366704662421398098e-09 -2.994154613134014653e-08 -7.098493881585454801e-08 -9.834958092369561200e-08 -5.059768071191683703e-08 5.060425323222261795e-08 9.838172587706139893e-08 7.108205579697823850e-08 3.004512905135925394e-08 8.268544959832979657e-09
1.173791702058224473e-06 5.287733415570983198e-07 1.572010575046078884e-07 3.228251443943008780e-08 4.716429913287356612e-09 5.020693860657843288e-10 3.972174672517425620e-11 2.372599729530411317e-12 1.082300481874964859e-13 3.798329093065251280e-15 1.028875237685384616e-16 2.148919071666556610e-18 3.441349875442478217e-20 4.179796798144573496e-22 3.784166945636551462e-24 2.489427155682204174e-26 1.147848709806202455e-28 3.531125314757129902e-31 6.796556807885805686e-34 7.164093333102014589e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878113544126275809e-35 -6.747642467567174827e-33 -1.223617961070375169e-30 -1.740096241829582320e-28 -1.963415166304020155e-26 -1.774722072150603836e-24 -1.294761821360315914e-22 -7.666107968749723912e-21 -3.696791649651949405e-19 -1.454314376841128541e-17 -4.666379680598009387e-16 -1.218608852336048459e-14 -2.579324557758222447e-13 -4.396760733271776189e-12 -5.982239703605785053e-11 -6.419358378195738624e-10 -5.347448261971976535e-09 -3.386565339269509423e-08 -1.585378726076669409e-07 -5.273560645946417935e-07 -1.172229531221091747e-06 -1.544398060104867909e-06 -7.722824761913216207e-07 7.724231068095832597e-07 1.544991050650423858e-06 1.173791702058224473e-06 5.287733415570983198e-07 1.572010575046078884e-07
1.596603215148206800e-05 7.693864063185174018e-06 2.476213239788194187e-06 5.562827141147863586e-07 8.962014419466868276e-08 1.058238652262843971e-08 9.331638795018193377e-10 6.241051425659449592e-11 3.203989374159221803e-12 1.273204089900781266e-13 3.934946190094950128e-15 9.467962230841158160e-17 1.768377525993680164e-18 2.545015832769023704e-20 2.786873922012858616e-22 2.277860712944186050e-24 1.351822091693858271e-26 5.603897618482984034e-29 1.539495698058650495e-31 2.617828674346119020e-34 2.391979484323004565e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407693515195556437e-35 -3.557122312721045448e-33 -6.941351035532187533e-31 -1.063011977238430813e-28 -1.293386911990820719e-26 -1.263138872581856997e-24 -9.982546923988115724e-23 -6.423464584432000839e-21 -3.379733579354315320e-19 -1.457612345943377463e-17 -5.156384534815477896e-16 -1.494610133627536502e-14 -3.539498880621161359e-13 -6.815588891873058941e-12 -1.059755755372648878e-10 -1.318201658939699428e-09 -1.295685425617421060e-08 -9.905009079602677957e-08 -5.768828259533620439e-07 -2.490880433470010757e-06 -7.678222573304083198e-06 -1.594559216755442321e-05 -1.990595774259418249e-05 -9.651064829085953534e-06 9.653526831243652850e-06 1.991491808439604938e-05 1.596603215148206800e-05 7.693864063185174018e-06 2.476213239788194187e-06
1.770599919836968184e-04 9.171938290819525719e-05 3.206764085916802287e-05 7.895820090197958052e-06 1.403629539709072560e-06 1.837610170696279965e-07 1.803196170158116729e-08 1.346571854021760828e-09 7.747846114680712049e-11 3.466638434646007738e-12 1.213444899032453672e-13 3.331841155716232759e-15 7.170685131667857708e-17 1.204084631482202182e-18 1.563428387951048715e-20 1.547452523311096793e-22 1.143225112455342519e-24 6.118163284093152526e-27 2.274998878739623047e-29 5.554563455940555161e-32 8.281383530276309929e-35 0.000000000000000000e+00 0.000000000000000000e+00 -5.744331091161948578e-36 -1.576024398068804166e-33 -3.311457629133656897e-31 -5.460166068586472243e-29 -7.157939735072777703e-27 -7.541770084973530030e-25 -6.442642790158107835e-23 -4.492619451270446408e-21 -2.569848537927947185e-19 -1.209623598299979766e-17 -4.692008250603964346e-16 -1.499510049820813179e-14 -3.941120704526596130e-13 -8.488314218180192938e-12 -1.490064044373795582e-10 -2.116075981106746440e-09 -2.407354848799059255e-08 -2.166504486922349315e-07 -1.517848204457550310e-06 -8.110970156849361956e-06 -3.219530844944529235e-05 -9.158221655525267124e-05 -1.768453657859936357e-04 -2.082303981296718121e-04 -9.758020314620807767e-05 9.761542605701833963e-05 2.083402214339002967e-04 1.770599919836968184e-04 9.171938290819525719e-05 3.206764085916802287e-05
1.579796429723501205e-03 8.854969637468457222e-04 3.380635462235659361e-04 9.154558210866525769e-05 1.799243182176724076e-05 2.613475771795492619e-06 2.852372347206255654e-07 2.374295426932349073e-08 1.526539450402708553e-09 7.657099954094803707e-11 3.017782421524395353e-12 9.383508239087928748e-14 2.304264194545862371e-15 4.458380748057916298e-17 6.755591300550936860e-19 7.932973074906809734e-21 7.104925598882252793e-23 4.742572104582765635e-25 2.283833209672493441e-27 7.583434167776192639e-30 1.632926810248447880e-32 2.106410542868097112e-35 -1.831286785999010043e-36 -5.809875318809386529e-34 -1.316227003040868495e-31 -2.338546291424172041e-29 -3.303324996105854494e-27 -3.752677393237165418e-25 -3.460916438023314242e-23 -2.610391777832339484e-21 -1.619117644144585069e-19 -8.289853552134958707e-18 -3.511049769251397201e-16 -1.230808752578646872e-14 -3.567589203657545172e-13 -8.528475668734269988e-12 -1.674341498780762549e-10 -2.683359312527500151e-09 -3.482536214960418874e-08 -3.622597830599261215e-07 -2.981313400596263818e-06 -1.909843740577343851e-05 -9.331652836408466101e-05 -3.389287739992141724e-04 -8.845583070069551468e-04 -1.578019349835813046e-03 -1.742007676512002945e-03 -7.859057513996958733e-04 7.863136706873774529e-04 1.743083586916327477e-03 1.579796429723501205e-03 8.854969637468457222e-04 3.380635462235659361e-04
1.114676240831613541e-02 6.821872666478157043e-03 2.865293761715292931e-03 8.579065906815230846e-04 1.870757987489923835e-04 3.020913391083013266e-05 3.669389343485818245e-06 3.402272170660580741e-07 2.439559310118966096e-08 1.367326363244103504e-09 6.039126837498187683e-11 2.113253582541885223e-12 5.873631388122330099e-14 1.296113086987822106e-15 2.262257911632500494e-17 3.099948267458320662e-19 3.295026916129711120e-21 2.668931328073265141e-23 1.606106874704622227e-25 6.929167568849756576e-28 2.039350479072088335e-30 3.826460761931063761e-33 -1.714867063837839194e-34 -4.304066100316876188e-32 -8.255739447858934889e-30 -1.257970446983099411e-27 -1.541472419251953711e-25 -1.534334460654867962e-23 -1.250553904770436610e-21 -8.397326259841223799e-20 -4.665915317945734368e-18 -2.151234325385674158e-16 -8.239955992647620547e-15 -2.621402715122927995e-13 -6.914415654618588647e-12 -1.507193120309224810e-10 -2.701787238379438350e-09 -3.956526484216738027e-08 -4.692589925525680883e-07 -4.458811417862307280e-06 -3.348573591210879385e-05 -1.954796171048656106e-04 -8.691042894497513771e-04 -2.869765507057309151e-03 -6.816958077251911163e-03 -1.113545056432485580e-02 -1.143025141209363937e-02 -4.938647150993347168e-03 4.942420404404401779e-03 1.143853832036256790e-02 1.114676240831613541e-02 6.821872666478157043e-03 2.865293761715292931e-03
6.078868731856346130e-02 4.114893823862075806e-02 1.922171190381050110e-02 6.414243951439857483e-03 1.560335629619657993e-03 2.810850855894386768e-04 3.806662789429537952e-05 3.932857453037286177e-06 3.141718138977012131e-07 1.962935947119603952e-08 9.680084511742848008e-10 3.792551689363321543e-11 1.185114940210896251e-12 2.957124494817713056e-14 5.881475442609496954e-16 9.277113465551698509e-18 1.150213899553620982e-19 1.105725605894590281e-21 8.079964619711389330e-24 4.363682088545597224e-26 1.674096067082890038e-28 4.315678456360344319e-31 -1.068919330999335633e-32 -2.365046861764025048e-30 -3.896889575321703571e-28 -5.158761744519837639e-26 -5.546522834236910717e-24 -4.885651613216568238e-22 -3.549652374550104708e-20 -2.137851808660903376e-18 -1.070923210501619166e-16 -4.470224002431095328e-15 -1.555471517648149282e-13 -4.507233995754145184e-12 -1.084932491068890670e-10 -2.160819745355979649e-09 -3.541106963211859693e-08 -4.739989378776954254e-07 -5.134296316100517288e-06 -4.448407344170846045e-05 -3.039155853912234306e-04 -1.609151484444737434e-03 -6.466598249971866608e-03 -1.923908293247222900e-02 -4.112957417964935303e-02 -6.073535978794097900e-02 -5.728815868496894836e-02 -2.353500761091709137e-02 2.356249466538429260e-02 5.733715370297431946e-02 6.078868731856346130e-02 4.114893823862075806e-02 1.922171190381050110e-02
2.482275813817977905e-01 1.895518749952316284e-01 1.000826656818389893e-01 3.765804693102836609e-02 1.030124723911285400e-02 2.081018174067139626e-03 3.151868586428463459e-04 3.633182859630323946e-05 3.232702965760836378e-06 2.247929984378060908e-07 1.234099755720308167e-08 5.390373702951478663e-10 1.882962015475886375e-11 5.274067315687303026e-13 1.184354162322726750e-14 2.125787735114480865e-16 3.030204327315758995e-18 3.394659407272981147e-20 2.942633182462426626e-22 1.930187426692713654e-24 9.282014744742416664e-27 3.128473078498780657e-29 -4.688439940147340240e-31 -9.629492036421982560e-29 -1.381494509161043536e-26 -1.607955989318363567e-24 -1.532860111177446099e-22 -1.205807270650760808e-20 -7.871366957017590360e-19 -4.281037856937977462e-17 -1.944647674701339805e-15 -7.385294497263758529e-14 -2.344057239977992424e-12 -6.206985619927607445e-11 -1.366872393049334278e-09 -2.491616868383061956e-08 -3.735972882168425713e-07 -4.570550572680076584e-06 -4.515955879469402134e-05 -3.558638563845306635e-04 -2.202457981184124947e-03 -1.050970423966646194e-02 -3.782800957560539246e-02 -1.001342535018920898e-01 -1.894938498735427856e-01 -2.480522245168685913e-01 -2.110787183046340942e-01 -8.157252520322799683e-02 8.172690868377685547e-02 2.112934887409210205e-01 2.482275813817977905e-01 1.895518749952316284e-01 1.000826656818389893e-01
7.233805060386657715e-01 6.443861722946166992e-01 3.945811688899993896e-01 1.703463792800903320e-01 5.299848318099975586e-02 1.209445949643850327e-02 2.057680627331137657e-03 2.652225957717746496e-04 2.629642585816327482e-05 2.032943029917078093e-06 1.239453268908619066e-07 6.013012754380042679e-09 2.336193460905633401e-10 7.297691964613939319e-12 1.835314262762025028e-13 3.710980514445546066e-15 6.006413861120690322e-17 7.720667057119617013e-19 7.785495011182987752e-21 6.049801418955079139e-23 3.531140352628784265e-25 1.492526854904595942e-27 -1.414236990163559517e-29 -2.887961033150820409e-27 -3.653747579708562735e-25 -3.781169668627164228e-23 -3.227486084306979212e-21 -2.286784747372886887e-19 -1.351238490812221955e-17 -6.679251306398591593e-16 -2.766467542786137102e-14 -9.603713223976795277e-13 -2.791225237053218677e-11 -6.775246474965967991e-10 -1.368179169958239072e-08 -2.286097497972150450e-07 -3.138260581181384623e-06 -3.507496876409277320e-05 -3.155894519295543432e-04 -2.254406223073601723e-03 -1.257090084254741669e-02 -5.361045151948928833e-02 -1.706837564706802368e-01 -3.947099447250366211e-01 -6.442441344261169434e-01 -7.230229377746582031e-01 -5.371377468109130859e-01 -1.918161362409591675e-01 1.924669891595840454e-01 5.377990603446960449e-01 7.233805060386657715e-01 6.443861722946166992e-01 3.945811688899993896e-01
1.380265235900878906e+00 1.535172224044799805e+00 1.141011953353881836e+00 5.807852149009704590e-01 2.088580280542373657e-01 5.436486750841140747e-02 1.044873148202896118e-02 1.510263420641422272e-03 1.669881894486024976e-04 1.433983470633393154e-05 9.687049669082625769e-07 5.201067665439040866e-08 2.236676399647308244e-09 7.744350299931923587e-11 2.164739958468442360e-12 4.885481735415926619e-14 8.878076310274646624e-16 1.291491400603639276e-17 1.489439376291910517e-19 1.342174961849642332e-21 9.253955307470351309e-24 4.736299920829159947e-26 -2.829924626872417957e-28 -6.303190917561531947e-26 -7.119773381068141633e-24 -6.622538543734797263e-22 -5.109804513352332555e-20 -3.288309700645833359e-18 -1.771671714880529718e-16 -8.010137319332689271e-15 -3.041863364926927771e-13 -9.698256954460138246e-12 -2.591380998673287195e-10 -5.784725143342939191e-09 -1.073844231314069475e-07 -1.647407771088182926e-06 -2.071884773613419384e-05 -2.114561357302591205e-04 -1.729261362925171852e-03 -1.115495990961790085e-02 -5.567166581749916077e-02 -2.099189609289169312e-01 -5.810551047325134277e-01 -1.141304254531860352e+00 -1.534863591194152832e+00 -1.379938602447509766e+00 -8.313743472099304199e-01 -2.642326653003692627e-01 2.662127912044525146e-01 8.326652050018310547e-01 1.380265235900878906e+00 1.535172224044799805e+00 1.141011953353881836e+00
1.387946844100952148e+00 2.336879253387451172e+00 2.318938732147216797e+00 1.457201242446899414e+00 6.198196411132812500e-01 1.862654983997344971e-01 4.069946333765983582e-02 6.615723483264446259e-03 8.161407313309609890e-04 7.774785626679658890e-05 5.803492058475967497e-06 3.434754489717306569e-07 1.626496803908139555e-08 6.202583446857090621e-10 1.912326373643136179e-11 4.773358899985702397e-13 9.633937595701809464e-15 1.565548761795257891e-16 2.032721702298782600e-18 2.083706737112290136e-20 1.656823733307793260e-22 9.959740679116859445e-25 -3.528453495467089410e-27 -9.813750135692132895e-25 -1.002108309475252424e-22 -8.470747101817114636e-21 -5.965762545545623995e-19 -3.517051857950530974e-17 -1.741013754401354342e-15 -7.248486479007748562e-14 -2.538804886806356187e-12 -7.472772400873850529e-11 -1.843954322566787596e-09 -3.799823389272205532e-08 -6.504015459540823940e-07 -9.181494533549994230e-06 -1.059244095813483000e-04 -9.872438386082649231e-04 -7.326756604015827179e-03 -4.251639917492866516e-02 -1.885279566049575806e-01 -6.202941536903381348e-01 -1.457013607025146484e+00 -2.319386005401611328e+00 -2.336403131484985352e+00 -1.387978672981262207e+00 -4.990774691104888916e-01 -1.170161366462707520e-01 1.210978627204895020e-01 5.002789497375488281e-01 1.387946844100952148e+00 2.336879253387451172e+00 2.318938732147216797e+00
