0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 2.242077542919707313e-44 7.567011707354012183e-44 1.135051756103101827e-43 7.567011707354012183e-44 2.242077542919707313e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.846784178964057076e-41 9.846784178964057076e-41 1.611815532620334339e-39 1.188641473144429374e-38 3.942100329714203048e-38 5.878335514484847357e-38 3.942100329714203048e-38 1.188641473144429374e-38 1.611815532620334339e-39 9.842440153724650143e-41 2.714315125397170666e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.793261671494305724e-36 8.793261671494305724e-36 1.425704981468282858e-34 1.047466301957439644e-33 3.469439985041303231e-33 5.172455058210354592e-33 3.469439985041303231e-33 1.047466301957439644e-33 1.425704981468282858e-34 8.781237678680932484e-36 2.467451850157259169e-37 3.215999593803955725e-39 2.004557453216650820e-41 6.165713243029195112e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875421346122133874e-33 9.875421346122133874e-33 1.269421991825872227e-31 8.341165913717372824e-31 2.626313552731459591e-30 3.860007851377083408e-30 2.626313552731459591e-30 8.341165913717372824e-31 1.269419875936040747e-31 9.664148277080905612e-33 3.846010197257948061e-34 8.134922415595029835e-36 9.000076486826301397e-38 5.116462991896701834e-40 1.504994550684853534e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.904703347111057867e-30 4.904703347111057867e-30 5.237663382111414885e-29 3.114374127784961611e-28 9.339242597481916745e-28 1.353280675477940500e-27 9.339242597481916745e-28 3.114374127784961611e-28 5.237414214924859787e-29 4.723464311547604658e-30 2.413641375049052118e-31 7.177933644053611697e-33 1.238100215674372882e-34 1.202419280669006840e-36 6.334900414417916226e-39 1.782591776467599796e-41 2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457389803813206334e-27 1.457389803813206334e-27 1.331501835962221872e-26 7.230267032650669264e-26 2.068470946984850647e-25 2.955215192439882887e-25 2.068470946984850647e-25 7.230266416353087060e-26 1.331314327422836330e-26 1.384265614202225666e-27 8.611369032474221820e-29 3.311275051351087179e-30 7.933871579737965317e-32 1.166888170970833678e-33 1.016305266852398073e-35 5.006889299257901358e-38 1.354453056662438436e-40 2.003856803984488411e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.937765835735426987e-25 2.937765835735426987e-25 2.342073004553044885e-24 1.169681298405920636e-23 3.196918456292585050e-23 4.503503724900353489e-23 3.196918456292585050e-23 1.169680115114562804e-23 2.341400106200891362e-24 2.755433949521365713e-25 2.019114601039654526e-26 9.543039689372113075e-28 2.953181254418284470e-29 5.964234992145630581e-31 7.695884373016743602e-33 6.102926749235603989e-35 2.830150492197837301e-37 7.383525686435320636e-40 1.067789429815510608e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300355633499114352e-23 4.300355633499114352e-23 3.033493550437058589e-22 1.401059881705760989e-21 3.662600252123169378e-21 5.087292033655748977e-21 3.662599040432818959e-21 1.401055539815338653e-21 3.031992064144497124e-22 3.985732029859283595e-23 3.364963105158484905e-24 1.891463748621514762e-25 7.214572090273473250e-27 1.875232125643050829e-28 3.288890629645892720e-30 3.797470940656275285e-32 2.773277241160308374e-34 1.216947135999211092e-36 3.068940326465387798e-39 4.346827836335582554e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.765914998117208379e-21 4.765914998117208379e-21 3.004814354455567661e-20 1.288937904392445737e-19 3.225689801830096359e-19 4.417523940139176485e-19 3.225689026348272090e-19 1.288929374092378784e-19 3.002482092869080257e-20 4.366558822283855578e-21 4.181361140874062971e-22 2.732568106208719987e-23 1.244772317163661942e-24 3.987792332398113915e-26 8.963614998918463426e-28 1.394284807329538469e-29 1.461614847987575905e-31 9.917043397032843282e-34 4.135659825667029407e-36 1.010030709712970298e-38 1.402839892635574370e-41 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.109392441120696683e-19 4.109392441120696683e-19 2.332907821340960864e-18 9.324582052183666555e-18 2.235418051424747384e-17 3.018105115136915232e-17 2.235417720552502363e-17 9.324460456633621260e-18 2.330236027962414585e-18 3.722362387325377719e-19 3.997127036020602277e-20 2.987948836468079000e-21 1.589810693606864902e-22 6.092238270237533991e-24 1.685696037508501635e-25 3.346210833735491707e-27 4.688850686085381967e-29 4.512239449529703618e-31 2.864495694619614043e-33 1.139389799479624251e-35 2.699116081733717971e-38 3.678688728545509775e-41 2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807839112148385809e-17 2.807839112148385809e-17 1.443102075986870260e-16 5.387573178043474596e-16 1.237757175603210712e-15 1.647282994282324789e-15 1.237756752086737085e-15 5.387446123101386451e-16 1.440761618074488221e-16 2.514452541818485316e-17 3.002272299186221495e-18 2.536609060494328037e-19 1.551174159540473100e-20 6.959119869790401422e-22 2.303815262245134126e-23 5.619328384901568339e-25 1.000731919142667193e-26 1.278415204455990723e-28 1.139268248037290449e-30 6.805787560946630014e-33 2.590043098820112495e-35 5.959501524135469411e-38 7.975350079858263877e-41 6.025583396596713405e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539270305760522071e-15 1.539270305760522071e-15 7.190001903318449239e-15 2.511371712259242994e-14 5.530087021990426344e-14 7.253278652610134491e-14 5.530082617419100621e-14 2.511269560085804126e-14 7.173955711165663773e-15 1.362487965163208369e-15 1.797578349921200502e-16 1.701380983537652123e-17 1.181499602229784022e-18 6.108369517125531658e-20 2.369868819893373030e-21 6.912535045873331550e-23 1.509508909359949567e-24 2.441276904105381115e-26 2.870190044219721897e-28 2.385280787084051182e-30 1.347251120145510636e-32 4.918531816920054171e-35 1.100558962559562174e-37 1.446994807246449356e-40 1.078999817530109145e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825385390337931901e-14 6.825385390337931901e-14 2.905104271293951212e-13 9.502814117198776778e-13 2.005419268147345946e-12 2.591563682402542312e-12 2.005415798700393992e-12 9.502174437917010330e-13 2.896362891278286833e-13 5.969611740694324986e-14 8.662725383215292424e-15 9.124287612217790375e-16 7.131012887745324458e-17 4.198564889298174156e-18 1.879853632768337056e-19 6.427578677068458427e-21 1.676962910455978768e-22 3.318375346678847610e-24 4.920924187529986905e-26 5.365128046215145985e-28 4.181956758078598669e-30 2.242181858859793176e-32 7.870694043514071256e-35 1.714450892094815489e-37 2.215550962990038526e-40 1.625506218616787802e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459834853169029500e-12 2.459834853169029500e-12 9.554577615200621210e-12 2.927830200505354696e-11 5.919215811944766870e-11 7.534058099611939952e-11 5.919194995263055148e-11 2.927511705275165355e-11 9.516366861195280080e-12 2.124795998870165903e-12 3.380516624008206295e-13 3.943232459308054771e-14 3.445125883180864650e-15 2.289464146677165591e-16 1.169331051636093001e-17 4.617092636651017016e-19 1.411698422008248104e-20 3.333561345089240907e-22 6.035134995891300609e-24 8.270498465320356481e-26 8.414039333707899352e-28 6.180795187923043819e-30 3.156276681975531469e-32 1.067421650177342265e-34 2.265616442419558445e-37 2.878855591078190687e-40 2.087934711843977436e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220994635570576747e-11 7.220994635570576747e-11 2.560848755273070765e-10 7.348638919602024089e-10 1.422304940490448644e-09 1.782314074105784130e-09 1.422295947683949180e-09 7.347374930688488348e-10 2.547367317085047489e-10 6.156342796659330929e-11 1.071683020104075013e-11 1.379718496570536690e-12 1.340915632653746914e-13 9.990599452868072217e-15 5.769541626816617266e-16 2.600949494984175335e-17 9.184611305215965392e-19 2.540150492115306042e-20 5.480363373589867703e-22 9.148260567945219263e-24 1.165935308581007481e-25 1.112546847259821909e-27 7.732659131912515210e-30 3.771675304874655597e-32 1.231006267979278653e-34 2.548013507806187216e-37 3.184590890024579275e-40 2.284116496849451826e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726509935018327724e-09 1.726509935018327724e-09 5.587542872831363638e-09 1.499916102432052867e-08 2.776346619270952942e-08 3.423495797960640630e-08 2.776314467212159798e-08 1.499512514158141130e-08 5.549033232910005609e-09 1.451616604697392177e-09 2.762254036614564257e-10 3.916715216045751902e-11 4.219785978976098306e-12 3.507405412113417942e-13 2.274961767361957654e-14 1.160729587566680741e-15 4.681109715899659678e-17 1.494767789454641557e-18 3.773747880952937489e-20 7.495756826281033516e-22 1.161052264508070076e-23 1.383439544330479093e-25 1.243454424102761156e-27 8.204676725575599246e-30 3.831661369344292340e-32 1.208698851990651600e-34 2.441482538600883075e-37 3.002197881908061085e-40 2.129973665773721948e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.355211575239991362e-08 3.355211575239991362e-08 9.894196040249880753e-08 2.479894476437038975e-07 4.383665270779601997e-07 5.315785642778791953e-07 4.383573468658141792e-07 2.478853957654791884e-07 9.805096823356507230e-08 2.779111341055795492e-08 5.781396250625903122e-09 9.020011959570695126e-10 1.074948255408436637e-10 9.932564319636849604e-12 7.199705241711651382e-13 4.129811117105190721e-14 1.885682958385889382e-15 6.875631792403662863e-17 2.002910319817524621e-18 4.650150586714271988e-20 8.556494792845249562e-22 1.236231734294809288e-23 1.383132751394057984e-25 1.175164992727672986e-27 7.381786293333310940e-30 3.307381484922745533e-32 1.009623488343497929e-34 1.991315294832658445e-37 2.409616787314382442e-40 1.695571141833028656e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.278752155390975531e-07 5.278752155390975531e-07 1.414689450029982254e-06 3.301246351838926785e-06 5.562038040807237849e-06 6.627743005083175376e-06 5.561824764299672097e-06 3.299084482932812534e-06 1.398019321641186252e-06 4.301750209378951695e-07 9.795122224431906943e-08 1.681789996155202971e-08 2.214755934204504229e-09 2.269827104051103106e-10 1.832064708273684062e-11 1.175452422029488186e-12 6.035796862313702604e-14 2.491321680068081176e-15 8.282320583732560794e-17 2.216631042634381764e-18 4.760964031345394408e-20 8.156408775524160764e-22 1.103865607564154833e-23 1.163799344420605151e-25 9.374360967052845798e-28 5.618608337834372148e-30 2.419176190199898859e-32 7.153600589567353792e-35 1.378301474967089633e-37 1.641452995140804221e-40 1.149064740746349998e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.684555046376772225e-06 6.684555046376772225e-06 1.621652336325496435e-05 3.508647205308079720e-05 5.619523653876967728e-05 6.573794235009700060e-05 5.619124567601829767e-05 3.505029962980188429e-05 1.596518814039882272e-05 5.350299488782184198e-06 1.336726768386142794e-06 2.529176015286793699e-07 3.680974103303924494e-08 4.179542933968605212e-09 3.747263055409177923e-10 2.679060792654119894e-11 1.538957004366958703e-12 7.141513671659466267e-14 2.685872442558185150e-15 8.195612864946792264e-17 2.026569546492919457e-18 4.046045721965164065e-20 6.479838780907854478e-22 8.242781566244480061e-24 8.212342160273266201e-26 6.285873263650393024e-28 3.601327247981457898e-30 1.492029265559805296e-32 4.277060015298709077e-35 8.052486515644873488e-38 9.438445806459805381e-41 6.586102782326640233e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.759783718734979630e-05 6.759783718734979630e-05 1.476109900977462530e-04 2.943587314803153276e-04 4.465248784981667995e-04 5.121570429764688015e-04 4.464652738533914089e-04 2.938734251074492931e-04 1.445733214495703578e-04 5.302353019942529500e-05 1.459372560930205509e-05 3.051109160878695548e-06 4.914160740554507356e-07 6.181522849146858789e-08 6.147783615517710132e-09 4.884471715982385831e-10 3.126193748315131415e-11 1.622049608344944271e-12 6.852604285878180490e-14 2.362821488013683476e-15 6.652098474134272919e-17 1.526452942818485282e-18 2.843344175241241759e-20 4.270184606882541864e-22 5.118946024110828341e-24 4.829897650936050793e-26 3.518999731297324395e-28 1.929720866648863697e-30 7.699666526090514312e-33 2.140680680175004495e-35 3.938591478359533706e-38 4.543009621341056944e-41 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.403099348768591881e-04 5.403099348768591881e-04 1.053499639965593815e-03 1.919383532367646694e-03 2.742990152910351753e-03 3.079420188441872597e-03 2.742281416431069374e-03 1.914191176183521748e-03 1.024276250973343849e-03 4.141061799600720406e-04 1.263260055566206574e-04 2.931385461124591529e-05 5.239104211796075106e-06 7.309108696063049138e-07 8.060487033390018041e-08 7.104384636136273912e-09 5.050517226656836556e-10 2.917037097982522198e-11 1.376218366697101736e-12 5.322541927056494149e-14 1.690399088879936812e-15 4.407889974339924510e-17 9.416759544128972609e-19 1.640913724038386637e-20 2.316014081065727017e-22 2.621030392287751690e-24 2.345329847615128942e-26 1.628279156670889891e-28 8.552653334153473530e-31 3.287890392686570405e-33 8.866354116858301917e-36 1.593886058899144738e-38 1.808655927904041393e-41 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
