1.090413539077708866e-33 6.632225085363750000e-33 2.640214678560583274e-32 6.350749877386682347e-32 8.592114326862272475e-32 6.350749877386682347e-32 2.640214678560583274e-32 6.632319859595785047e-33 1.091163651410327338e-33 1.257786187425170075e-34 1.069184576019057653e-35 6.963404075404254419e-37 3.576095183817204077e-38 1.480370934069737849e-39 5.024635903529496571e-41 1.415311448968065242e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 6.614128751613136575e-43 2.829501859164670630e-41 9.803357939554630995e-40 2.720596025373967361e-38 5.931073998761036150e-37 9.907663175962303313e-36 1.229110553749837320e-34 1.090413539077708866e-33
1.092447438178219129e-31 6.419368067072147476e-31 2.488768864702195664e-30 5.889270708128155201e-30 7.924459937198332639e-30 5.889270708128155201e-30 2.488769240860387927e-30 6.419466338399876219e-31 1.093171895346630905e-31 1.312007595455950665e-32 1.166325127543889033e-33 7.970783828861112915e-35 4.307301802915942450e-36 1.880726165274669633e-37 6.748230212052092919e-39 2.016440464194125269e-40 5.071299142391512980e-42 1.078999817530109145e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503246160812042677e-44 2.092138607236951887e-42 1.007155245264175773e-40 3.998643003009402282e-39 1.294836551107834857e-37 3.369020332331780577e-36 6.910355336921831483e-35 1.090812105131034548e-33 1.286034460027356811e-32 1.092447438178219129e-31
9.860523583285137268e-30 5.595752740377548889e-29 2.111729461688376512e-28 4.913462807517340207e-28 6.574113235434733807e-28 4.913462807517340207e-28 2.111730183912105658e-28 5.595843018343692041e-29 9.866809938994238730e-30 1.233183757939174682e-30 1.146399572595649988e-31 8.219284252979906074e-33 4.671711637997841658e-34 2.150258691945394738e-35 8.149174316021251530e-37 2.576857555136156385e-38 6.871070838031735033e-40 1.557963632636331619e-41 3.026804682941604873e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828180325246347547e-44 5.678061377444158771e-42 3.046675095165730779e-40 1.364984655400918031e-38 5.060149290770573275e-37 1.534078816444848664e-35 3.747579075765889921e-34 7.240792469779864257e-33 1.081069240609434797e-31 1.212038777477487242e-30 9.860523583285137268e-30
8.007611300508833164e-28 4.386571997046232849e-27 1.610396521580915250e-26 3.682239694861190172e-26 4.897808097816682443e-26 3.682239694861190172e-26 1.610397137878497454e-26 4.386647878686041706e-27 8.012503644050062840e-28 1.043157565441742798e-28 1.014220964556138367e-29 7.628143013954915588e-31 4.559232716164984076e-32 2.211130220493662408e-33 8.845593268022160535e-35 2.957527356724640854e-36 8.352430528297900472e-38 2.009565693928147716e-39 4.147703324555026048e-41 7.356816937705289622e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.905765911481751216e-43 1.337819643890902858e-41 7.922423036860715537e-40 3.956332197177578755e-38 1.653925179255007110e-36 5.734544153637798905e-35 1.629931283300568059e-33 3.742718470910087072e-32 6.818147472622503580e-31 9.635180751995216358e-30 1.027711486917135642e-28 8.007611300508833164e-28
5.840818586893701995e-26 3.086791274973958498e-25 1.101651945534968891e-24 2.473910397261974956e-24 3.270410237058694430e-24 2.473910397261974956e-24 1.101652537180647807e-24 3.086847481313455495e-25 5.844226096225707443e-26 7.929112129312559379e-27 8.064822493954314295e-28 6.363681796368609546e-29 3.999232273813898351e-30 2.043126496065347753e-31 8.623977570609249106e-33 3.046937836161506385e-34 9.106288699867328643e-36 2.322067470795190835e-37 5.087649492873254945e-39 9.632946033308089991e-41 1.583467264687043290e-42 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 3.629363022601276214e-43 2.756634339019780142e-41 1.786819493934467769e-39 9.845834659124630580e-38 4.585447844439644598e-36 1.791587585271927027e-34 5.817840762404146054e-33 1.552051270769218430e-31 3.352988737923914940e-30 5.763162997087194124e-29 7.712494795858057756e-28 7.828077844430004986e-27 5.840818586893701995e-26
3.818741141390577967e-24 1.945623028582127931e-23 6.745035263234667848e-23 1.486566471597711407e-22 1.952575259739840708e-22 1.486566471597711407e-22 6.745039680855737086e-23 1.945660105044673318e-23 3.820861599503812047e-24 5.405317323848028520e-25 5.753841125414845608e-26 4.764385911282554558e-27 3.148516291615329383e-28 1.694268558246955757e-29 7.543631552899157721e-31 2.815135290929044589e-32 8.898135913999623429e-34 2.402817498830964825e-35 5.582700438557680612e-37 1.122544746919463538e-38 1.962784745995128023e-40 2.994574818262134081e-42 3.923635700109487799e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 6.081635335169706088e-43 4.997590843168027602e-41 3.519851547614291760e-39 2.122136483722446111e-37 1.090113239875131490e-35 4.742450683978419129e-34 1.734111453788910302e-32 5.279807167961276311e-31 1.323171047839255027e-29 2.691179429972546244e-28 4.366474532890563165e-27 5.535139916501217551e-26 5.346283904081945628e-25 3.818741141390577967e-24
2.232470050888221641e-22 1.095629397998111750e-21 3.686278701054283269e-21 7.967370540574517765e-21 1.039457372057225600e-20 7.967370540574517765e-21 3.686281528331767581e-21 1.095651511347006905e-21 2.233644885657149190e-22 3.297225275835057585e-23 3.675358966548964693e-24 3.194946816789120914e-25 2.220758541770624813e-26 1.258839811759995809e-27 5.911743677471808402e-29 2.329606929600857935e-30 7.784174137402273236e-32 2.224593120559431604e-33 5.476455988925741266e-35 1.168239167259602769e-36 2.170062993150051342e-38 3.524195572853698693e-40 5.019451099211494748e-42 6.165713243029195112e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 9.066401064181566449e-43 8.004777347609085036e-41 6.088950113153481633e-39 3.988237128769141909e-37 2.240947822824001275e-35 1.074880850599530864e-33 4.373933076425937374e-32 1.498415156253062636e-30 4.281131015932050326e-29 1.008528333928439494e-27 1.932017269681059477e-26 2.959888946784284500e-25 3.554424223195867920e-24 3.266502299020320059e-23 2.232470050888221641e-22
1.163688348614683024e-20 5.495706564210767683e-20 1.792682237890201926e-19 3.796507755507334046e-19 4.918041106025239464e-19 3.796507755507334046e-19 1.792683659606879752e-19 5.495822886484407953e-20 1.164266324911833114e-20 1.794918921341848242e-21 2.096682602857187449e-22 1.914543644410411552e-23 1.400310148301438940e-24 8.363646914489820673e-26 4.143081296409221149e-27 1.723851504231162083e-28 6.087585068671201024e-30 1.840378053281565179e-31 4.797435626099581681e-33 1.084821377251286268e-34 2.138583422904737057e-36 3.690719156121431194e-38 5.594754183740048397e-40 7.468920814851274988e-42 8.688050478813865840e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 1.203715380855017864e-42 1.136621210383145623e-40 9.288244827964221214e-39 6.569393026814768239e-37 4.009343185800411553e-35 2.102940842850848438e-33 9.431069934768717770e-32 3.593479835774464439e-30 1.154303704756059324e-28 3.096687927919664746e-27 6.860235801319616375e-26 1.238110288211457345e-24 1.791117362774264735e-23 2.037301319097729248e-22 1.780725382525426258e-21 1.163688348614683024e-20
5.390755180559746646e-19 2.447043029441640176e-18 7.729850623075333865e-18 1.602468380249786180e-17 2.060365457984845370e-17 1.602468380249786180e-17 7.729858067700846842e-18 2.447097623362068676e-18 5.393270843597673541e-19 8.692900510926295084e-20 1.065102313647713602e-20 1.022411998832056342e-21 7.873479331136703224e-23 4.957088726868938970e-24 2.590885453301314860e-25 1.138335145511664216e-26 4.248066048793702640e-28 1.358193482024829290e-29 3.747344099955290315e-31 8.976690528045230584e-33 1.876527957584006061e-34 3.437882963886406167e-36 5.539329466359687502e-38 7.872312603776460078e-40 9.890364561204558887e-42 1.078999817530109145e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 1.427923135146988595e-42 1.434074835405374542e-40 1.253210363653741863e-38 9.521267478271996493e-37 6.273778654231632814e-35 3.573448827228013125e-33 1.751935621567222501e-31 7.353865575354387704e-30 2.625824441757223685e-28 7.913563711685532347e-27 1.994197597346512892e-25 4.155345328635215431e-24 7.065329199061227238e-23 9.650024129517692626e-22 1.039308091806053921e-20 8.634913857516620730e-20 5.390755180559746646e-19
2.211024495160558598e-17 9.633952233489929203e-17 2.943118148584329078e-16 5.966178207939334954e-16 7.610429036028726162e-16 5.966178207939334954e-16 2.943120795562289248e-16 9.634175903127563541e-17 2.211988656882550407e-17 3.732197564808633218e-18 4.801970088496032929e-19 4.850368361513025223e-20 3.935866718401521282e-21 2.613694088421113959e-22 1.441978254631755916e-23 6.691721183639050444e-25 2.639188084455337838e-26 8.922948988142726941e-28 2.605029995591742414e-29 6.607753261932667601e-31 1.463821956180679832e-32 2.844574876546266826e-34 4.866672527479080654e-36 7.352710572685432178e-38 9.833962298015484999e-40 1.166440841703977730e-41 1.219129663962590852e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 1.510599744542152802e-42 1.610232065355647296e-40 1.498731587328400197e-38 1.217575635176042344e-36 8.617170838428388995e-35 5.298400461693331532e-33 2.820251923964586301e-31 1.293757583690154778e-29 5.087035799307781548e-28 1.703184898887976805e-26 4.817578478565376727e-25 1.140555133835531482e-23 2.235340999712246783e-22 3.580037691129503777e-21 4.614771490304010793e-20 4.703271931781971359e-19 3.711338551301883519e-18 2.211024495160558598e-17
7.994849115788577997e-16 3.338566597317431904e-15 9.848722281235924164e-15 1.949905250556594610e-14 2.466456773791547014e-14 1.949905419963184061e-14 9.848732445631291216e-15 3.338647277205657876e-15 7.998089546207417730e-16 1.414765118132069676e-16 1.914051435130750687e-17 2.036766822289320044e-18 1.743264658638694093e-19 1.222030108076386979e-20 7.120933543024232071e-22 3.491902263291671409e-23 1.455848815649779597e-24 5.205410232963225307e-26 1.607896125252716190e-27 4.317445327813133090e-29 1.013114288346590619e-30 2.086903022409603021e-32 3.787953403708048782e-34 6.077747752076486749e-36 8.642725199725586767e-38 1.091540037487351933e-39 1.226276286130647419e-41 1.219129663962590852e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 1.427923135146988595e-42 1.610232065355647296e-40 1.590616409192335642e-38 1.376277865459952022e-36 1.041478466895820340e-34 6.877388391223154074e-33 3.951179757464148422e-31 1.967498734824403855e-29 8.452108227953629650e-28 3.114877989577012199e-26 9.782270641269288419e-25 2.597357347053838563e-23 5.776829166239938463e-22 1.064640013389350225e-20 1.605396656486891011e-19 1.951854871254373509e-18 1.880948659633113583e-17 1.408191348367988254e-16 7.994849115788577997e-16
2.536243987722418269e-14 1.013191538046936957e-13 2.881223634242785492e-13 5.563704336651598137e-13 6.974844421643588976e-13 5.563705420853770622e-13 2.881227971051475434e-13 1.013217084560626147e-13 2.537192834029932537e-14 4.713313564447133355e-15 6.715905069004245338e-16 7.539434307810116936e-17 6.814663783610951916e-18 5.047849008589537560e-19 3.109315377037144788e-20 1.612144014787719373e-21 7.108298768112977840e-23 2.688507779183320292e-24 8.787013771179964815e-26 2.497405551588421625e-27 6.205717022329968461e-29 1.354399795000488312e-30 2.606475639703281978e-32 4.437606887079294412e-34 6.702424276380162719e-36 9.000897087207010010e-38 1.076693280257830496e-39 1.148784481053485035e-41 1.078999817530109145e-43 0.000000000000000000e+00 8.407790785948902426e-45 1.203715380855017864e-42 1.434074835405374542e-40 1.498731587328400197e-38 1.376277775776850305e-36 1.109201405593828985e-34 7.831396096463506170e-33 4.831701198263975050e-31 2.596516482457889400e-29 1.210537777644255592e-27 4.872664697206718202e-26 1.683686734827193853e-24 4.960472230177522412e-23 1.236266863848640590e-21 2.582414897772790857e-20 4.473284702219258926e-19 6.346874122058126047e-18 7.272078284176647671e-17 6.619134201758401694e-16 4.695264562890565097e-15 2.536243987722418269e-14
7.020196056417571384e-13 2.677239940157560838e-12 7.324491707594305012e-12 1.377365322491330701e-11 1.710269079135962045e-11 1.377365495963678299e-11 7.324504718020374838e-12 2.677309979617903402e-12 7.022602443139402961e-13 1.372877235072261781e-13 2.064124255362047994e-14 2.448751286446737736e-15 2.340809166357353142e-16 1.834451679348650323e-17 1.195662795473070100e-18 6.560112882921200339e-20 3.060861495511003910e-21 1.225111335663307833e-22 4.237711479040699105e-24 1.274907074914040763e-25 3.354254672741219437e-27 7.754048539967535232e-29 1.581352489313747361e-30 2.854899032207897814e-32 4.575903338276055747e-34 6.527359274504923300e-36 8.302853709668859904e-38 9.432266080232132938e-40 9.579276302124449497e-42 9.108440018111310961e-44 9.080414048824814620e-43 1.136621210383145623e-40 1.253210363653741863e-38 1.217575724859144061e-36 1.041478466895820340e-34 7.831396096463506170e-33 5.165875904490878561e-31 2.981022076397171017e-29 1.499706721737271558e-27 6.550154917297449363e-26 2.471364940336053057e-24 8.007822343295841535e-23 2.213149597763685192e-21 5.175807063885528592e-20 1.014938617483682938e-18 1.651319351121452846e-17 2.202581065601535819e-16 2.375650649032797108e-15 2.039625182615432963e-14 1.368587589176822883e-13 7.020196056417571384e-13
1.684959463621460429e-11 6.119339063248574462e-11 1.606976218759825770e-10 2.937693699411880743e-10 3.610503840345558046e-10 2.937694532079149212e-10 1.606979688206777723e-10 6.119504208923487454e-11 1.685484217472943413e-11 3.475789317822219893e-12 5.526374171650749734e-13 6.941923571352967559e-14 7.030141375183145136e-15 5.837427082374313167e-16 4.030898439701941893e-17 2.342626159562693248e-18 1.157569086162865935e-19 4.905887851810532139e-21 1.796666936133622136e-22 5.722707028808971494e-24 1.594199265859343936e-25 3.902875847071345197e-27 8.432063149092447299e-29 1.613397593791739708e-30 2.742398051488863082e-32 4.151610489056674231e-34 5.609501157308522192e-36 6.776392948068707362e-38 7.328524721710571566e-40 7.711345449179468341e-42 8.010943060852114231e-41 9.288246229262685539e-39 9.521267478271996493e-37 8.617170838428388995e-35 6.877388391223154074e-33 4.831701198263975050e-31 2.981022377323724828e-29 1.610350819263334941e-27 7.588939899541703991e-26 3.106374105996584624e-24 1.098774819930055869e-22 3.338463793759940165e-21 8.652895988551699283e-20 1.898004999786865131e-18 3.491435397868743792e-17 5.330749443381327824e-16 6.676673679260978350e-15 6.769551011334001833e-14 5.473054193010085111e-13 3.467026795864192046e-12 1.684959463621460429e-11
3.482338861715561507e-10 1.200956001312647459e-09 3.019270167214926914e-09 5.354996446271798050e-09 6.509226047057836695e-09 5.354997334450217750e-09 3.019277494686889440e-09 1.200989752092596063e-09 3.483313637531182394e-10 7.598455892265931766e-11 1.280895788741132080e-11 1.707596412360568028e-12 1.835726124062297959e-13 1.617833945695250353e-14 1.185293543037055451e-15 7.305481822545009055e-17 3.826707912876491948e-18 1.718542427327986190e-19 6.667151265875912540e-21 2.249119686044943899e-22 6.635110651535740737e-24 1.720255047690102636e-25 3.936474465323158281e-27 7.979968548387664692e-29 1.437664761846634225e-30 2.308106667726577968e-32 3.309689981340317805e-34 4.246864001936591952e-36 4.883750476965050923e-38 5.538548102335979984e-40 6.093619239636611923e-39 6.569393923645785407e-37 6.273778654231632814e-35 5.298400094351346900e-33 3.951179757464148422e-31 2.596516482457889400e-29 1.499706721737271558e-27 7.588939899541703991e-26 3.351556019643801198e-24 1.285979843110161104e-22 4.264321641173645501e-21 1.214629297286480898e-19 2.951044383465353076e-18 6.067099801324520687e-17 1.046004268817006099e-15 1.496949808034442331e-14 1.758069601356937461e-13 1.672818676114184999e-12 1.271002834229983947e-11 7.583194489013678208e-11 3.482338861715561507e-10
6.148447972975645825e-09 2.006845356561370863e-08 4.815321119622240076e-08 8.267036832876328845e-08 9.929961919397101155e-08 8.267038964504536125e-08 4.815334975205587398e-08 2.006903265794335312e-08 6.149977860303579291e-09 1.423731021965579657e-09 2.552273670186622212e-10 3.620751962141177671e-11 4.141703473237168254e-12 3.881933565829526200e-13 3.022673325287113244e-14 1.978568803140032771e-15 1.099921118753074121e-16 5.239116740859255320e-18 2.154614210183984205e-19 7.701797096330979103e-21 2.406856021249613017e-22 6.609144900409938523e-24 1.601755690514746143e-25 3.439313368735081708e-27 6.564719993613471161e-29 1.117048301501663044e-30 1.698618136549800595e-32 2.312983959092032723e-34 2.825076715559760862e-36 3.451013881593106581e-38 3.991293080460141470e-37 4.009342898814486059e-35 3.573448459886028493e-33 2.820251923964586301e-31 1.967498734824403855e-29 1.210537681347758372e-27 6.550154917297449363e-26 3.106374303211810930e-24 1.285979843110161104e-22 4.625411424050400890e-21 1.437618061879111871e-19 3.837169266083450089e-18 8.733274969150339913e-17 1.681374376343415869e-15 2.713721615314485663e-14 3.635090004613233949e-13 3.996321502885979982e-12 3.561253028583344360e-11 2.536775789430123496e-10 1.421485373853670353e-09 6.148447972975645825e-09
9.191887784254504368e-08 2.828339518146094633e-07 6.453715286625083536e-07 1.069675704457040410e-06 1.268361984330113046e-06 1.069676045517553575e-06 6.453738023992627859e-07 2.828423077971820021e-07 9.193892225312083610e-08 2.267509735531803017e-08 4.338066794673522963e-09 6.569467192463207539e-10 8.017699004714273769e-11 8.010724028562066223e-12 6.642291968186886386e-13 4.625137011121487063e-14 2.732441466965279328e-15 1.381896931056152611e-16 6.029491538466429752e-18 2.285179499996651167e-19 7.567967512714282077e-21 2.201509595386576382e-22 5.650996811511213247e-24 1.285060454321333829e-25 2.597905968690391876e-27 4.683068382353913102e-29 7.546865572957139998e-31 1.089641459694409402e-32 1.412147766347959406e-34 1.857276231411721556e-36 2.242672321250293053e-35 2.102940842850848438e-33 1.751935621567222501e-31 1.293757583690154778e-29 8.452108227953629650e-28 4.872665005355509304e-26 2.471364940336053057e-24 1.098774819930055869e-22 4.264322045070428975e-21 1.437618061879111871e-19 4.186620814843214713e-18 1.046530183633022414e-16 2.229419939809998766e-15 4.015016807521962217e-14 6.058168832041854746e-13 7.582959433982683350e-12 7.787942513104439968e-11 6.484046632948547995e-10 4.317792789976238055e-09 2.264746612468115927e-08 9.191887784254504368e-08
1.151892206507909577e-06 3.325531679365667515e-06 7.185041795310098678e-06 1.146140039054444060e-05 1.340055587206734344e-05 1.146140584751265123e-05 7.185071353887906298e-06 3.325631496409187093e-06 1.152108779933769256e-06 3.041135130388283869e-07 6.235155325384766911e-08 1.011666128647448204e-08 1.321492137940083467e-09 1.411232797288164420e-10 1.248876436293899772e-11 9.267842569771200800e-13 5.827478934518695586e-14 3.133031511567334164e-15 1.451709783615546070e-16 5.837806907167985266e-18 2.049882546383172566e-19 6.319017684019409115e-21 1.718144983805370974e-22 4.137680760815053924e-24 8.857560122819682612e-26 1.690838994609674644e-27 2.886082457008940794e-29 4.415213205417351350e-31 6.065956028452052598e-33 8.586350845917767144e-35 1.075715084246630057e-33 9.431069934768717770e-32 7.353865575354387704e-30 5.087035799307781548e-28 3.114877989577012199e-26 1.683686734827193853e-24 8.007822974384565712e-23 3.338464197656723638e-21 1.214629297286480898e-19 3.837168852493143812e-18 1.046530183633022414e-16 2.448195632833338915e-15 4.876744759971587961e-14 8.204993759072798376e-13 1.155558287946334417e-11 1.348925693367419854e-10 1.291169393624613804e-09 1.001498795005772990e-08 6.213294057033635909e-08 3.038325644411088433e-07 1.151892206507909577e-06
1.196191533381352201e-05 3.221460065105929971e-05 6.555590516654774547e-05 1.002671997412107885e-04 1.154389101429842412e-04 1.002672579488717020e-04 6.555623258464038372e-05 3.221557199140079319e-05 1.196381526824552566e-05 3.398821036171284504e-06 7.505467465307447128e-07 1.310389450281945756e-07 1.838750485205764562e-08 2.105208896097110483e-09 1.993374632025535220e-10 1.579801567341831969e-11 1.059042285291023067e-12 6.060990332670476710e-14 2.985575780944569289e-15 1.274898140972213290e-16 4.749215300761968191e-18 1.551949156688601396e-19 4.470599806429056778e-21 1.140134102993196924e-22 2.583989428483099081e-24 5.221666314289017985e-26 9.435508279822168342e-28 1.528424925176448015e-29 2.224245960343435319e-31 3.387216359253192011e-33 4.377371985149267976e-32 3.593480211932656702e-30 2.625824441757223685e-28 1.703184898887976805e-26 9.782270641269288419e-25 4.960472861266246589e-23 2.213149799712076929e-21 8.652895988551699283e-20 2.951044383465353076e-18 8.733274969150339913e-17 2.229419728051761952e-15 4.876744421158409060e-14 9.073370310294648355e-13 1.424097471891538902e-11 1.868631221979555335e-10 2.029757029120560219e-09 1.805745242222656088e-08 1.300498695400165161e-07 7.486327717742824461e-07 3.396491820240044035e-06 1.196191533381352201e-05
1.015809175441972911e-04 2.533261431381106377e-04 4.822921473532915115e-04 7.039813790470361710e-04 7.968033896759152412e-04 7.039821357466280460e-04 4.822950868401676416e-04 2.533337683416903019e-04 1.015941743389703333e-04 3.127962918370030820e-05 7.485122750949813053e-06 1.413488803336804267e-06 2.139748289664566983e-07 2.635668039374650107e-08 2.677880583945579929e-09 2.271724613978065577e-10 1.626569018364776298e-11 9.923806568168380693e-13 5.202576650736867592e-14 2.361053094978053310e-15 9.336271768600265942e-17 3.235357320142945016e-18 9.875513524109969623e-20 2.667068997869993860e-21 6.398286088090616606e-23 1.368228259969845069e-24 2.616029470208861306e-26 4.484031948544998971e-28 6.906270428482179777e-30 1.131008237313158366e-31 1.499612655858132316e-30 1.154303825126680849e-28 7.913563711685532347e-27 4.817578478565376727e-25 2.597357820370381696e-23 1.236267166771228195e-21 5.175807387002955371e-20 1.898005206582018269e-18 6.067100463069010729e-17 1.681374376343415869e-15 4.015016468708783315e-14 8.204992674870625891e-13 1.424097471891538902e-11 2.081808198051149361e-10 2.539879861984672971e-09 2.560651246596989949e-08 2.110552941303467378e-07 1.405760599482164253e-06 7.471769094991032034e-06 3.126414230791851878e-05 1.015809175441972911e-04
6.944263004697859287e-04 1.588154351338744164e-03 2.803425071761012077e-03 3.881085664033889771e-03 4.309493117034435272e-03 3.881092183291912079e-03 2.803445560857653618e-03 1.588201033882796764e-03 6.944984197616577148e-04 2.338279591640457511e-04 6.110062531661242247e-05 1.255837560165673494e-05 2.061300847344682552e-06 2.742643800957011990e-07 2.999566817152299336e-08 2.730624837354866941e-09 2.092349071780574832e-10 1.362914035102358312e-11 7.612968415393606136e-13 3.674795182235547630e-14 1.543320711435173728e-15 5.673216245961470181e-17 1.835085092902712804e-18 5.247755298188876295e-20 1.332234860059976176e-21 3.013459386452576102e-23 6.092895391371583094e-25 1.104279157416658051e-26 1.798493206267698368e-28 3.165454695012938217e-30 4.284620259323483139e-29 3.096688313105653624e-27 1.994197597346512892e-25 1.140555212721622004e-23 5.776829671110917805e-22 2.582415059331504246e-20 1.014938720881259507e-18 3.491435728740988813e-17 1.046004374696124506e-15 2.713721615314485663e-14 6.058167747839682260e-13 1.155558287946334417e-11 1.868631083201677257e-10 2.539879861984672971e-09 2.874781124262426601e-08 2.682295701106340857e-07 2.040686695181648247e-06 1.251093817700166255e-05 6.102812767494469881e-05 2.337471814826130867e-04 6.944263004697859287e-04
3.748394316062331200e-03 7.754935417324304581e-03 1.252949051558971405e-02 1.630667969584465027e-02 1.771122217178344727e-02 1.630671694874763489e-02 1.252960041165351868e-02 7.755155209451913834e-03 3.748689778149127960e-03 1.397106563672423363e-03 4.026465467177331448e-04 9.078550647245720029e-05 1.625552795303519815e-05 2.347236204514047131e-06 2.773225844521221006e-07 2.716478242348330241e-08 2.232128260004628828e-09 1.554654321944681783e-10 9.262481406868694478e-12 4.758885885185193398e-13 2.123539550853790342e-14 8.281776232715051898e-16 2.838633722864754945e-17 8.593181303143613370e-19 2.307528724613354895e-20 5.517714233512527334e-22 1.178865611494956266e-23 2.257139851458165462e-25 3.883230206080628759e-27 7.339081053765677564e-29 1.009369387535153400e-27 6.860236417617198578e-26 4.155345328635215431e-24 2.235340999712246783e-22 1.064640013389350225e-20 4.473285219207141772e-19 1.651319516557575356e-17 5.330749443381327824e-16 1.496949638627852880e-14 3.635089462512147707e-13 7.582958566620945362e-12 1.348925554589541775e-10 2.029757029120560219e-09 2.560651068961306009e-08 2.682295701106340857e-07 2.308637704118154943e-06 1.614200482435990125e-05 9.056362614501267672e-05 4.023500659968703985e-04 1.396785257384181023e-03 3.748394316062331200e-03
