timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:38:57.567, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.621, 40, 9992 MiB, [Not Supported], 100 %, 125.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.675, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.729, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.784, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.838, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.892, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.946, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.000, 40, 9992 MiB, [Not Supported], 100 %, 124.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.054, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.108, 41, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.164, 41, 9992 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.218, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.272, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.326, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.380, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.434, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.488, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.544, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.598, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.652, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.706, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.760, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.814, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.868, 41, 9992 MiB, [Not Supported], 100 %, 125.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.924, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:58.978, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.032, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.086, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.140, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.194, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.248, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.304, 41, 9992 MiB, [Not Supported], 100 %, 125.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.358, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.412, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.466, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.520, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.574, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.629, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.684, 41, 9992 MiB, [Not Supported], 100 %, 101.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.738, 40, 9992 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.792, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.846, 41, 9992 MiB, [Not Supported], 84 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.900, 41, 9992 MiB, [Not Supported], 84 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:59.954, 41, 9992 MiB, [Not Supported], 84 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.008, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.064, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.118, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.172, 41, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.226, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.280, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.334, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.388, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.444, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.498, 41, 9992 MiB, [Not Supported], 100 %, 124.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.552, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.606, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.660, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.714, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.768, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.823, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.878, 41, 9992 MiB, [Not Supported], 100 %, 125.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.932, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:00.986, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.040, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.094, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.148, 41, 9992 MiB, [Not Supported], 100 %, 125.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.204, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.258, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.312, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.365, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.420, 41, 9992 MiB, [Not Supported], 100 %, 125.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.473, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.527, 41, 9992 MiB, [Not Supported], 100 %, 125.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.583, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.637, 41, 9992 MiB, [Not Supported], 100 %, 125.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.691, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.745, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.799, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.853, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.907, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:01.963, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.017, 41, 9992 MiB, [Not Supported], 100 %, 125.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.071, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.125, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.179, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.233, 41, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.287, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.343, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.397, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.451, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.505, 41, 9992 MiB, [Not Supported], 100 %, 125.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.559, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.613, 41, 9992 MiB, [Not Supported], 100 %, 125.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.667, 41, 9992 MiB, [Not Supported], 100 %, 125.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.723, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.777, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.831, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.885, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.939, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:02.993, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.047, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.103, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.157, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.211, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.265, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.319, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.373, 41, 9992 MiB, [Not Supported], 100 %, 125.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.427, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.483, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.537, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.590, 41, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.645, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.699, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.752, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.807, 41, 9992 MiB, [Not Supported], 100 %, 125.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.863, 41, 9992 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.917, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:03.971, 41, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.025, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.079, 41, 9992 MiB, [Not Supported], 100 %, 125.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.133, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.187, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.243, 41, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.297, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.351, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.405, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.459, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.513, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.567, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.623, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.677, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.731, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.785, 41, 9992 MiB, [Not Supported], 100 %, 47.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.839, 41, 9992 MiB, [Not Supported], 79 %, 122.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.893, 41, 9992 MiB, [Not Supported], 79 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:04.947, 41, 9992 MiB, [Not Supported], 79 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.003, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.057, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.111, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.165, 41, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.219, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.273, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.327, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.383, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.437, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.491, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.545, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.599, 41, 9992 MiB, [Not Supported], 100 %, 125.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.653, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.707, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.762, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.816, 41, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.870, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.924, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:05.979, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.033, 41, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.087, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.142, 41, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.196, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.251, 42, 9992 MiB, [Not Supported], 100 %, 125.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.304, 42, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.359, 41, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.413, 41, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.467, 42, 9992 MiB, [Not Supported], 100 %, 125.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.522, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.576, 42, 9992 MiB, [Not Supported], 100 %, 125.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.630, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.684, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.738, 42, 9992 MiB, [Not Supported], 100 %, 125.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.792, 41, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.846, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.902, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:06.956, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.010, 42, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.064, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.118, 42, 9992 MiB, [Not Supported], 100 %, 125.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.172, 42, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.226, 42, 9992 MiB, [Not Supported], 100 %, 125.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.282, 42, 9992 MiB, [Not Supported], 100 %, 125.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.336, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.390, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.444, 42, 9992 MiB, [Not Supported], 100 %, 125.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.498, 42, 9992 MiB, [Not Supported], 100 %, 125.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.552, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.606, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.662, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.716, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.770, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.824, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.878, 42, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.932, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:07.986, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.042, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.096, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.150, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.204, 42, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.258, 42, 9992 MiB, [Not Supported], 100 %, 126.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.312, 42, 9992 MiB, [Not Supported], 100 %, 125.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.366, 42, 9992 MiB, [Not Supported], 100 %, 125.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.422, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.476, 42, 9992 MiB, [Not Supported], 100 %, 126.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.530, 42, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:08.584, 42, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
