timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:41:05.158, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.212, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.266, 48, 9992 MiB, [Not Supported], 100 %, 121.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.320, 48, 9992 MiB, [Not Supported], 100 %, 42.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.376, 47, 10042 MiB, [Not Supported], 66 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.432, 47, 10445 MiB, [Not Supported], 66 %, 41.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.486, 47, 10445 MiB, [Not Supported], 66 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.540, 47, 10445 MiB, [Not Supported], 9 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.596, 46, 10445 MiB, [Not Supported], 9 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.650, 46, 10445 MiB, [Not Supported], 9 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.704, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.758, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.812, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.866, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.920, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.976, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.030, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.084, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.138, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.192, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.246, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.300, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.356, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.410, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.464, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.518, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.572, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.626, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.680, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.735, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.790, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.843, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.897, 44, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:06.951, 45, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.006, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.060, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.115, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.169, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.223, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.277, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.331, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.385, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.439, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.495, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.549, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.603, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.657, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.711, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.765, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.819, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.875, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.929, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:07.983, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.037, 44, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.091, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.145, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.199, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.255, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.309, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.363, 44, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.417, 44, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:08.471, 43, 10445 MiB, [Not Supported], 0 %, 39.11 W, 1328 MHz, 1328 MHz, 715 MHz
