6.302968434134356333e-26 0.000000000000000000e+00 -6.302968434134356333e-26 -7.119773381068141633e-24 -6.622538038863817922e-22 -5.109803220882625440e-20 -3.288307012308842562e-18 -1.771668273809181497e-16 -8.010105132080693607e-15 -3.041838970378046847e-13 -9.698112972411632171e-12 -2.591310777066979654e-10 -5.784444034873104101e-09 -1.073752855518250726e-07 -1.647165504436998162e-06 -2.071364360745064914e-05 -2.113660011673346162e-04 -1.728016533888876438e-03 -1.114146970212459564e-02 -5.556009709835052490e-02 -2.092470079660415649e-01 -5.783193111419677734e-01 -1.134515047073364258e+00 -1.525911927223205566e+00 -1.374822854995727539e+00 -8.306370973587036133e-01 -2.647505998611450195e-01 2.647505998611450195e-01 8.306370973587036133e-01 1.374822854995727539e+00 1.525911927223205566e+00 1.134515047073364258e+00 5.783193111419677734e-01 2.092470079660415649e-01 5.556009709835052490e-02 1.114146970212459564e-02 1.728016533888876438e-03 2.113660011673346162e-04 2.071364360745064914e-05 1.647165504436998162e-06 1.073752855518250726e-07 5.784444034873104101e-09 2.591310777066979654e-10 9.698112972411632171e-12 3.041838970378046847e-13 8.010105132080693607e-15 1.771668273809181497e-16 3.288307012308842562e-18 5.109803220882625440e-20 6.622538038863817922e-22 7.119318208325829110e-24 0.000000000000000000e+00 -7.119318208325829110e-24
2.887873981117334106e-27 0.000000000000000000e+00 -2.887873981117334106e-27 -3.653747086670496972e-25 -3.781169037538440051e-23 -3.227485478461804003e-21 -2.286784230385004041e-19 -1.351237498195486891e-17 -6.679239130299974812e-16 -2.766457547797359501e-14 -9.603643835037756205e-13 -2.791186379247356797e-11 -6.775072169951101841e-10 -1.368115398747704603e-08 -2.285908351495891111e-07 -3.137806061204173602e-06 -3.506617213133722544e-05 -3.154533915221691132e-04 -2.252750331535935402e-03 -1.255534496158361435e-02 -5.350140109658241272e-02 -1.701423227787017822e-01 -3.929362297058105469e-01 -6.407127976417541504e-01 -7.190452814102172852e-01 -5.346634984016418457e-01 -1.912092715501785278e-01 1.912092715501785278e-01 5.346634984016418457e-01 7.190452814102172852e-01 6.407127976417541504e-01 3.929362297058105469e-01 1.701423227787017822e-01 5.350140109658241272e-02 1.255534496158361435e-02 2.252750331535935402e-03 3.154533915221691132e-04 3.506617213133722544e-05 3.137806061204173602e-06 2.285908351495891111e-07 1.368115398747704603e-08 6.775072169951101841e-10 2.791186379247356797e-11 9.603643835037756205e-13 2.766457547797359501e-14 6.679239130299974812e-16 1.351237498195486891e-17 2.286784230385004041e-19 3.227485478461804003e-21 3.781169037538440051e-23 3.653562197395835798e-25 0.000000000000000000e+00 -3.653562197395835798e-25
9.629262128534871334e-29 0.000000000000000000e+00 -9.629262128534871334e-29 -1.381494509161043536e-26 -1.607955890710750415e-24 -1.532859858741956429e-22 -1.205807109092047418e-20 -7.871364372078176132e-19 -4.281035540832262313e-17 -1.944644921844261229e-15 -7.385269425088519801e-14 -2.344041627466708633e-12 -6.206904434868931730e-11 -1.366838753291688136e-09 -2.491504069723760040e-08 -3.735669338311708998e-07 -4.569893462758045644e-06 -4.514820102485828102e-05 -3.557090531103312969e-04 -2.200823742896318436e-03 -1.049667503684759140e-02 -3.775262087583541870e-02 -9.983439743518829346e-02 -1.887266188859939575e-01 -2.468709647655487061e-01 -2.100542634725570679e-01 -8.122639358043670654e-02 8.122639358043670654e-02 2.100542634725570679e-01 2.468709647655487061e-01 1.887266188859939575e-01 9.983439743518829346e-02 3.775262087583541870e-02 1.049667503684759140e-02 2.200823742896318436e-03 3.557090531103312969e-04 4.514820102485828102e-05 4.569893462758045644e-06 3.735669338311708998e-07 2.491504069723760040e-08 1.366838753291688136e-09 6.206904434868931730e-11 2.344041627466708633e-12 7.385269425088519801e-14 1.944644921844261229e-15 4.281035540832262313e-17 7.871364372078176132e-19 1.205807109092047418e-20 1.532859858741956429e-22 1.607955890710750415e-24 1.381440891271391795e-26 0.000000000000000000e+00 -1.381440891271391795e-26
2.365004543967395446e-30 0.000000000000000000e+00 -2.365004543967395446e-30 -3.896889575321703571e-28 -5.158761744519837639e-26 -5.546522834236910717e-24 -4.885651613216568238e-22 -3.549652374550104708e-20 -2.137851808660903376e-18 -1.070922747280476136e-16 -4.470218496716938175e-15 -1.555466638738373097e-13 -4.507205372816791566e-12 -1.084918752058960933e-10 -2.160768008963032116e-09 -3.540949933267256711e-08 -4.739607106785115320e-07 -5.133556442160625011e-06 -4.447281025932170451e-05 -3.037824062630534172e-04 -1.607956364750862122e-03 -6.458720657974481583e-03 -1.920261234045028687e-02 -4.101773723959922791e-02 -6.052353233098983765e-02 -5.706300586462020874e-02 -2.344578877091407776e-02 2.344578877091407776e-02 5.706300586462020874e-02 6.052353233098983765e-02 4.101773723959922791e-02 1.920261234045028687e-02 6.458720657974481583e-03 1.607956364750862122e-03 3.037824062630534172e-04 4.447281025932170451e-05 5.133556442160625011e-06 4.739607106785115320e-07 3.540949933267256711e-08 2.160768008963032116e-09 1.084918752058960933e-10 4.507205372816791566e-12 1.555466638738373097e-13 4.470218496716938175e-15 1.070922747280476136e-16 2.137851808660903376e-18 3.549652374550104708e-20 4.885651613216568238e-22 5.546522834236910717e-24 5.158761744519837639e-26 3.896775463972498627e-28 0.000000000000000000e+00 -3.896775463972498627e-28
4.304012321450326068e-32 0.000000000000000000e+00 -4.304012321450326068e-32 -8.255739447858934889e-30 -1.257970446983099411e-27 -1.541472419251953711e-25 -1.534334460654867962e-23 -1.250553904770436610e-21 -8.397324967371516685e-20 -4.665914904355428092e-18 -2.151233266594490090e-16 -8.239944981219306241e-15 -2.621394854657177476e-13 -6.914372720212558221e-12 -1.507174385295684260e-10 -2.701723511577824866e-09 -3.956351690703741042e-08 -4.692210495704784989e-07 -4.458162493392592296e-06 -3.347714664414525032e-05 -1.953932805918157101e-04 -8.684625499881803989e-04 -2.866379218176007271e-03 -6.804934237152338028e-03 -1.110872812569141388e-02 -1.139711868017911911e-02 -4.923880565911531448e-03 4.923880565911531448e-03 1.139711868017911911e-02 1.110872812569141388e-02 6.804934237152338028e-03 2.866379218176007271e-03 8.684625499881803989e-04 1.953932805918157101e-04 3.347714664414525032e-05 4.458162493392592296e-06 4.692210495704784989e-07 3.956351690703741042e-08 2.701723511577824866e-09 1.507174385295684260e-10 6.914372720212558221e-12 2.621394854657177476e-13 8.239944981219306241e-15 2.151233266594490090e-16 4.665914904355428092e-18 8.397324967371516685e-20 1.250553904770436610e-21 1.534334460654867962e-23 1.541472419251953711e-25 1.257970446983099411e-27 8.255564158141340269e-30 0.000000000000000000e+00 -8.255564158141340269e-30
5.809865216904809150e-34 0.000000000000000000e+00 -5.809865216904809150e-34 -1.316226767941998331e-31 -2.338546291424172041e-29 -3.303324996105854494e-27 -3.752677393237165418e-25 -3.460916438023314242e-23 -2.610391777832339484e-21 -1.619117644144585069e-19 -8.289851897773733600e-18 -3.511048445762417116e-16 -1.230807312622636540e-14 -3.567578361635820317e-13 -8.528423627029990683e-12 -1.674320959654806984e-10 -2.683295807770491592e-09 -3.482380250829919532e-08 -3.622299402650241973e-07 -2.980871386171202175e-06 -1.909345337480772287e-05 -9.327494626631960273e-05 -3.386811586096882820e-04 -8.835578337311744690e-04 -1.575472997501492500e-03 -1.738416729494929314e-03 -7.841385086067020893e-04 7.841385086067020893e-04 1.738416729494929314e-03 1.575472997501492500e-03 8.835578337311744690e-04 3.386811586096882820e-04 9.327494626631960273e-05 1.909345337480772287e-05 2.980871386171202175e-06 3.622299402650241973e-07 3.482380250829919532e-08 2.683295807770491592e-09 1.674320959654806984e-10 8.528423627029990683e-12 3.567578361635820317e-13 1.230807312622636540e-14 3.511048445762417116e-16 8.289851897773733600e-18 1.619117644144585069e-19 2.610391777832339484e-21 3.460916438023314242e-23 3.752677393237165418e-25 3.303324996105854494e-27 2.338546291424172041e-29 1.316207254735774681e-31 0.000000000000000000e+00 -1.316207254735774681e-31
5.744330014964727977e-36 0.000000000000000000e+00 -5.744330014964727977e-36 -1.576024765410788798e-33 -3.311457629133656897e-31 -5.460166068586472243e-29 -7.157939735072777703e-27 -7.541770084973530030e-25 -6.442642790158107835e-23 -4.492619451270446408e-21 -2.569848279434005763e-19 -1.209623432863857255e-17 -4.692005603626004176e-16 -1.499508016941739769e-14 -3.941109591454328154e-13 -8.488262176475913634e-12 -1.490045725693889267e-10 -2.116025132892218608e-09 -2.407244181767964619e-08 -2.166320456353787449e-07 -1.517616055934922770e-06 -8.108801011985633522e-06 -3.218079655198380351e-05 -9.151614358415827155e-05 -1.766554341884329915e-04 -2.079301193589344621e-04 -9.741879330249503255e-05 9.741879330249503255e-05 2.079301193589344621e-04 1.766554341884329915e-04 9.151614358415827155e-05 3.218079655198380351e-05 8.108801011985633522e-06 1.517616055934922770e-06 2.166320456353787449e-07 2.407244181767964619e-08 2.116025132892218608e-09 1.490045725693889267e-10 8.488262176475913634e-12 3.941109591454328154e-13 1.499508016941739769e-14 4.692005603626004176e-16 1.209623432863857255e-17 2.569848279434005763e-19 4.492619451270446408e-21 6.442642790158107835e-23 7.541770084973530030e-25 7.157939735072777703e-27 5.460166068586472243e-29 3.311457629133656897e-31 1.576010806415372783e-33 0.000000000000000000e+00 -1.576010806415372783e-33
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407693515195556437e-35 -3.557121945379060816e-33 -6.941351035532187533e-31 -1.063011977238430813e-28 -1.293386911990820719e-26 -1.263138872581856997e-24 -9.982546923988115724e-23 -6.423464584432000839e-21 -3.379733579354315320e-19 -1.457612180507254952e-17 -5.156381358441925692e-16 -1.494608100748463092e-14 -3.539488580700522746e-13 -6.815546391147897509e-12 -1.059742293918475298e-10 -1.318168574293565598e-09 -1.295623697217251902e-08 -9.904132980409485754e-08 -5.767910238319018390e-07 -2.490191945980768651e-06 -7.674707376281730831e-06 -1.593427805346436799e-05 -1.988607982639223337e-05 -9.639485142542980611e-06 9.639485142542980611e-06 1.988607982639223337e-05 1.593427805346436799e-05 7.674707376281730831e-06 2.490191945980768651e-06 5.767910238319018390e-07 9.904132980409485754e-08 1.295623697217251902e-08 1.318168574293565598e-09 1.059742293918475298e-10 6.815546391147897509e-12 3.539488580700522746e-13 1.494608100748463092e-14 5.156381358441925692e-16 1.457612180507254952e-17 3.379733579354315320e-19 6.423464584432000839e-21 9.982546923988115724e-23 1.263138872581856997e-24 1.293386911990820719e-26 1.063011977238430813e-28 6.941351035532187533e-31 3.557121945379060816e-33 1.407693515195556437e-35 0.000000000000000000e+00 -1.407693515195556437e-35
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878113544126275809e-35 -6.747642467567174827e-33 -1.223617961070375169e-30 -1.740096241829582320e-28 -1.963415166304020155e-26 -1.774722072150603836e-24 -1.294761821360315914e-22 -7.666107968749723912e-21 -3.696791649651949405e-19 -1.454314211405006031e-17 -4.666377563015641251e-16 -1.218607412380038127e-14 -2.579316968343015049e-13 -4.396732110334422572e-12 -5.982160600215280510e-11 -6.419189069184483287e-10 -5.347178699821597547e-09 -3.386248081937992538e-08 -1.585112414659306523e-07 -5.272038947623514105e-07 -1.171684061773703434e-06 -1.543339749332517385e-06 -7.716191703366348520e-07 7.716191703366348520e-07 1.543339749332517385e-06 1.171684061773703434e-06 5.272038947623514105e-07 1.585112414659306523e-07 3.386248081937992538e-08 5.347178699821597547e-09 6.419189069184483287e-10 5.982160600215280510e-11 4.396732110334422572e-12 2.579316968343015049e-13 1.218607412380038127e-14 4.666377563015641251e-16 1.454314211405006031e-17 3.696791649651949405e-19 7.666107968749723912e-21 1.294761821360315914e-22 1.774722072150603836e-24 1.963415166304020155e-26 1.740096241829582320e-28 1.223617961070375169e-30 6.747642467567174827e-33 2.878113544126275809e-35 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515345998492759531e-37 -4.960132148735922215e-35 -1.084011356032749130e-32 -1.826069160217084753e-30 -2.409020100505122061e-28 -2.516564124896202531e-26 -2.100442937131585916e-24 -1.410324390394421387e-22 -7.654220478618541924e-21 -3.367005596172597029e-19 -1.201327969372807962e-17 -3.472014785272774804e-16 -8.100260777887599573e-15 -1.516663449560931576e-13 -2.259756184258554512e-12 -2.648068916921708649e-11 -2.402410215207595456e-10 -1.652056602630125326e-09 -8.365858228387423878e-09 -2.993615666468940617e-08 -7.096345910895252018e-08 -9.830377933894851594e-08 -5.056688223703531548e-08 5.056688223703531548e-08 9.830377933894851594e-08 7.096345910895252018e-08 2.993615666468940617e-08 8.365858228387423878e-09 1.652056602630125326e-09 2.402410215207595456e-10 2.648068916921708649e-11 2.259756184258554512e-12 1.516663449560931576e-13 8.100260777887599573e-15 3.472014785272774804e-16 1.201327969372807962e-17 3.367005596172597029e-19 7.654220478618541924e-21 1.410324390394421387e-22 2.100442937131585916e-24 2.516564124896202531e-26 2.409020100505122061e-28 1.826069160217084753e-30 1.084011356032749130e-32 4.960132148735922215e-35 1.515345998492759531e-37 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413730102774622938e-37 -7.304073623994073380e-35 -1.482604445728499901e-32 -2.317404734002034196e-30 -2.831000018005115179e-28 -2.731247227648256609e-26 -2.098253453689144998e-24 -1.291448605558387664e-22 -6.393296321984040245e-21 -2.550180767900850415e-19 -8.192867452493728765e-18 -2.114200721442736062e-16 -4.359610816882103501e-15 -7.126146461117199848e-14 -9.128697147156583647e-13 -9.021776381512580656e-12 -6.732808754961183695e-11 -3.683190419323523201e-10 -1.415000783211439739e-09 -3.568139339549247779e-09 -5.183638407402213488e-09 -2.737763127313996847e-09 2.737763127313996847e-09 5.183638407402213488e-09 3.568139339549247779e-09 1.415000783211439739e-09 3.683190419323523201e-10 6.732808754961183695e-11 9.021776381512580656e-12 9.128697147156583647e-13 7.126146461117199848e-14 4.359610816882103501e-15 2.114200721442736062e-16 8.192867452493728765e-18 2.550180767900850415e-19 6.393296321984040245e-21 1.291448605558387664e-22 2.098253453689144998e-24 2.731247227648256609e-26 2.831000018005115179e-28 2.317404734002034196e-30 1.482604445728499901e-32 7.304073623994073380e-35 2.413730102774622938e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296007570403659751e-37 -9.197392094929385369e-35 -1.732113701139687825e-32 -2.507372896575145646e-30 -2.829075532508186234e-28 -2.512295185618671559e-26 -1.769123131875797705e-24 -9.930712451627853480e-23 -4.456705757077580141e-21 -1.599992969888417646e-19 -4.586597796188637098e-18 -1.045149718452344917e-16 -1.878988645245501833e-15 -2.635798988738415755e-14 -2.840283076007560359e-13 -2.300650121800362768e-12 -1.358764142866952795e-11 -5.596687002729083815e-11 -1.498331320126666810e-10 -2.277581040432963277e-10 -1.232987600907620163e-10 1.232987600907620163e-10 2.277581040432963277e-10 1.498331320126666810e-10 5.596687002729083815e-11 1.358764142866952795e-11 2.300650121800362768e-12 2.840283076007560359e-13 2.635798988738415755e-14 1.878988645245501833e-15 1.045149718452344917e-16 4.586597796188637098e-18 1.599992969888417646e-19 4.456705757077580141e-21 9.930712451627853480e-23 1.769123131875797705e-24 2.512295185618671559e-26 2.829075532508186234e-28 2.507372896575145646e-30 1.732113701139687825e-32 9.197392094929385369e-35 3.296007570403659751e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.844011455081254481e-37 -9.926000572150612955e-35 -1.731374168256226753e-32 -2.314890492644947422e-30 -2.404066367946915042e-28 -1.956665321109327322e-26 -1.256370544622673868e-24 -6.391164251838281312e-23 -2.580191809486876248e-21 -8.259391953993445763e-20 -2.088602715760414938e-18 -4.143586578039020938e-17 -6.380585901009949192e-16 -7.508943689277583489e-15 -6.607039947700149574e-14 -4.212880315868777759e-13 -1.859107919693903099e-12 -5.276710492163605437e-12 -8.377306660867223087e-12 -4.641771775976133441e-12 4.641771775976133441e-12 8.377306660867223087e-12 5.276710492163605437e-12 1.859107919693903099e-12 4.212880315868777759e-13 6.607039947700149574e-14 7.508943689277583489e-15 6.380585901009949192e-16 4.143586578039020938e-17 2.088602715760414938e-18 8.259391953993445763e-20 2.580191809486876248e-21 6.391164251838281312e-23 1.256370544622673868e-24 1.956665321109327322e-26 2.404066367946915042e-28 2.314890492644947422e-30 1.731374168256226753e-32 9.926000572150612955e-35 3.844011455081254481e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841573419961083591e-37 -9.190277139864545000e-35 -1.480690740925361217e-32 -1.822059878124848161e-30 -1.734030645840356245e-28 -1.286563111086263416e-26 -7.483490520409998968e-25 -3.422637120369645688e-23 -1.231065178148485656e-21 -3.472463498701836085e-20 -7.633588720060394098e-19 -1.294497044077411958e-17 -1.667625893408955702e-16 -1.596274670198670823e-15 -1.099613174631143900e-14 -5.197931183240946107e-14 -1.562651917585977657e-13 -2.587173910436474378e-13 -1.465405758977605943e-13 1.465405758977605943e-13 2.587173910436474378e-13 1.562651917585977657e-13 5.197931183240946107e-14 1.099613174631143900e-14 1.596274670198670823e-15 1.667625893408955702e-16 1.294497044077411958e-17 7.633588720060394098e-19 3.472463498701836085e-20 1.231065178148485656e-21 3.422637120369645688e-23 7.483490520409998968e-25 1.286563111086263416e-26 1.734030645840356245e-28 1.822059878124848161e-30 1.480690740925361217e-32 9.190277139864545000e-35 3.841573419961083591e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300663468629286815e-37 -7.294758060852547146e-35 -1.081651844997061093e-32 -1.219504859317073952e-30 -1.057685216124120291e-28 -7.105876456072146433e-27 -3.713817118969846850e-25 -1.512016639013079272e-23 -4.786649948264565762e-22 -1.171881717984862814e-20 -2.197311463946381534e-19 -3.108130531282542074e-18 -3.243551205854772797e-17 -2.416866636971480922e-16 -1.224206554271273228e-15 -3.895990721334251228e-15 -6.718355747078888843e-15 -3.885765763111470941e-15 3.885765763111470941e-15 6.718355747078888843e-15 3.895990721334251228e-15 1.224206554271273228e-15 2.416866636971480922e-16 3.243551205854772797e-17 3.108130531282542074e-18 2.197311463946381534e-19 1.171881717984862814e-20 4.786649948264565762e-22 1.512016639013079272e-23 3.713817118969846850e-25 7.105876456072146433e-27 1.057685216124120291e-28 1.219504859317073952e-30 1.081651844997061093e-32 7.294758060852547146e-35 3.300663468629286815e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.419717795060744308e-37 -4.950197843939031515e-35 -6.726656219985150675e-33 -6.909298595969446055e-31 -5.423668492434118882e-29 -3.271908456481032148e-27 -1.520866756109998678e-25 -5.443090547787952534e-24 -1.493093822271872147e-22 -3.110758096347710908e-21 -4.850181599640347235e-20 -5.533801591840073104e-19 -4.468378797403783488e-18 -2.427246694867837352e-17 -8.175387306353135673e-17 -1.466833159842077577e-16 -8.654780822974977926e-17 8.654780822974977926e-17 1.466833159842077577e-16 8.175387306353135673e-17 2.427246694867837352e-17 4.468378797403783488e-18 5.533801591840073104e-19 4.850181599640347235e-20 3.110758096347710908e-21 1.493093822271872147e-22 5.443090547787952534e-24 1.520866756109998678e-25 3.271908456481032148e-27 5.423668492434118882e-29 6.909298595969446055e-31 6.726656219985150675e-33 4.950197843939031515e-35 2.419717795060744308e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637775468335539040e-38 -2.866977342273417400e-35 -3.542317328714423369e-33 -3.291564268036950997e-31 -2.318494050511009000e-29 -1.242751748562551473e-27 -5.071341473228167739e-26 -1.569887830007500048e-24 -3.655811151089769065e-23 -6.312570986484198171e-22 -7.902505524942295530e-21 -6.931708263474162653e-20 -4.043064705209190736e-19 -1.441296042924646481e-18 -2.688200712791421832e-18 -1.616659263364077470e-18 1.616659263364077470e-18 2.688200712791421832e-18 1.441296042924646481e-18 4.043064705209190736e-19 6.931708263474162653e-20 7.902505524942295530e-21 6.312570986484198171e-22 3.655811151089769065e-23 1.569887830007500048e-24 5.071341473228167739e-26 1.242751748562551473e-27 2.318494050511009000e-29 3.291564268036950997e-31 3.542317328714423369e-33 2.866977342273417400e-35 9.637775468335539040e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406221133904810894e-35 -1.567683163623766140e-33 -1.306236711652100038e-31 -8.166751704315245751e-30 -3.837664340636879487e-28 -1.351971543857542720e-26 -3.543695566973442431e-25 -6.814982770839709744e-24 -9.401685920279814366e-23 -8.985706816964546470e-22 -5.637143382185468251e-21 -2.127454413317401777e-20 -4.121491056178535760e-20 -2.524299643627258649e-20 2.524299643627258649e-20 4.121491056178535760e-20 2.127454413317401777e-20 5.637143382185468251e-21 8.985706816964546470e-22 9.401685920279814366e-23 6.814982770839709744e-24 3.543695566973442431e-25 1.351971543857542720e-26 3.837664340636879487e-28 8.166751704315245751e-30 1.306236711652100038e-31 1.567683163623766140e-33 1.406221133904810894e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683505859183181555e-36 -5.771215789169237758e-34 -4.263394877399188157e-32 -2.333255852144906447e-30 -9.445911792269883618e-29 -2.809705299499517171e-27 -6.058369784518937545e-26 -9.258383183731356848e-25 -9.677243869715652265e-24 -6.543337413721587020e-23 -2.615389192734252869e-22 -5.258758840014588103e-22 -3.277663292434004187e-22 3.277663292434004187e-22 5.258758840014588103e-22 2.615389192734252869e-22 6.543337413721587020e-23 9.677243869715652265e-24 9.258383183731356848e-25 6.058369784518937545e-26 2.809705299499517171e-27 9.445911792269883618e-29 2.333255852144906447e-30 4.263394877399188157e-32 5.771215789169237758e-34 5.683505859183181555e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827366378890562360e-36 -1.742106045970150375e-34 -1.124888804740609546e-32 -5.291603018672907801e-31 -1.803156123404302915e-29 -4.393318240751929678e-28 -7.482649982952510158e-27 -8.590597266541248138e-26 -6.275842096053650994e-25 -2.657985173038508904e-24 -5.542571035532206059e-24 -3.512826404372206136e-24 3.512826404372206136e-24 5.542571035532206059e-24 2.657985173038508904e-24 6.275842096053650994e-25 8.590597266541248138e-26 7.482649982952510158e-27 4.393318240751929678e-28 1.803156123404302915e-29 5.291603018672907801e-31 1.124888804740609546e-32 1.742106045970150375e-34 1.827366378890562360e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.001323005445971747e-37 -4.222743337124214187e-35 -2.343378294077962284e-33 -9.246102372183778363e-32 -2.568318423043810556e-30 -4.909503877960719958e-29 -6.221733055747492715e-28 -4.924261593012016658e-27 -2.210814426207369086e-26 -4.776849836547848769e-26 -3.076181280688010551e-26 3.076181280688010551e-26 4.776849836547848769e-26 2.210814426207369086e-26 4.924261593012016658e-27 6.221733055747492715e-28 4.909503877960719958e-29 2.568318423043810556e-30 9.246102372183778363e-32 2.343378294077962284e-33 4.222743337124214187e-35 5.001323005445971747e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
