-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827366378890562360e-36 -1.742106045970150375e-34 -1.124888804740609546e-32 -5.291603488870648130e-31 -1.803156123404302915e-29 -4.393318240751929678e-28 -7.482649982952510158e-27 -8.590597266541248138e-26 -6.275842096053650994e-25 -2.657985173038508904e-24 -5.542571035532206059e-24 -3.512827587663563968e-24 3.512675731939308923e-24 5.538361673741946740e-24 2.588169010774186306e-24 0.000000000000000000e+00 -2.588169010774186306e-24
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683505859183181555e-36 -5.771215789169237758e-34 -4.263394877399188157e-32 -2.333255852144906447e-30 -9.445911792269883618e-29 -2.809705299499517171e-27 -6.058369784518937545e-26 -9.258383183731356848e-25 -9.677243869715652265e-24 -6.543337413721587020e-23 -2.615389192734252869e-22 -5.258758840014588103e-22 -3.277669350885756285e-22 3.277414391041188854e-22 5.252982611139942601e-22 2.533452671754970662e-22 0.000000000000000000e+00 -2.533452671754970662e-22
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406221133904810894e-35 -1.567683163623766140e-33 -1.306236711652100038e-31 -8.166751704315245751e-30 -3.837664340636879487e-28 -1.351971543857542720e-26 -3.543695566973442431e-25 -6.814982770839709744e-24 -9.401685920279814366e-23 -8.985706816964546470e-22 -5.637143382185468251e-21 -2.127454413317401777e-20 -4.121491056178535760e-20 -2.524308690915208448e-20 2.523974910613346230e-20 4.115117241817902547e-20 2.048879363708253275e-20 0.000000000000000000e+00 -2.048879363708253275e-20
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637775468335539040e-38 -2.866977342273417400e-35 -3.542317328714423369e-33 -3.291564268036950997e-31 -2.318494050511009000e-29 -1.242751748562551473e-27 -5.071341473228167739e-26 -1.569887830007500048e-24 -3.655811151089769065e-23 -6.312570986484198171e-22 -7.902505524942295530e-21 -6.931708263474162653e-20 -4.043064705209190736e-19 -1.441296042924646481e-18 -2.688200919586574970e-18 -1.616671464278112628e-18 1.616320946493543282e-18 2.682469385122195042e-18 1.379106639918955047e-18 0.000000000000000000e+00 -1.379106639918955047e-18
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.419717795060744308e-37 -4.950197843939031515e-35 -6.726656219985150675e-33 -6.909298595969446055e-31 -5.423668492434118882e-29 -3.271908456481032148e-27 -1.520866756109998678e-25 -5.443090547787952534e-24 -1.493093822271872147e-22 -3.110758096347710908e-21 -4.850181599640347235e-20 -5.533801591840073104e-19 -4.468378797403783488e-18 -2.427246694867837352e-17 -8.175387306353135673e-17 -1.466833821586567620e-16 -8.654903245705635774e-17 8.651906866654723686e-17 1.462592965847681753e-16 7.766153925799061143e-17 0.000000000000000000e+00 -7.766153925799061143e-17
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300663468629286815e-37 -7.294758060852547146e-35 -1.081651844997061093e-32 -1.219504859317073952e-30 -1.057685216124120291e-28 -7.105876456072146433e-27 -3.713817118969846850e-25 -1.512016639013079272e-23 -4.786649948264565762e-22 -1.171881717984862814e-20 -2.197311463946381534e-19 -3.108130531282542074e-18 -3.243551205854772797e-17 -2.416866636971480922e-16 -1.224206554271273228e-15 -3.895990721334251228e-15 -6.718360829276572369e-15 -3.885869524647509593e-15 3.883771424037160691e-15 6.692342518235762025e-15 3.670924749886363830e-15 0.000000000000000000e+00 -3.670924749886363830e-15
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841573419961083591e-37 -9.190277139864545000e-35 -1.480690740925361217e-32 -1.822059878124848161e-30 -1.734030645840356245e-28 -1.286563111086263416e-26 -7.483490520409998968e-25 -3.422637120369645688e-23 -1.231065178148485656e-21 -3.472463498701836085e-20 -7.633588720060394098e-19 -1.294497044077411958e-17 -1.667625893408955702e-16 -1.596274670198670823e-15 -1.099613174631143900e-14 -5.197931183240946107e-14 -1.562651917585977657e-13 -2.587176620941905592e-13 -1.465476367644089062e-13 1.464260977008732811e-13 2.573876983942569030e-13 1.458852976572375115e-13 0.000000000000000000e+00 -1.458852976572375115e-13
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.844011455081254481e-37 -9.926000572150612955e-35 -1.731374168256226753e-32 -2.314890492644947422e-30 -2.404066367946915042e-28 -1.956665321109327322e-26 -1.256370544622673868e-24 -6.391164251838281312e-23 -2.580191809486876248e-21 -8.259391953993445763e-20 -2.088602715760414938e-18 -4.143586578039020938e-17 -6.380585901009949192e-16 -7.508943689277583489e-15 -6.607039947700149574e-14 -4.212880315868777759e-13 -1.859107919693903099e-12 -5.276711359525343426e-12 -8.377324875463720844e-12 -4.642146476246944431e-12 4.636298723409426614e-12 8.320497936475934608e-12 4.874586845282635750e-12 0.000000000000000000e+00 -4.874586845282635750e-12
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296007570403659751e-37 -9.197392094929385369e-35 -1.732113701139687825e-32 -2.507372896575145646e-30 -2.829075532508186234e-28 -2.512295185618671559e-26 -1.769123131875797705e-24 -9.930712451627853480e-23 -4.456705757077580141e-21 -1.599992969888417646e-19 -4.586597796188637098e-18 -1.045149718452344917e-16 -1.878988645245501833e-15 -2.635798988738415755e-14 -2.840283076007560359e-13 -2.300650121800362768e-12 -1.358764142866952795e-11 -5.596687002729083815e-11 -1.498331597682422966e-10 -2.277589922217160279e-10 -1.233155383362216639e-10 1.230810037222695996e-10 2.257264514193835225e-10 1.367444213418167465e-10 0.000000000000000000e+00 -1.367444213418167465e-10
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413730102774622938e-37 -7.304073623994073380e-35 -1.482604445728499901e-32 -2.317404734002034196e-30 -2.831000018005115179e-28 -2.731247227648256609e-26 -2.098253453689144998e-24 -1.291448605558387664e-22 -6.393296321984040245e-21 -2.550180767900850415e-19 -8.192867452493728765e-18 -2.114200721442736062e-16 -4.359610816882103501e-15 -7.126146461117199848e-14 -9.128697147156583647e-13 -9.021776381512580656e-12 -6.732808754961183695e-11 -3.683190419323523201e-10 -1.415000894233742201e-09 -3.568140671816877330e-09 -5.183676599074260594e-09 -2.738384186073972160e-09 2.730540904494205279e-09 5.122825275094555764e-09 3.210658183760983775e-09 0.000000000000000000e+00 -3.210658183760983775e-09
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515345998492759531e-37 -4.960132148735922215e-35 -1.084011356032749130e-32 -1.826069160217084753e-30 -2.409020100505122061e-28 -2.516564124896202531e-26 -2.100442937131585916e-24 -1.410324390394421387e-22 -7.654220478618541924e-21 -3.367005596172597029e-19 -1.201327969372807962e-17 -3.472014785272774804e-16 -8.100260777887599573e-15 -1.516663449560931576e-13 -2.259756184258554512e-12 -2.648068916921708649e-11 -2.402410215207595456e-10 -1.652056602630125326e-09 -8.365858228387423878e-09 -2.993616021740308497e-08 -7.096353016322609619e-08 -9.830514358100117533e-08 -5.058585372808011016e-08 5.036710959416268452e-08 9.678284129677194869e-08 6.279299924472070416e-08 0.000000000000000000e+00 -6.279299924472070416e-08
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878113544126275809e-35 -6.747642467567174827e-33 -1.223617961070375169e-30 -1.740096241829582320e-28 -1.963415166304020155e-26 -1.774722072150603836e-24 -1.294761821360315914e-22 -7.666107968749723912e-21 -3.696791649651949405e-19 -1.454314211405006031e-17 -4.666377563015641251e-16 -1.218607412380038127e-14 -2.579316968343015049e-13 -4.396732110334422572e-12 -5.982160600215280510e-11 -6.419189069184483287e-10 -5.347178699821597547e-09 -3.386248081937992538e-08 -1.585112556767853675e-07 -5.272040652926079929e-07 -1.171686221823620144e-06 -1.543377834423154127e-06 -7.721037604824232403e-07 7.670270747439644765e-07 1.511654772912152112e-06 1.016075657389592379e-06 0.000000000000000000e+00 -1.016075657389592379e-06
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407693515195556437e-35 -3.557122312721045448e-33 -6.941351035532187533e-31 -1.063011977238430813e-28 -1.293386911990820719e-26 -1.263138872581856997e-24 -9.982546923988115724e-23 -6.423464584432000839e-21 -3.379733579354315320e-19 -1.457612180507254952e-17 -5.156381358441925692e-16 -1.494608100748463092e-14 -3.539488580700522746e-13 -6.815546391147897509e-12 -1.059742293918475298e-10 -1.318168574293565598e-09 -1.295623697217251902e-08 -9.904132980409485754e-08 -5.767909669884829782e-07 -2.490191945980768651e-06 -7.674711014260537922e-06 -1.593433808011468500e-05 -1.988697658816818148e-05 -9.649733328842557967e-06 9.552037226967513561e-06 1.933890780492220074e-05 1.347930538031505421e-05 0.000000000000000000e+00 -1.347930538031505421e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.744331091161948578e-36 -1.576024398068804166e-33 -3.311457629133656897e-31 -5.460166068586472243e-29 -7.157939735072777703e-27 -7.541770084973530030e-25 -6.442642790158107835e-23 -4.492619451270446408e-21 -2.569848279434005763e-19 -1.209623432863857255e-17 -4.692005603626004176e-16 -1.499508016941739769e-14 -3.941109591454328154e-13 -8.488262176475913634e-12 -1.490045725693889267e-10 -2.116025132892218608e-09 -2.407244181767964619e-08 -2.166320456353787449e-07 -1.517616055934922770e-06 -8.108801011985633522e-06 -3.218080382794141769e-05 -9.151623089564964175e-05 -1.766567438608035445e-04 -2.079474943457171321e-04 -9.759710519574582577e-05 9.604627121007069945e-05 2.001480024773627520e-04 1.448196562705561519e-04 0.000000000000000000e+00 -1.448196562705561519e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.831286785999010043e-36 -5.809875318809386529e-34 -1.316227003040868495e-31 -2.338546291424172041e-29 -3.303324996105854494e-27 -3.752677393237165418e-25 -3.460916438023314242e-23 -2.610391777832339484e-21 -1.619117644144585069e-19 -8.289851897773733600e-18 -3.511048445762417116e-16 -1.230807312622636540e-14 -3.567578361635820317e-13 -8.528423627029990683e-12 -1.674320959654806984e-10 -2.683295807770491592e-09 -3.482380250829919532e-08 -3.622299402650241973e-07 -2.980871386171202175e-06 -1.909345337480772287e-05 -9.327495354227721691e-05 -3.386812750250101089e-04 -8.835592889226973057e-04 -1.575496047735214233e-03 -1.738692051731050014e-03 -7.866788655519485474e-04 7.665115408599376678e-04 1.648029894568026066e-03 1.239490811713039875e-03 0.000000000000000000e+00 -1.239490811713039875e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.030980758768205051e-37 -1.756267309066453014e-34 -4.304066100316876188e-32 -8.255739447858934889e-30 -1.257970446983099411e-27 -1.541472419251953711e-25 -1.534334460654867962e-23 -1.250553904770436610e-21 -8.397324967371516685e-20 -4.665914904355428092e-18 -2.151233266594490090e-16 -8.239944981219306241e-15 -2.621394854657177476e-13 -6.914372720212558221e-12 -1.507174385295684260e-10 -2.701723511577824866e-09 -3.956351690703741042e-08 -4.692210495704784989e-07 -4.458162493392592296e-06 -3.347714664414525032e-05 -1.953932805918157101e-04 -8.684626081958413124e-04 -2.866380847990512848e-03 -6.804957520216703415e-03 -1.110905688256025314e-02 -1.140066143125295639e-02 -4.953282419592142105e-03 4.740332718938589096e-03 1.054889336228370667e-02 8.259059861302375793e-03 0.000000000000000000e+00 -8.259059861302375793e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.065482444127723375e-37 -4.263259436113566947e-35 -1.138222877972368312e-32 -2.365047426001313443e-30 -3.896889575321703571e-28 -5.158761744519837639e-26 -5.546522834236910717e-24 -4.885651613216568238e-22 -3.549652374550104708e-20 -2.137851808660903376e-18 -1.070922747280476136e-16 -4.470218496716938175e-15 -1.555466638738373097e-13 -4.507205372816791566e-12 -1.084918752058960933e-10 -2.160768008963032116e-09 -3.540949933267256711e-08 -4.739607106785115320e-07 -5.133556442160625011e-06 -4.447281025932170451e-05 -3.037824062630534172e-04 -1.607956364750862122e-03 -6.458721123635768890e-03 -1.920262910425662994e-02 -4.101803898811340332e-02 -6.052730605006217957e-02 -5.709974840283393860e-02 -2.371951565146446228e-02 2.191324159502983093e-02 5.071525648236274719e-02 4.140274226665496826e-02 0.000000000000000000e+00 -4.140274226665496826e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.137805189216614278e-36 -2.378016990189825725e-33 -5.381991951482777106e-31 -9.629500462365489255e-29 -1.381494509161043536e-26 -1.607955989318363567e-24 -1.532860111177446099e-22 -1.205807189871404113e-20 -7.871364372078176132e-19 -4.281035540832262313e-17 -1.944644921844261229e-15 -7.385269425088519801e-14 -2.344041627466708633e-12 -6.206904434868931730e-11 -1.366838753291688136e-09 -2.491504069723760040e-08 -3.735669338311708998e-07 -4.569893462758045644e-06 -4.514820102485828102e-05 -3.557090531103312969e-04 -2.200823742896318436e-03 -1.049667596817016602e-02 -3.775263577699661255e-02 -9.983462840318679810e-02 -1.887297034263610840e-01 -2.469057738780975342e-01 -2.103585153818130493e-01 -8.325475454330444336e-02 7.109681516885757446e-02 1.727616637945175171e-01 1.473466902971267700e-01 0.000000000000000000e+00 -1.473466902971267700e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.084265291798105219e-36 -3.799769647409957116e-34 -9.446615847558342522e-32 -1.847730417797653341e-29 -2.887969122056586835e-27 -3.653747579708562735e-25 -3.781169668627164228e-23 -3.227485882358587476e-21 -2.286784230385004041e-19 -1.351237498195486891e-17 -6.679239130299974812e-16 -2.766457547797359501e-14 -9.603643835037756205e-13 -2.791186379247356797e-11 -6.775072169951101841e-10 -1.368115398747704603e-08 -2.285908351495891111e-07 -3.137806061204173602e-06 -3.506617213133722544e-05 -3.154533915221691132e-04 -2.252750331535935402e-03 -1.255534496158361435e-02 -5.350141227245330811e-02 -1.701424568891525269e-01 -3.929381966590881348e-01 -6.407379508018493652e-01 -7.192997932434082031e-01 -5.366561412811279297e-01 -2.030360847711563110e-01 1.389547884464263916e-01 3.657675981521606445e-01 3.268688321113586426e-01 0.000000000000000000e+00 -3.268688321113586426e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.063243953908872339e-37 -4.416352652040044222e-35 -1.226602935017720483e-32 -2.650855241669283112e-30 -4.552408239360579005e-28 -6.303232209499539609e-26 -7.119773381068141633e-24 -6.622538038863817922e-22 -5.109803220882625440e-20 -3.288307012308842562e-18 -1.771668273809181497e-16 -8.010105132080693607e-15 -3.041838970378046847e-13 -9.698112972411632171e-12 -2.591310777066979654e-10 -5.784444034873104101e-09 -1.073752855518250726e-07 -1.647165504436998162e-06 -2.071364360745064914e-05 -2.113660011673346162e-04 -1.728016533888876438e-03 -1.114146970212459564e-02 -5.556010082364082336e-02 -2.092471122741699219e-01 -5.783205628395080566e-01 -1.134530067443847656e+00 -1.526074767112731934e+00 -1.376288890838623047e+00 -8.408474922180175781e-01 -3.182996213436126709e-01 5.777969956398010254e-02 2.533752918243408203e-01 2.405684143304824829e-01 0.000000000000000000e+00 -2.405684143304824829e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.491337679833680661e-36 -1.107878538230547161e-33 -2.691528709781181214e-31 -5.148793752240096371e-29 -7.888797022972690248e-27 -9.813880297741494362e-25 -1.002108120148635171e-22 -8.470743062849279905e-21 -5.965756858678912693e-19 -3.517043917016650465e-17 -1.741006025225710647e-15 -7.248422782130115039e-14 -2.538763687123801738e-12 -7.472555213494658233e-11 -1.843859731565089533e-09 -3.799487302558191004e-08 -6.503037752736418042e-07 -9.179175322060473263e-06 -1.058797934092581272e-04 -9.865536121651530266e-04 -7.318275980651378632e-03 -4.243541136384010315e-02 -1.879504472017288208e-01 -6.174290776252746582e-01 -1.448201775550842285e+00 -2.305636644363403320e+00 -2.331282377243041992e+00 -1.400975346565246582e+00 -5.456085205078125000e-01 -3.050858974456787109e-01 -4.974139928817749023e-01 -9.469919204711914062e-01 -9.146959781646728516e-01 0.000000000000000000e+00 9.146959781646728516e-01
