0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.880470007915391057e-37 3.085541016115184463e-36 2.278063138596253423e-35 7.560794013785227937e-35 1.127792468641682528e-34 7.560794013785227937e-35 2.278063138596253423e-35 3.085541016115184463e-36 1.880482563549631407e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880470007915391057e-37
4.693928883008678583e-36 2.226741703827543966e-34 2.968025706529356171e-33 1.965636380316486492e-32 6.211976891800357196e-32 9.139676640143380919e-32 6.211976891800357196e-32 1.965636380316486492e-32 2.968025706529356171e-33 2.228021890643986364e-34 8.673504597180216513e-36 1.714542368858566613e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693928883008678583e-36 2.226741703827543966e-34
4.421838732388967320e-33 1.176297213463899130e-31 1.327461696259304442e-30 7.977706633945948027e-30 2.405273595002836648e-29 3.490890362461817353e-29 2.405273595002836648e-29 7.977706633945948027e-30 1.327463577050265758e-30 1.177252772821682568e-31 5.879140956089605188e-33 1.697269431269674720e-34 2.811704606361380860e-36 2.346446392672466121e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628356491345866630e-35 4.421838732388967320e-33 1.176297213463899130e-31
1.941142533998741438e-30 3.741981673401980364e-29 3.670954400203262062e-28 2.019571161992270964e-27 5.818251310177350120e-27 8.330326477559174881e-27 5.818251310177350120e-27 2.019571161992270964e-27 3.670964992817956191e-28 3.745334897991090828e-29 2.274362080535940790e-30 8.495251241365814340e-32 1.965383024549685825e-33 2.763426793650846940e-35 2.234325559815062425e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954543644772074166e-38 4.313819525920534108e-34 4.734320836478437567e-32 1.941142533998741438e-30 3.741981673401980364e-29
5.271304443044377403e-28 8.117447277830231663e-27 7.048938725419468845e-26 3.574447830249286287e-25 9.853111336634266806e-25 1.391736117730204915e-24 9.853111336634266806e-25 3.574447830249286287e-25 7.048973854381654469e-26 8.124772744966702954e-27 5.804391740518556254e-28 2.664177109743197290e-29 7.973721425978016275e-31 1.548627555310372206e-32 1.902834694635943433e-34 1.407140331887546944e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536347314629534137e-37 2.372039234073909761e-33 3.344907731479526075e-31 1.866641545218766945e-29 5.271304443044377403e-28 8.117447277830231663e-27
9.935549026863092710e-26 1.284672310104061803e-24 1.000352383986320974e-23 4.701006412119468977e-23 1.241273517889475923e-22 1.729683810038219758e-22 1.241273517889475923e-22 4.701006412119468977e-23 1.000360114823192140e-23 1.285788153854496925e-24 1.056953434967626056e-25 5.765805541489763545e-27 2.127748865483303443e-28 5.330953021205102106e-30 8.962164062731356460e-32 9.821484889860607107e-34 6.674496958505554845e-36 2.069710965445279622e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377196991959763247e-37 9.960912111521561788e-33 1.716902034291247636e-30 1.215874962854390109e-28 4.572777837417390605e-27 9.935549026863092710e-26 1.284672310104061803e-24
1.382671218460697116e-23 1.546133169224332756e-22 1.089984334603899156e-21 4.767150114481069297e-21 1.206784377749339072e-20 1.658938345015086566e-20 1.206784377749339072e-20 4.767151326171419716e-21 1.089995542739640536e-21 1.547392822317789667e-22 1.440812949302563437e-23 9.129475423209191309e-25 4.022436576535333717e-26 1.243152630880475676e-27 2.686251878024520739e-29 3.994444062145032878e-31 3.963045491314936298e-33 2.495549539020198426e-35 9.062161295547905282e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536343278889956882e-36 3.319925185140370163e-32 6.766225981186231206e-30 5.816728284777328694e-28 2.745302818456790208e-26 7.799710837686564944e-25 1.382671218460697116e-23 1.546133169224332756e-22
1.475262688049295034e-21 1.454210174055931881e-20 9.348337748798000388e-20 3.817835573626248173e-19 9.271872655985715664e-19 1.257294885541053931e-18 9.271872655985715664e-19 3.817836349108072441e-19 9.348457302245908443e-20 1.455302472517156689e-20 1.517364686810145292e-21 1.098545356069945181e-22 5.649714123679323882e-24 2.088624617480017328e-25 5.562258242713354240e-27 1.059072607907808246e-28 1.415392059124541916e-30 1.285934249133949211e-32 7.557905787431059114e-35 2.636418849531265567e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648808292081713685e-36 9.010494512965414811e-32 2.120674112295873838e-29 2.146620908563608138e-27 1.221967728900306628e-25 4.313170757790520211e-24 9.843112288002318915e-23 1.475262688049295034e-21 1.454210174055931881e-20
1.236847885527538067e-19 1.088872330826402259e-18 6.417606336237535443e-18 2.453603812470104515e-17 5.719053301553238635e-17 7.649112501334238024e-17 5.719053301553238635e-17 2.453604639650717068e-17 6.417704770730429253e-18 1.089616896775276553e-18 1.261300378410371257e-19 1.030788131496757736e-20 6.087053197948043011e-22 2.633340763928951884e-23 8.392907121319148850e-25 1.966573537338419671e-26 3.352881532839119947e-28 4.076946932493653686e-30 3.422558184657839496e-32 1.888673087156530201e-34 6.327273763447920550e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297654609798555288e-36 2.027242276001556347e-31 5.413337683841804225e-29 6.310683863565967151e-27 4.212972801052968175e-25 1.782773580979742093e-23 5.008651815300587081e-22 9.534800253180078363e-21 1.236847885527538067e-19 1.088872330826402259e-18
8.283850702429661385e-18 6.573483890461723211e-17 3.566483840484454887e-16 1.278882001620946281e-15 2.861632414388162911e-15 3.774368225053321632e-15 2.861632414388162911e-15 1.278882742774775129e-15 3.566547632653294976e-16 6.577532443251802750e-17 8.398939649776614337e-18 7.678111199543177967e-19 5.142964439275478830e-20 2.561955465816279689e-21 9.566849412461575520e-23 2.682075801792600773e-24 5.617408864452036024e-26 8.683183228611154595e-28 9.699800215527715279e-30 7.578745920146921094e-32 3.946057853071127242e-34 1.266644488716959023e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240615188133844570e-35 3.829076457266834130e-31 1.144315711693845595e-28 1.510790660419513983e-26 1.158532268067864184e-24 5.727343479893317469e-23 1.918163380005672478e-21 4.458247592658810575e-20 7.259989494473522075e-19 8.283850702429661385e-18 6.573483890461723211e-17
4.481650265131319026e-16 3.226673968501612456e-15 1.616306067664993046e-14 5.442755214623076765e-14 1.169125966827763707e-13 1.520328730530290384e-13 1.169125966827763707e-13 5.442759280381223586e-14 1.616338593730167611e-14 3.228448290767873402e-15 4.525829915473327230e-16 4.596679059904127122e-17 3.460404420292337629e-18 1.961047484498040159e-19 8.445655418040628166e-21 2.775313891198877492e-22 6.949975804384750168e-24 1.317237597607233138e-25 1.864346601078504038e-27 1.928253849699037483e-29 1.410579115054535142e-31 6.958582632934830370e-34 2.155396134617379925e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804545401588264291e-35 6.126344596881090278e-31 2.026849636438099205e-28 2.991168267752429144e-26 2.593160133721519648e-24 1.468799430745961691e-22 5.725732890982120317e-21 1.577983890986883674e-19 3.113678845241241507e-18 4.414282426113734308e-17 4.481650265131319026e-16 3.226673968501612456e-15
1.972671971519485146e-14 1.294597160592450558e-13 5.999127518536984116e-13 1.898400273786515768e-12 3.913644148340056361e-12 5.016243930650032823e-12 3.913644148340056361e-12 1.898402008509991745e-12 5.999261417505286076e-13 1.295227082054664636e-13 1.986552300426141365e-14 2.230284548690908593e-15 1.873920238317148515e-16 1.197109182812665010e-17 5.875669652141528140e-19 2.228609554944687262e-20 6.541097806057228358e-22 1.480896391846472445e-23 2.564982712440317175e-25 3.350669361556748158e-27 3.229229006319060332e-29 2.222674324396385921e-31 1.042523164541239609e-33 3.117476092439312173e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255686989478470624e-35 8.353954351858838654e-31 3.032833624317008722e-28 4.950902134523549761e-26 4.792080324741144268e-24 3.063398320720900881e-22 1.364877091280905731e-20 4.362832825988701678e-19 1.015678613259672877e-17 1.732715743194018386e-16 2.165767743164443045e-15 1.972671971519485146e-14 1.294597160592450558e-13
7.094121297346323018e-13 4.256878703701172384e-12 1.826918304137503668e-11 5.433535218979379522e-11 1.074502986586622910e-10 1.356973561295049535e-10 1.074503125364500988e-10 5.433542157873283429e-11 1.826962713058488674e-11 4.258694959180520101e-12 7.129848469435151603e-13 8.816019881350070642e-14 8.224803420254188369e-15 5.881814255788398674e-16 3.260408154121868438e-17 1.410805441762905897e-18 4.780822505277775864e-20 1.268072422882605499e-21 2.620641838848885080e-23 4.181218191389427871e-25 5.074310794979226203e-27 4.581179165131983063e-29 2.979194746918930755e-31 1.332595589225336072e-33 3.840884384690593507e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429200688933453725e-35 9.746194814645065454e-31 3.854558838850287369e-28 6.901313884066253953e-26 7.383486426239904996e-24 5.263891863261552600e-22 2.642614582438471339e-20 9.631754125089161415e-19 2.591998077267371490e-17 5.192499902104033126e-16 7.760180437696787004e-15 8.630567099746425108e-14 7.094121297346323018e-13 4.256878703701172384e-12
2.087970768505087449e-11 1.147707415216636662e-10 4.563215083575045128e-10 1.275007655010540475e-09 2.416724376175238831e-09 3.005858228988245173e-09 2.416724820264448681e-09 1.275009653411984800e-09 4.563334154994436176e-10 1.148132769412946175e-10 2.095497213250308022e-11 2.846801787359520830e-12 2.938020649250611127e-13 2.339829752748354835e-14 1.454707936141691471e-15 7.116901848239659848e-17 2.752627122366186360e-18 8.428728750080121669e-20 2.039417031423757518e-21 3.877553956204515804e-23 5.736204044466850396e-25 6.502513419374735636e-27 5.523828284751299945e-29 3.405854762580960038e-31 1.456553397064965607e-33 4.052355344876745965e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255685124069954914e-35 9.746194814645065454e-31 4.173863819896351217e-28 8.139098890413824071e-26 9.546514629363331410e-24 7.517702053140068217e-22 4.204606874986202893e-20 1.724095342478842949e-18 5.278500546902191329e-17 1.218447471383772834e-15 2.128891782640900815e-14 2.814308573510782008e-13 2.803497017866973806e-12 2.087970768505087449e-11 1.147707415216636662e-10
5.027854799166675548e-10 2.533464327214574041e-09 9.327192351804569626e-09 2.445821500884903799e-08 4.438594558564545878e-08 5.434210947896644939e-08 4.438595624378649518e-08 2.445826297048370179e-08 9.327449035367862962e-09 2.534270793219661755e-09 5.040791117849607872e-10 7.513920041724020393e-11 8.557146310983476667e-12 7.560733181026513261e-13 5.244665717885933776e-14 2.881081349648305714e-15 1.260571108064998834e-16 4.405778595826382907e-18 1.230159871781105416e-19 2.735999638524656905e-21 4.816599778283314279e-23 6.642370538446489709e-25 7.065183867463177404e-27 5.668335021450427599e-29 3.323447671512044230e-31 1.361867694448214980e-33 3.662040854373822364e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804548988912332962e-35 8.353954351858838654e-31 3.854558357367801272e-28 8.139098274116241867e-26 1.039601527236868239e-23 8.972349950335089133e-22 5.539732606079049024e-20 2.528304425638237062e-18 8.695985667136449425e-17 2.278860194150048209e-15 4.574186962904604192e-14 7.040277649056347897e-13 8.290896615081866372e-12 7.432005011409614781e-11 5.027854799166675548e-10 2.533464327214574041e-09
9.883594387360972178e-09 4.563656474942945351e-08 1.553648303342924919e-07 3.816949174506589770e-07 6.622067871830950025e-07 7.975525591064069886e-07 6.622069577133515850e-07 3.816959122104890412e-07 1.553693209643824957e-07 4.564888556046753365e-08 9.901648390098216623e-09 1.618985390194893625e-09 2.031760315546193851e-10 1.986573579249029109e-11 1.531633435532253618e-12 9.397814964380232783e-14 4.619461466858409623e-15 1.826572817101307237e-16 5.819448874243289647e-18 1.492573744578632935e-19 3.070437888247152487e-21 5.031380097048580367e-23 6.497173293269576039e-25 6.508772691693994153e-27 4.947118794407371726e-29 2.765081507201963223e-31 1.087664810842204031e-33 2.830011438548625421e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240624228190497622e-35 6.126344126683349949e-31 3.032833383575765674e-28 6.901313267768671749e-26 9.546514629363331410e-24 8.972349950335089133e-22 6.070250061818761780e-20 3.057004151981864539e-18 1.169342747969954500e-16 3.438117744333519382e-15 7.819449027082064907e-14 1.378765374440704683e-12 1.883196203145143244e-11 1.985611119970087657e-10 1.606497490591607402e-09 9.883594387360972178e-09 4.563656474942945351e-08
1.579809492113781744e-07 6.674507631032611243e-07 2.096217031066771597e-06 4.812716269952943549e-06 7.966423254401888698e-06 9.431246326130349189e-06 7.966425073391292244e-06 4.812731731362873688e-06 2.096279104080167599e-06 6.676012844764045440e-07 1.581841502229508478e-07 2.839175117230752221e-08 3.925079816724519333e-09 4.240746087624813754e-10 3.624365738086332556e-11 2.474139599792368749e-12 1.358978034271540736e-13 6.036957128044851545e-15 2.175254062187437980e-16 6.361963550792318377e-18 1.507800847186027061e-19 2.883482952906664038e-21 4.417124717956101050e-23 5.360722523837818960e-25 5.073560452672892936e-27 3.662651415286454877e-29 1.955494567705897042e-31 7.394960115093641950e-34 1.863290738945256246e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297700527546634284e-36 3.829076222167963965e-31 2.026849154955613109e-28 4.950901518225967557e-26 7.383486426239904996e-24 7.517702558011047559e-22 5.539732606079049024e-20 3.057004151981864539e-18 1.289967121801663310e-16 4.215491125522099689e-15 1.074508456386583100e-13 2.143061119189160202e-12 3.344865356913473420e-11 4.076103898853489227e-10 3.861052810805176705e-09 2.823947120589309634e-08 1.579809492113781744e-07 6.674507631032611243e-07
2.041672587438370101e-06 7.870597983128391206e-06 2.272137317049782723e-05 4.857503154198639095e-05 7.651303894817829132e-05 8.895389328245073557e-05 7.651307532796636224e-05 4.857523526879958808e-05 2.272206256748177111e-05 7.872053174651227891e-06 2.043499989667907357e-06 4.033878440168336965e-07 6.147936915112950373e-08 7.336583340844526901e-09 6.939286367746433370e-10 5.255213972321648441e-11 3.212256849405292769e-12 1.594325935378240744e-13 6.451019019914749214e-15 2.132249273013051092e-16 5.756923532511325114e-18 1.266818060837012085e-19 2.261325598302796537e-21 3.249567033107035378e-23 3.717330754745507813e-25 3.332010181883546863e-27 2.289278896960869874e-29 1.169389185812421793e-31 4.256266679655801805e-34 1.025083412975196625e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648812955603002958e-36 2.027242276001556347e-31 1.144315470952602547e-28 2.991167959603638043e-26 4.792080324741144268e-24 5.263892368132531942e-22 4.204606874986202893e-20 2.528304425638237062e-18 1.169342747969954500e-16 4.215490702005626061e-15 1.193843879006631359e-13 2.666372331261435136e-12 4.700560427006728048e-11 6.531183371905058266e-10 7.127699763742612049e-09 6.077468839293942438e-08 4.019180153136403533e-07 2.041672587438370101e-06 7.870597983128391206e-06
2.117349322361405939e-05 7.414921856252476573e-05 1.957220520125702024e-04 3.876271948684006929e-04 5.789218121208250523e-04 6.601375644095242023e-04 5.789222195744514465e-04 3.876292321365326643e-04 1.957280182978138328e-04 7.416019798256456852e-05 2.118645898008253425e-05 4.614736099028959870e-06 7.768496743665309623e-07 1.024540523530959035e-07 1.071735855617816924e-08 8.987132149584908802e-10 6.094182797289349196e-11 3.364610456565997332e-12 1.519981650309823462e-13 5.636283862455728974e-15 1.717775273144534604e-16 4.300245652505948807e-18 8.818658459663351130e-20 1.473992331691076084e-21 1.992294564089899696e-23 2.153029686972589547e-25 1.831094265030691779e-27 1.199102490358552388e-29 5.866887602976633663e-32 2.056838459506827190e-34 4.795880991772730381e-37 0.000000000000000000e+00 1.536349197974670190e-36 9.010493337471063989e-32 5.413337081988696604e-29 1.510790660419513983e-26 2.593160133721519648e-24 3.063398320720900881e-22 2.642614582438471339e-20 1.724095239081266380e-18 8.695986328880939468e-17 3.438117956091756196e-15 1.074508456386583100e-13 2.666372331261435136e-12 5.261324362293429147e-11 8.248143834599375168e-10 1.024459983511860628e-08 1.003625911266681214e-07 7.707740792284312192e-07 4.603665274771628901e-06 2.117349322361405939e-05 7.414921856252476573e-05
1.745076442603021860e-04 5.514775402843952179e-04 1.320596667937934399e-03 2.404856029897928238e-03 3.388013457879424095e-03 3.782742423936724663e-03 3.388017648831009865e-03 2.404871862381696701e-03 1.320636249147355556e-03 5.515408702194690704e-04 1.745789923006668687e-04 4.217182868160307407e-05 7.867623025958891958e-06 1.148712613030511420e-06 1.329308787489935639e-07 1.232994772948359241e-08 9.254103594535934008e-10 5.663429794577901077e-11 2.842902779506828459e-12 1.175432770865111887e-13 4.012942254427546984e-15 1.132093547672160584e-16 2.636276724585090041e-18 5.051947753148223168e-20 7.924408443613261417e-22 1.009292071308647568e-23 1.031917208507207075e-25 8.336676653771808475e-28 5.207931989058213837e-30 2.442079081320938750e-32 8.249147549209302051e-35 7.239980034866200755e-37 3.319924891266782457e-32 2.120673510442766217e-29 6.310683478379978274e-27 1.158532268067864184e-24 1.468799556963706526e-22 1.364877091280905731e-20 9.631754125089161415e-19 5.278500546902191329e-17 2.278860405908285022e-15 7.819449027082064907e-14 2.143061119189160202e-12 4.700560427006728048e-11 8.248144389710887481e-10 1.155190965107522061e-08 1.286255439936212497e-07 1.132400711867376231e-06 7.827310582797508687e-06 4.210804763715714216e-05 1.745076442603021860e-04 5.514775402843952179e-04
