0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975830834697992070e-43 6.301499064222269886e-41 2.091571221488746768e-38 6.798998627632869024e-36 1.955494729336370280e-33 4.537742504767403639e-31 7.997635946361879476e-29 1.039314844090554444e-26 9.854016554523007917e-25 6.805077044452849499e-23 3.428456843879161455e-21 1.263848740931888139e-19 3.425876040367996009e-18 6.894932232200240148e-17 1.050107296413505930e-15 1.249852170815291680e-14 1.207874132744951590e-13 9.625218374068045257e-13 6.084065543032757262e-12 2.806708858382744864e-11 8.664780698497409617e-11 1.654989756350033758e-10 1.806180066621365654e-10 1.053355597191441007e-10 3.218451546938005947e-11 5.326317945725245195e-12 5.006395688636477992e-13 2.786819372816405627e-14 9.648401953825597524e-16 2.231804926509115759e-17 3.777184299410212473e-19 5.080372877858070306e-21 5.739809375461981986e-23 5.617234452236272316e-25 4.811360883370114750e-27 3.578048322095061711e-29 2.256835600824502582e-31 1.167156606126103486e-33 4.766817209633167366e-36 1.489986924391627608e-38 3.530431351019944128e-41 6.445972935894158526e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 6.698206659472625599e-43 2.475099464552281144e-40 8.781655534672606430e-38 2.674329430207991335e-35 6.374414929657436640e-33 1.126308751957892959e-30 1.441373674099184861e-28 1.327745502198689007e-26 8.809266921018667354e-25 4.220853600382216605e-23 1.466954430239056305e-21 3.735585451028406067e-20 7.139890624349065141e-19 1.075536297516153895e-17 1.372162272560934555e-16 1.566478380454869486e-15 1.564192534991761668e-14 1.231692563696470955e-13 6.753651999626131275e-13 2.332224691148354623e-12 4.668141307534456885e-12 4.984388769779801720e-12 2.645218028993201465e-12 6.820343985761145866e-13 8.875037071356603469e-14 6.262092132677940168e-15 2.633489754578051878e-16 7.490345439794280019e-18 1.639318557925866407e-19 2.988174412821648759e-21 4.647931219327475126e-23 6.157321661500983128e-25 6.866730653389672338e-27 6.317174801183411147e-29 4.651297610045538257e-31 2.636829438501207402e-33 1.103783383957136722e-35 3.302411784645317030e-38 7.079499971615408324e-41 1.149064740746349998e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 2.118763278059123411e-42 7.898110508504679961e-40 2.537121943518191862e-37 6.363112207091169753e-35 1.170381244269798263e-32 1.533022744376299503e-30 1.416866095186235761e-28 9.238576550404729192e-27 4.264320743449935360e-25 1.403342687393289553e-23 3.350781232017129330e-22 6.054427324546844119e-21 8.998160529996479478e-20 1.233342940326391893e-18 1.667565343788116820e-17 2.081316652499057979e-16 2.033234827248167620e-15 1.322294155409447364e-14 5.095918600831784995e-14 1.062906002363001035e-13 1.099869571504277777e-13 5.258335813215081478e-14 1.139719930573750845e-14 1.176229761105842403e-15 6.358005987869619672e-17 2.062314502303173442e-18 4.839317422399772840e-20 9.843262487118672995e-22 1.866810617668574393e-23 3.207715270097221635e-25 4.748825938075861202e-27 5.826500814427014101e-29 5.736038154611461223e-31 4.381193076473409674e-33 2.501245348683472337e-35 1.026341151214448293e-37 2.920768428146145965e-40 5.675258780515509137e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 4.907347222065509382e-42 1.646497669612373562e-39 4.421824881730738180e-37 8.792142139398954713e-35 1.237021047575470711e-32 1.207356642418839973e-30 8.130560020004840768e-29 3.784800548854863663e-27 1.227956785544647837e-25 2.837298778821581434e-24 4.915461404647421920e-23 7.069126207479109430e-22 9.722869135849385782e-21 1.401554408888477689e-19 1.990012919706597814e-18 2.306283441682777818e-17 1.786708931974457701e-16 7.958222881753710017e-16 1.819343549715169393e-15 1.935540588210698382e-15 8.918991178000581534e-16 1.761110008121656643e-16 1.588416236003735346e-17 7.288957359525129104e-19 1.937664284115645147e-20 3.517222805083093357e-22 5.358019393338466010e-24 8.233760350147598876e-26 1.323262938771726603e-27 2.028337808524658299e-29 2.688335832025477716e-31 2.892786904908029447e-33 2.431038833786241018e-35 1.556014482524394372e-37 7.479038189763700167e-40 2.689091753039323959e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 7.819245430932479256e-42 2.239182460292412241e-39 4.877555392506209479e-37 7.590841440184420687e-35 8.149293849964008548e-33 5.943954423209763819e-31 2.936130154026273602e-29 9.885786848960015310e-28 2.318791611502241689e-26 3.996844141506975703e-25 5.624618486131980444e-24 7.480628493602811876e-23 1.041433517849724720e-21 1.466245490409865044e-20 1.787981654812398635e-19 1.552832146143107611e-18 8.003742531600829623e-18 2.096950498425208210e-17 2.458619339396258543e-17 1.186125795921124653e-17 2.336029394177582852e-18 2.034354298334020854e-19 8.889007262704145127e-21 2.217213859634481779e-22 3.575027297887977696e-24 4.252207722620508503e-26 4.393493018894382820e-28 4.691776745431358418e-30 5.557260627728516900e-32 6.775547142252261246e-34 7.522960802720353242e-36 6.908187871235385058e-38 4.968555938987217392e-40 2.745143691612316642e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662467082217152435e-44 8.857607592997168705e-42 2.108976609584278889e-39 3.661328994753945357e-37 4.408063063582158046e-35 3.581669940844076499e-33 1.942938054599848449e-31 7.052368765724411194e-30 1.746785598379546812e-28 3.109033331456181367e-27 4.403604921474393563e-26 5.708524887454908144e-25 7.475519672608419559e-24 9.711335913684407688e-23 1.114904766144193008e-21 9.678757144745581353e-21 5.351170323099050795e-20 1.573541414109591069e-19 2.083774850265855050e-19 1.109026767397015774e-19 2.324034370566768971e-20 2.090210283119774927e-21 9.313950072578581787e-23 2.359615101717670829e-24 3.801036600509234715e-26 4.262475375155121842e-28 3.634169619747951954e-30 2.639940494503253975e-32 1.895269516051188512e-34 1.502114646922524029e-36 1.294499202515533300e-38 1.100005281510338153e-40 8.281673924159668889e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 7.512361067245344317e-42 1.454566022849196342e-39 1.974201965363060903e-37 1.807366186249942089e-35 1.094739174617742568e-33 4.372440786347568480e-32 1.169942726102224009e-30 2.200223745869127183e-29 3.200967308462014412e-28 4.101833654790279719e-27 5.071783358594607946e-26 5.992014872735788578e-25 6.195480835638786521e-24 4.983707339279902093e-23 2.713005239283452742e-22 8.407266543384442518e-22 1.227999298639336782e-21 7.287850956988225413e-22 1.675544727875008642e-22 1.613945041032324119e-23 7.588407048652130485e-25 2.015243327777040630e-26 3.374183762471501066e-28 3.847096973744035929e-30 3.162357808125922867e-32 1.979788248641532169e-34 1.020005286706686921e-36 4.897337747134837214e-39 2.528783208720564886e-41 1.471363387541057924e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 4.969004354495801333e-42 7.597489948953076954e-40 7.850972509722950304e-38 5.335057592956095932e-36 2.361845034822891947e-34 6.887571111037152140e-33 1.381020016559322818e-31 2.079535082593366464e-30 2.648733859928195953e-29 3.103460123531362194e-28 3.332385353036713496e-27 3.066353799442186915e-26 2.216814268059398865e-25 1.133244148459646819e-24 3.525763723217830730e-24 5.505899653061649494e-24 3.615604330700283491e-24 9.206866622315898672e-25 9.650940338210995729e-26 4.857815084000712634e-27 1.366159128274814898e-28 2.396431432456403335e-30 2.817788087805262786e-32 2.325227926617296901e-34 1.390312284364510505e-36 6.220948224597486427e-39 2.202701056072179954e-41 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 2.598007352858210849e-42 3.022264475917192466e-40 2.296874058198511393e-38 1.124651027430802456e-36 3.568585896638270076e-35 7.612825595226571611e-34 1.182396192434743643e-32 1.490261175119374723e-31 1.648013927592946693e-30 1.602998888645721555e-29 1.306296651519641688e-28 8.408245173470210353e-28 3.979141132125124227e-27 1.224368670206177531e-26 2.024780070638459569e-26 1.469482852749109895e-26 4.165139742434265916e-27 4.779937602990487049e-28 2.582536638474068551e-29 7.671855417082333500e-31 1.399428375642634923e-32 1.679821375765877575e-34 1.381721181318652487e-36 7.965308375062912238e-39 3.265025421876823775e-41 9.528829557408756082e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 1.057980340565236889e-42 8.920385764198920510e-41 4.780714682441404313e-39 1.632627841620240815e-37 3.660834796021934995e-36 5.784449284165604292e-35 7.110389922326355372e-34 7.325573530464983216e-33 6.394271380231526720e-32 4.596913599003615290e-31 2.646022361215086392e-30 1.175954918912894487e-29 3.654378643395650268e-29 6.528800196444433970e-29 5.306916813646041781e-29 1.683868235620710873e-29 2.112181664020787559e-30 1.214099230995382581e-31 3.749563227578131400e-33 6.950968437154001121e-35 8.268016981430236368e-37 6.542968012997793714e-39 3.503106030965610196e-41 1.233142648605839022e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 3.166934529374086580e-43 1.826172158708101607e-41 6.570450278480132027e-40 1.512845185201386889e-38 2.371141167223600221e-37 2.771298781713899063e-36 2.602966936002871302e-35 2.014322757383004369e-34 1.284907987464383659e-33 6.826836256666041600e-33 3.010357572356969925e-32 1.001980570092890307e-31 2.014212861518171947e-31 1.862695283729666637e-31 6.587233479896408504e-32 8.870118740831743471e-33 5.273036691515944413e-34 1.630373069434273096e-35 2.928609085417613328e-37 3.255799272787709180e-39 2.312843115368110576e-41 1.036960863600364632e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165713243029195112e-44 2.271504810670528472e-42 5.177937955526631559e-41 7.747681118359410848e-40 8.314228890082863039e-39 6.965576648543343616e-38 4.809510581156139282e-37 2.862357084112412587e-36 1.539351895839870322e-35 7.451865061932979624e-35 2.847771899756266895e-34 6.594704683217944952e-34 6.847342755616136405e-34 2.602991731586833960e-34 3.578203655959341199e-35 2.068195640522315766e-36 5.945935273442647992e-38 9.485739629630767957e-40 8.926271217749084742e-42 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.345246525751824388e-43 1.877739942195254875e-42 1.803751383278904534e-41 1.372445728944369087e-40 9.185833732295970608e-40 5.838361513972131895e-39 3.623757548484284080e-38 2.075434232711182900e-37 9.192439004841289212e-37 2.363019689739882165e-36 2.583247666710068699e-36 9.742271752170643547e-37 1.247311569742197259e-37 6.321944008816768967e-39 1.508932199369606270e-40 1.907167209946076034e-42 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 2.802596928649634142e-44 2.214051573633210972e-43 1.685762052582754936e-42 1.296481339193320754e-41 9.783585618223007826e-41 6.530190973600080032e-40 3.166750959275260029e-39 8.340515847975132283e-39 8.730326252184081246e-39 2.938445808273603533e-39 3.128412834589797359e-40 1.242391218470382815e-41 2.284116496849451826e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 2.942726775082115849e-44 2.662467082217152435e-43 2.023474982485035850e-42 1.025330086346468651e-41 2.613281506119351356e-41 2.450730884257672575e-41 6.838336505905107306e-42 5.605193857299268284e-43 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 2.662467082217152435e-44 7.286752014489048769e-44 6.025583396596713405e-44 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
