1.107256245480217258e-29 5.606565031455960356e-29 2.111801924802534082e-28 4.913466177894742885e-28 6.574113716917219904e-28 4.913462807517340207e-28 2.111730183912105658e-28 5.595843018343692041e-29 9.866809938994238730e-30 1.233183757939174682e-30 1.146399572595649988e-31 8.219284252979906074e-33 4.671711637997841658e-34 2.150258691945394738e-35 8.149174316021251530e-37 2.576857555136156385e-38 6.871070838031735033e-40 1.557963632636331619e-41 3.026804682941604873e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.035325074467777766e-28 4.396208580115968822e-27 1.610465084686935436e-26 3.682243700795474497e-26 4.897808714114264647e-26 3.682239694861190172e-26 1.610397137878497454e-26 4.386647878686041706e-27 8.012503644050062840e-28 1.043157565441742798e-28 1.014220964556138367e-29 7.628143013954915588e-31 4.559232716164984076e-32 2.211130220493662408e-33 8.845593268022160535e-35 2.957527356724640854e-36 8.352430528297900472e-38 2.009565693928147716e-39 4.147703324555026048e-41 7.356816937705289622e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.623627449857471350e-26 3.094504362474756941e-25 1.101709630988663178e-24 2.473913749920822146e-24 3.270410434273920735e-24 2.473910397261974956e-24 1.101652537180647807e-24 3.086847481313455495e-25 5.844226096225707443e-26 7.929112129312559379e-27 8.064822493954314295e-28 6.363681796368609546e-29 3.999232273813898351e-30 2.043126496065347753e-31 8.623977570609249106e-33 3.046937836161506385e-34 9.106288699867328643e-36 2.322067470795190835e-37 5.087649492873254945e-39 9.632946033308089991e-41 1.583467264687043290e-42 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.353370715090130362e-24 1.951158150009701682e-23 6.745471345543074024e-23 1.486569248388097785e-22 1.952575385957585543e-22 1.486566471597711407e-22 6.745039680855737086e-23 1.945660105044673318e-23 3.820861599503812047e-24 5.405317323848028520e-25 5.753841125414845608e-26 4.764385911282554558e-27 3.148516291615329383e-28 1.694268558246955757e-29 7.543631552899157721e-31 2.815135290929044589e-32 8.898135913999623429e-34 2.402817498830964825e-35 5.582700438557680612e-37 1.122544746919463538e-38 1.962784745995128023e-40 2.994574818262134081e-42 3.923635700109487799e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559120564780179527e-22 1.099183790666871409e-21 3.686574353499785621e-21 7.967389927620124477e-21 1.039457614395295684e-20 7.967371348368084712e-21 3.686281528331767581e-21 1.095651511347006905e-21 2.233644885657149190e-22 3.297225275835057585e-23 3.675358966548964693e-24 3.194946816789120914e-25 2.220758541770624813e-26 1.258839811759995809e-27 5.911743677471808402e-29 2.329606929600857935e-30 7.784174137402273236e-32 2.224593120559431604e-33 5.476455988925741266e-35 1.168239167259602769e-36 2.170062993150051342e-38 3.524195572853698693e-40 5.019451099211494748e-42 6.165713243029195112e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341760947451743171e-20 5.516079764204007332e-20 1.792860857203725096e-19 3.796519904722580918e-19 4.918041623013122310e-19 3.796507755507334046e-19 1.792683659606879752e-19 5.495822886484407953e-20 1.164266324911833114e-20 1.794918921341848242e-21 2.096682602857187449e-22 1.914543644410411552e-23 1.400310148301438940e-24 8.363646914489820673e-26 4.143081296409221149e-27 1.723851504231162083e-28 6.087585068671201024e-30 1.840378053281565179e-31 4.797435626099581681e-33 1.084821377251286268e-34 2.138583422904737057e-36 3.690719156121431194e-38 5.594754183740048397e-40 7.468920814851274988e-42 8.688050478813865840e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.254246437064438007e-19 2.457436140248062692e-18 7.730814288488958142e-18 1.602475163130809115e-17 2.060366285165457923e-17 1.602468380249786180e-17 7.729858067700846842e-18 2.447097623362068676e-18 5.393270843597673541e-19 8.692900510926295084e-20 1.065102313647713602e-20 1.022411998832056342e-21 7.873479331136703224e-23 4.957088726868938970e-24 2.590885453301314860e-25 1.138335145511664216e-26 4.248066048793702640e-28 1.358193482024829290e-29 3.747344099955290315e-31 8.976690528045230584e-33 1.876527957584006061e-34 3.437882963886406167e-36 5.539329466359687502e-38 7.872312603776460078e-40 9.890364561204558887e-42 1.078999817530109145e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.582158598444930716e-17 9.680984399630714271e-17 2.943578987447194621e-16 5.966213148048409194e-16 7.610432212402278365e-16 5.966178207939334954e-16 2.943120795562289248e-16 9.634175903127563541e-17 2.211988656882550407e-17 3.732197564808633218e-18 4.801970088496032929e-19 4.850368361513025223e-20 3.935866718401521282e-21 2.613694088421113959e-22 1.441978254631755916e-23 6.691721183639050444e-25 2.639188084455337838e-26 8.922948988142726941e-28 2.605029995591742414e-29 6.607753261932667601e-31 1.463821956180679832e-32 2.844574876546266826e-34 4.866672527479080654e-36 7.352710572685432178e-38 9.833962298015484999e-40 1.166440841703977730e-41 1.219129663962590852e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.403040861203260277e-16 3.357375387427687270e-15 9.850671304047556309e-15 1.949921513589181893e-14 2.466457620824494268e-14 1.949905419963184061e-14 9.848732445631291216e-15 3.338647277205657876e-15 7.998089546207417730e-16 1.414765118132069676e-16 1.914051435130750687e-17 2.036766822289320044e-18 1.743264658638694093e-19 1.222030108076386979e-20 7.120933543024232071e-22 3.491902263291671409e-23 1.455848815649779597e-24 5.205410232963225307e-26 1.607896125252716190e-27 4.317445327813133090e-29 1.013114288346590619e-30 2.086903022409603021e-32 3.787953403708048782e-34 6.077747752076486749e-36 8.642725199725586767e-38 1.091540037487351933e-39 1.226276286130647419e-41 1.219129663962590852e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005769935791706426e-14 1.019810592309960962e-13 2.881950320748893901e-13 5.563769388781947267e-13 6.974848216351192676e-13 5.563705962954856865e-13 2.881227971051475434e-13 1.013217152323261927e-13 2.537192834029932537e-14 4.713313564447133355e-15 6.715905069004245338e-16 7.539434307810116936e-17 6.814663783610951916e-18 5.047849008589537560e-19 3.109315377037144788e-20 1.612144014787719373e-21 7.108298768112977840e-23 2.688507779183320292e-24 8.787013771179964815e-26 2.497405551588421625e-27 6.205717022329968461e-29 1.354399795000488312e-30 2.606475639703281978e-32 4.437606887079294412e-34 6.702424276380162719e-36 9.000897087207010010e-38 1.076693280257830496e-39 1.148784481053485035e-41 1.078999817530109145e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.388782832442764903e-13 2.697635517745489153e-12 7.326867411394655250e-12 1.377387526951823205e-11 1.710270466914742826e-11 1.377365582699852098e-11 7.324505585382112827e-12 2.677309979617903402e-12 7.022602443139402961e-13 1.372877235072261781e-13 2.064124255362047994e-14 2.448751286446737736e-15 2.340809166357353142e-16 1.834451679348650323e-17 1.195662795473070100e-18 6.560112882921200339e-20 3.060861495511003910e-21 1.225111335663307833e-22 4.237711479040699105e-24 1.274907074914040763e-25 3.354254672741219437e-27 7.754048539967535232e-29 1.581352489313747361e-30 2.854899032207897814e-32 4.575903338276055747e-34 6.527359274504923300e-36 8.302853709668859904e-38 9.432266080232132938e-40 9.579276302124449497e-42 8.547920632381384133e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031661817947227888e-11 6.174067507247471553e-11 1.607653316026969037e-10 2.937761423016382878e-10 3.610509113904925016e-10 2.937694532079149212e-10 1.606979688206777723e-10 6.119504208923487454e-11 1.685484217472943413e-11 3.475789317822219893e-12 5.526374171650749734e-13 6.941923571352967559e-14 7.030141375183145136e-15 5.837427082374313167e-16 4.030898439701941893e-17 2.342626159562693248e-18 1.157569086162865935e-19 4.905887851810532139e-21 1.796666936133622136e-22 5.722707028808971494e-24 1.594199265859343936e-25 3.902875847071345197e-27 8.432063149092447299e-29 1.613397593791739708e-30 2.742398051488863082e-32 4.151610489056674231e-34 5.609501157308522192e-36 6.776392948068707362e-38 7.328482682756641821e-40 7.103181915662497733e-42 6.165713243029195112e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240657269782843741e-10 1.213665723476253788e-09 3.020943273313037025e-09 5.355173637866528225e-09 6.509241590180181447e-09 5.354998222628637450e-09 3.019277494686889440e-09 1.200989752092596063e-09 3.483313637531182394e-10 7.598455892265931766e-11 1.280895788741132080e-11 1.707596412360568028e-12 1.835726124062297959e-13 1.617833945695250353e-14 1.185293543037055451e-15 7.305481822545009055e-17 3.826707912876491948e-18 1.718542427327986190e-19 6.667151265875912540e-21 2.249119686044943899e-22 6.635110651535740737e-24 1.720255047690102636e-25 3.936474465323158281e-27 7.979968548387664692e-29 1.437664761846634225e-30 2.308106667726577968e-32 3.309689981340317805e-34 4.246864001936591952e-36 4.883714603724364207e-38 5.038789018019177224e-40 4.667725184665965663e-42 3.923635700109487799e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.569932236606291553e-09 2.032212975677794020e-08 4.818882715085237578e-08 8.267436868436561781e-08 9.929998867619360681e-08 8.267041096132743405e-08 4.815335330476955278e-08 2.006903265794335312e-08 6.149977860303579291e-09 1.423731021965579657e-09 2.552273670186622212e-10 3.620751962141177671e-11 4.141703473237168254e-12 3.881933565829526200e-13 3.022673325287113244e-14 1.978568803140032771e-15 1.099921118753074121e-16 5.239116740859255320e-18 2.154614210183984205e-19 7.701797096330979103e-21 2.406856021249613017e-22 6.609144900409938523e-24 1.601755690514746143e-25 3.439313368735081708e-27 6.564719993613471161e-29 1.117048301501663044e-30 1.698618136549800595e-32 2.312983959092032723e-34 2.825048913798228657e-36 3.099029007091370270e-38 3.056273989646355776e-40 2.711512528468521032e-42 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145663404145125241e-07 2.871517779112764401e-07 6.460199983848724514e-07 1.069753579940879717e-06 1.268369601348240394e-06 1.069676727638579905e-06 6.453739160861005075e-07 2.828423077971820021e-07 9.193892225312083610e-08 2.267509735531803017e-08 4.338066794673522963e-09 6.569467192463207539e-10 8.017699004714273769e-11 8.010724028562066223e-12 6.642291968186886386e-13 4.625137011121487063e-14 2.732441466965279328e-15 1.381896931056152611e-16 6.029491538466429752e-18 2.285179499996651167e-19 7.567967512714282077e-21 2.201509595386576382e-22 5.650996811511213247e-24 1.285060454321333829e-25 2.597905968690391876e-27 4.683068382353913102e-29 7.546865572957139998e-31 1.089641459694409402e-32 1.412129858426208598e-34 1.645062515777150657e-36 1.724667422886576293e-38 1.628547036284372655e-40 1.384482882752919266e-42 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455724827792437281e-06 3.387664946785662323e-06 7.195057150966022164e-06 1.146269096352625638e-05 1.340069138677790761e-05 1.146141767094377428e-05 7.185072263382608071e-06 3.325631723782862537e-06 1.152108779933769256e-06 3.041135130388283869e-07 6.235155325384766911e-08 1.011666128647448204e-08 1.321492137940083467e-09 1.411232797288164420e-10 1.248876436293899772e-11 9.267842569771200800e-13 5.827478934518695586e-14 3.133031511567334164e-15 1.451709783615546070e-16 5.837806907167985266e-18 2.049882546383172566e-19 6.319017684019409115e-21 1.718144983805370974e-22 4.137680760815053924e-24 8.857560122819682612e-26 1.690838994609674644e-27 2.886082457008940794e-29 4.415213205417351350e-31 6.065857213458186600e-33 7.496237677789117028e-35 8.344053902389798154e-37 8.373924204663100247e-39 7.582425990461585171e-41 6.193739212315691453e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535840965516399592e-05 3.296323848189786077e-05 6.568595563294366002e-05 1.002852513920515776e-04 1.154409474111162126e-04 1.002674543997272849e-04 6.555623986059799790e-05 3.221557562937960029e-05 1.196381526824552566e-05 3.398821036171284504e-06 7.505467465307447128e-07 1.310389450281945756e-07 1.838750485205764562e-08 2.105208896097110483e-09 1.993374632025535220e-10 1.579801567341831969e-11 1.059042285291023067e-12 6.060990332670476710e-14 2.985575780944569289e-15 1.274898140972213290e-16 4.749215300761968191e-18 1.551949156688601396e-19 4.470599806429056778e-21 1.140134102993196924e-22 2.583989428483099081e-24 5.221666314289017985e-26 9.435508279822168342e-28 1.528424925176448015e-29 2.224200116063753250e-31 2.912971061266609704e-33 3.438537363543013228e-35 3.662654959412828072e-37 3.523569192440145499e-39 3.063098313167617635e-41 2.410233358638685362e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328450598521158099e-04 2.607979404274374247e-04 4.836979205720126629e-04 7.041923818178474903e-04 7.968290010467171669e-04 7.039846386760473251e-04 4.822952032554894686e-04 2.533337974455207586e-04 1.015941743389703333e-04 3.127962918370030820e-05 7.485122750949813053e-06 1.413488803336804267e-06 2.139748289664566983e-07 2.635668039374650107e-08 2.677880583945579929e-09 2.271724613978065577e-10 1.626569018364776298e-11 9.923806568168380693e-13 5.202576650736867592e-14 2.361053094978053310e-15 9.336271768600265942e-17 3.235357320142945016e-18 9.875513524109969623e-20 2.667068997869993860e-21 6.398286088090616606e-23 1.368228259969845069e-24 2.616029470208861306e-26 4.484031948544998971e-28 6.906090624866278000e-30 9.575969596911528684e-32 1.197378657721240656e-33 1.351944490266922378e-35 1.379807814764300238e-37 1.273913427425369575e-39 1.064286183654698565e-41 8.127531093083939011e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.281734819523990154e-04 1.649182639084756374e-03 2.815936226397752762e-03 3.883127123117446899e-03 4.309761337935924530e-03 3.881121054291725159e-03 2.803447889164090157e-03 1.588201499544084072e-03 6.944984197616577148e-04 2.338279591640457511e-04 6.110062531661242247e-05 1.255837560165673494e-05 2.061300847344682552e-06 2.742643800957011990e-07 2.999566817152299336e-08 2.730624837354866941e-09 2.092349071780574832e-10 1.362914035102358312e-11 7.612968415393606136e-13 3.674795182235547630e-14 1.543320711435173728e-15 5.673216245961470181e-17 1.835085092902712804e-18 5.247755298188876295e-20 1.332234860059976176e-21 3.013459386452576102e-23 6.092895391371583094e-25 1.104279157416658051e-26 1.798434946886880654e-28 2.637473602058618323e-30 3.489298933540888809e-32 4.170554315204144658e-34 4.508990489099234508e-36 4.413655199579847350e-38 3.914120883536722291e-40 3.143112455480564690e-42 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.145179107785224915e-03 8.157285861670970917e-03 1.262005418539047241e-02 1.632282324135303497e-02 1.771353185176849365e-02 1.630698516964912415e-02 1.252962555736303329e-02 7.755157537758350372e-03 3.748689778149127960e-03 1.397106563672423363e-03 4.026465467177331448e-04 9.078550647245720029e-05 1.625552795303519815e-05 2.347236204514047131e-06 2.773225844521221006e-07 2.716478242348330241e-08 2.232128260004628828e-09 1.554654321944681783e-10 9.262481406868694478e-12 4.758885885185193398e-13 2.123539550853790342e-14 8.281776232715051898e-16 2.838633722864754945e-17 8.593181303143613370e-19 2.307528724613354895e-20 5.517714233512527334e-22 1.178865611494956266e-23 2.257139851458165462e-25 3.883074976127111147e-27 6.015910607779530158e-29 8.409720744257328632e-31 1.062508992962317068e-32 1.214918525762321753e-34 1.258632559141988024e-36 1.182350343688843108e-38 1.007701751665262452e-40 7.777206477002734744e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212095260620117188e-02 3.066513314843177795e-02 4.190557822585105896e-02 5.002293363213539124e-02 5.280922725796699524e-02 4.992196336388587952e-02 4.138027131557464600e-02 2.855876274406909943e-02 1.558075658977031708e-02 6.541995331645011902e-03 2.108007436618208885e-03 5.267349188216030598e-04 1.036607936839573085e-04 1.633399187994655222e-05 2.093203647746122442e-06 2.212686922575812787e-07 1.953788952846480242e-08 1.457114318093033489e-09 9.268150830132881879e-11 5.070945833379747469e-12 2.404631940615409302e-13 9.948383330776917888e-15 3.611971892032174968e-16 1.156840955258787304e-17 3.283453374968322818e-19 8.292346700350587674e-21 1.870124401450354401e-22 3.778186591114070972e-24 6.856827675690028722e-26 1.120584330696733160e-27 1.652576086996171637e-29 2.203214955814003609e-31 2.659438786642327890e-33 2.910062826253715458e-35 2.889492231149556070e-37 2.605337545125093968e-39 2.134037431320263917e-41 1.583467264687043290e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.157430797815322876e-02 8.410423994064331055e-02 9.696015715599060059e-02 1.034991592168807983e-01 1.052160039544105530e-01 1.029863506555557251e-01 9.454947710037231445e-02 7.550441473722457886e-02 4.816167801618576050e-02 2.341611683368682861e-02 8.603335358202457428e-03 2.415184630081057549e-03 5.273895221762359142e-04 9.128444798989221454e-05 1.274656733585288748e-05 1.458638962503755465e-06 1.386912344969459809e-07 1.108970604235537394e-08 7.535538304459521441e-10 4.391458030550410285e-11 2.212518146124664575e-12 9.705290634738975020e-14 3.729660979064292406e-15 1.262550385834715718e-16 3.783123766401072919e-18 1.007712716619240609e-19 2.395271100296350359e-21 5.097532394838603975e-23 9.741730093273849096e-25 1.676136676525815812e-26 2.602333392743046473e-28 3.652969253880878765e-30 4.643909745600055262e-32 5.354060853888736109e-34 5.604526615022495379e-36 5.331333614261183444e-38 4.611617194154399988e-40 3.626560425672626580e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671279668807983398e-01 1.580606102943420410e-01 1.388683170080184937e-01 1.215729340910911560e-01 1.152756884694099426e-01 1.195285543799400330e-01 1.302768439054489136e-01 1.312928497791290283e-01 1.050987765192985535e-01 6.203293800354003906e-02 2.677244693040847778e-02 8.603735826909542084e-03 2.109875902533531189e-03 4.043056396767497063e-04 6.182929791975766420e-05 7.684238880756311119e-06 7.882899808464571834e-07 6.764585691598767880e-08 4.911910433946786725e-09 3.048071794964357650e-10 1.630475268687980872e-11 7.575173127660761452e-13 3.077038949160504355e-14 1.099168503509659073e-15 3.470708898696125088e-17 9.731219491821365919e-19 2.432524116223213618e-20 5.440409903768702909e-22 1.092079710095790829e-23 1.972996837259181759e-25 3.215885080328751844e-27 4.739074425136693920e-29 6.325509545136391108e-31 7.659103889463483490e-33 8.423634417937634366e-35 8.423853926297396377e-37 7.665797643895054487e-39 6.351665549245098337e-41 4.778427763347626212e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
