0.000000000000000000e+00 -7.177877073387978374e-33 -2.696866159430524892e-32 -5.177035812758715194e-32 -3.160484070130712141e-32 3.160485245625062963e-32 5.177096938464957953e-32 2.697902357700774739e-32 7.312485870236515572e-33 1.220743444653756780e-33 1.385051473617803704e-34 1.139138543301854497e-35 7.101336237429166229e-37 3.465237341265696339e-38 1.355662377237150753e-39 4.328470826452927450e-41 1.122440069924178474e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.463240434641902136e-31 -2.731480236282578299e-30 -5.148757415358723752e-30 -3.115965066289646992e-30 3.115968451713377360e-30 5.148833023155368642e-30 2.732713658995009109e-30 7.615140165643859773e-31 1.317096986409912070e-31 1.557155032141618638e-32 1.340279373353379038e-33 8.773934604341930980e-35 4.508781706838437825e-36 1.862246513750416822e-37 6.294430914768215509e-39 1.765818233849631736e-40 4.149244752865783347e-42 7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.985095129987303614e-29 -2.489189823335157335e-28 -4.604441570150575053e-28 -2.761283520689484677e-28 2.761287613290616500e-28 4.604526311068128091e-28 2.490510529794520882e-28 7.139409063075115645e-29 1.279760436429489826e-29 1.576720853492411417e-30 1.420072995178951347e-31 9.758662430990833111e-33 5.278125296358058706e-34 2.299750808478776782e-35 8.217637499040830545e-37 2.441946424444513162e-38 6.101225487700967030e-40 1.291857054261048858e-41 2.298129481492699996e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.877344618660983677e-27 -2.038260039505214711e-26 -3.697395376853957759e-26 -2.196248386926375095e-26 2.196253317307032726e-26 3.697480734069093002e-26 2.039530074747741429e-26 6.018341564703584337e-27 1.118569133899423576e-27 1.436470497202018007e-28 1.353779190406982983e-29 9.763878011263355289e-31 5.556021656682750209e-32 2.552283476686252901e-33 9.633645713962753858e-35 3.029507372894942005e-36 8.025281146739085759e-38 1.806734747709452069e-39 3.480404995843548159e-41 5.619206841942516454e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.438629421219833181e-25 -1.497146078468552176e-24 -2.661263284530154818e-24 -1.564989003786077565e-24 1.564993638343895738e-24 2.661340987329319088e-24 1.498242890949648840e-24 4.554346441330571876e-25 8.781631028096995818e-26 1.175900563151332803e-26 1.159801753264798786e-27 8.778816002223431936e-29 5.254484950774506790e-30 2.543766953992988194e-31 1.013605195358645146e-32 3.370469238173820734e-34 9.456371350940101016e-36 2.258523181697023367e-37 4.624916917879306827e-39 8.165646411313574036e-41 1.248556931713412010e-42 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.002671871345859810e-23 -9.843912508504575109e-23 -1.713213782732398221e-22 -9.968613116047015948e-23 9.968653505725363264e-23 1.713277144040305572e-22 9.852406962731994964e-23 3.087834139229899361e-23 6.181083335257597835e-24 8.634487884934031505e-25 8.915464978453233694e-26 7.083135075288821952e-27 4.459074785360656975e-28 2.274400636750647761e-29 9.563154357498864106e-31 3.360420083905434851e-32 9.977430745886491983e-34 2.525488197753629054e-35 5.489362302030424613e-37 1.030642128565031167e-38 1.679554300385795997e-40 2.363990509315966399e-42 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.815178989846037059e-21 -5.779514171082272150e-21 -9.838873946617845397e-21 -5.661115060181383654e-21 5.661144140749793722e-21 9.839340851299540367e-21 5.785398947217476062e-21 1.871267530321779307e-21 3.891942337353640135e-22 5.675379634344598979e-23 6.137576473043301202e-24 5.119524850800034258e-25 3.390143298734106720e-26 1.821723075107292367e-27 8.080686258535610433e-29 2.999310135388619969e-30 9.418158304819285764e-32 2.524428117662603322e-33 5.818235563202129259e-35 1.159996752113219624e-36 2.010419224822767962e-38 3.040901745492712533e-40 4.013318801826276091e-42 4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.778264872172436522e-20 -3.021120540021431353e-19 -5.025444821698538806e-19 -2.857358682769421430e-19 2.857379620778676679e-19 5.025748293585769198e-19 3.024761168692430366e-19 1.010804368782142906e-19 2.186462602471836442e-20 3.331020783834096809e-21 3.775256556608244776e-22 3.307691566781167881e-23 2.304623016369035181e-24 1.304808231228861011e-25 6.105314635062167521e-27 2.393031270848062278e-28 7.943653785116751213e-30 2.253277614523433682e-31 5.502213917052638483e-33 1.163684994782591023e-34 2.142343835359721991e-36 3.447315014166674794e-38 4.864243281302878009e-40 6.045201575097260844e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.678593101604028347e-18 -1.401290776087499383e-17 -2.274958442757639681e-17 -1.277205660552603467e-17 1.277218150979853018e-17 2.275135790280971050e-17 1.403296192764572943e-17 4.851198812073937249e-18 1.092615219700628140e-18 1.740748220118942929e-19 2.069291984027559904e-20 1.905535143173600718e-21 1.397561630689904099e-22 8.339026540985969607e-24 4.116332409782736598e-25 1.703646505777047538e-26 5.976720581564923441e-28 1.793331473275497528e-29 4.636636374304342358e-31 1.039381362015079340e-32 2.030512896178177430e-34 3.471658337457762372e-36 5.212811229629204686e-38 6.892987146013775172e-40 8.053262274474723707e-42 7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.980817119749621303e-16 -5.744869674645467633e-16 -9.090480409710503112e-16 -5.034894069795201564e-16 5.034963950013350044e-16 9.091398381667089960e-16 5.754677257383488363e-16 2.060973568083969854e-16 4.839670313158724447e-17 8.072901448255163161e-18 1.007545897554143392e-18 9.759524707654135546e-20 7.539335269733869904e-21 4.743149254942547958e-22 2.470635993416583581e-23 1.079797540231952285e-24 4.003098082852148155e-26 1.270219265132905011e-27 3.475714636353153555e-29 8.253017943337911129e-31 1.709465157608807106e-32 3.102292370236956773e-34 4.950483897160267383e-36 6.966753739253376462e-38 8.666498508432550153e-40 9.542842542052004253e-42 7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.388830182192187429e-15 -2.072464819387071638e-14 -3.191573389035515240e-14 -1.742174486000624273e-14 1.742209214351461699e-14 3.191992162124637766e-14 2.076708623859405134e-14 7.717859283520173141e-15 1.892527831632651383e-15 3.309841857191466461e-16 4.342263780645682443e-17 4.428817643837516110e-18 3.606590964274280234e-19 2.393817071875846990e-20 1.316344752804575192e-21 6.076845464052227954e-23 2.380865436782514445e-24 7.988351885509164142e-26 2.312721388466324223e-27 5.814179075754689139e-29 1.276062500472989428e-30 2.455964461403233168e-32 4.160696233869065091e-34 6.223671485612279847e-36 8.240448283858618501e-38 9.677114960903608225e-40 1.009075024160300773e-41 7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.416418302432499221e-13 -6.545470003678499626e-13 -9.793396562457479249e-13 -5.262733608277225805e-13 5.262884312379201290e-13 9.795086833644384150e-13 6.561652263203932023e-13 2.535286976017292471e-13 6.503697862376978112e-14 1.194507969777937675e-14 1.649670144885924221e-15 1.773824634404433734e-16 1.524289059015561875e-17 1.068257542395508842e-18 6.205259508719340594e-20 3.027116323148605028e-21 1.253701043263710490e-22 4.448189429314980318e-24 1.362384723510613847e-25 3.625213371431070771e-27 8.426500822671813913e-29 1.718856740337343001e-30 3.088833575217865840e-32 4.905892153200719248e-34 6.905056428793515390e-36 8.631199239596822281e-38 9.597577260068531608e-40 9.505007483515234192e-42 7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.889724034342403769e-12 -1.799402987723297542e-11 -2.610722055207403969e-11 -1.379325993700053488e-11 1.379382632421544130e-11 2.611321055223658760e-11 1.804814457606607192e-11 7.265834635339363246e-12 1.953972574020301778e-12 3.776111368036794147e-13 5.499087648999992362e-14 6.242869566972951076e-15 5.667963847595105468e-16 4.198482915699470151e-17 2.578290122874203971e-18 1.329915268715586325e-19 5.824725569230690515e-21 2.185894945737504092e-22 7.082962764647813560e-24 1.994614830809664943e-25 4.908711634641034116e-27 1.060691231655444193e-28 2.020515297989992658e-30 3.404504648544323099e-32 5.088473517354787105e-34 6.761830362957363284e-36 8.003504408084092372e-38 8.449283233477560259e-40 7.966381769686585048e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.701771501494420136e-10 -4.277546095110551505e-10 -6.005034247635876454e-10 -3.114610513943461001e-10 3.114798974301891121e-10 6.006888875198512778e-10 4.293335131855258169e-10 1.805423588407961688e-10 5.102364711295770405e-11 1.039846507511210660e-11 1.599997803518327100e-12 1.921084276899909238e-13 1.845514369038132874e-14 1.446688651713561383e-15 9.401669991317688395e-17 5.131697825742200317e-18 2.378213537466255881e-19 9.443570471109862263e-21 3.238001890474388421e-22 9.650255360426231009e-24 2.514041279928571693e-25 5.752762758720384307e-27 1.161032903981748327e-28 2.073969634059737295e-30 3.288793392753192701e-32 4.641058326912746562e-34 5.840011481256741937e-36 6.563097945697512576e-38 6.594608664005091873e-40 5.937301593344249930e-42 4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.615191701555886539e-09 -8.727610634196025785e-09 -1.182543307720607118e-08 -6.010940190037672437e-09 6.011478426160010713e-09 1.183042819263846468e-08 8.767569781298334419e-09 3.862450803637784702e-09 1.150402106908643418e-09 2.478879324030458520e-10 4.039448636694586980e-11 5.140017751703584992e-12 5.233820104741382373e-13 4.348146056534427095e-14 2.993977288990147881e-15 1.730967943646918340e-16 8.494580753741833056e-18 3.571033313173981225e-19 1.296105262841504332e-20 4.088735743955653307e-22 1.127558650422015312e-23 2.731748893880170597e-25 5.839057516552554306e-27 1.105170342979824357e-28 1.858012701983166054e-30 2.781869094674361558e-32 3.717349126318083163e-34 4.441162083073606921e-36 4.750198886043495637e-38 4.552986866407049641e-40 3.902616223144615543e-42 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.551229603246611077e-08 -1.515443130983840092e-07 -1.976117687263467815e-07 -9.824545088576996932e-08 9.825885882719376241e-08 1.977278429876605514e-07 1.524157653420843417e-07 7.058227424749929924e-08 2.222913764171607909e-08 5.080014631175799877e-09 8.790806416136831558e-10 1.188265319473913451e-10 1.285078987667276351e-11 1.133403267072896625e-12 8.280558178161076532e-14 5.076755920356166782e-15 2.640579685044366388e-16 1.176030139262976206e-17 4.520447438819735491e-19 1.509886376305426382e-20 4.408163826052642115e-22 1.130645936460688264e-23 2.558919576826595054e-25 5.129687443856181273e-27 9.137753371518203945e-29 1.450447087417475779e-30 2.056296969870830827e-32 2.608678415097677171e-34 2.965977119202193214e-36 3.025717835852674545e-38 2.771838427357704407e-40 2.268702213741878838e-42 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.003244847197493073e-06 -2.217765086243161932e-06 -2.773929736576974392e-06 -1.345751115877646953e-06 1.346036015092977323e-06 2.776243491098284721e-06 2.234023668279405683e-06 1.091907392947177868e-06 3.650552002909535076e-07 8.879676727246987866e-08 1.636949242822538508e-08 2.356965289607160230e-09 2.713608227011832241e-10 2.545812519127998996e-11 1.976713714588185233e-12 1.286884010812117118e-13 7.101981204055097738e-15 3.353729810562263965e-16 1.366073726944176740e-17 4.833136186025499630e-19 1.494172852723759863e-20 4.057451161285270839e-22 9.721915485056507722e-24 2.063480662202229103e-25 3.892878344730031055e-27 6.546760696882060186e-29 9.838768286156502897e-31 1.324072134788821360e-32 1.598354910684714954e-34 1.733019755884501076e-36 1.689391555735202645e-38 1.481634905284558834e-40 1.174288113104196705e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.284451627725502476e-05 -2.705104634515009820e-05 -3.232833842048421502e-05 -1.526312371424864978e-05 1.526831692899577320e-05 3.236758493585512042e-05 2.730838423303794116e-05 1.415540282323490828e-05 5.047481863584835082e-06 1.312361519012483768e-06 2.586888854239077773e-07 3.980239071665891970e-08 4.891558269548568205e-09 4.892461991090613083e-10 4.044787421664253202e-11 2.800413113207556037e-12 1.641804639289368151e-13 8.228420250938964231e-15 3.554342417278952542e-16 1.332679949307043481e-17 4.364044645586091864e-19 1.254808674656577899e-20 3.182878814772440823e-22 7.151292318536247160e-24 1.428256211470282063e-25 2.543387321603661319e-27 4.048948725927124245e-29 5.775112527228274717e-31 7.393849181096618730e-33 8.509887463872921686e-35 8.815058790634164252e-37 8.225036242828588433e-39 6.916388830367999617e-41 5.282895210504560357e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.357827568426728249e-04 -2.714637375902384520e-04 -3.085533389821648598e-04 -1.413125282851979136e-04 1.413928257534280419e-04 3.091147227678447962e-04 2.748884144239127636e-04 1.520099613117054105e-04 5.813954339828342199e-05 1.624042124603874981e-05 3.438010480749653652e-06 5.673541636497247964e-07 7.465730789135704981e-08 7.981015848201877816e-09 7.040177329997732159e-10 5.192499902273439716e-11 3.238353595697018861e-12 1.724356063752957580e-13 7.905238218045874954e-15 3.142975572488981243e-16 1.090567740889406258e-17 3.320854604858849387e-19 8.917260650501659478e-21 2.120472249621501293e-22 4.481826458313604261e-24 8.446792853900115318e-26 1.423465992290283465e-27 2.150068016218976404e-29 2.916611427681152168e-31 3.559159224025829693e-33 3.912343664899086298e-35 3.877825571752552339e-37 3.468268349844030918e-39 2.797412124331632319e-41 1.989843819341240241e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.167828217148780823e-03 -2.206898760050535202e-03 -2.372395945712924004e-03 -1.049857470206916332e-03 1.050898456014692783e-03 2.379108453169465065e-03 2.244834555312991142e-03 1.334188738837838173e-03 5.512298666872084141e-04 1.664547889959067106e-04 3.804155858233571053e-05 6.762270004401216283e-06 9.561368869981379248e-07 1.095603323619798175e-07 1.033565411034942372e-08 8.135776496942526137e-10 5.405399045033121297e-11 3.061448013499945553e-12 1.490818915799579925e-13 6.288786376010659443e-15 2.313058778818526161e-16 7.460459404262739130e-18 2.120699417328397936e-19 5.336241490188315927e-21 1.193181023010347654e-22 2.378772588800963101e-24 4.240784338785567828e-26 6.777722067672866284e-28 9.732044495768510954e-30 1.257756033240006599e-31 1.465242320698457788e-33 1.540485059766682285e-35 1.462931942837031219e-37 1.255619475973609088e-39 9.737623028593153826e-42 6.586102782326640233e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.024977520108222961e-03 -1.425776164978742599e-02 -1.439336780458688736e-02 -6.124467588961124420e-03 6.135690957307815552e-03 1.445976365357637405e-02 1.460367813706398010e-02 9.420285001397132874e-03 4.242832772433757782e-03 1.395830884575843811e-03 3.465818590484559536e-04 6.670212314929813147e-05 1.017503109324024990e-05 1.253741402251762338e-06 1.268080325189657742e-07 1.067407495725092303e-08 7.566532955749494249e-10 4.563370514798492650e-11 2.362375052522569518e-12 1.057897259376661125e-13 4.125774666298345078e-15 1.409642818732447303e-16 4.241462062274867895e-18 1.129048932617803232e-19 2.669608296947689605e-21 5.626683566209668009e-23 1.060394914622362584e-24 1.791670440550486173e-26 2.720376527929456739e-28 3.719089212442315319e-30 4.585616980742778025e-32 5.106187666208702030e-34 5.140325804339178575e-36 4.681784972677922283e-38 3.859722477151632892e-40 2.865655359544250910e-42 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.302824288606643677e-02 -7.135868817567825317e-02 -6.700778007507324219e-02 -2.723838202655315399e-02 2.733787335455417633e-02 6.754498183727264404e-02 7.392352819442749023e-02 5.246990174055099487e-02 2.608282864093780518e-02 9.443845599889755249e-03 2.567969262599945068e-03 5.383822717703878880e-04 8.902257104637101293e-05 1.183784843306057155e-05 1.287215354750514962e-06 1.161041538466633938e-07 8.794445172100040509e-09 5.653966184127057204e-10 3.113807822696657013e-11 1.480877703449734462e-12 6.124807150169331305e-14 2.216631859888826966e-15 7.057984089313222836e-17 1.986689721595666025e-18 4.964435275514380625e-20 1.105372802054226478e-21 2.200182920670611893e-23 3.926036972730469209e-25 6.296046795988624159e-27 9.093319158435652309e-29 1.184953788962224620e-30 1.395266537893548614e-32 1.486333742882456879e-34 1.433785450456909896e-36 1.253273702344329344e-38 9.928479879434193911e-41 6.964453367694340842e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
