-1.359012528872663034e-33 -8.609086995920207779e-33 -3.534833176587928643e-32 -8.665074910229110216e-32 -1.179671469997934507e-31 -8.665074910229110216e-32 -3.534833470461516349e-32 -8.609199402567505160e-33 -1.359985617789953109e-33 -1.494397358622609297e-34 -1.204491265241210486e-35 -7.407613894933187095e-37 -3.580369424393087634e-38 -1.390965289448885870e-39 -4.418013798323283261e-41 -1.142058248424725913e-42 -2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -4.862505671207115236e-43 -2.331340255097198161e-41 -8.760609713296604868e-40 -2.627108958845922920e-38 -6.163669365141069507e-37 -1.102400040049775606e-35 -1.454204405785362469e-34 -1.359012528872663034e-33
-1.472406121226994669e-31 -9.015314745100396684e-31 -3.607278822899445173e-30 -8.704341194053638957e-30 -1.178870220134572212e-29 -8.704341194053638957e-30 -3.607278822899445173e-30 -9.015441698490285491e-31 -1.473425862576333004e-31 -1.685362821439546923e-32 -1.420582627081330504e-33 -9.169464346575889254e-35 -4.665429386945117600e-36 -1.912998181011947316e-37 -6.430809485211699681e-39 -1.796632787080134463e-40 -4.202494094510126396e-42 -7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-44 -1.566651683115145485e-42 -8.324413527321575810e-41 -3.588244721762593106e-39 -1.257697769752018511e-37 -3.530481842606210680e-36 -7.782775905239069357e-35 -1.313917535003746871e-33 -1.645881639615272605e-32 -1.472406121226994669e-31
-1.436832662309528951e-29 -8.500922366841582433e-29 -3.313287542818678007e-28 -7.866326042753557735e-28 -1.059645210954398876e-27 -7.866326042753557735e-28 -3.313288265042407152e-28 -8.501051163406613329e-29 -1.437792768479461369e-29 -1.712034171125170445e-30 -1.508849032190057391e-31 -1.021787885003116016e-32 -5.469553633034506647e-34 -2.365161501575082503e-35 -8.403312011849166018e-37 -2.486192143195876396e-38 -6.190446160924528133e-40 -1.306991077675756882e-41 -2.298129481492699996e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.745323703731749991e-44 -4.301986285477188408e-42 -2.524200962742222734e-40 -1.228745374024787746e-38 -4.936193791732714337e-37 -1.617269579062155219e-35 -4.256793815403748675e-34 -8.829772101291676244e-33 -1.408734881967530055e-31 -1.677175027210857607e-30 -1.436832662309528951e-29
-1.261451083875093243e-27 -7.209093975139658197e-27 -2.735544978837755614e-26 -6.386981504242811887e-26 -8.555621146156011527e-26 -6.386981504242811887e-26 -2.735545903284128920e-26 -7.209208760564343676e-27 -1.262261996678177488e-27 -1.564904024438397411e-28 -1.442007395328854405e-29 -1.024289478040987942e-30 -5.766029012181730573e-32 -2.627887416240303797e-33 -9.860124674869081909e-35 -3.086559457418280311e-36 -8.147164966127286888e-38 -1.828956538756715018e-39 -3.513755899294478805e-41 -5.661245795872260967e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247155633249087193e-43 -1.019024243257006974e-41 -6.574668186857749726e-40 -3.569799990596071269e-38 -1.618563490980484353e-36 -6.072122827936809787e-35 -1.862785693938924256e-33 -4.603871820263872739e-32 -8.996413736334654958e-31 -1.357700564329687682e-29 -1.537278364945485376e-28 -1.261451083875093243e-27
-9.949031152771385565e-26 -5.489585417896000054e-25 -2.026814407327556474e-24 -4.651181484029166739e-24 -6.194212347303191134e-24 -4.651181484029166739e-24 -2.026815196188461695e-24 -5.489679095128495049e-25 -9.955163930011896728e-26 -1.285389680489747161e-26 -1.238536850879260007e-27 -9.227291058338981782e-29 -5.461133096067142303e-30 -2.622077212150418165e-31 -1.038333849611702829e-32 -3.436222305479240467e-34 -9.604836344846141027e-36 -2.287180520019605898e-37 -4.672467178669240844e-39 -8.235290944990517444e-41 -1.256964722499360913e-42 -1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466285297211678045e-43 -2.099845748790738381e-41 -1.484741583979966953e-39 -8.899342745419847597e-38 -4.498040899844428392e-36 -1.903213056880114357e-34 -6.678837109793700019e-33 -1.921148973763571445e-31 -4.463583763518659757e-30 -8.224636281110188651e-29 -1.174943895970057331e-27 -1.265774777340943143e-26 -9.949031152771385565e-26
-7.036266143363255766e-24 -3.746264466837306986e-23 -1.344890713334617912e-22 -3.031555350747366772e-22 -4.012770584484532072e-22 -3.031555350747366772e-22 -1.344891470641086925e-22 -3.746331993330793904e-23 -7.040411607420192183e-24 -9.471440709165710769e-25 -9.545431424732849808e-26 -7.459469490141865387e-27 -4.641230683948260032e-28 -2.347008947970431079e-29 -9.804604658739684591e-31 -3.428102403763492816e-32 -1.013870397904450193e-33 -2.558373340984103732e-35 -5.547051854040765850e-37 -1.039385390203339431e-38 -1.690848766008254022e-40 -2.380806090887864203e-42 -2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.161856439044706701e-43 -3.811812082656367396e-41 -2.927498864670298062e-39 -1.920547031891203679e-37 -1.071186661581783235e-35 -5.049942098231778732e-34 -1.997298908403060217e-32 -6.565298167562889208e-31 -1.772729439548522693e-29 -3.875457826900562410e-28 -6.738309644697931451e-27 -9.116636218938653579e-26 -9.346934792494678476e-25 -7.036266143363255766e-24
-4.452423340456610115e-22 -2.285838094091782499e-21 -7.972750445730380231e-21 -1.764076716720984336e-20 -2.320222392724349306e-20 -1.764076716720984336e-20 -7.972756100285348855e-21 -2.285881109099222390e-21 -4.454921442062391597e-22 -6.247897014030558739e-23 -6.588628600417403059e-24 -5.402067709956583715e-25 -3.533741867982783433e-26 -1.881890859906899563e-27 -8.291199429253749627e-29 -3.061447707168566744e-30 -9.574181670003927985e-32 -2.557976359093086776e-33 -5.880335299676013903e-35 -1.169932294536914015e-36 -2.024199453791091781e-38 -3.057563184233534608e-40 -4.030134383398173896e-42 -4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -6.193739212315691453e-43 -6.105037019523930533e-41 -5.067256396321935882e-39 -3.612487353351228161e-37 -2.204731203477432719e-35 -1.146534578121841927e-33 -5.049795602248307505e-32 -1.869434933570332189e-30 -5.762336652770430475e-29 -1.461829361224510571e-27 -3.009055380629524485e-26 -4.939304646621636480e-25 -6.330812290512166759e-24 -6.177427753822803666e-23 -4.452423340456610115e-22
-2.514267816878065739e-20 -1.243627406129234397e-19 -4.210556113048049122e-19 -9.137913857710049906e-19 -1.193868123736559737e-18 -9.137913857710049906e-19 -4.210559214975346196e-19 -1.243652221547610988e-19 -2.515605846142355617e-20 -3.680625761672792949e-21 -4.063586858297207451e-22 -3.497061413611816826e-23 -2.405649474272295584e-24 -1.349279894982146230e-25 -6.268889643028808623e-27 -2.443816839775338445e-28 -8.077836935460855661e-30 -2.283647451472408138e-31 -5.561397118880663603e-33 -1.173653967479281364e-34 -2.156897250373915528e-36 -3.465753019100567872e-38 -4.884702238882020339e-40 -6.057813261276184198e-42 -5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -8.253647954873172548e-43 -8.670814507702670590e-41 -7.732196770328621619e-39 -5.953553516621857720e-37 -3.947682824778457797e-35 -2.245746508744463299e-33 -1.090660334116664005e-31 -4.493896471442184249e-30 -1.558871289628847443e-28 -4.509686298369209146e-27 -1.075561800905174639e-25 -2.085549046025786908e-24 -3.232837817662194425e-23 -3.925761624775806341e-22 -3.645170086432385243e-21 -2.514267816878065739e-20
-1.263193096898863295e-18 -6.013820601761612643e-18 -1.974441740983654599e-17 -4.199321345968353900e-17 -5.447965038995930109e-17 -4.199321345968353900e-17 -1.974443395344879705e-17 -6.013946333214720703e-18 -1.263828371609304020e-18 -1.930777456216515668e-19 -2.233393470006856736e-20 -2.018541222273163871e-21 -1.460830168554801777e-22 -8.631478577795839650e-24 -4.229329831922725855e-25 -1.740506647871081518e-26 -6.079050054335078250e-28 -1.817663040247122863e-29 -4.686432665993876102e-31 -1.048184271866402819e-32 -2.043984474698333556e-34 -3.489518189066050460e-36 -5.233301015774562162e-38 -6.913179856884695786e-40 -8.065873960653647060e-42 -7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -9.823102234916967667e-43 -1.093937659159811695e-40 -1.043324159926863627e-38 -8.630559126458318705e-37 -6.179909001833742097e-35 -3.818807926365226037e-33 -2.028242386595235949e-31 -9.211373096885344372e-30 -3.554430342260487228e-28 -1.156299372623732822e-26 -3.141400664175948804e-25 -7.046722494661960277e-24 -1.287445231127699656e-22 -1.884726178940671879e-21 -2.168107270808828691e-20 -1.914975850824309323e-19 -1.263193096898863295e-18
-5.626674432487806547e-17 -2.575338560468880007e-16 -8.189736044479623521e-16 -1.705362772926131282e-15 -2.196086228720226657e-15 -1.705362772926131282e-15 -8.189743456017911996e-16 -2.575395205797227638e-16 -5.629334645337777084e-17 -8.989259575466920196e-18 -1.090433634232596099e-18 -1.035806678278382436e-19 -7.890954076934963210e-21 -4.913740615023209014e-22 -2.539820830298457802e-23 -1.103481905619855333e-24 -4.072072259359663763e-26 -1.287411560263963769e-27 -3.512559481748604240e-29 -8.321113860883305915e-31 -1.720332602882159154e-32 -3.117257882690863021e-34 -4.968202049467842945e-36 -6.984638791813246967e-38 -8.681450363046895951e-40 -9.551250332837953155e-42 -7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -1.039763460529014267e-42 -1.228140013088199425e-40 -1.247495167866993096e-38 -1.103596125640752068e-36 -8.488971355651088201e-35 -5.663885165250997164e-33 -3.266966108350513973e-31 -1.622138419321177332e-29 -6.896528834082226090e-28 -2.494282656183597722e-26 -7.614123914162335470e-25 -1.943398914145947810e-23 -4.101005118495609166e-22 -7.059933213764672748e-21 -9.759154415083047354e-20 -1.063139362355336983e-18 -8.927130039658062288e-18 -5.626674432487806547e-17
-2.213187400408817354e-15 -9.725705145207340363e-15 -2.991752218141005559e-14 -6.092832672850018172e-14 -7.784689505432179635e-14 -6.092832672850018172e-14 -2.991754589833257871e-14 -9.725928761905415498e-15 -2.214166570495843325e-15 -3.700355280215628919e-16 -4.712424788657447179e-17 -4.709159906779700379e-18 -3.779373743094063769e-19 -2.481760588157012087e-20 -1.353748927102653280e-21 -6.211043956893529775e-23 -2.421784046366780938e-24 -8.094987390967578821e-26 -2.336564593770832642e-27 -5.860013199165567247e-29 -1.283634658922794341e-30 -2.466677035295864380e-32 -4.173556876751030180e-34 -6.236509083524427790e-36 -8.250608818763744884e-38 -9.682608050883761508e-40 -1.009075024160300773e-41 -7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -9.823102234916967667e-43 -1.227551467733183002e-40 -1.323420041001347470e-38 -1.247013754582171234e-36 -1.025745324488403484e-34 -7.351218409096109946e-33 -4.577647716791378327e-31 -2.467948471144612081e-29 -1.146814533574315119e-27 -4.568036197894309230e-26 -1.549425073948906459e-24 -4.440000737574424127e-23 -1.064858723497600941e-21 -2.113885904773404505e-20 -3.428308209862843333e-19 -4.473271157136728371e-18 -4.612167851438060055e-17 -3.678902847337433678e-16 -2.213187400408817354e-15
-7.652224394503331917e-14 -3.223568601721377158e-13 -9.577616477685069185e-13 -1.905351093914320337e-12 -2.414216829921267404e-12 -1.905351310754754834e-12 -9.577627319706794040e-13 -3.223645851126166750e-13 -7.655374001814402307e-14 -1.340928710842452520e-14 -1.795191464015397087e-15 -1.889440396539909459e-16 -1.599038227685651285e-17 -1.108149464809220862e-18 -6.383008990129622215e-20 -3.093843101004246786e-21 -1.274951062784192018e-22 -4.505883166048771627e-24 -1.375775144338674760e-25 -3.651785426873781464e-27 -8.471420731212215706e-29 -1.725260457402430561e-30 -3.096353800327251424e-32 -4.912744917924028552e-34 -6.908955132591347611e-36 -8.630345008052969873e-38 -9.591635754579794383e-40 -9.498000991193610107e-42 -7.006492321624085355e-44 0.000000000000000000e+00 -4.203895392974451213e-45 -8.211609000943428036e-43 -1.092340178910481403e-40 -1.246137169525215916e-38 -1.246240865611575953e-36 -1.091846907501742793e-34 -8.367257685913323417e-33 -5.596156207654570325e-31 -3.256714133111342861e-29 -1.642867931554877373e-27 -7.150406575651103693e-26 -2.670034628935307248e-24 -8.496592987106090328e-23 -2.285948761810454144e-21 -5.151433347031344008e-20 -9.617961922350605369e-19 -1.468906173718808971e-17 -1.808078117395805606e-16 -1.763004000261496861e-15 -1.334458056751787469e-14 -7.652224394503331917e-14
-2.313723431596192981e-12 -9.326674849097216224e-12 -2.671884935523394233e-11 -5.185258472595322132e-11 -6.512009681491903734e-11 -5.185259166484712523e-11 -2.671888751915041382e-11 -9.326909036766473093e-12 -2.314603370079382216e-12 -4.256678831030674681e-13 -6.000181498573911587e-14 -6.660608852383353290e-15 -5.951221723673192146e-16 -4.356869143285408742e-17 -2.652122403194308977e-18 -1.358850692777544790e-19 -5.920643785163463033e-21 -2.212888125083484256e-22 -7.147491586694892325e-24 -2.007670848569622011e-25 -4.930821310402599583e-27 -1.063739376904301567e-28 -2.023690073132693492e-30 -3.406315497591764833e-32 -5.086977057944892638e-34 -6.755437034002176880e-36 -7.991865223039410442e-38 -8.433784872462127782e-40 -7.953770083507661695e-42 -6.165713243029195112e-44 -6.193739212315691453e-43 -8.649654900891365852e-41 -1.041034578366003308e-38 -1.101531530956129885e-36 -1.024290420640520508e-34 -8.360503001499910848e-33 -5.978963936361433843e-31 -3.736883375727322778e-29 -2.034595148895441352e-27 -9.611534270804877374e-26 -3.920590578433210191e-24 -1.372934907841842135e-22 -4.099533773000514385e-21 -1.035490217070595547e-19 -2.192070809476763543e-18 -3.847562459607933860e-17 -5.530149998890054701e-16 -6.416217824243859030e-15 -5.910394650912240144e-14 -4.239729498468208790e-13 -2.313723431596192981e-12
-6.081956466230664660e-11 -2.341112304016235157e-10 -6.454015100132437510e-10 -1.219978118527365041e-09 -1.517663217320830427e-09 -1.219978340571969966e-09 -6.454026757474196074e-10 -2.341173088726833384e-10 -6.084079073875869881e-11 -1.177111619982129653e-11 -1.750262261512869344e-12 -2.052552870506971217e-13 -1.938972935119562258e-14 -1.501382416150718810e-15 -9.667867300349093380e-17 -5.240253700611209456e-18 -2.415480609001184006e-19 -9.551401218774392105e-21 -3.264202927253781854e-22 -9.703051454229957666e-24 -2.522582671379852198e-25 -5.762849239025129138e-27 -1.161555553220406413e-28 -2.072766680160879798e-30 -3.284225715579484997e-32 -4.631694320546996988e-34 -5.825420040607420482e-36 -6.544346890686689334e-38 -6.574177732395236040e-40 -6.346480744927096514e-42 -6.091864813959277252e-41 -7.706338609766435770e-39 -8.603290979381329224e-37 -8.464644706690687316e-35 -7.333289916194162269e-33 -5.585816559344737484e-31 -3.732951770301788523e-29 -2.182702243106730808e-27 -1.112789749396267916e-25 -4.925922015795014625e-24 -1.883850454983455171e-22 -6.187733457932159931e-21 -1.733624256340300690e-19 -4.110061113248369237e-18 -8.169722773518372540e-17 -1.347193832388466316e-15 -1.820740688210017999e-14 -1.989030684948489558e-13 -1.728648257523501819e-12 -1.173282304645084650e-11 -6.081956466230664660e-11
-1.380722203236928181e-09 -5.062932295629707369e-09 -1.340127653293166077e-08 -2.463103676575428835e-08 -3.033100171023761504e-08 -2.463104209482480655e-08 -1.340130495464109117e-08 -5.063069075106341188e-09 -1.381160297242445267e-09 -2.817819311218272560e-10 -4.429243430359441902e-11 -5.497947583310569541e-12 -5.500382050868668493e-13 -4.511131458618741763e-14 -3.076543096073181688e-15 -1.765825599357698943e-16 -8.617466705542710847e-18 -3.607075123426565178e-19 -1.304777330679456509e-20 -4.105207916963137046e-22 -1.129743795129477515e-23 -2.732554025041561792e-25 -5.833250067398249035e-27 -1.102959134662424762e-28 -1.852849554636162304e-30 -2.772490119122738231e-32 -3.703177531728462750e-34 -4.422826911026219855e-36 -4.729601480176078016e-38 -4.911915455059208286e-40 -5.048050199569899940e-39 -5.926673248959793349e-37 -6.152870335877425535e-35 -5.640524419080311991e-33 -4.560540042207251083e-31 -3.246358046688508122e-29 -2.029689997920081501e-27 -1.111259729018688475e-25 -5.308426469240389271e-24 -2.202834629271858011e-22 -7.899990055774824701e-21 -2.433826957999727314e-19 -6.396609183568489389e-18 -1.422755418151535906e-16 -2.653701707704993196e-15 -4.107567693097113892e-14 -5.214228571484569308e-13 -5.356113989829491828e-12 -4.384688098713063198e-11 -2.810413290976754297e-10 -1.380722203236928181e-09
-2.686905808957362751e-08 -9.359395392039004946e-08 -2.372441940678982064e-07 -4.231420689393416978e-07 -5.153884785613627173e-07 -4.231421257827605586e-07 -2.372447625020868145e-07 -9.359656871765764663e-08 -2.687673728019035480e-08 -5.798002078449826513e-09 -9.658750466101651000e-10 -1.271888289133826788e-10 -1.350231211560970479e-11 -1.174904574671731261e-12 -8.498268007275239233e-14 -5.171080238812984786e-15 -2.674208481237138214e-16 -1.185741239654348751e-17 -4.542145420262767098e-19 -1.513082169214979397e-20 -4.408292063281394842e-22 -1.128844809241887650e-23 -2.551630255543320024e-25 -5.110133477130817668e-27 -9.096259812719488570e-29 -1.443078994786973616e-30 -2.045060860181702139e-32 -2.593752621495859254e-34 -2.948573395849236711e-36 -3.298769249417151100e-38 -3.593672511234308853e-37 -3.924056708462187090e-35 -3.796248720405007812e-33 -3.248289619005779304e-31 -2.454654890166756091e-29 -1.634847396301476730e-27 -9.571559360730384805e-26 -4.910358578995909283e-24 -2.198853974035240368e-22 -8.555759296802544941e-21 -2.877383691423564539e-19 -8.312897149639460951e-18 -2.048647121119051649e-16 -4.272236827273980658e-15 -7.470702523401304140e-14 -1.084231988045247785e-12 -1.290992139579838494e-11 -1.244909453301801250e-10 -9.580790605312472508e-10 -5.785844692240971199e-09 -2.686905808957362751e-08
-4.444430885541805765e-07 -1.465839318370854016e-06 -3.547478627297095954e-06 -6.126001608208753169e-06 -7.373756943707121536e-06 -6.126003427198156714e-06 -3.547489086486166343e-06 -1.465881382500811014e-06 -4.445562069577135844e-07 -1.017301585193308711e-07 -1.801340943075047107e-08 -2.522998254761432690e-09 -2.848594415905125743e-10 -2.634941743961949356e-11 -2.024695081731531232e-12 -1.307868743860574057e-13 -7.175227954652439732e-15 -3.373045073435418199e-16 -1.369181279069415954e-17 -4.831197998452711317e-19 -1.490502077196842413e-20 -4.041097885393422011e-22 -9.671108109594843235e-24 -2.050848657178828329e-25 -3.866494645235881434e-27 -6.499361755391367449e-29 -9.764523122563086560e-31 -1.313844452315904342e-32 -1.585905346442427073e-34 -1.910127559450645498e-36 -2.189342874659496569e-35 -2.228146419576776600e-33 -2.012335597039908754e-31 -1.609592038976432828e-29 -1.138230856405175648e-27 -7.099943513322664890e-26 -3.895474430502331007e-24 -1.873545912077351391e-22 -7.867061158811825072e-21 -2.870496637342236315e-19 -9.051715020437123998e-18 -2.451431404570968749e-16 -5.661503421427278512e-15 -1.106030347061519314e-13 -1.811291568121209394e-12 -2.461461937053321947e-11 -2.744610649862977425e-10 -2.479694005685928460e-09 -1.789879533475868811e-08 -1.015623780631358386e-07 -4.444430885541805765e-07
-6.189497980813030154e-06 -1.925380820466671139e-05 -4.432858258951455355e-05 -7.392001134576275945e-05 -8.784187957644462585e-05 -7.392003317363560200e-05 -4.432873538462445140e-05 -1.925437572936061770e-05 -6.190881322254426777e-06 -1.508454943177639507e-06 -2.848901203833520412e-07 -4.257071850588545203e-08 -5.125293967012112262e-09 -5.050962981201223556e-10 -4.130821379400018145e-11 -2.837051340381924192e-12 -1.653265740454712418e-13 -8.248098520369576137e-15 -3.550509593192626833e-16 -1.327740688433366842e-17 -4.339207513718421516e-19 -1.245799353004425635e-20 -3.156523539908858578e-22 -7.086395098446430182e-24 -1.414507475227927795e-25 -2.517997016774826634e-27 -4.007719982495762115e-29 -5.715888300647405899e-31 -7.318341301471549092e-33 -9.484659840601942740e-35 -1.135967985933903459e-33 -1.079553793292354704e-31 -9.116503743847428903e-30 -6.825479833986322669e-28 -4.521609576580514972e-26 -2.643746628129722251e-24 -1.360166594556552091e-22 -6.135365816574164152e-21 -2.416180869088498429e-19 -8.266776867405954340e-18 -2.443581791430085538e-16 -6.200559000708177892e-15 -1.340958052063745409e-13 -2.451661269831095780e-12 -3.755257216297991363e-11 -4.770891459671133816e-10 -4.972068090580705757e-09 -4.199060654741515464e-08 -2.834907206761272391e-07 -1.506529997641337104e-06 -6.189497980813030154e-06
-7.179110252764075994e-05 -2.096532552968710661e-04 -4.572376201394945383e-04 -7.339856820181012154e-04 -8.601033478043973446e-04 -7.339860312640666962e-04 -4.572394536808133125e-04 -2.096595417242497206e-04 -7.180497050285339355e-05 -1.871290805866010487e-05 -3.784846740018110722e-06 -6.055252583792025689e-07 -7.797346768256829819e-08 -8.207710067154039280e-09 -7.159406956169789282e-10 -5.237082989495434049e-11 -3.246242250704023391e-12 -1.720687530177081315e-13 -7.861571975549021263e-15 -3.117684227475151903e-16 -1.079761866957319781e-17 -3.283456735389561315e-19 -8.808291721701302277e-21 -2.093182711010647699e-22 -4.422329385550477719e-24 -8.332872711020050358e-26 -1.404187529843464453e-27 -2.121094958081377830e-29 -2.877844564386513784e-31 -4.011411941063488581e-33 -4.988877370758468688e-32 -4.434680896499737483e-30 -3.506663427779795004e-28 -2.460383823972053555e-26 -1.528348584106050924e-24 -8.382424619281436262e-23 -4.046065109010770777e-21 -1.712207516305537112e-19 -6.324448014880894637e-18 -2.028762757984460931e-16 -5.619236053842815298e-15 -1.335144695540149695e-13 -2.701488121745199145e-12 -4.616924897948848638e-11 -6.604623514760987746e-10 -7.830106341089049238e-09 -7.609966701238590758e-08 -5.991215630274382420e-07 -3.770848707063123584e-06 -1.869477273430675268e-05 -7.179110252764075994e-05
-6.849846686236560345e-04 -1.867218874394893646e-03 -3.837202675640583038e-03 -5.907202139496803284e-03 -6.816613022238016129e-03 -5.907205399125814438e-03 -3.837221302092075348e-03 -1.867275452241301537e-03 -6.850966601632535458e-04 -1.920063514262437820e-04 -4.179196548648178577e-05 -7.188421477621886879e-06 -9.935060916177462786e-07 -1.120264627729739004e-07 -1.044714093012544254e-08 -8.155046637980944979e-10 -5.385203047381104113e-11 -3.036391450772502054e-12 -1.473788810175263864e-13 -6.202225961548374356e-15 -2.277369839679354267e-16 -7.336767778545234689e-18 -2.083940415635336366e-19 -5.241366135750471103e-21 -1.171722239339908437e-22 -2.335954796587377022e-24 -4.165021028112493887e-26 -6.658355818614661987e-28 -9.564229041454159874e-30 -1.433131561922236139e-31 -1.840033656946661266e-30 -1.532318373114959098e-28 -1.136078263765633478e-26 -7.478303266920105052e-25 -4.359841741095658322e-23 -2.244581653247133297e-21 -1.016940950328035324e-19 -4.038392944205856089e-18 -1.399173226806588134e-16 -4.207289729010309925e-15 -1.091488146609878584e-13 -2.426714211523073317e-12 -4.589447225034071209e-11 -7.322378259289052949e-10 -9.766592867777035281e-09 -1.078247748864669120e-07 -9.747404874360654503e-07 -7.131047823349945247e-06 -4.167910083197057247e-05 -1.918681227834895253e-04 -6.849846686236560345e-04
-5.299235228449106216e-03 -1.338564231991767883e-02 -2.574473246932029724e-02 -3.782539069652557373e-02 -4.290910065174102783e-02 -3.782543167471885681e-02 -2.574488520622253418e-02 -1.338604558259248734e-02 -5.299949087202548981e-03 -1.608346588909626007e-03 -3.789702604990452528e-04 -7.043000368867069483e-05 -1.049015554599463940e-05 -1.271261567126202863e-06 -1.270803693387279054e-07 -1.060798560104103672e-08 -7.474884045066687577e-10 -4.488908550426273791e-11 -2.316825984532977500e-12 -1.035330539833276275e-13 -4.032112304089806309e-15 -1.376433833244158390e-16 -4.139565818517523181e-18 -1.101738659965570044e-19 -2.605213821068213598e-21 -5.492355700179909942e-23 -1.035491857743506226e-24 -1.750487741289269480e-26 -2.659503660177209376e-28 -4.281309916768290672e-30 -5.644192887744425976e-29 -4.410196994488042194e-27 -3.069872673747296611e-25 -1.897956423928510381e-23 -1.039438469687759056e-21 -5.026782398598431194e-20 -2.138789831475538509e-18 -7.972595707379635408e-17 -2.591152559714999387e-15 -7.302593588425637661e-14 -1.773714205025034296e-12 -3.687462141188646569e-11 -6.511676753362394265e-10 -9.685522606162066950e-09 -1.202314336978815845e-07 -1.233195916938711889e-06 -1.033865737554151565e-05 -7.002042548265308142e-05 -3.782512794714421034e-04 -1.607509679161012173e-03 -5.299235228449106216e-03
