0.000000000000000000e+00 0.000000000000000000e+00 -1.064196657191752234e-25 -1.217062887614481834e-23 -1.136373091876141777e-21 -8.742420841519518489e-20 -5.579603306140170231e-18 -2.968451845245521133e-16 -1.320530971626442812e-14 -4.919355938229341696e-13 -1.534661807356396679e-11 -4.003471165692218392e-10 -8.707975673871715117e-09 -1.572246759451445541e-07 -2.341976141906343400e-06 -2.855044294847175479e-05 -2.819432120304554701e-04 -2.226525684818625450e-03 -1.383544877171516418e-02 -6.629048287868499756e-02 -2.387126088142395020e-01 -6.252676248550415039e-01 -1.142190217971801758e+00 -1.377353668212890625e+00 -1.008845210075378418e+00 -3.222675323486328125e-01 2.772475481033325195e-01 7.657041549682617188e-01 1.239334702491760254e+00 1.699244141578674316e+00 1.804197907447814941e+00 1.350836396217346191e+00 7.042455673217773438e-01 2.617756128311157227e-01 7.151880860328674316e-02 1.476533338427543640e-02 2.357816556468605995e-03 2.968286571558564901e-04 2.991987093992065638e-05 2.445131940476130694e-06 1.636355762002494885e-07 9.038711112907549250e-09 4.145783993880769458e-10 1.585912304258307870e-11 5.074152903405959592e-13 1.359778073830881368e-14 3.051942029971805399e-16 5.728346096708843114e-18 8.963619923308708559e-20 1.163694992716771158e-21 1.244826452743282734e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.618215917409329783e-27 -6.002923339940797881e-25 -6.308061857549954867e-23 -5.418201033284256104e-21 -3.835784875930766028e-19 -2.251835601350454856e-17 -1.100801371273728551e-15 -4.491939724913032728e-14 -1.531408680421897373e-12 -4.359227215311456405e-11 -1.033889973633961290e-09 -2.035684154577666050e-08 -3.310089198294008384e-07 -4.413791430124547333e-06 -4.783005351782776415e-05 -4.164508427493274212e-04 -2.872437704354524612e-03 -1.542265154421329498e-02 -6.308530271053314209e-02 -1.914631724357604980e-01 -4.175445437431335449e-01 -6.295077800750732422e-01 -6.225829720497131348e-01 -3.465659916400909424e-01 4.904909059405326843e-02 4.386720657348632812e-01 7.589144706726074219e-01 9.110597968101501465e-01 7.914828062057495117e-01 4.887441992759704590e-01 2.156880199909210205e-01 6.946807354688644409e-02 1.673466339707374573e-02 3.085043979808688164e-03 4.439157783053815365e-04 5.068888276582583785e-05 4.655881639337167144e-06 3.478252779132162686e-07 2.132162357781908213e-08 1.079856315477911721e-09 4.541847453687353209e-11 1.592077923488754987e-12 4.660730352004649468e-14 1.140135463761850123e-15 2.328522854195756009e-17 3.960546718264549232e-19 5.586869945649780796e-21 6.496432375385869834e-23 6.175051803383891131e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.426911143923051962e-28 -2.145954344209855716e-26 -2.575714672017783277e-24 -2.500871075538660015e-22 -1.984616477400832823e-20 -1.297165094463686434e-18 -7.021558363858837709e-17 -3.158984812829442740e-15 -1.183448548576840342e-13 -3.692824258189064679e-12 -9.585787719146310337e-11 -2.064147075486744143e-09 -3.671012649419935769e-08 -5.359267447602178436e-07 -6.371075869537889957e-06 -6.104911153670400381e-05 -4.655677475966513157e-04 -2.781718270853161812e-03 -1.277426816523075104e-02 -4.404703527688980103e-02 -1.108632907271385193e-01 -1.967192143201828003e-01 -2.340679615736007690e-01 -1.632517576217651367e-01 -4.911127965897321701e-03 1.715404838323593140e-01 2.991409599781036377e-01 3.230577409267425537e-01 2.425704300403594971e-01 1.291845440864562988e-01 4.970066249370574951e-02 1.412708591669797897e-02 3.034945111721754074e-03 5.030464380979537964e-04 6.548316014232113957e-05 6.794692581024719402e-06 5.689029762834252324e-07 3.881772059344257286e-08 2.175429392181627009e-09 1.007355726612146896e-10 3.870920944892830562e-12 1.237733738201560185e-13 3.297226942568448962e-15 7.315515192503032260e-17 1.349254828985258539e-18 2.061265424028954529e-20 2.594040975808289430e-22 2.668599296518257617e-24 2.221117226963467492e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.150063242181011513e-30 -5.596594973616353732e-28 -7.802951083854760250e-26 -8.683444001066368582e-24 -7.813581690583123557e-22 -5.740874496718388844e-20 -3.468869993476358452e-18 -1.732349666142126918e-16 -7.171990594728033797e-15 -2.464692133111873185e-13 -7.028373542883326053e-12 -1.659857945535136992e-10 -3.234888357184217966e-09 -5.175165185278274294e-08 -6.747761176484345924e-07 -7.104800261004129425e-06 -5.970961501589044929e-05 -3.947846998926252127e-04 -2.017316641286015511e-03 -7.794815581291913986e-03 -2.216942049562931061e-02 -4.483184963464736938e-02 -6.115271523594856262e-02 -4.919934645295143127e-02 -5.499391350895166397e-03 4.809050634503364563e-02 8.282077312469482422e-02 8.190303295850753784e-02 5.472905561327934265e-02 2.579584531486034393e-02 8.817201480269432068e-03 2.240719040855765343e-03 4.330105730332434177e-04 6.488899816758930683e-05 7.666572855669073761e-06 7.240325885504717007e-07 5.527270019456409500e-08 3.441546603255574155e-09 1.760005752249327315e-10 7.430782551776093925e-12 2.599140249814196890e-13 7.546035262037849300e-15 1.819004445368692055e-16 3.635803312895684967e-18 6.007491610250422147e-20 8.164980475011419860e-22 9.063133009941009437e-24 8.136344656518954772e-26 5.831683130795495580e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.933123085951792181e-32 -1.062638843358033476e-29 -1.756287294130802764e-27 -2.276797772178207313e-25 -2.353939484162877216e-23 -1.965416678342939393e-21 -1.337667372771886020e-19 -7.470955499055424498e-18 -3.439292579031361097e-16 -1.308289566769428938e-14 -4.115066306372566762e-13 -1.069156221888967195e-11 -2.288296913066645288e-10 -4.016476484736131169e-09 -5.744854192357706779e-08 -6.639721732426551171e-07 -6.134271188784623519e-06 -4.469047053135000169e-05 -2.524339070077985525e-04 -1.082397415302693844e-03 -3.430213779211044312e-03 -7.752703037112951279e-03 -1.181301195174455643e-02 -1.057498808950185776e-02 -1.713886857032775879e-03 1.005323231220245361e-02 1.696673594415187836e-02 1.555147022008895874e-02 9.414709173142910004e-03 3.992402926087379456e-03 1.228035311214625835e-03 2.816237101797014475e-04 4.927030022372491658e-05 6.703434337396174669e-06 7.206119789771037176e-07 6.200536972755799070e-08 4.315268586907450299e-09 2.449024871786775748e-10 1.140445723968319669e-11 4.376720882416640368e-13 1.387927943283457158e-14 3.640433257851103527e-16 7.892166620315389379e-18 1.410625219786945906e-19 2.069510371018383841e-21 2.475535292954549197e-23 2.392135399497341278e-25 1.844164781191270194e-27 1.115661124128144679e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.370323083548393193e-34 -1.452187735942286406e-31 -2.919747110583722056e-29 -4.498412674846744022e-27 -5.429189240916147864e-25 -5.217803390626047789e-23 -4.042071781512571663e-21 -2.546478100683909925e-19 -1.312754243685437363e-17 -5.559418692986835015e-16 -1.937721020423520402e-14 -5.558611839047433723e-13 -1.309975131841278895e-11 -2.526922282530819075e-10 -3.967557393735887672e-09 -5.031604288774360612e-08 -5.102052114125399385e-07 -4.083299700141651556e-06 -2.537323052820283920e-05 -1.198901372845284641e-04 -4.192724009044468403e-04 -1.045619370415806770e-03 -1.751674572005867958e-03 -1.710498239845037460e-03 -3.379789995960891247e-04 1.614705310203135014e-03 2.663008403033018112e-03 2.281962893903255463e-03 1.266516046598553658e-03 4.886082606390118599e-04 1.364676572848111391e-04 2.843126640073023736e-05 4.524291853158501908e-06 5.605385240414761938e-07 5.491326859896616952e-08 4.306741185899909397e-09 2.730641823767143705e-10 1.410189846839937644e-11 5.964199403449277348e-13 2.073165315634450945e-14 5.933156628490626056e-16 1.397949131848907661e-17 2.706619491792351815e-19 4.289402419736978196e-21 5.529916207776741110e-23 5.748500413826982917e-25 4.760506703188569788e-27 3.090019479746659009e-29 1.538208531744500091e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.902298296549029528e-36 -1.394570222794579493e-33 -3.533370979164940800e-31 -6.639498436676058940e-29 -9.541815760892454987e-27 -1.072159098694310381e-24 -9.572710964531729726e-23 -6.872043661267227411e-21 -4.000108182023546318e-19 -1.898685728071965645e-17 -7.373324397059750207e-16 -2.345387982948237554e-14 -6.105945284974600984e-13 -1.297384595588813028e-11 -2.239073093601717801e-10 -3.116741087438867908e-09 -3.466038833721540868e-08 -3.041297986783320084e-07 -2.072032430078252219e-06 -1.073521889338735491e-05 -4.114683179068379104e-05 -1.122379544540308416e-04 -2.045519941020756960e-04 -2.151866210624575615e-04 -4.840018300455994904e-05 2.038721868302673101e-04 3.283220576122403145e-04 2.647124638315290213e-04 1.358144072582945228e-04 4.804066338692791760e-05 1.226149106514640152e-05 2.331811856493004598e-06 3.386170419616973959e-07 3.827803851663702517e-08 3.419956540184898586e-09 2.444025815062644824e-10 1.409935102697490450e-11 6.610921662528190801e-13 2.531218202433179604e-14 7.935467871021315272e-16 2.038546418659166628e-17 4.285963707145973085e-19 7.350541796235011639e-21 1.022539806920476630e-22 1.144174210731936548e-24 1.017812221447459833e-26 7.083775567365952232e-29 3.774260569600419054e-31 1.493702783806292370e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.741135762699014408e-38 -9.001661523545268484e-36 -3.030759452309841547e-33 -7.198684616441318768e-31 -1.264276832363622500e-28 -1.694000370094787404e-26 -1.770317861716754928e-24 -1.466088399804642953e-22 -9.731863109423766065e-21 -5.219169487182692196e-19 -2.272892641895849750e-17 -8.058580404135583589e-16 -2.326985853355958977e-14 -5.462610073482532247e-13 -1.038351089138744854e-11 -1.588109366235102016e-10 -1.936999005636153015e-09 -1.861554110860197397e-08 -1.387539185770947370e-07 -7.855445574023178779e-07 -3.284083277321769856e-06 -9.737531399878207594e-06 -1.916441578941885382e-05 -2.153661989723332226e-05 -5.324126050254562870e-06 2.059682810795493424e-05 3.239500438212417066e-05 2.469449282216373831e-05 1.178270395030267537e-05 3.842799742415081710e-06 9.003624654724262655e-07 1.568157586007146165e-07 2.082491157295862649e-08 2.150015943058747325e-09 1.751832151564158835e-10 1.139580704107023834e-11 5.969687092745312729e-13 2.533821473493270970e-14 8.747815348481144046e-16 2.460786056292779944e-17 5.638028416973285974e-19 1.049359305600853543e-20 1.578591198268449584e-22 1.904336257613394792e-24 1.821531136929034735e-26 1.359962328308127442e-28 7.754988258363446989e-31 3.275639170157109745e-33 9.792268287715718684e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.789811696766467768e-41 -3.569873418635601890e-38 -1.757198320107347200e-35 -5.571258414458108700e-33 -1.239762670682308795e-30 -2.033059556802532799e-28 -2.536181185086544262e-26 -2.460296235759670735e-24 -1.885133332141961790e-22 -1.153453200224689726e-20 -5.677428063524952373e-19 -2.257850031584327920e-17 -7.267657566285368274e-16 -1.892173009531046557e-14 -3.972517031037431368e-13 -6.687974826724563115e-12 -8.954251923265488244e-11 -9.424111491185271916e-10 -7.676139723855612829e-09 -4.738203784881989122e-08 -2.153408331651007757e-07 -6.909994567649846431e-07 -1.460859152757620905e-06 -1.743135612741752993e-06 -4.639651081106421771e-07 1.688242605268897023e-06 2.594726311144768260e-06 1.877141130535164848e-06 8.366239399038022384e-07 2.525875402170640882e-07 5.449824413972237380e-08 8.711732668587046646e-09 1.059157428429102765e-09 9.988278260042449119e-11 7.415784132602798451e-12 4.383271631942797786e-13 2.079294107227604160e-14 7.958858156464150742e-16 2.465390474454495117e-17 6.184215258454167302e-19 1.253930764608020642e-20 2.046260254626143234e-22 2.667968010578854503e-24 2.749335869834732631e-26 2.205083619435200705e-28 1.347052767228752883e-30 6.076401030443077887e-33 1.930923097710530934e-35 3.985070586603337834e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 -6.744309378948912081e-41 -6.262689822993101212e-38 -2.928544145883660201e-35 -8.729828632848888304e-33 -1.817157972642371156e-30 -2.777294017058418817e-28 -3.218257286759852491e-26 -2.889875963724109260e-24 -2.041718561513732408e-22 -1.146790761222586595e-20 -5.155023698630736282e-19 -1.861063899451828840e-17 -5.399897507426024666e-16 -1.256755828148593129e-14 -2.335174696839470432e-13 -3.437645350670703870e-12 -3.965011305395726993e-11 -3.528367875649252028e-10 -2.371734808548353612e-09 -1.169242214160703952e-08 -4.047915069804730592e-08 -9.157411540172688547e-08 -1.155002138375493814e-07 -3.266195847118069651e-08 1.134905147637255141e-07 1.705700185539171798e-07 1.174564729922167317e-07 4.905842487801237439e-08 1.374981284385512481e-08 2.737509108285962611e-09 4.020932753423522854e-10 4.476546563991767869e-11 3.853356436017696396e-12 2.602604275755288077e-13 1.394133645468221064e-14 5.966932596657983316e-16 2.049846533007253539e-17 5.662789551622178012e-19 1.257051836612631124e-20 2.234433494126880531e-22 3.159450639852117351e-24 3.517444494718983092e-26 3.037514356305598851e-28 1.991519519897581391e-30 9.608850084082348152e-33 3.250852299087150107e-35 7.078053271080839383e-38 8.032242797509851451e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 -1.041374953762987806e-40 -9.472273151388606465e-38 -4.193440065229826660e-35 -1.172345642266816158e-32 -2.277157312062648124e-30 -3.235023046186127807e-28 -3.471285654704656435e-26 -2.874730820419997360e-24 -1.864537877846196449e-22 -9.563676449817708324e-21 -3.901821547664229878e-19 -1.269280112231487888e-17 -3.290199692540231270e-16 -6.771283447821021054e-15 -1.098775204936425220e-13 -1.391012739021535438e-12 -1.353155087979729387e-11 -9.901996583794314688e-11 -5.288821602889015594e-10 -1.971353746910153859e-09 -4.758845761898555793e-09 -6.322779189105176556e-09 -1.882266564834367273e-09 6.309662570203045107e-09 9.280172186265644996e-09 6.097037985597353327e-09 2.392178455323801245e-09 6.235807425980510743e-10 1.146911801641614659e-10 1.548365775871918260e-11 1.577567612133512487e-12 1.237625860085397878e-13 7.585487515622112847e-15 3.669539692198925439e-16 1.410495641943989475e-17 4.323142373752934605e-19 1.057163803147905375e-20 2.057498682626283857e-22 3.168885021848108042e-24 3.825507620457014484e-26 3.568000444648639691e-28 2.517425160026089454e-30 1.302309032377697529e-32 4.702492256039485770e-35 1.083846180243007238e-37 1.266927954580710362e-40 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324934164434304870e-44 -1.407996670984289697e-40 -1.241828681214864261e-37 -5.181243898863666667e-35 -1.353911618074063570e-32 -2.446118168072440442e-30 -3.218831271661178218e-28 -3.185605840854689049e-26 -2.421737700788599204e-24 -1.434107095182769287e-22 -6.673984391658711428e-21 -2.452267140299007107e-19 -7.121738869589624933e-18 -1.630797562606828765e-16 -2.926986088466515708e-15 -4.076784144101640306e-14 -4.341475909244024711e-13 -3.460282407830028717e-12 -2.001594896772207477e-11 -8.022797010065474410e-11 -2.062497811428087857e-10 -2.878962623853453806e-10 -8.962081077257266770e-11 2.919512132049106867e-10 4.205078785179949818e-10 2.640822005517406978e-10 9.749589330310115542e-11 2.366348263171946797e-11 4.021971124201773051e-12 4.988055866787799442e-13 4.644410737616490314e-14 3.312924368905202470e-15 1.836374047092223559e-16 7.986547928207689837e-18 2.741003838892532638e-19 7.440639859517935950e-21 1.595858543068396102e-22 2.691865368411167224e-24 3.540113768685189715e-26 3.580357451913071245e-28 2.727958831365706989e-30 1.517960377065357253e-32 5.869603174006250655e-35 1.438472334194180110e-37 1.748820483477371705e-40 -3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567011707354012183e-44 -1.676233223025346180e-40 -1.416045617259494300e-37 -5.537508226771573824e-35 -1.346883043476909407e-32 -2.254308146910912566e-30 -2.735745208144423833e-28 -2.484854073547855570e-26 -1.724126111411538581e-24 -9.259122346399548936e-23 -3.878282750084969667e-21 -1.271113196167693682e-19 -3.257347089547054704e-18 -6.495280911861979890e-17 -9.986205045937716906e-16 -1.166813804050984699e-14 -1.014218684080095412e-13 -6.355962305949758306e-13 -2.738092738652220248e-12 -7.486176609172723317e-12 -1.095523585042945669e-11 -3.547802459799576091e-12 1.129338116079292575e-11 1.593982064396204379e-11 9.582971569055409589e-12 3.332799531144403637e-12 7.534957358577842879e-13 1.183020424243980129e-13 1.346094934194345949e-14 1.142852533698405105e-15 7.388152899941518811e-17 3.687512854528212386e-18 1.433615283196179485e-19 4.361579178840415012e-21 1.039159907124907412e-22 1.932665633226465462e-24 2.784773288960248872e-26 3.069140051922381651e-28 2.536280465571471209e-30 1.524161256702738673e-32 6.337358090137363092e-35 1.660298441616184382e-37 2.123485653883898045e-40 -4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248569864543792668e-44 -1.764276805538874437e-40 -1.406799289472493427e-37 -5.123424270482595400e-35 -1.154166401726158703e-32 -1.780816201213253184e-30 -1.982487284616597518e-28 -1.642620102889633624e-26 -1.032944428665321273e-24 -4.988918869964154186e-23 -1.862144713673471086e-21 -5.378660184417087489e-20 -1.198292092447646467e-18 -2.042387018243250335e-17 -2.626528467240601614e-16 -2.494989120971455483e-15 -1.695782322072916792e-14 -7.852389121961247942e-14 -2.281393661224956348e-13 -3.494186277125388429e-13 -1.172327615843113402e-13 3.662549864086317442e-13 5.068608835596954965e-13 2.920624354342538087e-13 9.574791317874115082e-14 2.016062081275533935e-14 2.920742396854067446e-15 3.042795397630439040e-16 2.348308683575779410e-17 1.370001966314160441e-18 6.122912386269979575e-20 2.112943411629169891e-21 5.647891302785629690e-23 1.167828007759762282e-24 1.856663488751360038e-26 2.243370143764646761e-28 2.021426165052557832e-30 1.318326906149177430e-32 5.923454934981445714e-35 1.669304194482829971e-37 2.276297251418519346e-40 -5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528829557408756082e-44 -1.644003358345875388e-40 -1.217670744105412998e-37 -4.100298783110839011e-35 -8.505005052678556123e-33 -1.202657580241540862e-30 -1.220286305392009073e-28 -9.155484228884086288e-27 -5.172845931536185499e-25 -2.223816246757947142e-23 -7.304792912441986369e-22 -1.831037633542005484e-20 -3.478666707061130235e-19 -4.944051490194239712e-18 -5.147388780217841209e-17 -3.801149553960930490e-16 -1.893279785131576388e-15 -5.842984465541248632e-15 -9.353338450166035628e-15 -3.239740510504194107e-15 9.971113459916487037e-15 1.353660547775926634e-14 7.483066832738964613e-15 2.313035855989391092e-15 4.532504005702099083e-16 6.048268538371383480e-17 5.752515487027030030e-18 4.019272922840634278e-19 2.104745559004693549e-20 8.365189586224167596e-22 2.540001794990115502e-23 5.899459301840404552e-25 1.043849484663213078e-26 1.392984804617077085e-28 1.377441835265306791e-30 9.806438929512066459e-33 4.789133019960115110e-35 1.461988028191462022e-37 2.156107882133379786e-40 -5.605193857299268284e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847271400218975597e-44 -1.354971537094238619e-40 -9.167373026326955468e-38 -2.831383338892207475e-35 -5.370897239070372954e-33 -6.911709769981852731e-31 -6.342207677488691866e-29 -4.269932672196286439e-27 -2.144429130953417466e-25 -8.099934633527059244e-24 -2.304376804991906651e-22 -4.913195152417128514e-21 -7.757507872145138906e-20 -8.885826430131451957e-19 -7.147369060869580496e-18 -3.834099598830265803e-17 -1.256914440361922417e-16 -2.100519948204497035e-16 -7.487632949129596131e-17 2.278130051749515002e-16 3.035167601242618049e-16 1.610880906341123978e-16 4.694223837331075379e-17 8.549499756151066222e-18 1.048216507116997518e-18 9.067588771488381453e-20 5.706369675285633647e-21 2.664347793778441392e-22 9.336670528826395281e-24 2.467534231780299823e-25 4.911417566212898182e-27 7.304263249636694445e-29 7.988367145193781319e-31 6.251789563031563399e-33 3.341034756314297477e-35 1.113487902710808666e-37 1.802251993922076979e-40 -4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885453550164231698e-44 -9.840057946335297954e-41 -5.982546157640983893e-38 -1.679734505126230625e-35 -2.890819604909332959e-33 -3.357210925552972465e-31 -2.759479646555322982e-29 -1.648536713753186763e-27 -7.260460067500421287e-26 -2.369834991960035343e-24 -5.718587754934088415e-23 -1.009616649705822564e-21 -1.278497705683418786e-20 -1.123840150451162675e-19 -6.504792723764273097e-19 -2.265905571338706208e-18 -3.949341988180847342e-18 -1.444471279103507847e-18 4.359628121500518110e-18 5.702017351401586520e-18 2.907249305933733026e-18 7.983455099897354066e-19 1.348934218949711814e-19 1.514605183206099982e-20 1.186015338713456554e-21 6.679806563792477001e-23 2.757900125926312901e-24 8.431533942062328574e-26 1.913402540470974639e-27 3.206936066286224267e-29 3.916131923196641591e-31 3.397451976312977080e-33 2.002593814799631225e-35 7.349891160175210646e-38 1.324885659065184796e-40 -2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 -6.260721278910417709e-41 -3.366028773107813670e-38 -8.506857609964521711e-36 -1.315869957652065764e-33 -1.365096182335908700e-31 -9.933092774052925220e-30 -5.191758721516323594e-28 -1.970724301554563041e-26 -5.438767984457793999e-25 -1.082355106172769328e-23 -1.524362753941895031e-22 -1.470487517352487755e-21 -9.205470086078167810e-21 -3.409455277362596651e-20 -6.192175837874224502e-20 -2.316596530519754071e-20 6.962081301591344138e-20 8.940974561570362312e-20 4.381520128495981687e-20 1.133008187383348550e-20 1.771801686991370305e-21 1.814420597904419304e-22 1.278555541809545969e-23 6.394091359670149137e-25 2.310674356047033918e-26 6.082410802088033976e-28 1.165144132467252073e-29 1.607451966875167594e-31 1.561700081049073013e-33 1.024810740472736901e-35 4.182352671163000070e-38 8.517092066166238157e-41 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 -3.462047985960893055e-41 -1.620417122983899364e-38 -3.645203390125105663e-36 -5.011531901963698908e-34 -4.586295828730377896e-32 -2.910738798963766118e-30 -1.307067264238639630e-28 -4.179588839249036715e-27 -9.469262590250685691e-26 -1.494241689830754715e-24 -1.590004848052857897e-23 -1.079791292453582935e-22 -4.255694809775442319e-22 -8.046819461264388792e-22 -3.068799682893385358e-22 9.224458283611199653e-22 1.163296447565679019e-21 5.481504886874158716e-22 1.333522281057296867e-22 1.924311477911039164e-23 1.788213762997372496e-24 1.125779207017346961e-25 4.951025085891199442e-27 1.546348532018577063e-28 3.447318303955932815e-30 5.453313425526828249e-32 6.007861169088995832e-34 4.438200029590104837e-36 2.036267856555396403e-38 4.750822183600427316e-41 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 -1.645264526963767723e-41 -6.605478536192859479e-39 -1.305736186874984722e-36 -1.573929079388463439e-34 -1.250701891640722052e-32 -6.791702141113184413e-31 -2.557856749016407555e-29 -6.678929565245578634e-28 -1.191606907033799589e-26 -1.407453579621054660e-25 -1.040627243628881860e-24 -4.368566148276950102e-24 -8.591668712213861290e-24 -3.326450521335142498e-24 1.005748744780666349e-23 1.245403741153723470e-23 5.644982930400260864e-24 1.290564509420383846e-24 1.712404032790406956e-25 1.435221175336043173e-26 8.001654880673329540e-28 3.058012329630266012e-29 8.125820050624133042e-31 1.502323951210719185e-32 1.906625089945494323e-34 1.607286917136818827e-36 8.396246889199794583e-39 2.272345589749123362e-41 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -6.597313170041238770e-42 -2.248648231418926381e-39 -3.846687150420974860e-37 -3.996451204055382549e-35 -2.701623238131508837e-33 -1.223521758612703873e-31 -3.738703229061491811e-30 -7.625731050010305159e-29 -1.007336375885858234e-27 -8.142802530734078501e-27 -3.644684060945639073e-26 -7.447110104353952515e-26 -2.911709020478878323e-26 8.923043589821595242e-26 1.084618663654210499e-25 4.731083269944594904e-26 1.015303813250692122e-26 1.233647877715433009e-27 9.257746631143927812e-29 4.522220807161405826e-30 1.480034962014396233e-31 3.280457962311511860e-33 4.894834241108335526e-35 4.789649361449939347e-37 2.892177735578526723e-39 9.241563372222168583e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
