-1.636993903152857913e-31 -9.028455831547109200e-31 -3.607357063803435904e-30 -8.704344203319177062e-30 -1.178870521061126023e-29 -8.704341194053638957e-30 -3.607278822899445173e-30 -9.015441698490285491e-31 -1.473425862576333004e-31 -1.685362821439546923e-32 -1.420582627081330504e-33 -9.169464346575889254e-35 -4.665429386945117600e-36 -1.912998181011947316e-37 -6.430809485211699681e-39 -1.796632787080134463e-40 -4.202494094510126396e-42 -7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.604550165030614712e-29 -8.515012349944097926e-29 -3.313376376337362869e-28 -7.866330376095932607e-28 -1.059645403547393315e-27 -7.866326042753557735e-28 -3.313288265042407152e-28 -8.501051163406613329e-29 -1.437792768479461369e-29 -1.712034171125170445e-30 -1.508849032190057391e-31 -1.021787885003116016e-32 -5.469553633034506647e-34 -2.365161501575082503e-35 -8.403312011849166018e-37 -2.486192143195876396e-38 -6.190446160924528133e-40 -1.306991077675756882e-41 -2.298129481492699996e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.415178908332579628e-27 -7.222672551619565964e-27 -2.735635266433548488e-26 -6.386985818325887314e-26 -8.555621762453593731e-26 -6.386981504242811887e-26 -2.735545903284128920e-26 -7.209208760564343676e-27 -1.262261996678177488e-27 -1.564904024438397411e-28 -1.442007395328854405e-29 -1.024289478040987942e-30 -5.766029012181730573e-32 -2.627887416240303797e-33 -9.860124674869081909e-35 -3.086559457418280311e-36 -8.147164966127286888e-38 -1.828956538756715018e-39 -3.513755899294478805e-41 -5.661245795872260967e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121480901160023973e-25 -5.501336487155398551e-25 -2.026897237722604680e-24 -4.651186217194598065e-24 -6.194213136164096355e-24 -4.651181484029166739e-24 -2.026815196188461695e-24 -5.489679095128495049e-25 -9.955163930011896728e-26 -1.285389680489747161e-26 -1.238536850879260007e-27 -9.227291058338981782e-29 -5.461133096067142303e-30 -2.622077212150418165e-31 -1.038333849611702829e-32 -3.436222305479240467e-34 -9.604836344846141027e-36 -2.287180520019605898e-37 -4.672467178669240844e-39 -8.235290944990517444e-41 -1.256964722499360913e-42 -1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.970961397549760361e-24 -3.755381805635489352e-23 -1.344957861174870325e-22 -3.031559137279711833e-22 -4.012770584484532072e-22 -3.031555350747366772e-22 -1.344891470641086925e-22 -3.746331993330793904e-23 -7.040411607420192183e-24 -9.471440709165710769e-25 -9.545431424732849808e-26 -7.459469490141865387e-27 -4.641230683948260032e-28 -2.347008947970431079e-29 -9.804604658739684591e-31 -3.428102403763492816e-32 -1.013870397904450193e-33 -2.558373340984103732e-35 -5.547051854040765850e-37 -1.039385390203339431e-38 -1.690848766008254022e-40 -2.380806090887864203e-42 -2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.070166810036487076e-22 -2.292168772275940778e-21 -7.973244007599784430e-21 -1.764079624777825343e-20 -2.320222554283062695e-20 -1.764076716720984336e-20 -7.972756100285348855e-21 -2.285881109099222390e-21 -4.454921442062391597e-22 -6.247897014030558739e-23 -6.588628600417403059e-24 -5.402067709956583715e-25 -3.533741867982783433e-26 -1.881890859906899563e-27 -8.291199429253749627e-29 -3.061447707168566744e-30 -9.574181670003927985e-32 -2.557976359093086776e-33 -5.880335299676013903e-35 -1.169932294536914015e-36 -2.024199453791091781e-38 -3.057563184233534608e-40 -4.030134383398173896e-42 -4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.878784987080017653e-20 -1.247553153617622782e-19 -4.210878971980886226e-19 -9.137934537225363732e-19 -1.193868330531712875e-18 -9.137913857710049906e-19 -4.210559214975346196e-19 -1.243652221547610988e-19 -2.515605846142355617e-20 -3.680625761672792949e-21 -4.063586858297207451e-22 -3.497061413611816826e-23 -2.405649474272295584e-24 -1.349279894982146230e-25 -6.268889643028808623e-27 -2.443816839775338445e-28 -8.077836935460855661e-30 -2.283647451472408138e-31 -5.561397118880663603e-33 -1.173653967479281364e-34 -2.156897250373915528e-36 -3.465753019100567872e-38 -4.884702238882020339e-40 -6.057813261276184198e-42 -5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.454690681981294228e-18 -6.035501419206933774e-18 -1.974629676418826647e-17 -4.199333919113664706e-17 -5.447965700740420151e-17 -4.199321345968353900e-17 -1.974443395344879705e-17 -6.013946333214720703e-18 -1.263828371609304020e-18 -1.930777456216515668e-19 -2.233393470006856736e-20 -2.018541222273163871e-21 -1.460830168554801777e-22 -8.631478577795839650e-24 -4.229329831922725855e-25 -1.740506647871081518e-26 -6.079050054335078250e-28 -1.817663040247122863e-29 -4.686432665993876102e-31 -1.048184271866402819e-32 -2.043984474698333556e-34 -3.489518189066050460e-36 -5.233301015774562162e-38 -6.913179856884695786e-40 -8.065873960653647060e-42 -7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.519387601889735286e-17 -2.585969882748105544e-16 -8.190710132368965966e-16 -1.705369549189709316e-15 -2.196087075753173912e-15 -1.705362772926131282e-15 -8.189743456017911996e-16 -2.575395205797227638e-16 -5.629334645337777084e-17 -8.989259575466920196e-18 -1.090433634232596099e-18 -1.035806678278382436e-19 -7.890954076934963210e-21 -4.913740615023209014e-22 -2.539820830298457802e-23 -1.103481905619855333e-24 -4.072072259359663763e-26 -1.287411560263963769e-27 -3.512559481748604240e-29 -8.321113860883305915e-31 -1.720332602882159154e-32 -3.117257882690863021e-34 -4.968202049467842945e-36 -6.984638791813246967e-38 -8.681450363046895951e-40 -9.551250332837953155e-42 -7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.581077949840356739e-15 -9.771826089185337016e-15 -2.992198773910798026e-14 -6.092866554167908344e-14 -7.784692215937610849e-14 -6.092832672850018172e-14 -2.991754589833257871e-14 -9.725928761905415498e-15 -2.214166570495843325e-15 -3.700355280215628919e-16 -4.712424788657447179e-17 -4.709159906779700379e-18 -3.779373743094063769e-19 -2.481760588157012087e-20 -1.353748927102653280e-21 -6.211043956893529775e-23 -2.421784046366780938e-24 -8.094987390967578821e-26 -2.336564593770832642e-27 -5.860013199165567247e-29 -1.283634658922794341e-30 -2.466677035295864380e-32 -4.173556876751030180e-34 -6.236509083524427790e-36 -8.250608818763744884e-38 -9.682608050883761508e-40 -1.009075024160300773e-41 -7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.986682112441940484e-14 -3.241198000096534582e-13 -9.579421674302257550e-13 -1.905366055904300637e-12 -2.414217697283005393e-12 -1.905351310754754834e-12 -9.577627319706794040e-13 -3.223645851126166750e-13 -7.655374001814402307e-14 -1.340928710842452520e-14 -1.795191464015397087e-15 -1.889440396539909459e-16 -1.599038227685651285e-17 -1.108149464809220862e-18 -6.383008990129622215e-20 -3.093843101004246786e-21 -1.274951062784192018e-22 -4.505883166048771627e-24 -1.375775144338674760e-25 -3.651785426873781464e-27 -8.471420731212215706e-29 -1.725260457402430561e-30 -3.096353800327251424e-32 -4.912744917924028552e-34 -6.908955132591347611e-36 -8.630345008052969873e-38 -9.591635754579794383e-40 -9.498000991193610107e-42 -7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.737695920657090554e-12 -9.385778612647222019e-12 -2.672526089320115261e-11 -5.185314677635943781e-11 -6.512012457049465297e-11 -5.185259166484712523e-11 -2.671888925387388980e-11 -9.326909036766473093e-12 -2.314603370079382216e-12 -4.256678831030674681e-13 -6.000181498573911587e-14 -6.660608852383353290e-15 -5.951221723673192146e-16 -4.356869143285408742e-17 -2.652122403194308977e-18 -1.358850692777544790e-19 -5.920643785163463033e-21 -2.212888125083484256e-22 -7.147491586694892325e-24 -2.007670848569622011e-25 -4.930821310402599583e-27 -1.063739376904301567e-28 -2.023690073132693492e-30 -3.406315497591764833e-32 -5.086977057944892638e-34 -6.755437034002176880e-36 -7.991865223039410442e-38 -8.433784872462127782e-40 -7.953770083507661695e-42 -5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.255238076986358919e-11 -2.358397921398136532e-10 -6.456004619792565791e-10 -1.219996659251876281e-09 -1.517664438566157514e-09 -1.219978340571969966e-09 -6.454027312585708387e-10 -2.341173088726833384e-10 -6.084079073875869881e-11 -1.177111619982129653e-11 -1.750262261512869344e-12 -2.052552870506971217e-13 -1.938972935119562258e-14 -1.501382416150718810e-15 -9.667867300349093380e-17 -5.240253700611209456e-18 -2.415480609001184006e-19 -9.551401218774392105e-21 -3.264202927253781854e-22 -9.703051454229957666e-24 -2.522582671379852198e-25 -5.762849239025129138e-27 -1.161555553220406413e-28 -2.072766680160879798e-30 -3.284225715579484997e-32 -4.631694320546996988e-34 -5.825420040607420482e-36 -6.544346890686689334e-38 -6.574177732395236040e-40 -5.926091205629651393e-42 -4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.661763171512120607e-09 -5.106778111496623751e-09 -1.340663402515929192e-08 -2.463156434373559023e-08 -3.033104434280176065e-08 -2.463104387118164595e-08 -1.340130495464109117e-08 -5.063069075106341188e-09 -1.381160297242445267e-09 -2.817819311218272560e-10 -4.429243430359441902e-11 -5.497947583310569541e-12 -5.500382050868668493e-13 -4.511131458618741763e-14 -3.076543096073181688e-15 -1.765825599357698943e-16 -8.617466705542710847e-18 -3.607075123426565178e-19 -1.304777330679456509e-20 -4.105207916963137046e-22 -1.129743795129477515e-23 -2.732554025041561792e-25 -5.833250067398249035e-27 -1.102959134662424762e-28 -1.852849554636162304e-30 -2.772490119122738231e-32 -3.703177531728462750e-34 -4.422826911026219855e-36 -4.729577377842491629e-38 -4.532471856889334320e-40 -3.885800641572717738e-42 -2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.265489567638724111e-08 -9.455200711272482295e-08 -2.373687095769128064e-07 -4.231550860822608229e-07 -5.153895585863210727e-07 -4.231421826261794195e-07 -2.372447625020868145e-07 -9.359656871765764663e-08 -2.687673728019035480e-08 -5.798002078449826513e-09 -9.658750466101651000e-10 -1.271888289133826788e-10 -1.350231211560970479e-11 -1.174904574671731261e-12 -8.498268007275239233e-14 -5.171080238812984786e-15 -2.674208481237138214e-16 -1.185741239654348751e-17 -4.542145420262767098e-19 -1.513082169214979397e-20 -4.408292063281394842e-22 -1.128844809241887650e-23 -2.551630255543320024e-25 -5.110133477130817668e-27 -9.096259812719488570e-29 -1.443078994786973616e-30 -2.045060860181702139e-32 -2.593752621495859254e-34 -2.948552589369638416e-36 -3.007740858113544332e-38 -2.755345144432601310e-40 -2.251886632169981033e-42 -1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.460054239847522695e-07 -1.483738060414907522e-06 -3.549958819348830730e-06 -6.126276275608688593e-06 -7.373782864306122065e-06 -6.126004791440209374e-06 -3.547489313859841786e-06 -1.465881382500811014e-06 -4.445562069577135844e-07 -1.017301585193308711e-07 -1.801340943075047107e-08 -2.522998254761432690e-09 -2.848594415905125743e-10 -2.634941743961949356e-11 -2.024695081731531232e-12 -1.307868743860574057e-13 -7.175227954652439732e-15 -3.373045073435418199e-16 -1.369181279069415954e-17 -4.831197998452711317e-19 -1.490502077196842413e-20 -4.041097885393422011e-22 -9.671108109594843235e-24 -2.050848657178828329e-25 -3.866494645235881434e-27 -6.499361755391367449e-29 -9.764523122563086560e-31 -1.313844452315904342e-32 -1.585890537968671597e-34 -1.719526574498803410e-36 -1.676379238325328826e-38 -1.470620699354965771e-40 -1.165880322318247803e-42 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.696027751080691814e-06 -1.953729952219873667e-05 -4.437057577888481319e-05 -7.392498810077086091e-05 -8.784235978964716196e-05 -7.392007682938128710e-05 -4.432873902260325849e-05 -1.925437572936061770e-05 -6.190881322254426777e-06 -1.508454943177639507e-06 -2.848901203833520412e-07 -4.257071850588545203e-08 -5.125293967012112262e-09 -5.050962981201223556e-10 -4.130821379400018145e-11 -2.837051340381924192e-12 -1.653265740454712418e-13 -8.248098520369576137e-15 -3.550509593192626833e-16 -1.327740688433366842e-17 -4.339207513718421516e-19 -1.245799353004425635e-20 -3.156523539908858578e-22 -7.086395098446430182e-24 -1.414507475227927795e-25 -2.517997016774826634e-27 -4.007719982495762115e-29 -5.715888300647405899e-31 -7.318252404711268157e-33 -8.423861710790625394e-35 -8.727572924909437272e-37 -8.145386438116365830e-39 -6.851228451776895623e-41 -5.240856256574815845e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.048587526194751263e-05 -2.134241221938282251e-04 -4.578368098009377718e-04 -7.340618176385760307e-04 -8.601112058386206627e-04 -7.339866715483367443e-04 -4.572395700961351395e-04 -2.096595417242497206e-04 -7.180497050285339355e-05 -1.871290805866010487e-05 -3.784846740018110722e-06 -6.055252583792025689e-07 -7.797346768256829819e-08 -8.207710067154039280e-09 -7.159406956169789282e-10 -5.237082989495434049e-11 -3.246242250704023391e-12 -1.720687530177081315e-13 -7.861571975549021263e-15 -3.117684227475151903e-16 -1.079761866957319781e-17 -3.283456735389561315e-19 -8.808291721701302277e-21 -2.093182711010647699e-22 -4.422329385550477719e-24 -8.332872711020050358e-26 -1.404187529843464453e-27 -2.121094958081377830e-29 -2.877799895601182537e-31 -3.512685687524085924e-33 -3.862491913753422744e-35 -3.829842421841019099e-37 -3.426749277644550913e-39 -2.764341480573566636e-41 -1.989843819341240241e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.768528932705521584e-04 -1.908898237161338329e-03 -3.844333346933126450e-03 -5.908175837248563766e-03 -6.816720589995384216e-03 -5.907215643674135208e-03 -3.837221534922719002e-03 -1.867275452241301537e-03 -6.850966601632535458e-04 -1.920063514262437820e-04 -4.179196548648178577e-05 -7.188421477621886879e-06 -9.935060916177462786e-07 -1.120264627729739004e-07 -1.044714093012544254e-08 -8.155046637980944979e-10 -5.385203047381104113e-11 -3.036391450772502054e-12 -1.473788810175263864e-13 -6.202225961548374356e-15 -2.277369839679354267e-16 -7.336767778545234689e-18 -2.083940415635336366e-19 -5.241366135750471103e-21 -1.171722239339908437e-22 -2.335954796587377022e-24 -4.165021028112493887e-26 -6.658355818614661987e-28 -9.564041714674412834e-30 -1.236577386620111609e-31 -1.441280052027937773e-33 -1.516112923537090646e-35 -1.440621813934577234e-37 -1.237252657001703711e-39 -9.605900972946621021e-42 -6.586102782326640233e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.906745024025440216e-03 -1.376389525830745697e-02 -2.581475488841533661e-02 -3.783572837710380554e-02 -4.291033744812011719e-02 -3.782554715871810913e-02 -2.574488893151283264e-02 -1.338604651391506195e-02 -5.299949087202548981e-03 -1.608346588909626007e-03 -3.789702604990452528e-04 -7.043000368867069483e-05 -1.049015554599463940e-05 -1.271261567126202863e-06 -1.270803693387279054e-07 -1.060798560104103672e-08 -7.474884045066687577e-10 -4.488908550426273791e-11 -2.316825984532977500e-12 -1.035330539833276275e-13 -4.032112304089806309e-15 -1.376433833244158390e-16 -4.139565818517523181e-18 -1.101738659965570044e-19 -2.605213821068213598e-21 -5.492355700179909942e-23 -1.035491857743506226e-24 -1.750487741289269480e-26 -2.659438178559100210e-28 -3.638204668676358571e-30 -4.489117710747899388e-32 -5.002538911002427619e-34 -5.039973642109754280e-36 -4.594128428800240541e-38 -3.790568397937203170e-40 -2.820813808685856764e-42 -2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.349613562226295471e-02 -7.849939912557601929e-02 -1.356003135442733765e-01 -1.882147192955017090e-01 -2.093286365270614624e-01 -1.881264746189117432e-01 -1.350412517786026001e-01 -7.572140544652938843e-02 -3.267178684473037720e-02 -1.083178911358118057e-02 -2.783773466944694519e-03 -5.623862380161881447e-04 -9.070607484318315983e-05 -1.185853216156829149e-05 -1.274425130759482272e-06 -1.140178369496425148e-07 -8.587764277478981967e-09 -5.499729560654031957e-10 -3.021006014791716154e-11 -1.434354154547512472e-12 -5.926623124555274735e-14 -2.143927633894201351e-15 -6.826021469729672518e-17 -1.921829869379923710e-18 -4.804517029300871986e-20 -1.070428157219108185e-21 -2.132223342546726947e-23 -3.807993552506427174e-25 -6.112375479424280005e-27 -8.836678159990115953e-29 -1.152684588241191512e-30 -1.358693969903590194e-32 -1.448922602018205802e-34 -1.399211538547867407e-36 -1.224386354891812538e-38 -9.709737189153089966e-41 -6.810310536618610965e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.145768553018569946e-01 -3.455598950386047363e-01 -5.407468676567077637e-01 -7.033301591873168945e-01 -7.644344568252563477e-01 -7.027126550674438477e-01 -5.371544361114501953e-01 -3.292813003063201904e-01 -1.570247858762741089e-01 -5.757869780063629150e-02 -1.630092039704322815e-02 -3.607450285926461220e-03 -6.337547092698514462e-04 -8.977840479929000139e-05 -1.040694496623473242e-05 -1.000312408905301709e-06 -8.067364376529440051e-08 -5.516128886995375069e-09 -3.227215161771823659e-10 -1.628625359573199205e-11 -7.140154353185712566e-13 -2.736639108141987464e-14 -9.220703255021379247e-16 -2.744612900283405096e-17 -7.248631787675286160e-19 -1.705126527144656417e-20 -3.584711938117540701e-22 -6.755264422592668708e-24 -1.144069563402478324e-25 -1.745287730439423944e-27 -2.402869342301167613e-29 -2.990582465991956747e-31 -3.369258846334458410e-33 -3.439837409785499791e-35 -3.185097151133770545e-37 -2.676313312343145952e-39 -2.041691862521258472e-41 -1.373272495038320730e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
