0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.044674471569341455e-43 -1.355868368111406501e-40 -2.534475002822959428e-38 -3.333839803922725733e-36 -3.120364677525887863e-34 -2.094297322686656768e-32 -1.011058019588584208e-30 -3.500674387505858321e-29 -8.602006244420204797e-28 -1.469624755267412347e-26 -1.686349682724187107e-25 -1.228894913724278637e-24 -5.189667009833439439e-24 -1.079847869557705386e-23 -6.836813707530796025e-24 6.836518673552243366e-24 1.079021301101214810e-23 5.052320804208124736e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098617996030656584e-42 -3.247439126149547321e-40 -6.715113605704397382e-38 -9.855857911621803990e-36 -1.040344551065883583e-33 -7.979611240422811346e-32 -4.475794610755905548e-30 -1.838629225196863791e-28 -5.507722840036107515e-27 -1.189321459894833699e-25 -1.812993658967401224e-24 -1.885625581346819701e-23 -1.267344297956199263e-22 -5.037481462833921761e-22 -1.008911647870270166e-21 -6.276412631814743038e-22 6.275913819287153688e-22 1.007775183295772568e-21 4.877283881604963086e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023474982485035850e-42 -6.549612970315621997e-40 -1.487162971674381664e-37 -2.413236522856014421e-35 -2.840282164031605764e-33 -2.454482280576281346e-31 -1.571079157693210510e-29 -7.482971131770736729e-28 -2.651657941584860761e-26 -6.951139571435177466e-25 -1.331345719156483469e-23 -1.823942464574799005e-22 -1.728333507360422090e-21 -1.074605358727983454e-20 -4.023630742952110908e-20 -7.751625842508062611e-20 -4.734788611719492760e-20 4.734130098403718123e-20 7.739171604410311088e-20 3.871910955208253820e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197763095589232556e-42 -1.121641329799513328e-39 -2.780381527523368514e-37 -4.952505210780001044e-35 -6.441808959525955438e-33 -6.203314086181972348e-31 -4.469542334979023126e-29 -2.426102232443361869e-27 -9.948792645607072650e-26 -3.076774664326108125e-24 -7.126674178494834000e-23 -1.220153906542958292e-21 -1.511402766389298006e-20 -1.310465667575050416e-19 -7.556651617311071303e-19 -2.667167784560882859e-18 -4.939484626032334446e-18 -2.960170667163650631e-18 2.959485348026150447e-18 4.928431011506788337e-18 2.549133040257475437e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.321604463977735847e-42 -1.640756549804034786e-39 -4.420044223746151348e-37 -8.593463505095203563e-35 -1.226672950399991335e-32 -1.304993673395879502e-30 -1.047167471956578547e-28 -6.392698049503742080e-27 -2.983745333153332305e-25 -1.065906961868458621e-23 -2.905359315364116565e-22 -5.994558916022968321e-21 -9.234128016894008877e-20 -1.039377048296102726e-18 -8.275208319389707352e-18 -4.434538755826177871e-17 -1.476166404129635899e-16 -2.626167948842426502e-16 -1.542932055661282013e-16 1.542355146814863029e-16 2.618130929661963277e-16 1.400093581043339135e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016648502282845114e-42 -2.058372919440581095e-39 -6.005089911023410112e-37 -1.268682354249945535e-34 -1.976424185847570330e-32 -2.306986092471826097e-30 -2.044373432260835616e-28 -1.389148616983225064e-26 -7.285801484523547646e-25 -2.958819409168985852e-23 -9.300063722509540107e-22 -2.252693112349624730e-20 -4.168183527676078857e-19 -5.807880339786429278e-18 -5.964395732980956686e-17 -4.372690064378893966e-16 -2.180972408084131363e-15 -6.848667530849226678e-15 -1.169506860603485021e-14 -6.730556833167613412e-15 6.726583825128517116e-15 1.164680890386503645e-14 6.440055872478436805e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016648502282845114e-42 -2.219660971385903215e-39 -6.994825446921748366e-37 -1.600339820139799736e-34 -2.708981979704450210e-32 -3.450541603505435593e-30 -3.354234498625051980e-28 -2.516113457289215918e-26 -1.468021826885858183e-24 -6.693643184070053548e-23 -2.388922448705327524e-21 -6.661872900371415227e-20 -1.443864438726623632e-18 -2.409154269637832509e-17 -3.049654246920830737e-16 -2.866582051415443415e-15 -1.939293621793392736e-14 -9.012059219541679322e-14 -2.669439647627613876e-13 -4.371326976608524983e-13 -2.461964551496442777e-13 2.459709682028216049e-13 4.347248472660880658e-13 2.485806970421028383e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.321604463977735847e-42 -2.059065160881957554e-39 -6.996438397506124803e-37 -1.729041987464195335e-34 -3.169530380781052760e-32 -4.386523996251634535e-30 -4.652558040916173560e-28 -3.827574066250144213e-26 -2.464424344876692289e-24 -1.249332016026234439e-22 -5.002158669635276724e-21 -1.582103896672251308e-19 -3.941571453506524200e-18 -7.687221043026801030e-17 -1.161860376551265232e-15 -1.340745158802782513e-14 -1.156330077262818223e-13 -7.229280108572710972e-13 -3.131680028148342565e-12 -8.746444540852493787e-12 -1.371886371864805554e-11 -7.553578422470064169e-12 7.542980129393583866e-12 1.361866001914346924e-11 8.054499775478340950e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197763095589232556e-42 -1.641880391172423290e-39 -6.009273179302989702e-37 -1.601331069526455054e-34 -3.170817253221615459e-32 -4.752160667718974472e-30 -5.476311981904621111e-28 -4.915150403631109523e-26 -3.470018078489482710e-24 -1.940584826415970999e-22 -8.634062766214486091e-21 -3.061273954906286699e-19 -8.640846965556522175e-18 -1.934287350025676441e-16 -3.410272171467244699e-15 -4.685653788257838903e-14 -4.941990284883235329e-13 -3.917395487856856207e-12 -2.265176587967765442e-11 -9.146884638600027984e-11 -2.406718990766165689e-10 -3.610657606234468631e-10 -1.941187210974248956e-10 1.937048577094202528e-10 3.575809925937534217e-10 2.187995479241422458e-10 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023474982485035850e-42 -1.122815617912617525e-39 -4.425246740476742237e-37 -1.270271452716589376e-34 -2.712308040970101872e-32 -4.391142090378049007e-30 -5.479968841386526375e-28 -5.343722201551756833e-26 -4.115457365823620190e-24 -2.523147497760142705e-22 -1.238021027968942863e-20 -4.875372028102457223e-19 -1.541574321403837473e-17 -3.905838326379029724e-16 -7.893001980089839331e-15 -1.262611976776684131e-13 -1.581358850290259799e-12 -1.527210823082381097e-11 -1.113735839664009575e-10 -5.957294102465482410e-10 -2.240989616097976977e-09 -5.547780013159808732e-09 -7.946702851313602878e-09 -4.165944034184576594e-09 4.152483246144811346e-09 7.845425642472036998e-09 4.968387479209468438e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098617996030656584e-42 -6.558889566149452286e-40 -2.785059622316670483e-37 -8.609912964372652752e-35 -1.980533567161251194e-32 -3.457900010062486982e-30 -4.661963801282074723e-28 -4.923424198672197088e-26 -4.119742852691233337e-24 -2.755225074930881293e-22 -1.481865471496479180e-20 -6.433977274535725552e-19 -2.258633537060538148e-17 -6.406504579800338748e-16 -1.463972782518759008e-14 -2.680727005394817342e-13 -3.901783410253933937e-12 -4.463168029600339537e-11 -3.951121652079336855e-10 -2.651578512313790270e-09 -1.311290898087236201e-08 -4.589347923911191174e-08 -1.066921626602379547e-07 -1.455959335316947545e-07 -7.430494974869361613e-08 7.394043421982132713e-08 1.431392604445136385e-07 9.386307908698654501e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.044674471569341455e-43 -3.253352605668998049e-40 -1.490474408101396926e-37 -4.965484436246380140e-35 -1.230330501072574883e-32 -2.314524490723875394e-30 -3.365744096713953150e-28 -3.840650668349346891e-26 -3.480976539754360395e-24 -2.529644934828777465e-22 -1.484186100855602557e-20 -7.063187200122788576e-19 -2.733255710473052026e-17 -8.604342790292842519e-16 -2.199964792585704099e-14 -4.551532761798426918e-13 -7.574134895660389333e-12 -1.005095728867644311e-10 -1.051276954378010942e-09 -8.533892703610490571e-09 -5.267603242486984527e-08 -2.405255941084760707e-07 -7.815845606273796875e-07 -1.701839096313051414e-06 -2.206368208135245368e-06 -1.094101548915205058e-06 1.085897338271024637e-06 2.156780283257830888e-06 1.465368654862686526e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.905765911481751216e-43 -1.359007276671494092e-40 -6.734088868469512595e-38 -2.421426527197754275e-35 -6.467331880618184356e-33 -1.310855346505915888e-30 -2.054468675546827410e-28 -2.529327185600458967e-26 -2.477670108336258299e-24 -1.950750529802755881e-22 -1.243911539438472095e-20 -6.458593652577420810e-19 -2.739548238828865418e-17 -9.505989245612547940e-16 -2.696848719005180001e-14 -6.240121266931630828e-13 -1.172404361093892788e-11 -1.776795238717099323e-10 -2.152438005609269567e-09 -2.059450920910421701e-08 -1.532272477788865217e-07 -8.687570698384661227e-07 -3.654527745311497711e-06 -1.099241580959642306e-05 -2.233817212982103229e-05 -2.741658136073965579e-05 -1.318000249739270657e-05 1.302702639804920182e-05 2.658750781847629696e-05 1.873080691439099610e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.726232628759121940e-44 -4.725318551549715645e-41 -2.543351948334764279e-38 -9.897856866888182814e-36 -2.854640276513923058e-33 -6.239584669673204522e-31 -1.054072653030935933e-28 -1.399221692815556961e-26 -1.479423332156630619e-24 -1.259428299653359871e-22 -8.704204289426001664e-21 -4.913422336279896496e-19 -2.274465939420925608e-17 -8.652433615268797455e-16 -2.705865215322112577e-14 -6.946462177172263441e-13 -1.459192142116982893e-11 -2.495339768149307247e-10 -3.448965113506119451e-09 -3.816244031895621447e-08 -3.338952581088960869e-07 -2.273932068419526331e-06 -1.181485913548385724e-05 -4.563474431051872671e-05 -1.265186001546680927e-04 -2.387951244600117207e-04 -2.761885407380759716e-04 -1.283669553231447935e-04 1.260154385818168521e-04 2.647796063683927059e-04 1.936002227012068033e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -1.347908992834041541e-41 -7.923363308130277489e-39 -3.351383971012970726e-36 -1.046908768660264479e-33 -2.472625095485742696e-31 -4.507393779696969952e-29 -6.453409524326649793e-27 -7.361797385904145345e-25 -6.768727596117713629e-23 -5.061165566320004276e-21 -3.098294423221097452e-19 -1.560095887935634827e-17 -6.479793576165925051e-16 -2.222424209995330774e-14 -6.290711224501976950e-13 -1.466255415694117659e-11 -2.803123011485553207e-10 -4.370063866332429825e-09 -5.512641365612580557e-08 -5.570238386098935734e-07 -4.451237600733293220e-06 -2.768439662759192288e-05 -1.313584070885553956e-04 -4.636537632904946804e-04 -1.177818747237324715e-03 -2.051173709332942963e-03 -2.222057897597551346e-03 -9.953019907698035240e-04 9.657040936872363091e-04 2.093894407153129578e-03 1.590738655067980289e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.105277396943794629e-42 -1.999580041071369070e-39 -9.250502535385789456e-37 -3.144687538272072231e-34 -8.053098445258817472e-32 -1.587825720412765147e-29 -2.455465345561478544e-27 -3.024018654517128010e-25 -3.002599927231303654e-23 -2.427021628393567049e-21 -1.608826354101689002e-19 -8.792467517476267041e-18 -3.975439553050507616e-16 -1.489712419719922687e-14 -4.627378124774650381e-13 -1.189796091510819664e-11 -2.524724596053573578e-10 -4.400842801288717965e-09 -6.260867024820981896e-08 -7.208431043181917630e-07 -6.645091161772143096e-06 -4.839730900130234659e-05 -2.739473129622638226e-04 -1.181146129965782166e-03 -3.784582251682877541e-03 -8.736423216760158539e-03 -1.390927657485008240e-02 -1.399610191583633423e-02 -6.019609514623880386e-03 5.717134103178977966e-03 1.283296197652816772e-02 1.014246325939893723e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.521115949439779259e-43 -3.987773130821634676e-40 -2.036506833995502357e-37 -7.587783318162359580e-35 -2.118228477491078455e-32 -4.535381829992308289e-30 -7.596995332645696931e-28 -1.011950954106788605e-25 -1.086198357616915575e-23 -9.493734249668836755e-22 -6.811573204197906524e-20 -4.035835301751842128e-18 -1.982796000472644162e-16 -8.097116591587391610e-15 -2.750768363091182778e-13 -7.768799492602340706e-12 -1.820033568300516436e-10 -3.523758396184462072e-09 -5.607829578480050259e-08 -7.283253466994210612e-07 -7.648994142073206604e-06 -6.421589205274358392e-05 -4.249182238709181547e-04 -2.178405877202749252e-03 -8.475963026285171509e-03 -2.442451193928718567e-02 -5.063229799270629883e-02 -7.271328568458557129e-02 -6.715129315853118896e-02 -2.763045951724052429e-02 2.514671720564365387e-02 5.873172357678413391e-02 4.835576936602592468e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.286752014489048769e-44 -6.067902610219322881e-41 -3.468921635188099148e-38 -1.431819417501074463e-35 -4.393254383196815608e-33 -1.027908401969203469e-30 -1.873872178361070392e-28 -2.709241398029292502e-26 -3.151452970779760428e-24 -2.983211430120526461e-22 -2.318576594111052881e-20 -1.489452947223835216e-18 -7.946416433609067146e-17 -3.531679309621334889e-15 -1.309480410389973759e-13 -4.050599699406687293e-12 -1.043765837649424100e-10 -2.233932150375039782e-09 -3.953376292997745622e-08 -5.749396336796053220e-07 -6.816392669861670583e-06 -6.521979230456054211e-05 -4.973568138666450977e-04 -2.977075055241584778e-03 -1.373241469264030457e-02 -4.775945097208023071e-02 -1.221280544996261597e-01 -2.233671694993972778e-01 -2.833832800388336182e-01 -2.357722222805023193e-01 -9.266390651464462280e-02 7.647967338562011719e-02 1.879097074270248413e-01 1.613583266735076904e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -6.681391077900727794e-42 -4.376236887206367490e-39 -2.034353542723282270e-36 -6.947926501138137860e-34 -1.793832591219230472e-31 -3.585897991251208750e-29 -5.660102802422014493e-27 -7.166984734093356137e-25 -7.372307793896380126e-23 -6.221611916233104955e-21 -4.340095181913267484e-19 -2.516417757517788799e-17 -1.217233355533002201e-15 -4.922636327427468150e-14 -1.665450221309539014e-12 -4.710092038617830212e-11 -1.111021830091374341e-09 -2.177716318385591876e-08 -3.528344620917778229e-07 -4.692282345786225051e-06 -5.076246816315688193e-05 -4.417407326400279999e-04 -3.049513557925820351e-03 -1.641937345266342163e-02 -6.754846125841140747e-02 -2.072045952081680298e-01 -4.609574079513549805e-01 -7.230566143989562988e-01 -7.818926572799682617e-01 -5.674146413803100586e-01 -2.151129394769668579e-01 1.326508373022079468e-01 3.577099144458770752e-01 3.203183710575103760e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.960596563709852431e-43 -3.827338469641086369e-40 -2.057990869427267577e-37 -7.982454972479091623e-35 -2.309403237995534951e-32 -5.122981175233892632e-30 -8.910936963079583751e-28 -1.237320317970588366e-25 -1.391121969793967727e-23 -1.280563233834100516e-21 -9.734273080751393705e-20 -6.149548946162682465e-18 -3.243216627840607349e-16 -1.431971877771491541e-14 -5.300178698708357672e-13 -1.644335882733383158e-11 -4.269409548118829889e-10 -9.249800925203999213e-09 -1.664704996073851362e-07 -2.473539097991306335e-06 -3.010274485859554261e-05 -2.970254281535744667e-04 -2.346199471503496170e-03 -1.460352167487144470e-02 -7.023543119430541992e-02 -2.547487020492553711e-01 -6.763435602188110352e-01 -1.268894076347351074e+00 -1.623117685317993164e+00 -1.390093564987182617e+00 -8.198214769363403320e-01 -3.221478760242462158e-01 -7.679066620767116547e-04 1.274569332599639893e-01 1.161258742213249207e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -2.084431465683165393e-41 -1.358638174655990935e-38 -6.190960112359691618e-36 -2.058444157239401588e-33 -5.166130751666136833e-31 -1.005289930875200967e-28 -1.549143937480832499e-26 -1.922029421641370560e-24 -1.944924444918900412e-22 -1.621219555317522061e-20 -1.121605728821503809e-18 -6.475412695292946208e-17 -3.131260153916388608e-15 -1.270861264531311652e-13 -4.331780593946898961e-12 -1.238995434027501119e-10 -2.967145418253380740e-09 -5.927425306140321482e-08 -9.825515689954045229e-07 -1.341963979939464480e-05 -1.496463082730770111e-04 -1.346813281998038292e-03 -9.641014970839023590e-03 -5.388700217008590698e-02 -2.296807467937469482e-01 -7.238894701004028320e-01 -1.619162678718566895e+00 -2.431268692016601562e+00 -2.277850627899169922e+00 -1.236984968185424805e+00 -4.417668879032135010e-01 -3.135215938091278076e-01 -6.410938501358032227e-01 -1.238025426864624023e+00 -1.210968732833862305e+00 0.000000000000000000e+00 0.000000000000000000e+00
