0.000000000000000000e+00 -2.205736935316865688e-25 -1.231172532651355373e-23 -6.189803025050676393e-22 -2.798433114741014034e-20 -1.134114664237260400e-18 -4.105353297510084935e-17 -1.322045847700959766e-15 -3.770269009105084446e-14 -9.473308639276756260e-13 -2.085047759448066529e-11 -3.993541053404214836e-10 -6.606551306020946868e-09 -9.359351338389387820e-08 -1.124333948610001244e-06 -1.132352736021857709e-05 -9.435352694708853960e-05 -6.404715823009610176e-04 -3.477690508589148521e-03 -1.478318031877279282e-02 -4.795326665043830872e-02 -1.151299178600311279e-01 -1.970413923263549805e-01 -2.273933589458465576e-01 -1.513724029064178467e-01 8.133547380566596985e-03 1.822598576545715332e-01 3.051521778106689453e-01 3.249728381633758545e-01 2.436617016792297363e-01 1.310541927814483643e-01 5.150169879198074341e-02 1.513391453772783279e-02 3.406053641811013222e-03 6.003507878631353378e-04 8.452596375718712807e-05 9.670562576502561569e-06 9.124441930907778442e-07 7.190814699242764618e-08 4.785556839692617359e-09 2.715133673447667206e-10 1.324126919222123888e-11 5.590561108666236567e-13 2.056237870403342105e-14 6.624253457133369872e-16 1.877975937947720512e-17 4.704345715614641758e-19 1.044911836559317210e-20 2.064020101066437335e-22 3.637331532182333209e-24 0.000000000000000000e+00
0.000000000000000000e+00 -1.407806872210053054e-26 -8.154880669120352616e-25 -4.258642877641561866e-23 -2.002098988114755080e-21 -8.447615609910180096e-20 -3.188021495999291731e-18 -1.071918474214642969e-16 -3.197106377653569781e-15 -8.417166974267892288e-14 -1.945220026722260798e-12 -3.921247354599088908e-11 -6.845681244094237172e-10 -1.026573137608011166e-08 -1.309984583031109651e-07 -1.407163608746486716e-06 -1.256532232218887657e-05 -9.191618300974369049e-05 -5.414114566519856453e-04 -2.516190521419048309e-03 -9.005358442664146423e-03 -2.410012669861316681e-02 -4.644601419568061829e-02 -6.081270426511764526e-02 -4.635889083147048950e-02 -1.182878157123923302e-03 5.236938595771789551e-02 8.605221658945083618e-02 8.417064696550369263e-02 5.650908127427101135e-02 2.710555493831634521e-02 9.547648020088672638e-03 2.533830702304840088e-03 5.188880022615194321e-04 8.376711048185825348e-05 1.086176234821323305e-05 1.149683839685167186e-06 1.007302188327230397e-07 7.393644807507371297e-09 4.593837255040256196e-10 2.437832401225303869e-11 1.113568872529446807e-12 4.407997065774237055e-14 1.520944536188438469e-15 4.597553224375473162e-17 1.222835575197860490e-18 2.872401802314007863e-20 5.977325549039931482e-22 1.104730120230186540e-23 1.818659282640601819e-25 0.000000000000000000e+00
0.000000000000000000e+00 -7.544122296399948048e-28 -4.535278440656215613e-26 -2.459988185576181930e-24 -1.202449444449097948e-22 -5.281086961024355358e-21 -2.077094979078577217e-19 -7.288482764648676805e-18 -2.272117176615193537e-16 -6.262797711123003000e-15 -1.518145960506533942e-13 -3.216777538783688328e-12 -5.916792056304132075e-11 -9.373093412534672098e-10 -1.267316207531621330e-08 -1.447337467652687337e-07 -1.379413674840179738e-06 -1.081779191736131907e-05 -6.865930481581017375e-05 -3.457935818005353212e-04 -1.349501661024987698e-03 -3.962745424360036850e-03 -8.421471342444419861e-03 -1.217471808195114136e-02 -1.022800989449024200e-02 -7.046015234664082527e-04 1.133924163877964020e-02 1.817448623478412628e-02 1.653769798576831818e-02 1.012559700757265091e-02 4.406413994729518890e-03 1.410558819770812988e-03 3.416582476347684860e-04 6.416370160877704620e-05 9.542254701955243945e-06 1.144351472248672508e-06 1.124021906662164838e-07 9.164218717216954246e-09 6.273412900270614045e-10 3.641585644142963929e-11 1.807829493744028682e-12 7.732168041691550586e-14 2.867353274913918455e-15 9.269831960055516717e-17 2.624855428277264111e-18 6.535854518988375689e-20 1.435801164510400547e-21 2.790207963742684701e-23 4.806321926485938652e-25 7.357020031936175253e-27 0.000000000000000000e+00
0.000000000000000000e+00 -3.439816505895990721e-29 -2.145813366137926570e-27 -1.208668027076346132e-25 -6.140955953161268017e-24 -2.806311202282014677e-22 -1.149752374777081874e-20 -4.207860538226891943e-19 -1.370019295747993427e-17 -3.949965037161834534e-16 -1.003215319519447368e-14 -2.231326966728106043e-13 -4.317035444401096100e-12 -7.210027019866060982e-11 -1.030403540269730911e-09 -1.247398184744952232e-08 -1.264249789301175042e-07 -1.058099542206036858e-06 -7.195132639026269317e-06 -3.898840805049985647e-05 -1.644102740101516247e-04 -5.236477591097354889e-04 -1.209627953357994556e-03 -1.897844253107905388e-03 -1.719674561172723770e-03 -1.635497901588678360e-04 1.910623395815491676e-03 2.981550060212612152e-03 2.547389129176735878e-03 1.440399908460676670e-03 5.755725433118641376e-04 1.691493671387434006e-04 3.769501199712976813e-05 6.532598035846604034e-06 8.992235507321311161e-07 1.000920093474633177e-07 9.146965851414279314e-09 6.952172171281745250e-10 4.443594797676198027e-11 2.411224431925207412e-12 1.119867273999958224e-13 4.482875710047759185e-15 1.555990789078881163e-16 4.706837183619651477e-18 1.246191149040265938e-19 2.898076147590332711e-21 5.936501429214892362e-23 1.073409936267151447e-24 1.715600367755870233e-26 2.428235585042759610e-28 0.000000000000000000e+00
0.000000000000000000e+00 -1.349373381156372210e-30 -8.732626183625949810e-29 -5.106369824833496131e-27 -2.695689322345419502e-25 -1.281177163255866958e-23 -5.464699751455799292e-22 -2.084506775860993768e-20 -7.082506520316847383e-19 -2.133843084617318266e-17 -5.671803024428535584e-16 -1.322396476989475683e-14 -2.686836484636773159e-13 -4.721888244990646299e-12 -7.116446321120406537e-11 -9.107247178619104488e-10 -9.783402532548279851e-09 -8.703712950364206336e-08 -6.310502840278786607e-07 -3.657346042018616572e-06 -1.654419793339911848e-05 -5.665188655257225037e-05 -1.407654053764417768e-04 -2.368379209656268358e-04 -2.282943896716460586e-04 -2.546919495216570795e-05 2.569167118053883314e-04 3.903152828570455313e-04 3.153245488647371531e-04 1.661671849433332682e-04 6.151218985905870795e-05 1.672329381108283997e-05 3.450383701419923455e-06 5.545374506255029701e-07 7.092620535331661813e-08 7.349031605485834007e-09 6.261774432303468529e-10 4.443238832418927586e-11 2.653998115026423577e-12 1.346705407780091068e-13 5.850623432176061539e-15 2.190638033394148193e-16 7.109116093442065731e-18 2.008982988736400247e-19 4.962769443620623932e-21 1.074929511140269630e-22 2.046056696958160005e-24 3.427282315484087972e-26 5.054677287347159405e-28 6.569537376350146640e-30 0.000000000000000000e+00
0.000000000000000000e+00 -4.596706006701260074e-32 -3.085179903676640005e-30 -1.872142813641632179e-28 -1.026439848337930221e-26 -5.070914255744183984e-25 -2.250434464738457655e-23 -8.940722812705223493e-22 -3.167467143451902969e-20 -9.962629472037669558e-19 -2.768205911150765062e-17 -6.756734704039862784e-16 -1.439476928497343544e-14 -2.657174068450285365e-13 -4.214318564260688404e-12 -5.687195159254088139e-11 -6.456549184186144430e-10 -6.084470705047806405e-09 -4.684113008579515736e-08 -2.889248662540921941e-07 -1.393770162394503132e-06 -5.095665983390063047e-06 -1.351079481537453830e-05 -2.416345341771375388e-05 -2.453955130476970226e-05 -2.989404947584262118e-06 2.813198807416483760e-05 4.163676203461363912e-05 3.198110061930492520e-05 1.581517972226720303e-05 5.460320608108304441e-06 1.381483571094577201e-06 2.651972010880854214e-07 3.968451167679631908e-08 4.730892122495333751e-09 4.573855183487296472e-10 3.639794715626365473e-11 2.413910868068191995e-12 1.348221664518312046e-13 6.397904124891273803e-15 2.598924192885176000e-16 9.093993875905934349e-18 2.755414100645030649e-19 7.259999446490266854e-21 1.668984055716211366e-22 3.355747237633240434e-24 5.910094132918915317e-26 9.121425698561553532e-28 1.232693341696011623e-29 1.457691047844531110e-31 0.000000000000000000e+00
0.000000000000000000e+00 -1.370630729327106660e-33 -9.537217074647970332e-32 -6.003350836203141086e-30 -3.416803388434575354e-28 -1.753674770161241478e-26 -8.092435918977254611e-25 -3.346115719297035013e-23 -1.235024578316873025e-21 -4.051442752344645792e-20 -1.175502542788774571e-18 -2.999938905396270659e-17 -6.691714866821846588e-16 -1.295285154633528391e-14 -2.157693240658481448e-13 -3.063579338130617558e-12 -3.666000836233251903e-11 -3.648326640792731723e-10 -2.971589641020955241e-09 -1.942602345650357165e-08 -9.944855605681368615e-08 -3.860211847950267838e-07 -1.085306621462223120e-06 -2.049326667474815622e-06 -2.177060650865314528e-06 -2.782820445190736791e-07 2.550134468037867919e-06 3.680656845972407609e-06 2.699786818993743509e-06 1.259615373783162795e-06 4.077528501511551440e-07 9.645447818229513359e-08 1.729541843076276564e-08 2.417434252777184156e-09 2.692797096415233682e-10 2.433693177539275609e-11 1.811114409486225263e-12 1.123470890970756919e-13 5.868866827794024660e-15 2.603978861997916037e-16 9.883458361248994174e-18 3.227955242732725963e-19 9.115207232907586451e-21 2.233801648096234709e-22 4.763590218718634816e-24 8.854139671238450881e-26 1.435091098027599259e-27 2.026389760478565991e-29 2.485860221480520995e-31 2.640116965592671171e-33 0.000000000000000000e+00
0.000000000000000000e+00 -3.601677956721025728e-35 -2.597223544073150532e-33 -1.695153366950751903e-31 -1.001049033137660273e-29 -5.334829797812532087e-28 -2.558161592430242459e-26 -1.100108144743451371e-24 -4.226815811103877012e-23 -1.444839970627746351e-21 -4.372889985144154025e-20 -1.165440407624949835e-18 -2.718205820972139730e-17 -5.508695183731695307e-16 -9.620960203916926329e-15 -1.434304877558773006e-13 -1.804880138574216364e-12 -1.891717685276184113e-11 -1.625142381778132972e-10 -1.121938653092513505e-09 -6.070334457319859212e-09 -2.490100037277898082e-08 -7.385897760059378925e-08 -1.464549512775192852e-07 -1.618478790987865068e-07 -2.116153297038181336e-08 1.940148308676725719e-07 2.733757753503596177e-07 1.921843306718074018e-07 8.496036230098980013e-08 2.589458247825859871e-08 5.748460374377373228e-09 9.658505106813208840e-10 1.264171545223291560e-10 1.318348555323645144e-11 1.115390115338787957e-12 7.769289768824738651e-14 4.509667785685886332e-15 2.203208267029198027e-16 9.134797041161950098e-18 3.236045069123494574e-19 9.848552929136996156e-21 2.585931485702617428e-22 5.876034373082706064e-24 1.157678030315122981e-25 1.978629550641492665e-27 2.930646369436184758e-29 3.750023991976294966e-31 4.120286227836648850e-33 3.853001863169196327e-35 0.000000000000000000e+00
0.000000000000000000e+00 -8.389777038138068329e-37 -6.267412732432331061e-35 -4.239609924704649991e-33 -2.596450024709271311e-31 -1.435961179009693727e-29 -7.150879661082642973e-28 -3.196032671499205993e-26 -1.277301489628516127e-24 -4.545591978548791176e-23 -1.433652231673931610e-21 -3.985770427821617408e-20 -9.707837163856023209e-19 -2.056864002451908404e-17 -3.760239980190915919e-16 -5.875179340833437333e-15 -7.758184828073055872e-14 -8.543521792803154824e-13 -7.720227235274990107e-12 -5.611101860925060691e-11 -3.197463405157918714e-10 -1.380746850188074859e-09 -4.302429523761475139e-09 -8.919691651954053668e-09 -1.020878315216577903e-08 -1.340945132710658072e-09 1.253241244114633446e-08 1.725845599764852523e-08 1.166314600453688399e-08 4.902470429613003944e-09 1.411578520738032694e-09 2.949604449575815579e-10 4.655426044664068286e-11 5.717327652976500474e-12 5.590341015625222010e-13 4.432025357608768146e-14 2.891060244799908627e-15 1.570318880777279687e-16 7.171783296649083107e-18 2.775984014527693064e-19 9.164668433011709385e-21 2.593407615164705584e-22 6.313032548999842985e-24 1.324907667536793747e-25 2.399020190751377436e-27 3.743978321086513069e-29 5.019086752728555902e-31 5.740834127481778000e-33 5.533782001514963330e-35 4.403284245697317952e-37 0.000000000000000000e+00
0.000000000000000000e+00 -1.741300135008879709e-38 -1.347016690813510355e-36 -9.439721288500731716e-35 -5.992537222693584944e-33 -3.437458163301687402e-31 -1.776655778759365265e-29 -8.247252837558992534e-28 -3.425878697740618555e-26 -1.268229096180408728e-24 -4.164382203621065254e-23 -1.206457463692795897e-21 -3.065002406893884115e-20 -6.780446010006623959e-19 -1.295580567961795168e-17 -2.118004031724805879e-16 -2.929405426322110803e-15 -3.382220176671724143e-14 -3.207102010176210438e-13 -2.447385610143681944e-12 -1.464434129516689609e-11 -6.635102189900266012e-11 -2.164312618013752854e-10 -4.674182152442085680e-10 -5.520506274336867136e-10 -7.184942918403436352e-11 6.941294206086467966e-10 9.352141283613946143e-10 6.090831727867396239e-10 2.441284951970601469e-10 6.658768675338322396e-11 1.312838119466031017e-11 1.950307103315562784e-12 2.250799915372303506e-13 2.065700922490067148e-14 1.535553631067088608e-15 9.381816333127435646e-17 4.767001338293083392e-18 2.033540947147333947e-19 7.338133279253149278e-21 2.253123312911121578e-22 5.911694435872769292e-24 1.329084686029939005e-25 2.563113273873058705e-27 4.236078398781418101e-29 5.979011896530947393e-31 7.155027667259900897e-33 7.161653988608558634e-35 5.841891777167336121e-37 3.680272195810196818e-39 0.000000000000000000e+00
0.000000000000000000e+00 -3.234547180277759004e-40 -2.589996409797358735e-38 -1.879521407327757158e-36 -1.236205534594263326e-34 -7.351138328543460177e-33 -3.941114234436927339e-31 -1.898899216691207187e-29 -8.192899242668495964e-28 -3.152467211710793412e-26 -1.076770483723392958e-24 -3.247540607213703643e-23 -8.596278626017355629e-22 -1.983151301429105595e-20 -3.955212437289347895e-19 -6.755082791269369886e-18 -9.769228689122361306e-17 -1.180331518152921352e-15 -1.171956310480355007e-14 -9.368009569032248463e-14 -5.870725997350612069e-13 -2.782942713080993613e-12 -9.474058690339681732e-12 -2.124862091834600619e-11 -2.581922176059237017e-11 -3.292268367649509031e-12 3.324551051120394618e-11 4.386722235460993602e-11 2.759244915884195848e-11 1.057070923848879573e-11 2.737358516941013065e-12 5.101983288971490005e-13 7.144825909296409483e-14 7.757297984577280620e-15 6.686898955121113857e-16 4.661899273353728164e-17 2.667215761036410935e-18 1.266880099382953562e-19 5.041544664475661731e-21 1.692835422957749702e-22 4.821201519487830529e-24 1.168624214932163165e-25 2.414616949220008588e-27 4.250166877251164542e-29 6.351195037097338748e-31 7.996686030552474336e-33 8.361037047868943606e-35 7.055875424753417660e-37 4.508222386964193360e-39 1.783012166006897241e-41 0.000000000000000000e+00
0.000000000000000000e+00 -5.385189998400272004e-42 -4.472608386493378134e-40 -3.359637170552335314e-38 -2.288378058476830172e-36 -1.409971494677755409e-34 -7.836704188141438062e-33 -3.916781971572646316e-31 -1.754071090432609914e-29 -7.010133182229309874e-28 -2.488647231091925119e-26 -7.806777552283147921e-25 -2.150941907422354248e-23 -5.169016003952728434e-22 -1.074711260464610116e-20 -1.914931648360326020e-19 -2.891311396686214427e-18 -3.649395462003095063e-17 -3.787089601129897155e-16 -3.164335731715484969e-15 -2.072106185637204168e-14 -1.025147170928206175e-13 -3.632829172033058551e-13 -8.439185223037271033e-13 -1.052309281379670836e-12 -1.301838140326666560e-13 1.387081421944102999e-12 1.794107505788400392e-12 1.091900441591020510e-12 4.006152506084992293e-13 9.867168117728281063e-14 1.741180577540316077e-14 2.301193276595591905e-15 2.352234846722425603e-16 1.905114079484360244e-17 1.245515626823145679e-18 6.668971144002885896e-20 2.957762802561645587e-21 1.096099761046015209e-22 3.416102985491700047e-24 8.993121555298838063e-26 2.004334552423240225e-27 3.781379278753405568e-29 6.019555166888548418e-31 8.024142639851805917e-33 8.822407101129671704e-35 7.762343296555211420e-37 5.096830800411511147e-39 1.967282914065610686e-41 -1.961817850054743899e-44 0.000000000000000000e+00
0.000000000000000000e+00 -6.866362475191603648e-44 -6.960249472301366391e-42 -5.409908903310961777e-40 -3.814405325594446903e-38 -2.433985031297359573e-36 -1.401751299416653616e-34 -7.263228983517215406e-33 -3.374080209882752948e-31 -1.399584725795249094e-29 -5.160234618704107221e-28 -1.682246188532598777e-26 -4.819972178374656735e-25 -1.205348382058040331e-23 -2.609603623746489551e-22 -4.844987890901665895e-21 -7.626843062165024158e-20 -1.004127573672768005e-18 -1.087222291619996793e-17 -9.478355589801764442e-17 -6.472504857654801796e-16 -3.334790736196809047e-15 -1.227348538285818330e-14 -2.946387843991496447e-14 -3.761949790310331609e-14 -4.475159663414746136e-15 5.073732775064121459e-14 6.438512239635360568e-14 3.797481806008112803e-14 1.336561578372998799e-14 3.135625973484774086e-15 5.244692484127067011e-16 6.546826175424854278e-17 6.302921053029508368e-18 4.796218598299375159e-19 2.939052849522748403e-20 1.471283496938517481e-21 6.083189167907653242e-23 2.094416828676602607e-24 6.038919432824581972e-26 1.462947459853724581e-27 2.979387142430318540e-29 5.087213703324812396e-31 7.228886916057942277e-33 8.419092578680770713e-35 7.789415037639441134e-37 5.320032422406096659e-39 2.072660558582836930e-41 -5.044674471569341455e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.828180325246347547e-44 -7.872494772576822304e-42 -5.742479067849170612e-40 -3.793264215922871253e-38 -2.262445651516810536e-36 -1.214682967714676505e-34 -5.849763148210648431e-33 -2.516892567045618892e-31 -9.630727791315205402e-30 -3.260257543282461565e-28 -9.705831806816360767e-27 -2.523367341461514223e-25 -5.682901501961971849e-24 -1.098118866310146493e-22 -1.799976516864499127e-21 -2.468480623475128040e-20 -2.784500614415750753e-19 -2.528615031958250724e-18 -1.797446596593233056e-17 -9.625982182851858270e-17 -3.672137171671239955e-16 -9.091549788806411667e-16 -1.186366839660345056e-15 -1.345483514049282273e-16 1.636231755419497932e-15 2.038715130416902943e-15 1.166923410114359405e-15 3.945348178203706563e-16 8.826596824114082453e-17 1.400548464205794296e-17 1.652025060261052461e-18 1.498108099864495536e-19 1.070672858085375398e-20 6.144245992229800873e-22 2.871496924582089083e-23 1.104435737061880689e-24 3.522075046602872211e-26 9.355738187455593421e-28 2.073400506714843176e-29 3.826298764115841064e-31 5.839683284152347316e-33 7.261316738898465634e-35 7.129914206206729403e-37 5.132427985300754475e-39 2.077565103207973789e-41 -5.465064010866786577e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.108440018111310961e-44 -7.809436341682205536e-42 -5.351558835256476394e-40 -3.304032806708847978e-38 -1.837093766835172085e-36 -9.166709281691149518e-35 -4.088447228660657929e-33 -1.622516279629260455e-31 -5.699545543747245734e-30 -1.761582879254138517e-28 -4.757226459307289447e-27 -1.113419359006247436e-25 -2.236902660314658507e-24 -3.813596584997179139e-23 -5.440950115716598258e-22 -6.385417507428829351e-21 -6.031198089618309075e-20 -4.455731412633000834e-19 -2.476080377664701659e-18 -9.773435067973315963e-18 -2.491133493170002912e-17 -3.316786799440012677e-17 -3.555689216208699131e-18 4.675116296053345461e-17 5.723644484825152960e-17 3.183155109737581014e-17 1.035026533223410705e-17 2.210140156367678156e-18 3.328701963932563392e-19 3.710880215694346715e-20 3.168913578612877042e-21 2.125517425318060379e-22 1.140834706140341809e-23 4.967811121507929268e-25 1.772469689376923187e-26 5.215072584975617181e-28 1.269216270910523520e-29 2.553062528220420679e-31 4.219537623980390168e-33 5.649412074727490065e-35 5.944291494292056409e-37 4.571485407434601552e-39 1.991525377498430021e-41 -5.044674471569341455e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.847271400218975597e-44 -6.834132610512132855e-42 -4.376633454671771413e-40 -2.518808766251500838e-38 -1.301536237538485809e-36 -6.014128712113038337e-35 -2.473839432578019967e-33 -9.011339693403656036e-32 -2.889459153869248478e-30 -8.098860416826442108e-29 -1.968185232553080685e-27 -4.107244978673623423e-26 -7.275417116782444552e-25 -1.078659056173537321e-23 -1.315413568770277826e-22 -1.290560285070236387e-21 -9.895010752759212687e-21 -5.697207115193831668e-20 -2.323120465236868587e-19 -6.086562968227102465e-19 -8.256580315392589737e-19 -8.292486933313809555e-20 1.188648200481043856e-18 1.430839859596516797e-18 7.739875224918864007e-19 2.422663638645441360e-19 4.940913942432037793e-20 7.065441558097679678e-21 7.443438056433837989e-22 5.982232642523640682e-23 3.761635500461628923e-24 1.885049569904969291e-25 7.628898939953454809e-27 2.515896693873975134e-28 6.795044212611894275e-30 1.504182554716163074e-31 2.716640178463263560e-33 3.952104129946614087e-35 4.500917305965790943e-37 3.747751723359758384e-39 1.805012551896796869e-41 -3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.146622168056567062e-44 -5.264678330468337735e-42 -3.137325092822903196e-40 -1.678081956089329911e-38 -8.029160389303845437e-37 -3.421270568349757917e-35 -1.291521061542720606e-33 -4.293381444415077006e-32 -1.248085734923418985e-30 -3.146854575185187771e-29 -6.815224738514946734e-28 -1.253131971702414246e-26 -1.928695764676650585e-25 -2.441309537062358812e-24 -2.484964705126836995e-23 -1.974803593000541125e-22 -1.176470348952223015e-21 -4.948896800798671373e-21 -1.330920600121393693e-20 -1.837079283187910371e-20 -1.712046773463650465e-21 2.699517823116157294e-20 3.197031095532431024e-20 1.683643095673005751e-20 5.077080311279197122e-21 9.893858637184355504e-22 1.343358177476826948e-22 1.336843921893692877e-23 1.010245646370878727e-24 5.946161100024652859e-26 2.775752310137936835e-27 1.040634597214595519e-28 3.157433873879311453e-30 7.776059699898546985e-32 1.550222848081231903e-33 2.474566850063650396e-35 3.081963602029252637e-37 2.813975472179951656e-39 1.537084285517891845e-41 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.764414778704378041e-44 -3.566304591706659446e-42 -1.968389939852427291e-40 -9.747542820422109206e-39 -4.300289481192706773e-37 -1.681345931097877877e-35 -5.791013685430977504e-34 -1.744790966902924637e-32 -4.560866359439039350e-31 -1.024293427702006705e-29 -1.953332075635977445e-28 -3.118016446495786751e-27 -4.092426719607112480e-26 -4.317073351296261709e-25 -3.551867130571594011e-24 -2.186731422286964244e-23 -9.477478413876000827e-23 -2.612972375356145359e-22 -3.665719244059344973e-22 -3.136106431286545603e-23 5.494794605663363640e-22 6.405889823692733313e-22 3.286976647389915870e-22 9.555157231668751771e-23 1.779636754476221262e-23 2.293830215894253908e-24 2.154751868936300169e-25 1.529115036431183001e-26 8.407717468665448251e-28 3.645475430374612649e-29 1.260779569279530638e-30 3.498404606655945953e-32 7.786481926686525092e-34 1.378438026457763615e-35 1.897636138311124358e-37 1.922800095614083693e-39 1.211422522408804358e-41 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082856621514597556e-44 -2.101947696487225606e-42 -1.078187064420800751e-40 -4.920980454824925528e-39 -1.991702501624320678e-37 -7.103471323031737808e-36 -2.216831276259654344e-34 -6.003657399252363784e-33 -1.397173189730582364e-31 -2.761183567934636518e-30 -4.567349483498513657e-29 -6.210303624492526664e-28 -6.782756255954500080e-27 -5.771425944327869928e-26 -3.667966057968072828e-25 -1.636056595268920144e-24 -4.618985703904381584e-24 -6.579200134878201526e-24 -5.103504071891127035e-25 1.005385868764264684e-23 1.154389860846935499e-23 5.775575697815978484e-24 1.619293202425360491e-24 2.882584029339085685e-25 3.525475468512682315e-26 3.122883849244236612e-27 2.077580557103203385e-28 1.064429431584844437e-29 4.270906697723965362e-31 1.355341900825426588e-32 3.412137298668105297e-34 6.778777599322581334e-36 1.043188233975824120e-37 1.186522849996216683e-39 8.678241389563592120e-42 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961817850054743899e-44 -1.091611503709032498e-42 -5.132676015128939967e-41 -2.150139751973820390e-39 -7.936528507202609145e-38 -2.563989117447405582e-36 -7.189687921754487426e-35 -1.732654428541066077e-33 -3.545994789322573969e-32 -6.073478384144949048e-31 -8.548124953755913815e-30 -9.657449918830301394e-29 -8.490585419347570041e-28 -5.564806633215767430e-27 -2.551826053285186208e-26 -7.369876307649740032e-26 -1.064846234843395160e-25 -7.379274537629558641e-27 1.657881048509441640e-25 1.875736697140285924e-25 9.156182802193514427e-26 2.476797369330099334e-26 4.213564554583960820e-27 4.886319713846118699e-28 4.075946351702233755e-29 2.536583272916243030e-30 1.207075769798654495e-31 4.460957715016394521e-33 1.289968444726925528e-34 2.914844836856976670e-36 5.075675117235906518e-38 6.553410489153942251e-40 5.641627617371713528e-42 1.821688003622262192e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -4.918557609780107919e-43 -2.117782369134096039e-41 -8.087481982973535739e-40 -2.703313811413449393e-38 -7.844294818072995394e-37 -1.956401995161789114e-35 -4.143619882535967415e-34 -7.343495411211207517e-33 -1.069035704940067040e-31 -1.248333152974380060e-30 -1.133001264475090538e-29 -7.651028741682939123e-29 -3.603645074576872556e-28 -1.063670115648676541e-27 -1.557654198200491929e-27 -9.467643504279863090e-29 2.469395211663242544e-27 2.754222917068615241e-27 1.312449516209472809e-27 3.426180259851310708e-28 5.568407544432788245e-29 6.116919765294841374e-30 4.796537930451217470e-31 2.784766394375550791e-32 1.225882926360742600e-33 4.147871292036231421e-35 1.082877176749732770e-36 2.162811974246402576e-38 3.207109756346279086e-40 3.246808541840601153e-42 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -1.793662034335765851e-43 -7.512361067245344317e-42 -2.601622702896168878e-40 -7.806785084987702982e-39 -2.013894585144139941e-37 -4.411571681760762925e-36 -8.084628849617068695e-35 -1.216482002125537514e-33 -1.467137437997174094e-32 -1.373585014790371850e-31 -9.549142464837062438e-31 -4.615694613306025076e-30 -1.391195043938289103e-29 -2.063290879139579240e-29 -1.074078998883060949e-30 3.328797177031449942e-29 3.661528959240741691e-29 1.704115176014189311e-29 4.293740064231625869e-30 6.663382826788721864e-31 6.924869546788743322e-32 5.093370369680923512e-33 2.749414935427356332e-34 1.113951080057935191e-35 3.423967868348681870e-37 7.968099761603847274e-39 1.374351494855850839e-40 1.645124397117335241e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
