1.259680309158141776e-24 1.259643429910822693e-24 1.389936553442072770e-25 8.091022748621261032e-27 2.710831859866316647e-28 5.409887184744174515e-30 6.402659707918994564e-32 4.320970296828876093e-34 1.543546087521239017e-36 2.643403817908477623e-39 1.970225640840692802e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.044674471569341455e-43 -1.355868368111406501e-40 -2.534475002822959428e-38 -3.333839803922725733e-36 -3.120364677525887863e-34 -2.094297322686656768e-32 -1.011058019588584208e-30 -3.500674387505858321e-29 -8.602006244420204797e-28 -1.469624755267412347e-26 -1.686349682724187107e-25 -1.228894913724278637e-24 -5.189667009833439439e-24 -1.079847869557705386e-23 -6.836811340948080362e-24 6.836823962722563898e-24 1.079888259236052702e-23 5.195339708602883734e-24 1.259680309158141776e-24 1.259643429910822693e-24
1.295075598673976624e-22 1.295033568164946448e-22 1.619198065800190837e-23 1.113044674728170744e-24 4.561828848646351394e-26 1.158666802748571388e-27 1.836374201973229386e-29 1.778376133549703296e-31 1.000383804280672236e-33 3.008415880399391168e-36 4.356488387948637843e-39 2.760557974719889630e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098617996030656584e-42 -3.247439126149547321e-40 -6.715113605704397382e-38 -9.855857911621803990e-36 -1.040344551065883583e-33 -7.979611240422811346e-32 -4.475794610755905548e-30 -1.838629225196863791e-28 -5.507722840036107515e-27 -1.189321459894833699e-25 -1.812993658967401224e-24 -1.885625581346819701e-23 -1.267344297956199263e-22 -5.037481462833921761e-22 -1.008911445921878430e-21 -6.276403039266135551e-22 6.276422224363350526e-22 1.008964861271492755e-21 5.043628267007403885e-22 1.295075598673976624e-22 1.295033568164946448e-22
1.095115318172107114e-20 1.095076301742823607e-20 1.531767848057189845e-21 1.220394326103320689e-22 5.967905114104745099e-24 1.865400523870111176e-25 3.780166761408667974e-27 4.925319373922784890e-29 3.998589325423772593e-31 1.907430602041170103e-33 4.887547524967087164e-36 6.033759973136048713e-39 3.259420228019524507e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023474982485035850e-42 -6.549612970315621997e-40 -1.487162971674381664e-37 -2.413236522856014421e-35 -2.840282164031605764e-33 -2.454482280576281346e-31 -1.571079157693210510e-29 -7.482971131770736729e-28 -2.651657941584860761e-26 -6.951139571435177466e-25 -1.331345719156483469e-23 -1.823942464574799005e-22 -1.728333507360422090e-21 -1.074605358727983454e-20 -4.023630742952110908e-20 -7.751625842508062611e-20 -4.734768901556459270e-20 4.734797012772589002e-20 7.752180312012414562e-20 4.029026803979312299e-20 1.095115318172107114e-20 1.095076301742823607e-20
7.682258993327248556e-19 7.681960174330963774e-19 1.190417591510083067e-19 1.083471135463289357e-20 6.202016358911925351e-22 2.326052462302409227e-23 5.824311425932919441e-25 9.739599521717291050e-27 1.068507377593496742e-28 7.398806887295929269e-31 3.030136623974898051e-33 6.671480736428615821e-36 7.058130170034454864e-39 3.259420228019524507e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197763095589232556e-42 -1.121641329799513328e-39 -2.780381527523368514e-37 -4.952505210780001044e-35 -6.441808959525955438e-33 -6.203314086181972348e-31 -4.469542334979023126e-29 -2.426102232443361869e-27 -9.948792645607072650e-26 -3.076774664326108125e-24 -7.126674178494834000e-23 -1.220153906542958292e-21 -1.511402766389298006e-20 -1.310465667575050416e-19 -7.556651617311071303e-19 -2.667167784560882859e-18 -4.939483798851721893e-18 -2.960142129432517551e-18 2.960173355500641428e-18 4.939951155897814354e-18 2.671050570356206771e-18 7.682258993327248556e-19 7.681960174330963774e-19
4.498613489563515480e-17 4.498423238022628283e-17 7.664738273977609738e-18 7.879770078065363430e-19 5.202058092989296416e-20 2.296041536584273154e-21 6.923498319189731084e-23 1.435064204341855836e-24 2.027459732525882194e-26 1.905368957042200771e-28 1.139532687246451431e-30 4.042060752209271936e-33 7.689142155271934480e-36 6.990586182755534356e-39 2.763360571648539264e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.321604463977735847e-42 -1.640756549804034786e-39 -4.420044223746151348e-37 -8.593463505095203563e-35 -1.226672950399991335e-32 -1.304993673395879502e-30 -1.047167471956578547e-28 -6.392698049503742080e-27 -2.983745333153332305e-25 -1.065906961868458621e-23 -2.905359315364116565e-22 -5.994558916022968321e-21 -9.234128016894008877e-20 -1.039377048296102726e-18 -8.275208319389707352e-18 -4.434538755826177871e-17 -1.476166404129635899e-16 -2.626166890051242434e-16 -1.542905056486088282e-16 1.542931129218995953e-16 2.626489027268995085e-16 1.478476686493272003e-16 4.498613489563515480e-17 4.498423238022628283e-17
2.208300655577870482e-15 2.208199435140673593e-15 4.113252872359966349e-16 4.734217689075769246e-17 3.562901403969548979e-18 1.823027229414739035e-19 6.491137490502928469e-21 1.624644771697507417e-22 2.852703062933058437e-24 3.463653425446643146e-26 2.823854577170195486e-28 1.472020512060150926e-30 4.549624886556935036e-33 7.500787552651894505e-36 5.863091629270536267e-39 1.984238625483940972e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016648502282845114e-42 -2.058372919440581095e-39 -6.005089911023410112e-37 -1.268682354249945535e-34 -1.976424185847570330e-32 -2.306986092471826097e-30 -2.044373432260835616e-28 -1.389148616983225064e-26 -7.285801484523547646e-25 -2.958819409168985852e-23 -9.300063722509540107e-22 -2.252693112349624730e-20 -4.168183527676078857e-19 -5.807880339786429278e-18 -5.964395732980956686e-17 -4.372690064378893966e-16 -2.180972408084131363e-15 -6.848667530849226678e-15 -1.169506098273832492e-14 -6.730347192513167973e-15 6.730521257783828731e-15 1.169689989126681401e-14 6.860094852340634444e-15 2.208300655577870482e-15 2.208199435140673593e-15
9.109694335679430210e-14 9.109244391777848726e-14 1.846987867553176454e-14 2.363561794809583734e-15 2.009310911048561941e-16 1.177895845134589560e-17 4.877494780349421430e-19 1.444940581316509514e-20 3.070387502123414211e-22 4.644727812963553641e-24 4.908164362388037039e-26 3.503902607204515901e-28 1.602311647628456813e-30 4.331016365424591068e-33 6.193728809075892306e-36 4.155326388200953053e-39 1.196708888533393779e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016648502282845114e-42 -2.219660971385903215e-39 -6.994825446921748366e-37 -1.600339820139799736e-34 -2.708981979704450210e-32 -3.450541603505435593e-30 -3.354234498625051980e-28 -2.516113457289215918e-26 -1.468021826885858183e-24 -6.693643184070053548e-23 -2.388922448705327524e-21 -6.661872900371415227e-20 -1.443864438726623632e-18 -2.409154269637832509e-17 -3.049654246920830737e-16 -2.866582051415443415e-15 -1.939293621793392736e-14 -9.012059219541679322e-14 -2.669439376577070755e-13 -4.371321826648205677e-13 -2.461829297275425210e-13 2.461924164965517692e-13 4.372190814689452809e-13 2.674158366532813913e-13 9.109694335679430210e-14 9.109244391777848726e-14
3.160903396665082354e-12 3.160735345328347101e-12 6.954322100821697106e-13 9.842093909610480362e-14 9.384029841976847947e-15 6.244614348965176528e-16 2.971535177522424795e-17 1.025954802086511022e-18 2.585136354299832996e-20 4.741634642004523615e-22 6.257592193441815496e-24 5.809293732968807310e-26 3.655968017082255834e-28 1.472828311778036002e-30 3.486973952651756177e-33 4.319742284053688455e-36 2.477117334340908881e-39 5.997557427310217064e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.321604463977735847e-42 -2.059065160881957554e-39 -6.996438397506124803e-37 -1.729041987464195335e-34 -3.169530380781052760e-32 -4.386523996251634535e-30 -4.652558040916173560e-28 -3.827574066250144213e-26 -2.464424344876692289e-24 -1.249332016026234439e-22 -5.002158669635276724e-21 -1.582103896672251308e-19 -3.941571453506524200e-18 -7.687221043026801030e-17 -1.161860376551265232e-15 -1.340745158802782513e-14 -1.156330077262818223e-13 -7.229280108572710972e-13 -3.131680028148342565e-12 -8.746441938767279822e-12 -1.371883336098722594e-11 -7.552855910142319829e-12 7.553290458373052019e-12 1.372225423568185221e-11 8.762730124844964052e-12 3.160903396665082354e-12 3.160735345328347101e-12
9.220055968706120098e-11 9.219529306658813539e-11 2.196717634184164325e-11 3.424690652592543572e-12 3.642159273828382560e-13 2.731487453756786810e-14 1.479788899347246525e-15 5.882835062838738115e-17 1.730266006450911967e-18 3.768984160729941674e-20 6.041514340482423783e-22 7.021121591704822781e-24 5.765844753423431269e-26 3.213494519785281188e-28 1.142990051231089943e-30 2.368935745316746606e-33 2.532733839034291127e-36 1.232834362943687563e-39 2.494311266498174386e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197763095589232556e-42 -1.641880391172423290e-39 -6.009273179302989702e-37 -1.601331069526455054e-34 -3.170817253221615459e-32 -4.752160667718974472e-30 -5.476311981904621111e-28 -4.915150403631109523e-26 -3.470018078489482710e-24 -1.940584826415970999e-22 -8.634062766214486091e-21 -3.061273954906286699e-19 -8.640846965556522175e-18 -1.934287350025676441e-16 -3.410272171467244699e-15 -4.685653788257838903e-14 -4.941990284883235329e-13 -3.917395487856856207e-12 -2.265176587967765442e-11 -9.146884638600027984e-11 -2.406718158098897220e-10 -3.610639842666074628e-10 -1.940872601524645802e-10 1.941035249197753387e-10 3.611764776145776068e-10 2.411417732162135508e-10 9.220055968706120098e-11 9.219529306658813539e-11
2.256267617184448682e-09 2.256129505440185312e-09 5.815302683842560327e-10 9.959745528309582596e-11 1.176662847018894453e-11 9.890397962425412359e-13 6.055818688307720854e-14 2.745848939729130835e-15 9.311570170275962409e-17 2.370399989400079982e-18 4.518293150311917699e-20 6.388592439069515978e-22 6.583352698683284932e-24 4.805307377406114566e-26 2.378092073010693538e-28 7.469951566989616740e-31 1.351517834031209371e-33 1.238960122364901929e-36 5.066282493889230135e-40 8.127531093083939011e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023474982485035850e-42 -1.122815617912617525e-39 -4.425246740476742237e-37 -1.270271452716589376e-34 -2.712308040970101872e-32 -4.391142090378049007e-30 -5.479968841386526375e-28 -5.343722201551756833e-26 -4.115457365823620190e-24 -2.523147497760142705e-22 -1.238021027968942863e-20 -4.875372028102457223e-19 -1.541574321403837473e-17 -3.905838326379029724e-16 -7.893001980089839331e-15 -1.262611976776684131e-13 -1.581358850290259799e-12 -1.527210823082381097e-11 -1.113735839664009575e-10 -5.957294102465482410e-10 -2.240989616097976977e-09 -5.547775572267710231e-09 -7.946630020683187468e-09 -4.164809830342619534e-09 4.165322309290786507e-09 7.949707558907448401e-09 5.559096294405208027e-09 2.256267617184448682e-09 2.256129505440185312e-09
4.615819904074669466e-08 4.615517568140603544e-08 1.286881712303511449e-08 2.417429811885085655e-09 3.163788120374988466e-10 2.968356463406429668e-11 2.042702378773908478e-12 1.048588435048972145e-13 4.060377793539682312e-15 1.192851220978711547e-16 2.659695241702231945e-18 4.477095355280228800e-20 5.622344200142228267e-22 5.162402004796738218e-24 3.359027050106213232e-26 1.477288295331496511e-28 4.090536023347351593e-31 6.425521658775847223e-34 5.000270125831816652e-37 1.692067895672216613e-40 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 -1.098617996030656584e-42 -6.558889566149452286e-40 -2.785059622316670483e-37 -8.609912964372652752e-35 -1.980533567161251194e-32 -3.457900010062486982e-30 -4.661963801282074723e-28 -4.923424198672197088e-26 -4.119742852691233337e-24 -2.755225074930881293e-22 -1.481865471496479180e-20 -6.433977274535725552e-19 -2.258633537060538148e-17 -6.406504579800338748e-16 -1.463972782518759008e-14 -2.680727005394817342e-13 -3.901783410253933937e-12 -4.463168029600339537e-11 -3.951121652079336855e-10 -2.651578512313790270e-09 -1.311290898087236201e-08 -4.589347568639823294e-08 -1.066920418679728755e-07 -1.455934608429743093e-07 -7.427104264934314415e-08 7.428440795820279163e-08 1.456635487784296856e-07 1.069188115820907115e-07 4.615819904074669466e-08 4.615517568140603544e-08
7.853662395973515231e-07 7.853110446376376785e-07 2.370721716715706862e-07 4.882424420316056057e-08 7.067126439608273358e-09 7.380536182211017149e-10 5.684749546097656037e-11 3.284948918783059391e-12 1.441478772283566467e-13 4.838842576680799784e-15 1.245885674341977402e-16 2.455023667991551787e-18 3.674216081277787320e-20 4.117930918078031195e-22 3.379273041979194059e-24 1.962291963960453519e-26 7.660529594839844406e-29 1.861862210883238881e-31 2.516965519327056877e-34 1.638329556915762776e-37 4.489059630464551487e-41 0.000000000000000000e+00 -5.044674471569341455e-43 -3.253352605668998049e-40 -1.490474408101396926e-37 -4.965484436246380140e-35 -1.230330501072574883e-32 -2.314524490723875394e-30 -3.365744096713953150e-28 -3.840650668349346891e-26 -3.480976539754360395e-24 -2.529644934828777465e-22 -1.484186100855602557e-20 -7.063187200122788576e-19 -2.733255710473052026e-17 -8.604342790292842519e-16 -2.199964792585704099e-14 -4.551532761798426918e-13 -7.574134895660389333e-12 -1.005095728867644311e-10 -1.051276954378010942e-09 -8.533892703610490571e-09 -5.267603242486984527e-08 -2.405255941084760707e-07 -7.815843900971231051e-07 -1.701835230960568879e-06 -2.206299768658936955e-06 -1.093261744244955480e-06 1.093551873054821044e-06 2.207623083450016566e-06 1.705592580947268289e-06 7.853662395973515231e-07 7.853110446376376785e-07
1.103657268686220050e-05 1.103574140870478004e-05 3.614677780205965973e-06 8.167324381247453857e-07 1.306959944713526056e-07 1.516922232269735105e-08 1.304039431992976006e-09 8.446522647975740483e-11 4.175607776213396960e-12 1.589167301441554714e-13 4.676972886394608481e-15 1.064621219199598167e-16 1.866217896412524245e-18 2.495027628141824993e-20 2.503206861124583222e-22 1.838231883123363360e-24 9.518925698317423811e-27 3.287319868266640334e-29 6.961771253196931983e-32 7.991778571226531681e-35 4.257887422804886415e-38 8.952895888571256266e-42 -1.359007276671494092e-40 -6.734088868469512595e-38 -2.421426527197754275e-35 -6.467331880618184356e-33 -1.310855346505915888e-30 -2.054468675546827410e-28 -2.529327185600458967e-26 -2.477670108336258299e-24 -1.950750529802755881e-22 -1.243911539438472095e-20 -6.458593652577420810e-19 -2.739548238828865418e-17 -9.505989245612547940e-16 -2.696848719005180001e-14 -6.240121266931630828e-13 -1.172404361093892788e-11 -1.776795238717099323e-10 -2.152438005609269567e-09 -2.059450920910421701e-08 -1.532272477788865217e-07 -8.687570698384661227e-07 -3.654527517937822267e-06 -1.099241217161761597e-05 -2.233806299045681953e-05 -2.741502430581022054e-05 -1.316283487540204078e-05 1.316803263762267306e-05 2.743560435192193836e-05 2.238921115349512547e-05 1.103657268686220050e-05 1.103574140870478004e-05
1.269355561817064881e-04 1.269253552891314030e-04 4.526388147496618330e-05 1.124371010519098490e-05 1.990825239772675559e-06 2.567053911661787424e-07 2.459024450729430100e-08 1.780038672016814871e-09 9.869613459834170044e-11 4.232579564611427259e-12 1.412332029755367091e-13 3.674830418806153409e-15 7.442468887684200820e-17 1.165888946312106714e-18 1.396497685782879106e-20 1.255775179464589992e-22 8.247275016568232097e-25 3.797219330322261438e-27 1.152802081252544902e-29 2.102870643797585269e-32 2.009077831307273645e-35 8.433189320614789735e-39 -2.543217143422496232e-38 -9.897856866888182814e-36 -2.854640276513923058e-33 -6.239584669673204522e-31 -1.054072653030935933e-28 -1.399221692815556961e-26 -1.479423332156630619e-24 -1.259428299653359871e-22 -8.704204289426001664e-21 -4.913422336279896496e-19 -2.274465939420925608e-17 -8.652433615268797455e-16 -2.705865215322112577e-14 -6.946462177172263441e-13 -1.459192142116982893e-11 -2.495339768149307247e-10 -3.448965113506119451e-09 -3.816244031895621447e-08 -3.338952581088960869e-07 -2.273932068419526331e-06 -1.181485913548385724e-05 -4.563474431051872671e-05 -1.265184546355158091e-04 -2.387928398093208671e-04 -2.761594078037887812e-04 -1.280777796637266874e-04 1.281541917705908418e-04 2.764214586932212114e-04 2.393589093117043376e-04 1.269355561817064881e-04 1.269253552891314030e-04
1.180963241495192051e-03 1.180861145257949829e-03 4.609066527336835861e-04 1.263283920707181096e-04 2.480508192093111575e-05 3.556608817234518938e-06 3.794674796608887846e-07 3.064359432869423472e-08 1.899524759707560406e-09 9.135874001753307994e-11 3.434154002834866048e-12 1.012777508342319055e-13 2.343924182960440035e-15 4.241756373136814262e-17 5.954373819474417341e-19 6.396920083925361419e-21 5.152433958398365513e-23 3.017845817933773593e-25 1.228408770487716411e-27 3.245236342959179462e-30 5.009163464517784315e-33 3.853872291481218787e-36 -3.350157106181485062e-36 -1.046908768660264479e-33 -2.472625095485742696e-31 -4.507393779696969952e-29 -6.453409524326649793e-27 -7.361797385904145345e-25 -6.768727596117713629e-23 -5.061165566320004276e-21 -3.098294423221097452e-19 -1.560095887935634827e-17 -6.479793576165925051e-16 -2.222424209995330774e-14 -6.290711224501976950e-13 -1.466255415694117659e-11 -2.803123011485553207e-10 -4.370063866332429825e-09 -5.512641365612580557e-08 -5.570238386098935734e-07 -4.451237600733293220e-06 -2.768439662759192288e-05 -1.313584070885553956e-04 -4.636536468751728535e-04 -1.177816186100244522e-03 -2.051135059446096420e-03 -2.221609465777873993e-03 -9.913165122270584106e-04 9.922339813783764839e-04 2.224312862381339073e-03 2.056164434179663658e-03 1.180963241495192051e-03 1.180861145257949829e-03
8.755090646445751190e-03 8.754281327128410339e-03 3.768610535189509392e-03 1.146213267929852009e-03 2.505644515622407198e-04 4.004092988907359540e-05 4.761971013067523018e-06 4.286979162770876428e-07 2.964656609094618034e-08 1.593436382840707211e-09 6.713150868531414517e-11 2.228654327057766338e-12 5.841911020687193257e-14 1.207364786422779161e-15 1.957077565564941442e-17 2.463851029295987991e-19 2.372087424924991087e-21 1.706449395133436671e-23 8.864492854321894457e-26 3.159860018987770202e-28 7.148887384356304366e-31 9.071205416639127347e-34 -3.139314013803127770e-34 -8.053098445258817472e-32 -1.587825720412765147e-29 -2.455465345561478544e-27 -3.024018654517128010e-25 -3.002599927231303654e-23 -2.427021628393567049e-21 -1.608826354101689002e-19 -8.792467517476267041e-18 -3.975439553050507616e-16 -1.489712419719922687e-14 -4.627378124774650381e-13 -1.189796091510819664e-11 -2.524724596053573578e-10 -4.400842801288717965e-09 -6.260867024820981896e-08 -7.208431043181917630e-07 -6.645091161772143096e-06 -4.839730900130234659e-05 -2.739473129622638226e-04 -1.181146013550460339e-03 -3.784579690545797348e-03 -8.736383169889450073e-03 -1.390874013304710388e-02 -1.399049628525972366e-02 -5.974985193461179733e-03 5.983898881822824478e-03 1.401280518621206284e-02 1.394402049481868744e-02 8.755090646445751190e-03 8.754281327128410339e-03
5.071832239627838135e-02 5.071330815553665161e-02 2.435243502259254456e-02 8.288904093205928802e-03 2.029418479651212692e-03 3.628576523624360561e-04 4.820024696527980268e-05 4.839299435843713582e-06 3.729365118942951085e-07 2.234265039646743389e-08 1.050750819686641080e-09 3.904930545584051060e-11 1.150847537927102149e-12 2.690781930223765800e-14 4.975971281610640229e-16 7.227798313369949035e-18 8.150699775269124370e-20 7.009772565405770173e-22 4.478082130026972729e-24 2.043859873411515038e-26 6.284132463721910011e-29 1.186162079605434849e-31 -2.106381551549903736e-32 -4.535381829992308289e-30 -7.596995332645696931e-28 -1.011950954106788605e-25 -1.086198357616915575e-23 -9.493734249668836755e-22 -6.811573204197906524e-20 -4.035835301751842128e-18 -1.982796000472644162e-16 -8.097116591587391610e-15 -2.750768363091182778e-13 -7.768799492602340706e-12 -1.820033568300516436e-10 -3.523758396184462072e-09 -5.607829578480050259e-08 -7.283253466994210612e-07 -7.648994142073206604e-06 -6.421589205274358392e-05 -4.249182238709181547e-04 -2.178405877202749252e-03 -8.475961163640022278e-03 -2.442447282373905182e-02 -5.063180252909660339e-02 -7.270726561546325684e-02 -6.709486991167068481e-02 -2.722826972603797913e-02 2.729747258126735687e-02 6.723975390195846558e-02 7.289852201938629150e-02 5.071832239627838135e-02 5.071330815553665161e-02
2.236724346876144409e-01 2.236485928297042847e-01 1.218753606081008911e-01 4.700988531112670898e-02 1.300450321286916733e-02 2.616741694509983063e-03 3.895719128195196390e-04 4.368311419966630638e-05 3.750476480490760878e-06 2.500116522696771426e-07 1.308312480574613801e-08 5.417585269285041250e-10 1.784054501352549948e-11 4.681402292726344339e-13 9.776868476320341866e-15 1.617562143410388288e-16 2.101687679075238144e-18 2.114980626615330153e-20 1.614668394927975578e-22 9.070803893383378556e-25 3.582642615940335310e-27 9.267012912052137806e-30 -1.013899706652036039e-30 -1.873872178361070392e-28 -2.709241398029292502e-26 -3.151452970779760428e-24 -2.983211430120526461e-22 -2.318576594111052881e-20 -1.489452947223835216e-18 -7.946416433609067146e-17 -3.531679309621334889e-15 -1.309480410389973759e-13 -4.050599699406687293e-12 -1.043765837649424100e-10 -2.233932150375039782e-09 -3.953376292997745622e-08 -5.749396336796053220e-07 -6.816392669861670583e-06 -6.521979230456054211e-05 -4.973568138666450977e-04 -2.977075055241584778e-03 -1.373241282999515533e-02 -4.775942116975784302e-02 -1.221276894211769104e-01 -2.233622223138809204e-01 -2.833291292190551758e-01 -2.353186607360839844e-01 -8.977937698364257812e-02 9.020243585109710693e-02 2.360443919897079468e-01 2.841085493564605713e-01 2.236724346876144409e-01 2.236485928297042847e-01
7.239020466804504395e-01 7.238042950630187988e-01 4.602474272251129150e-01 2.050456702709197998e-01 6.490386277437210083e-02 1.481759268790483475e-02 2.484506228938698769e-03 3.118937311228364706e-04 2.984675847983453423e-05 2.211221953984932043e-06 1.284175255023001228e-07 5.901329647173270132e-09 2.159638162746446710e-10 6.315510614474106887e-12 1.476459471176638782e-13 2.751803369590091752e-15 4.062669454413368622e-17 4.700000432459324134e-19 4.190604419738042061e-21 2.809842080584911508e-23 1.366072278463972755e-25 4.552780906804817935e-28 -3.490725454710329196e-29 -5.660101261678058983e-27 -7.166984734093356137e-25 -7.372307793896380126e-23 -6.221611916233104955e-21 -4.340095181913267484e-19 -2.516417757517788799e-17 -1.217233355533002201e-15 -4.922636327427468150e-14 -1.665450221309539014e-12 -4.710092038617830212e-11 -1.111021830091374341e-09 -2.177716318385591876e-08 -3.528344620917778229e-07 -4.692282345786225051e-06 -5.076246816315688193e-05 -4.417407326400279999e-04 -3.049513557925820351e-03 -1.641937159001827240e-02 -6.754843890666961670e-02 -2.072043865919113159e-01 -4.609542191028594971e-01 -7.230170369148254395e-01 -7.815077900886535645e-01 -5.645381212234497070e-01 -1.988661289215087891e-01 2.008654326200485229e-01 5.672708153724670410e-01 7.838155627250671387e-01 7.239020466804504395e-01 7.238042950630187988e-01
1.625007987022399902e+00 1.624572992324829102e+00 1.267169117927551270e+00 6.720933914184570312e-01 2.479021251201629639e-01 6.492152810096740723e-02 1.233770977705717087e-02 1.739453873597085476e-03 1.856902090366929770e-04 1.527468521089758724e-05 9.820618060984998010e-07 4.989290403045743005e-08 2.018665679059949980e-09 6.535970376031485785e-11 1.696642284131077982e-12 3.526896453381368757e-14 5.844445279737907079e-16 7.655013938696436345e-18 7.818617778602054497e-20 6.102105421326128928e-22 3.530892107962672528e-24 1.446381246028987226e-26 -8.520694445133147893e-28 -1.237319701673006162e-25 -1.391121969793967727e-23 -1.280563233834100516e-21 -9.734273080751393705e-20 -6.149548946162682465e-18 -3.243216627840607349e-16 -1.431971877771491541e-14 -5.300178698708357672e-13 -1.644335882733383158e-11 -4.269409548118829889e-10 -9.249800925203999213e-09 -1.664704996073851362e-07 -2.473539097991306335e-06 -3.010274485859554261e-05 -2.970254281535744667e-04 -2.346199471503496170e-03 -1.460352167487144470e-02 -7.023542374372482300e-02 -2.547486126422882080e-01 -6.763420701026916504e-01 -1.268872380256652832e+00 -1.622873306274414062e+00 -1.387960553169250488e+00 -8.056384325027465820e-01 -2.514309883117675781e-01 2.585705816745758057e-01 8.131277561187744141e-01 1.392774820327758789e+00 1.625007987022399902e+00 1.624572992324829102e+00
2.281075954437255859e+00 2.279391527175903320e+00 2.427326440811157227e+00 1.613539934158325195e+00 7.120223045349121094e-01 2.169133424758911133e-01 4.706373438239097595e-02 7.476422935724258423e-03 8.908629533834755421e-04 8.125657768687233329e-05 5.767059519712347537e-06 3.225626699077110970e-07 1.435105190239482909e-08 5.110357137461107868e-10 1.461187247586703819e-11 3.355305128790314617e-13 6.169052339685633310e-15 9.020992208997924465e-17 1.037428314170504362e-18 9.222202722023893802e-21 6.175150785705973738e-23 2.993548902052966429e-25 -1.450343423184976198e-26 -1.922027646704333813e-24 -1.944924444918900412e-22 -1.621219555317522061e-20 -1.121605728821503809e-18 -6.475412695292946208e-17 -3.131260153916388608e-15 -1.270861264531311652e-13 -4.331780593946898961e-12 -1.238995434027501119e-10 -2.967145418253380740e-09 -5.927425306140321482e-08 -9.825515689954045229e-07 -1.341963979939464480e-05 -1.496463082730770111e-04 -1.346813281998038292e-03 -9.641014970839023590e-03 -5.388700217008590698e-02 -2.296807169914245605e-01 -7.238889336585998535e-01 -1.619153976440429688e+00 -2.431153774261474609e+00 -2.276686668395996094e+00 -1.227913379669189453e+00 -3.882477581501007080e-01 -7.957570254802703857e-02 9.839877486228942871e-02 4.027293324470520020e-01 1.235166907310485840e+00 2.281075954437255859e+00 2.279391527175903320e+00
