2.051175479786671065e-27 1.305824382682398827e-25 7.601765027575464183e-24 3.981430718441911714e-22 1.871088038591203836e-20 7.866063178327476916e-19 2.948033321958568173e-17 9.811350975844827620e-16 2.886953236148556701e-14 7.473324801880731894e-13 1.692477234749301118e-11 3.332135678490999453e-10 5.662500690561955707e-09 8.238730231369117973e-08 1.016917167362407781e-06 1.053786581906024367e-05 9.060074080480262637e-05 6.377572426572442055e-04 3.621979616582393646e-03 1.633796840906143188e-02 5.763766542077064514e-02 1.570625007152557373e-01 3.292321264743804932e-01 5.370137691497802734e-01 7.025294899940490723e-01 7.641714215278625488e-01 7.025294899940490723e-01 5.370137691497802734e-01 3.292321264743804932e-01 1.570625007152557373e-01 5.763766542077064514e-02 1.633796840906143188e-02 3.621979616582393646e-03 6.377572426572442055e-04 9.060074080480262637e-05 1.053786581906024367e-05 1.016917167362407781e-06 8.238730231369117973e-08 5.662500690561955707e-09 3.332135678490999453e-10 1.692477234749301118e-11 7.473324801880731894e-13 2.886953236148556701e-14 9.811350975844827620e-16 2.948033321958568173e-17 7.866063178327476916e-19 1.871088038591203836e-20 3.981430718441911714e-22 7.601793426568052140e-24 1.326049297178068280e-25
1.132043926829453177e-28 7.557703472885280739e-27 4.612222207718242934e-25 2.533390193971277158e-23 1.249282437696063108e-21 5.514780185913504099e-20 2.172091088961157712e-18 7.604947674068806771e-17 2.357003853973704127e-15 6.435963686903661829e-14 1.540049771736606843e-12 3.209977769702554440e-11 5.788295953657041082e-10 8.960337360974790499e-09 1.180371782538713887e-07 1.310153834310767706e-06 1.211591370520181954e-05 9.217877959599718451e-05 5.689165554940700531e-04 2.805536147207021713e-03 1.088420022279024124e-02 3.275844454765319824e-02 7.581292092800140381e-02 1.350956708192825317e-01 1.881363540887832642e-01 2.093119323253631592e-01 1.881363540887832642e-01 1.350956708192825317e-01 7.581292092800140381e-02 3.275844454765319824e-02 1.088420022279024124e-02 2.805536147207021713e-03 5.689165554940700531e-04 9.217877959599718451e-05 1.211591370520181954e-05 1.310153834310767706e-06 1.180371782538713887e-07 8.960337360974790499e-09 5.788295953657041082e-10 3.209977769702554440e-11 1.540049771736606843e-12 6.435963686903661829e-14 2.357003853973704127e-15 7.604947674068806771e-17 2.172091088961157712e-18 5.514780185913504099e-20 1.249282437696063108e-21 2.533390193971277158e-23 4.612237491898281591e-25 7.669397394824029605e-27
5.173891553449361706e-30 3.625701065041238229e-28 2.321420582913528041e-26 1.338141795298007747e-24 6.927708312068714580e-23 3.212318346448819972e-21 1.329922635792916875e-19 4.898555315732904360e-18 1.598808039864790028e-16 4.602955759331738700e-15 1.162946149969867893e-13 2.563567413904621617e-12 4.898256106278253696e-11 8.052329358854137809e-10 1.129338933480994456e-08 1.338433293085472542e-07 1.325959942732879426e-06 1.084690939023857936e-05 7.227134483400732279e-05 3.863328893203288317e-04 1.630641054362058640e-03 5.350050050765275955e-03 1.346902083605527878e-02 2.584927529096603394e-02 3.793513774871826172e-02 4.301853850483894348e-02 3.793513774871826172e-02 2.584927529096603394e-02 1.346902083605527878e-02 5.350050050765275955e-03 1.630641054362058640e-03 3.863328893203288317e-04 7.227134483400732279e-05 1.084690939023857936e-05 1.325959942732879426e-06 1.338433293085472542e-07 1.129338933480994456e-08 8.052329358854137809e-10 4.898256106278253696e-11 2.563567413904621617e-12 1.162946149969867893e-13 4.602955759331738700e-15 1.598808039864790028e-16 4.898555315732904360e-18 1.329922635792916875e-19 3.212318346448819972e-21 6.927708312068714580e-23 1.338141795298007747e-24 2.321426899963745631e-26 3.676782264214977837e-28
1.985313803100946338e-31 1.461530155970587861e-29 9.824618350961304506e-28 5.946554914179681161e-26 3.233436523646211912e-24 1.575329984177393503e-22 6.856201213832276260e-21 2.656553868229696969e-19 9.128436022251417315e-18 2.769587038075932602e-16 7.382832341892679728e-15 1.719434599041502754e-13 3.476526792139944533e-12 6.058650803275611452e-11 9.026620562124776370e-10 1.139081717838053009e-08 1.204676465249576722e-07 1.054997483151964843e-06 7.547363566118292511e-06 4.344133776612579823e-05 1.978646032512187958e-04 7.009293185546994209e-04 1.899625174701213837e-03 3.887918312102556229e-03 5.970923695713281631e-03 6.884731817990541458e-03 5.970923695713281631e-03 3.887918312102556229e-03 1.899625174701213837e-03 7.009293185546994209e-04 1.978646032512187958e-04 4.344133776612579823e-05 7.547363566118292511e-06 1.054997483151964843e-06 1.204676465249576722e-07 1.139081717838053009e-08 9.026620562124776370e-10 6.058650803275611452e-11 3.476526792139944533e-12 1.719434599041502754e-13 7.382832341892679728e-15 2.769587038075932602e-16 9.128436022251417315e-18 2.656553868229696969e-19 6.856201213832276260e-21 1.575329984177393503e-22 3.233436523646211912e-24 5.946554914179681161e-26 9.824642425085609346e-28 1.481142743188633753e-29
6.467467062468528919e-33 5.005542706818381505e-31 3.534999574866253643e-29 2.247842586429751409e-27 1.284224754799865320e-25 6.575484600014610560e-24 3.008696307415724051e-22 1.226221344998487940e-20 4.434859060838873717e-19 1.417337749098783098e-17 3.983511247642249065e-16 9.792545362108124457e-15 2.092577142381174538e-13 3.859912823395150738e-12 6.096989579873479670e-11 8.172202359268965211e-10 9.198727113357563212e-09 8.592353140102204634e-08 6.570376172021497041e-07 4.050049028592184186e-06 1.977930151042528450e-05 7.510100840590894222e-05 2.174065448343753815e-04 4.711020155809819698e-04 7.532289600931107998e-04 8.814555476419627666e-04 7.532289600931107998e-04 4.711020155809819698e-04 2.174065448343753815e-04 7.510100840590894222e-05 1.977930151042528450e-05 4.050049028592184186e-06 6.570376172021497041e-07 8.592353140102204634e-08 9.198727113357563212e-09 8.172202359268965211e-10 6.096989579873479670e-11 3.859912823395150738e-12 2.092577142381174538e-13 9.792545362108124457e-15 3.983511247642249065e-16 1.417337749098783098e-17 4.434859060838873717e-19 1.226221344998487940e-20 3.008696307415724051e-22 6.575484600014610560e-24 1.284224754799865320e-25 2.247842586429751409e-27 3.535007398956652716e-29 5.069472672384462104e-31
1.805089813888925882e-34 1.469893678376264653e-32 1.091280242817513647e-30 7.293957117021792249e-29 4.380046946394648894e-27 2.357479753854850703e-25 1.134163940553611889e-23 4.861747991828668062e-22 1.850263281994041196e-20 6.226142458765066047e-19 1.843848616543375228e-17 4.780262201565166000e-16 1.078405078994496002e-14 2.102492171248554476e-13 3.514832739096029890e-12 4.993382790585698672e-11 5.966636629217703103e-10 5.925951285234987154e-09 4.825516697337661753e-08 3.171404614477069117e-07 1.652171818022907246e-06 6.685270818707067519e-06 2.054763353953603655e-05 4.687932596425525844e-05 7.772132084937766194e-05 9.217311162501573563e-05 7.772132084937766194e-05 4.687932596425525844e-05 2.054763353953603655e-05 6.685270818707067519e-06 1.652171818022907246e-06 3.171404614477069117e-07 4.825516697337661753e-08 5.925951285234987154e-09 5.966636629217703103e-10 4.993382790585698672e-11 3.514832739096029890e-12 2.102492171248554476e-13 1.078405078994496002e-14 4.780262201565166000e-16 1.843848616543375228e-17 6.226142458765066047e-19 1.850263281994041196e-20 4.861747991828668062e-22 1.134163940553611889e-23 2.357479753854850703e-25 4.380046946394648894e-27 7.293957117021792249e-29 1.091282311687571094e-30 1.487746939639759703e-32
4.349133230148314314e-36 3.729094656687949844e-34 2.912451235624157010e-32 2.047249613030517976e-30 1.292715715775552046e-28 7.315958435149861630e-27 3.701101420734782785e-25 1.668641974073271326e-23 6.681211114857004908e-22 2.366350798129965129e-20 7.380135410495317962e-19 2.016342409476405706e-17 4.797512027535999826e-16 9.873944381306315465e-15 1.744345770257615946e-13 2.621707104882853301e-12 3.318143676489526683e-11 3.494702582873543406e-10 3.020895089633768293e-09 2.109042185338694253e-08 1.167125844858674100e-07 5.009537176192679908e-07 1.626941298127349000e-06 3.890898369718343019e-06 6.667422439932124689e-06 8.003718903637491167e-06 6.667422439932124689e-06 3.890898369718343019e-06 1.626941298127349000e-06 5.009537176192679908e-07 1.167125844858674100e-07 2.109042185338694253e-08 3.020895089633768293e-09 3.494702582873543406e-10 3.318143676489526683e-11 2.621707104882853301e-12 1.744345770257615946e-13 9.873944381306315465e-15 4.797512027535999826e-16 2.016342409476405706e-17 7.380135410495317962e-19 2.366350798129965129e-20 6.681211114857004908e-22 1.668641974073271326e-23 3.701101420734782785e-25 7.315958435149861630e-27 1.292715715775552046e-28 2.047249613030517976e-30 2.912455937601560299e-32 3.772133591551132821e-34
9.102715433624851218e-38 8.225284956490424516e-36 6.762777875688973358e-34 5.002397319034451228e-32 3.322957772486395533e-30 1.978020451222455897e-28 1.052448915939297638e-26 4.990741828908506792e-25 2.102126563518553861e-23 7.834345519350499271e-22 2.572016655861631098e-20 7.400702222450683304e-19 1.855594084933260689e-17 4.027336997030982581e-16 7.508607417197523531e-15 1.192002768192479412e-13 1.594890452344399634e-12 1.777233221700313948e-11 1.626491996642442928e-10 1.202560051538625885e-09 7.044601790795468332e-09 3.195226838670350844e-08 1.092220145437750034e-07 2.728254173689492745e-07 4.819387982024636585e-07 5.850056368217337877e-07 4.819387982024636585e-07 2.728254173689492745e-07 1.092220145437750034e-07 3.195226838670350844e-08 7.044601790795468332e-09 1.202560051538625885e-09 1.626491996642442928e-10 1.777233221700313948e-11 1.594890452344399634e-12 1.192002768192479412e-13 7.508607417197523531e-15 4.027336997030982581e-16 1.855594084933260689e-17 7.400702222450683304e-19 2.572016655861631098e-20 7.834345519350499271e-22 2.102126563518553861e-23 4.990741828908506792e-25 1.052448915939297638e-26 1.978020451222455897e-28 3.322957772486395533e-30 5.002397319034451228e-32 6.762787518416069947e-34 8.315413603856541813e-36
1.663693003068103392e-39 1.585720776825431888e-37 1.373610349219108214e-35 1.069897305565021313e-33 7.480474592418177858e-32 4.685334660230660020e-30 2.622587916485680936e-28 1.308200702899860684e-26 5.796364549251267808e-25 2.272686495380750911e-23 7.851400565903632711e-22 2.378052495740749464e-20 6.278921751724777669e-19 1.435778417366672765e-17 2.821880734657044969e-16 4.725263081750523397e-15 6.672788677945101776e-14 7.851908142772479060e-13 7.590691096515111980e-12 5.928069146676762102e-11 3.665339975977843778e-10 1.751264688820697302e-09 6.280418851645208633e-09 1.633668667011534126e-08 2.968278600690155145e-08 3.640298373852601799e-08 2.968278600690155145e-08 1.633668667011534126e-08 6.280418851645208633e-09 1.751264688820697302e-09 3.665339975977843778e-10 5.928069146676762102e-11 7.590691096515111980e-12 7.851908142772479060e-13 6.672788677945101776e-14 4.725263081750523397e-15 2.821880734657044969e-16 1.435778417366672765e-17 6.278921751724777669e-19 2.378052495740749464e-20 7.851400565903632711e-22 2.272686495380750911e-23 5.796364549251267808e-25 1.308200702899860684e-26 2.622587916485680936e-28 4.685334660230660020e-30 7.480474592418177858e-32 1.069897305565021313e-33 1.373612071134661177e-35 1.602201952531803218e-37
2.664989419452937105e-41 2.683804653933426424e-39 2.451490275921459480e-37 2.012120743075283585e-35 1.481637895498536275e-33 9.769247904556781663e-32 5.754577863433534210e-30 3.020109005174442255e-28 1.407717354986237935e-26 5.806316522608696635e-25 2.110282123101090769e-23 6.725374198903918692e-22 1.868899402700919487e-20 4.499126341543298357e-19 9.312692158058829335e-18 1.642949044328579754e-16 2.445249228726314832e-15 3.033364575147357023e-14 3.091659144405928261e-13 2.544741761062452312e-12 1.656636286484491905e-11 8.315761967914170327e-11 3.120233516007431263e-10 8.430851017315887930e-10 1.572619812151287988e-09 1.947159322668312598e-09 1.572619812151287988e-09 8.430851017315887930e-10 3.120233516007431263e-10 8.315761967914170327e-11 1.656636286484491905e-11 2.544741761062452312e-12 3.091659144405928261e-13 3.033364575147357023e-14 2.445249228726314832e-15 1.642949044328579754e-16 9.312692158058829335e-18 4.499126341543298357e-19 1.868899402700919487e-20 6.725374198903918692e-22 2.110282123101090769e-23 5.806316522608696635e-25 1.407717354986237935e-26 3.020109005174442255e-28 5.754577863433534210e-30 9.769247904556781663e-32 1.481637895498536275e-33 2.012120743075283585e-35 2.451492966414510984e-37 2.710227537776735175e-39
3.755479884390509750e-43 4.000286726108055292e-41 3.858894309759216925e-39 3.340354070540577226e-37 2.592279867123410569e-35 1.800319924136227898e-33 1.116470898676539137e-31 6.166593335374149270e-30 3.024228810066729601e-28 1.312217114243083602e-26 5.016718032441303184e-25 1.681797807389642140e-23 4.916510337215876195e-22 1.245299490345199255e-20 2.712521683956859090e-19 5.036815246398692724e-18 7.891419510786131485e-17 1.030568893298309391e-15 1.105583401656571110e-14 9.573032877475615154e-14 6.547984810617579754e-13 3.445409322427872567e-12 1.349499678671151059e-11 3.779509344381537517e-11 7.225880310768317827e-11 9.026859815186583091e-11 7.225880310768317827e-11 3.779509344381537517e-11 1.349499678671151059e-11 3.445409322427872567e-12 6.547984810617579754e-13 9.573032877475615154e-14 1.105583401656571110e-14 1.030568893298309391e-15 7.891419510786131485e-17 5.036815246398692724e-18 2.712521683956859090e-19 1.245299490345199255e-20 4.916510337215876195e-22 1.681797807389642140e-23 5.016718032441303184e-25 1.312217114243083602e-26 3.024228810066729601e-28 6.166593335374149270e-30 1.116470898676539137e-31 1.800319924136227898e-33 2.592279867123410569e-35 3.340354070540577226e-37 3.858894309759216925e-39 4.037981654798392872e-41
0.000000000000000000e+00 5.156778348715326821e-43 5.372017792835618723e-41 4.910934546134180914e-39 4.019746838141826892e-37 2.942384616112445958e-35 1.922062751644022843e-33 1.117688240626250697e-31 5.768654455304405135e-30 2.633420790940373040e-28 1.059002932577245177e-26 3.733841860010816472e-25 1.147927670083546014e-23 3.057734425639158852e-22 7.004441834683295564e-21 1.367843696999644738e-19 2.253727611565547396e-18 3.094745053251178352e-17 3.489639158624972641e-16 3.173592319521316776e-15 2.276722918265888795e-14 1.253333374584553184e-13 5.114337772726962328e-13 1.481934908988125077e-12 2.899817538870586020e-12 3.652931689773764035e-12 2.899817538870586020e-12 1.481934908988125077e-12 5.114337772726962328e-13 1.253333374584553184e-13 2.276722918265888795e-14 3.173592319521316776e-15 3.489639158624972641e-16 3.094745053251178352e-17 2.253727611565547396e-18 1.367843696999644738e-19 7.004441834683295564e-21 3.057734425639158852e-22 1.147927670083546014e-23 3.733841860010816472e-25 1.059002932577245177e-26 2.633420790940373040e-28 5.768654455304405135e-30 1.117688240626250697e-31 1.922062751644022843e-33 2.942384616112445958e-35 4.019746838141826892e-37 4.910934546134180914e-39 5.372017792835618723e-41 5.156778348715326821e-43
0.000000000000000000e+00 4.203895392974451213e-45 6.558076813040143892e-43 6.407577357971658539e-41 5.539890546264803159e-39 4.277301011729642430e-37 2.944960027807826624e-35 1.803846774530679392e-33 9.801469380207171386e-32 4.708544373009679790e-30 1.991876193095485293e-28 7.385874314362984821e-27 2.387537819534100069e-25 6.685815475079726492e-24 1.609853566615741028e-22 3.304026140362276554e-21 5.720253788776236844e-20 8.250978751681957203e-19 9.767643149324219663e-18 9.317157940749880621e-17 6.999761691496922400e-16 4.024833749974050107e-15 1.708145445564451109e-14 5.112656310682708871e-14 1.022664212427942809e-13 1.298416940371388550e-13 1.022664212427942809e-13 5.112656310682708871e-14 1.708145445564451109e-14 4.024833749974050107e-15 6.999761691496922400e-16 9.317157940749880621e-17 9.767643149324219663e-18 8.250978751681957203e-19 5.720253788776236844e-20 3.304026140362276554e-21 1.609853566615741028e-22 6.685815475079726492e-24 2.387537819534100069e-25 7.385874314362984821e-27 1.991876193095485293e-28 4.708544373009679790e-30 9.801469380207171386e-32 1.803846774530679392e-33 2.944960027807826624e-35 4.277301011729642430e-37 5.539890546264803159e-39 6.407577357971658539e-41 6.558076813040143892e-43 4.203895392974451213e-45
0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 7.552998722710764012e-43 6.796858071361092721e-41 5.543781952100233176e-39 4.026075326214472058e-37 2.599137395813083069e-35 1.487508204083947389e-33 7.522235204725490444e-32 3.348156233627910483e-30 1.305724891067401727e-28 4.437679629608459172e-27 1.306122917231218404e-25 3.304582902611963440e-24 7.124351771989863342e-23 1.295191971434714827e-21 1.960792867965738680e-20 2.434529027544631697e-19 2.432948285394042861e-18 1.911660221415982394e-17 1.146489931401931486e-16 5.053179393544053773e-16 1.560133044888750709e-15 3.186506183835155839e-15 4.075823439332864478e-15 3.186506183835155839e-15 1.560133044888750709e-15 5.053179393544053773e-16 1.146489931401931486e-16 1.911660221415982394e-17 2.432948285394042861e-18 2.434529027544631697e-19 1.960792867965738680e-20 1.295191971434714827e-21 7.124351771989863342e-23 3.304582902611963440e-24 1.306122917231218404e-25 4.437679629608459172e-27 1.305724891067401727e-28 3.348156233627910483e-30 7.522235204725490444e-32 1.487508204083947389e-33 2.599137395813083069e-35 4.026075326214472058e-37 5.543781952100233176e-39 6.796858071361092721e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 7.552998722710764012e-43 6.417526577068364740e-41 4.921389633976508374e-39 3.350979051808719427e-37 2.021115599445070584e-35 1.076372350892632800e-33 5.042407620253389428e-32 2.068549194509225562e-30 7.391684219077969185e-29 2.286409526159100246e-27 6.076949307729638985e-26 1.375697096412864456e-24 2.624837474459393554e-23 4.167897241596985247e-22 5.423054257034469571e-21 5.672404621514311979e-20 4.656344424668189562e-19 2.909198557047214236e-18 1.329945621074188193e-17 4.230321428348881208e-17 8.813904564795068796e-17 1.135319022665525358e-16 8.813904564795068796e-17 4.230321428348881208e-17 1.329945621074188193e-17 2.909198557047214236e-18 4.656344424668189562e-19 5.672404621514311979e-20 5.423054257034469571e-21 4.167897241596985247e-22 2.624837474459393554e-23 1.375697096412864456e-24 6.076949307729638985e-26 2.286409526159100246e-27 7.391684219077969185e-29 2.068549194509225562e-30 5.042407620253389428e-32 1.076372350892632800e-33 2.021115599445070584e-35 3.350979051808719427e-37 4.921389633976508374e-39 6.417526577068364740e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 6.600115766969888404e-43 5.386591296864596821e-41 3.872753151571389366e-39 2.463380013131562688e-37 1.382387096285519984e-35 6.818764467566731120e-34 2.943347929141170015e-32 1.106014829406200856e-30 3.595545696566373560e-29 1.003801909251918779e-27 2.385543418928329978e-26 4.775199884660772447e-25 7.948702109387139070e-24 1.083126596360857373e-22 1.184841715634879425e-21 1.015161284164824556e-20 6.600579463216089433e-20 3.126295520931783130e-19 1.023394057705199987e-18 2.173202819704428982e-18 2.818031466220141706e-18 2.173202819704428982e-18 1.023394057705199987e-18 3.126295520931783130e-19 6.600579463216089433e-20 1.015161284164824556e-20 1.184841715634879425e-21 1.083126596360857373e-22 7.948702109387139070e-24 4.775199884660772447e-25 2.385543418928329978e-26 1.003801909251918779e-27 3.595545696566373560e-29 1.106014829406200856e-30 2.943347929141170015e-32 6.818764467566731120e-34 1.382387096285519984e-35 2.463380013131562688e-37 3.872753151571389366e-39 5.386591296864596821e-41 6.600115766969888404e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 5.198817302645071333e-43 4.015140489829898353e-41 2.697535977585345307e-39 1.596212690791401804e-37 8.294762096658013539e-36 3.768994883881193076e-34 1.489726619063338288e-32 5.090570915190760850e-31 1.492817941160096845e-29 3.723886658794800852e-28 7.818361913046560259e-27 1.363775830413164525e-25 1.945164148193560868e-24 2.223886928695054944e-23 1.987228467802134150e-22 1.343477327027951530e-21 6.586440975531254841e-21 2.216779095039331685e-20 4.794040916089858602e-20 6.256129823921644682e-20 4.794040916089858602e-20 2.216779095039331685e-20 6.586440975531254841e-21 1.343477327027951530e-21 1.987228467802134150e-22 2.223886928695054944e-23 1.945164148193560868e-24 1.363775830413164525e-25 7.818361913046560259e-27 3.723886658794800852e-28 1.492817941160096845e-29 5.090570915190760850e-31 1.489726619063338288e-32 3.768994883881193076e-34 8.294762096658013539e-36 1.596212690791401804e-37 2.697535977585345307e-39 4.015140489829898353e-41 5.198817302645071333e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713440930460765238e-43 2.655460589895528349e-41 1.659348977828696459e-39 9.090451269465080419e-38 4.350345745683525292e-36 1.809418020822852008e-34 6.500840816456312189e-33 2.002741447247367408e-31 5.244042799357282246e-30 1.154637011007059840e-28 2.110005513646906888e-27 3.148903470941699271e-26 3.760693206110342424e-25 3.502574762478406478e-24 2.460264839095642938e-23 1.247428399998627510e-22 4.312992617220903202e-22 9.492347873959565140e-22 1.246268559897786403e-21 9.492347873959565140e-22 4.312992617220903202e-22 1.247428399998627510e-22 2.460264839095642938e-23 3.502574762478406478e-24 3.760693206110342424e-25 3.148903470941699271e-26 2.110005513646906888e-27 1.154637011007059840e-28 5.244042799357282246e-30 2.002741447247367408e-31 6.500840816456312189e-33 1.809418020822852008e-34 4.350345745683525292e-36 9.090451269465080419e-38 1.659348977828696459e-39 2.655460589895528349e-41 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340168435422444508e-43 1.552638698471897315e-41 8.986050610237181438e-40 4.532207291739269794e-38 1.984654216977296569e-36 7.499869197690314593e-35 2.427919664118108886e-33 6.673921486292148918e-32 1.541054380057953832e-30 2.949911386484579516e-29 4.605044867705654355e-28 5.742837671344979125e-27 5.571979104477456599e-26 4.063929365925036310e-25 2.129529619213668758e-24 7.558096843306049854e-24 1.691789519615171476e-23 2.234113879242521186e-23 1.691789519615171476e-23 7.558096843306049854e-24 2.129529619213668758e-24 4.063929365925036310e-25 5.571979104477456599e-26 5.742837671344979125e-27 4.605044867705654355e-28 2.949911386484579516e-29 1.541054380057953832e-30 6.673921486292148918e-32 2.427919664118108886e-33 7.499869197690314593e-35 1.984654216977296569e-36 4.532207291739269794e-38 8.986050610237181438e-40 1.552638698471897315e-41 2.340168435422444508e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247155633249087193e-43 8.008420723616329560e-42 4.266113044790473091e-40 1.968098750031540594e-38 7.826637112175976947e-37 2.663447497885120364e-35 7.687801930999878796e-34 1.861856686059790017e-32 3.733223826714342833e-31 6.095322642686053650e-30 7.935193686446199563e-29 8.017411876513333710e-28 6.068654173384767609e-27 3.284494485704800510e-26 1.195841888314551124e-25 2.720795806730209729e-25 3.613043343075290053e-25 2.720795806730209729e-25 1.195841888314551124e-25 3.284494485704800510e-26 6.068654173384767609e-27 8.017411876513333710e-28 7.935193686446199563e-29 6.095322642686053650e-30 3.733223826714342833e-31 1.861856686059790017e-32 7.687801930999878796e-34 2.663447497885120364e-35 7.826637112175976947e-37 1.968098750031540594e-38 4.266113044790473091e-40 8.008420723616329560e-42 1.247155633249087193e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745323703731749991e-44 3.605540948707754323e-42 1.766042441603923706e-40 7.395585261019300011e-39 2.646951008789130892e-37 8.025528403050518945e-36 2.039042117883850863e-34 4.283072358958365544e-33 7.313829460279505447e-32 9.938189717558090659e-31 1.045336394061952383e-29 8.208431386187492924e-29 4.586168828320715056e-28 1.711886905192899428e-27 3.956925530216617461e-27 5.282744948396523681e-27 3.956925530216617461e-27 1.711886905192899428e-27 4.586168828320715056e-28 8.208431386187492924e-29 1.045336394061952383e-29 9.938189717558090659e-31 7.313829460279505447e-32 4.283072358958365544e-33 2.039042117883850863e-34 8.025528403050518945e-36 2.646951008789130892e-37 7.395585261019300011e-39 1.766042441603923706e-40 3.605540948707754323e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.426521836682663778e-42 6.328684254430171337e-41 2.385169734305771684e-39 7.600236493943153596e-38 2.026476137800886454e-36 4.460233661005810879e-35 7.966395928854684095e-34 1.129814052602158004e-32 1.236949195483276699e-31 1.007322486620767110e-30 5.807430722553850098e-30 2.221268893946587987e-29 5.213594072631435405e-29 6.996451496275004475e-29 5.213594072631435405e-29 2.221268893946587987e-29 5.807430722553850098e-30 1.007322486620767110e-30 1.236949195483276699e-31 1.129814052602158004e-32 7.966395928854684095e-34 4.460233661005810879e-35 2.026476137800886454e-36 7.600236493943153596e-38 2.385169734305771684e-39 6.328684254430171337e-41 1.426521836682663778e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 5.002635517639596943e-43 1.949766683261550472e-41 6.534226713177335505e-40 1.829227409749869005e-38 4.220045974347119032e-37 7.885391740702306762e-36 1.167289997184272968e-34 1.330109602344339250e-33 1.123111604218960100e-32 6.678973173264807699e-32 2.616479272952932268e-31 6.233292953709863311e-31 8.406560075046837665e-31 6.233292953709863311e-31 2.616479272952932268e-31 6.678973173264807699e-32 1.123111604218960100e-32 1.330109602344339250e-33 1.167289997184272968e-34 7.885391740702306762e-36 4.220045974347119032e-37 1.829227409749869005e-38 6.534226713177335505e-40 1.949766683261550472e-41 5.002635517639596943e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
