0.000000000000000000e+00 -1.363480747130805291e-25 -7.948701320526233849e-24 -4.167896736726005906e-22 -1.960792867965738680e-20 -8.250979785657722894e-19 -3.094745384123423373e-17 -1.030568893298309391e-15 -3.033364575147357023e-14 -7.851908142772479060e-13 -1.777233221700313948e-11 -3.494702582873543406e-10 -5.925951285234987154e-09 -8.592353140102204634e-08 -1.054997483151964843e-06 -1.084690939023857936e-05 -9.217878687195479870e-05 -6.377572426572442055e-04 -3.529493231326341629e-03 -1.530624553561210632e-02 -5.079425871372222900e-02 -1.255823224782943726e-01 -2.246991693973541260e-01 -2.817153930664062500e-01 -2.330412715673446655e-01 -8.895879983901977539e-02 8.895879983901977539e-02 2.330412715673446655e-01 2.817153930664062500e-01 2.246991693973541260e-01 1.255823224782943726e-01 5.079425871372222900e-02 1.530624553561210632e-02 3.529493231326341629e-03 6.377572426572442055e-04 9.217878687195479870e-05 1.084690939023857936e-05 1.054997483151964843e-06 8.592353140102204634e-08 5.925951285234987154e-09 3.494702582873543406e-10 1.777233221700313948e-11 7.851908142772479060e-13 3.033364575147357023e-14 1.030568893298309391e-15 3.094745384123423373e-17 8.250979785657722894e-19 1.960792867965738680e-20 4.167896484290516235e-22 7.946592695326578085e-24 0.000000000000000000e+00
0.000000000000000000e+00 -7.816821169091050470e-27 -4.775199884660772447e-25 -2.624837632231574598e-23 -1.295192072408910695e-21 -5.720255081245943958e-20 -2.253727611565547396e-18 -7.891419510786131485e-17 -2.445249228726314832e-15 -6.672788677945101776e-14 -1.594890452344399634e-12 -3.318143676489526683e-11 -5.966636074106190790e-10 -9.198727113357563212e-09 -1.204676607358123874e-07 -1.325960056419717148e-06 -1.211591370520181954e-05 -9.060072625288739800e-05 -5.452707991935312748e-04 -2.590256277471780777e-03 -9.494561702013015747e-03 -2.615747973322868347e-02 -5.252952873706817627e-02 -7.393375039100646973e-02 -6.752552837133407593e-02 -2.731692232191562653e-02 2.731692232191562653e-02 6.752552837133407593e-02 7.393375039100646973e-02 5.252952873706817627e-02 2.615747973322868347e-02 9.494561702013015747e-03 2.590256277471780777e-03 5.452707991935312748e-04 9.060072625288739800e-05 1.211591370520181954e-05 1.325960056419717148e-06 1.204676607358123874e-07 9.198727113357563212e-09 5.966636074106190790e-10 3.318143676489526683e-11 1.594890452344399634e-12 6.672788677945101776e-14 2.445249228726314832e-15 7.891419510786131485e-17 2.253727611565547396e-18 5.720255081245943958e-20 1.295192072408910695e-21 2.624837474459393554e-23 4.774045189510755190e-25 0.000000000000000000e+00
0.000000000000000000e+00 -3.723219805551556771e-28 -2.385543573002725529e-26 -1.375697096412864456e-24 -7.124353034167311695e-23 -3.304026746207451764e-21 -1.367843826246615449e-19 -5.036815246398692724e-18 -1.642949309026375771e-16 -4.725263928783470652e-15 -1.192002768192479412e-13 -2.621707104882853301e-12 -4.993382790585698672e-11 -8.172202914380477523e-10 -1.139081895473736949e-08 -1.338433293085472542e-07 -1.310153720623929985e-06 -1.053786581906024367e-05 -6.853305967524647713e-05 -3.536365693435072899e-04 -1.415897510014474392e-03 -4.283239133656024933e-03 -9.475043043494224548e-03 -1.465101260691881180e-02 -1.448483578860759735e-02 -6.141332909464836121e-03 6.141332909464836121e-03 1.448483578860759735e-02 1.465101260691881180e-02 9.475043043494224548e-03 4.283239133656024933e-03 1.415897510014474392e-03 3.536365693435072899e-04 6.853305967524647713e-05 1.053786581906024367e-05 1.310153720623929985e-06 1.338433293085472542e-07 1.139081895473736949e-08 8.172202914380477523e-10 4.993382790585698672e-11 2.621707104882853301e-12 1.192002768192479412e-13 4.725263928783470652e-15 1.642949309026375771e-16 5.036815246398692724e-18 1.367843826246615449e-19 3.304026746207451764e-21 7.124353034167311695e-23 1.375697096412864456e-24 2.385019103760269997e-26 0.000000000000000000e+00
0.000000000000000000e+00 -1.492575394357725577e-29 -1.003802005548415998e-27 -6.076949307729638985e-26 -3.304583297042416051e-24 -1.609853819051230699e-22 -7.004441834683295564e-21 -2.712521683956859090e-19 -9.312692158058829335e-18 -2.821880734657044969e-16 -7.508607417197523531e-15 -1.744345770257615946e-13 -3.514832739096029890e-12 -6.096988885984089279e-11 -9.026620562124776370e-10 -1.129338933480994456e-08 -1.180371711484440311e-07 -1.016917053675570060e-06 -7.108633326424751431e-06 -3.957503213314339519e-05 -1.715893449727445841e-04 -5.638301372528076172e-04 -1.356071792542934418e-03 -2.270758384838700294e-03 -2.398973796516656876e-03 -1.057933201082050800e-03 1.057933201082050800e-03 2.398973796516656876e-03 2.270758384838700294e-03 1.356071792542934418e-03 5.638301372528076172e-04 1.715893449727445841e-04 3.957503213314339519e-05 7.108633326424751431e-06 1.016917053675570060e-06 1.180371711484440311e-07 1.129338933480994456e-08 9.026620562124776370e-10 6.096988885984089279e-11 3.514832739096029890e-12 1.744345770257615946e-13 7.508607417197523531e-15 2.821880734657044969e-16 9.312692158058829335e-18 2.712521683956859090e-19 7.004441834683295564e-21 1.609853819051230699e-22 3.304583297042416051e-24 6.076949307729638985e-26 1.003601708834199726e-27 0.000000000000000000e+00
0.000000000000000000e+00 -5.089820949794936230e-31 -3.595545696566373560e-29 -2.286409333566105807e-27 -1.306123163750251285e-25 -6.685815475079726492e-24 -3.057734173203669181e-22 -1.245299490345199255e-20 -4.499127375519064048e-19 -1.435778417366672765e-17 -4.027336732333186564e-16 -9.873945228339262720e-15 -2.102492171248554476e-13 -3.859912823395150738e-12 -6.058651497165001842e-11 -8.052328803742625496e-10 -8.960336472796370799e-09 -8.238730231369117973e-08 -6.162666750242351554e-07 -3.681060661619994789e-06 -1.716607039270456880e-05 -6.076540739741176367e-05 -1.573759363964200020e-04 -2.824653347488492727e-04 -3.159687621518969536e-04 -1.441248168703168631e-04 1.441248168703168631e-04 3.159687621518969536e-04 2.824653347488492727e-04 1.573759363964200020e-04 6.076540739741176367e-05 1.716607039270456880e-05 3.681060661619994789e-06 6.162666750242351554e-07 8.238730231369117973e-08 8.960336472796370799e-09 8.052328803742625496e-10 6.058651497165001842e-11 3.859912823395150738e-12 2.102492171248554476e-13 9.873945228339262720e-15 4.027336732333186564e-16 1.435778417366672765e-17 4.499127375519064048e-19 1.245299490345199255e-20 3.057734173203669181e-22 6.685815475079726492e-24 1.306123163750251285e-25 2.286409333566105807e-27 3.594895996136696678e-29 0.000000000000000000e+00
0.000000000000000000e+00 -1.489528401328430880e-32 -1.106014923445748922e-30 -7.391684219077969185e-29 -4.437680014794448049e-27 -2.387537819534100069e-25 -1.147927670083546014e-23 -4.916511346957834878e-22 -1.868899564259632876e-20 -6.278921234736894823e-19 -1.855594084933260689e-17 -4.797512027535999826e-16 -1.078405078994496002e-14 -2.092577142381174538e-13 -3.476526792139944533e-12 -4.898256106278253696e-11 -5.788296508768553394e-10 -5.662500690561955707e-09 -4.515261409210324928e-08 -2.880487670608999906e-07 -1.436817342437279876e-06 -5.443701866170158610e-06 -1.507038996351184323e-05 -2.876986218325328082e-05 -3.384174488019198179e-05 -1.589826933923177421e-05 1.589826933923177421e-05 3.384174488019198179e-05 2.876986218325328082e-05 1.507038996351184323e-05 5.443701866170158610e-06 1.436817342437279876e-06 2.880487670608999906e-07 4.515261409210324928e-08 5.662500690561955707e-09 5.788296508768553394e-10 4.898256106278253696e-11 3.476526792139944533e-12 2.092577142381174538e-13 1.078405078994496002e-14 4.797512027535999826e-16 1.855594084933260689e-17 6.278921234736894823e-19 1.868899564259632876e-20 4.916511346957834878e-22 1.147927670083546014e-23 2.387537819534100069e-25 4.437680014794448049e-27 7.391684219077969185e-29 1.105833991355270356e-30 0.000000000000000000e+00
0.000000000000000000e+00 -3.768541675707653389e-34 -2.943347929141170015e-32 -2.068549194509225562e-30 -1.305724891067401727e-28 -7.385875084734962576e-27 -3.733842353048882235e-25 -1.681797965161823185e-23 -6.725374703774898033e-22 -2.378052495740749464e-20 -7.400702222450683304e-19 -2.016342409476405706e-17 -4.780262730960758034e-16 -9.792545362108124457e-15 -1.719434463516231193e-13 -2.563567413904621617e-12 -3.209978116647249635e-11 -3.332135678490999453e-10 -2.823396405560174571e-09 -1.916345482300130243e-08 -1.017860427054984029e-07 -4.106030075945454882e-07 -1.208025764753983822e-06 -2.438173396512866020e-06 -2.999749085574876517e-06 -1.446476517230621539e-06 1.446476517230621539e-06 2.999749085574876517e-06 2.438173396512866020e-06 1.208025764753983822e-06 4.106030075945454882e-07 1.017860427054984029e-07 1.916345482300130243e-08 2.823396405560174571e-09 3.332135678490999453e-10 3.209978116647249635e-11 2.563567413904621617e-12 1.719434463516231193e-13 9.792545362108124457e-15 4.780262730960758034e-16 2.016342409476405706e-17 7.400702222450683304e-19 2.378052495740749464e-20 6.725374703774898033e-22 1.681797965161823185e-23 3.733842353048882235e-25 7.385875084734962576e-27 1.305724891067401727e-28 2.068549194509225562e-30 2.942912996231365769e-32 0.000000000000000000e+00
0.000000000000000000e+00 -8.293863113246404453e-36 -6.818764467566731120e-34 -5.042407620253389428e-32 -3.348156233627910483e-30 -1.991876193095485293e-28 -1.059002932577245177e-26 -5.016718032441303184e-25 -2.110282438645452857e-23 -7.851401070774612052e-22 -2.572016655861631098e-20 -7.380135927483200808e-19 -1.843848616543375228e-17 -3.983511247642249065e-16 -7.382832341892679728e-15 -1.162946149969867893e-13 -1.540049771736606843e-12 -1.692477234749301118e-11 -1.519715464581850028e-10 -1.093924062445239542e-09 -6.163896060229490104e-09 -2.636188511928594380e-08 -8.203821266761224251e-08 -1.742160407047776971e-07 -2.232249300959665561e-07 -1.101803945857682265e-07 1.101803945857682265e-07 2.232249300959665561e-07 1.742160407047776971e-07 8.203821266761224251e-08 2.636188511928594380e-08 6.163896060229490104e-09 1.093924062445239542e-09 1.519715464581850028e-10 1.692477234749301118e-11 1.540049771736606843e-12 1.162946149969867893e-13 7.382832341892679728e-15 3.983511247642249065e-16 1.843848616543375228e-17 7.380135927483200808e-19 2.572016655861631098e-20 7.851401070774612052e-22 2.110282438645452857e-23 5.016718032441303184e-25 1.059002932577245177e-26 1.991876193095485293e-28 3.348156233627910483e-30 5.042407620253389428e-32 6.817855296154767007e-34 0.000000000000000000e+00
0.000000000000000000e+00 -1.596056866402168885e-37 -1.382387096285519984e-35 -1.076372350892632800e-33 -7.522235204725490444e-32 -4.708544373009679790e-30 -2.633421272422859137e-28 -1.312217114243083602e-26 -5.806316522608696635e-25 -2.272686495380750911e-23 -7.834344509608540588e-22 -2.366350636571251740e-20 -6.226142975752948892e-19 -1.417337914534905609e-17 -2.769587302773728619e-16 -4.602955759331738700e-15 -6.435963009277304026e-14 -7.473324801880731894e-13 -7.094685082476015481e-12 -5.401316199860062284e-11 -3.218542377059208093e-10 -1.454218412355601231e-09 -4.768469619165216500e-09 -1.061263610324658657e-08 -1.411156702602056612e-08 -7.113528432967086701e-09 7.113528432967086701e-09 1.411156702602056612e-08 1.061263610324658657e-08 4.768469619165216500e-09 1.454218412355601231e-09 3.218542377059208093e-10 5.401316199860062284e-11 7.094685082476015481e-12 7.473324801880731894e-13 6.435963009277304026e-14 4.602955759331738700e-15 2.769587302773728619e-16 1.417337914534905609e-17 6.226142975752948892e-19 2.366350636571251740e-20 7.834344509608540588e-22 2.272686495380750911e-23 5.806316522608696635e-25 1.312217114243083602e-26 2.633421272422859137e-28 4.708544373009679790e-30 7.522235204725490444e-32 1.076372350892632800e-33 1.382221218420584612e-35 0.000000000000000000e+00
0.000000000000000000e+00 -2.697300559443338738e-39 -2.463379788923808396e-37 -2.021115599445070584e-35 -1.487508204083947389e-33 -9.801469380207171386e-32 -5.768654455304405135e-30 -3.024229050807972649e-28 -1.407717354986237935e-26 -5.796364549251267808e-25 -2.102126563518553861e-23 -6.681210105115046225e-22 -1.850263120435327807e-20 -4.434858543850990871e-19 -9.128436022251417315e-18 -1.598807775166994011e-16 -2.357003853973704127e-15 -2.886953236148556701e-14 -2.891846918179341586e-13 -2.323160760986375806e-12 -1.460090728877538879e-11 -6.948785991056638522e-11 -2.393148457180416244e-10 -5.563675631314879411e-10 -7.654690770131367117e-10 -3.933309788983763156e-10 3.933309788983763156e-10 7.654690770131367117e-10 5.563675631314879411e-10 2.393148457180416244e-10 6.948785991056638522e-11 1.460090728877538879e-11 2.323160760986375806e-12 2.891846918179341586e-13 2.886953236148556701e-14 2.357003853973704127e-15 1.598807775166994011e-16 9.128436022251417315e-18 4.434858543850990871e-19 1.850263120435327807e-20 6.681210105115046225e-22 2.102126563518553861e-23 5.796364549251267808e-25 1.407717354986237935e-26 3.024229050807972649e-28 5.768654455304405135e-30 9.801469380207171386e-32 1.487508204083947389e-33 2.021115599445070584e-35 2.463114326942726703e-37 0.000000000000000000e+00
0.000000000000000000e+00 -4.014720100290600908e-41 -3.872753151571389366e-39 -3.350979051808719427e-37 -2.599136821841232081e-35 -1.803846590859687076e-33 -1.117688240626250697e-31 -6.166593335374149270e-30 -3.020108764433199207e-28 -1.308200702899860684e-26 -4.990741335870441028e-25 -1.668641658528909238e-23 -4.861746982086709379e-22 -1.226221344998487940e-20 -2.656553609735755546e-19 -4.898555315732904360e-18 -7.604947674068806771e-17 -9.811349917053643552e-16 -1.035245362200100383e-14 -8.758477206298118101e-14 -5.792856971019444412e-13 -2.896600060503518037e-12 -1.044914502146276902e-11 -2.530572973391542746e-11 -3.593440128790703625e-11 -1.879139899241266676e-11 1.879139899241266676e-11 3.593440128790703625e-11 2.530572973391542746e-11 1.044914502146276902e-11 2.896600060503518037e-12 5.792856971019444412e-13 8.758477206298118101e-14 1.035245362200100383e-14 9.811349917053643552e-16 7.604947674068806771e-17 4.898555315732904360e-18 2.656553609735755546e-19 1.226221344998487940e-20 4.861746982086709379e-22 1.668641658528909238e-23 4.990741335870441028e-25 1.308200702899860684e-26 3.020108764433199207e-28 6.166593335374149270e-30 1.117688240626250697e-31 1.803846590859687076e-33 2.599136821841232081e-35 3.350979051808719427e-37 3.872377603582950315e-39 0.000000000000000000e+00
0.000000000000000000e+00 -5.198817302645071333e-43 -5.386591296864596821e-41 -4.921389633976508374e-39 -4.026075326214472058e-37 -2.944960027807826624e-35 -1.922062751644022843e-33 -1.116470898676539137e-31 -5.754577863433534210e-30 -2.622587916485680936e-28 -1.052448915939297638e-26 -3.701101174215749903e-25 -1.134163940553611889e-23 -3.008696307415724051e-22 -6.856201213832276260e-21 -1.329922377298975453e-19 -2.172091088961157712e-18 -2.948032991086323152e-17 -3.271879958077896855e-16 -2.910274340175425176e-15 -2.021754312087672284e-14 -1.059890022969689483e-13 -3.995582890155974232e-13 -1.005630908407217916e-12 -1.470695852427705841e-12 -7.816048155917521001e-13 7.816048155917521001e-13 1.470695852427705841e-12 1.005630908407217916e-12 3.995582890155974232e-13 1.059890022969689483e-13 2.021754312087672284e-14 2.910274340175425176e-15 3.271879958077896855e-16 2.948032991086323152e-17 2.172091088961157712e-18 1.329922377298975453e-19 6.856201213832276260e-21 3.008696307415724051e-22 1.134163940553611889e-23 3.701101174215749903e-25 1.052448915939297638e-26 2.622587916485680936e-28 5.754577863433534210e-30 1.116470898676539137e-31 1.922062751644022843e-33 2.944960027807826624e-35 4.026075326214472058e-37 4.921389633976508374e-39 5.386591296864596821e-41 0.000000000000000000e+00
0.000000000000000000e+00 -4.203895392974451213e-45 -6.600115766969888404e-43 -6.417526577068364740e-41 -5.543781952100233176e-39 -4.277301011729642430e-37 -2.942384616112445958e-35 -1.800319924136227898e-33 -9.769247904556781663e-32 -4.685334660230660020e-30 -1.978020451222455897e-28 -7.315958435149861630e-27 -2.357479753854850703e-25 -6.575483416723252729e-24 -1.575329479306414162e-22 -3.212317740603644762e-21 -5.514779539678650542e-20 -7.866062661339594070e-19 -9.171499044940927936e-18 -8.564583063748725661e-17 -6.239063106787108657e-16 -3.422890421282492011e-15 -1.345793136355239242e-14 -3.512965471904466730e-14 -5.281323609777205386e-14 -2.849065113604692945e-14 2.849065113604692945e-14 5.281323609777205386e-14 3.512965471904466730e-14 1.345793136355239242e-14 3.422890421282492011e-15 6.239063106787108657e-16 8.564583063748725661e-17 9.171499044940927936e-18 7.866062661339594070e-19 5.514779539678650542e-20 3.212317740603644762e-21 1.575329479306414162e-22 6.575483416723252729e-24 2.357479753854850703e-25 7.315958435149861630e-27 1.978020451222455897e-28 4.685334660230660020e-30 9.769247904556781663e-32 1.800319924136227898e-33 2.942384616112445958e-35 4.277301011729642430e-37 5.543781952100233176e-39 6.417526577068364740e-41 6.600115766969888404e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -7.552998722710764012e-43 -6.796858071361092721e-41 -5.539890546264803159e-39 -4.019747286557335476e-37 -2.592280154109336062e-35 -1.481637895498536275e-33 -7.480474592418177858e-32 -3.322957772486395533e-30 -1.292715715775552046e-28 -4.380046946394648894e-27 -1.284224631540348879e-25 -3.233436326430985606e-24 -6.927707049891266226e-23 -1.249282336721867240e-21 -1.871088038591203836e-20 -2.289534605921742858e-19 -2.241893552132057506e-18 -1.710171101035008127e-17 -9.803297280703215325e-17 -4.013111608077438641e-16 -1.084545432587379239e-15 -1.673385055705794901e-15 -9.153695537355275615e-16 9.153695537355275615e-16 1.673385055705794901e-15 1.084545432587379239e-15 4.013111608077438641e-16 9.803297280703215325e-17 1.710171101035008127e-17 2.241893552132057506e-18 2.289534605921742858e-19 1.871088038591203836e-20 1.249282336721867240e-21 6.927707049891266226e-23 3.233436326430985606e-24 1.284224631540348879e-25 4.380046946394648894e-27 1.292715715775552046e-28 3.322957772486395533e-30 7.480474592418177858e-32 1.481637895498536275e-33 2.592280154109336062e-35 4.019747286557335476e-37 5.539890546264803159e-39 6.796858071361092721e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -7.552998722710764012e-43 -6.407577357971658539e-41 -4.910934546134180914e-39 -3.340354070540577226e-37 -2.012120743075283585e-35 -1.069897305565021313e-33 -5.002397319034451228e-32 -2.047249613030517976e-30 -7.293957117021792249e-29 -2.247842586429751409e-27 -5.946554914179681161e-26 -1.338141795298007747e-24 -2.533390036199096114e-23 -3.981430718441911714e-22 -5.108467130322896234e-21 -5.239816303012927901e-20 -4.180568230903587641e-19 -2.500584569335819413e-18 -1.064222617406021114e-17 -2.973041969726251390e-17 -4.701193661172447190e-17 -2.605259436847821630e-17 2.605259436847821630e-17 4.701193661172447190e-17 2.973041969726251390e-17 1.064222617406021114e-17 2.500584569335819413e-18 4.180568230903587641e-19 5.239816303012927901e-20 5.108467130322896234e-21 3.981430718441911714e-22 2.533390036199096114e-23 1.338141795298007747e-24 5.946554914179681161e-26 2.247842586429751409e-27 7.293957117021792249e-29 2.047249613030517976e-30 5.002397319034451228e-32 1.069897305565021313e-33 2.012120743075283585e-35 3.340354070540577226e-37 4.910934546134180914e-39 6.407577357971658539e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -6.558076813040143892e-43 -5.372017792835618723e-41 -3.858894309759216925e-39 -2.451490724336968064e-37 -1.373610492712070961e-35 -6.762777875688973358e-34 -2.912451235624157010e-32 -1.091280242817513647e-30 -3.534999574866253643e-29 -9.824617387996332312e-28 -2.321420120690341388e-26 -4.612222207718242934e-25 -7.601765027575464183e-24 -1.022025595828017365e-22 -1.097172687607762686e-21 -9.146433301031463245e-21 -5.702039659428731309e-20 -2.519686237631200205e-19 -7.266580056004038323e-19 -1.176108555985046233e-18 -6.597523289346647419e-19 6.597523289346647419e-19 1.176108555985046233e-18 7.266580056004038323e-19 2.519686237631200205e-19 5.702039659428731309e-20 9.146433301031463245e-21 1.097172687607762686e-21 1.022025595828017365e-22 7.601765027575464183e-24 4.612222207718242934e-25 2.321420120690341388e-26 9.824617387996332312e-28 3.534999574866253643e-29 1.091280242817513647e-30 2.912451235624157010e-32 6.762777875688973358e-34 1.373610492712070961e-35 2.451490724336968064e-37 3.858894309759216925e-39 5.372017792835618723e-41 6.558076813040143892e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -5.156778348715326821e-43 -4.000286726108055292e-41 -2.683804653933426424e-39 -1.585719431578906136e-37 -8.225277064377473439e-36 -3.729090524090622735e-34 -1.469891915134738420e-32 -5.005535183654536242e-31 -1.461527447631603567e-29 -3.625693120580217632e-28 -7.557684983957814621e-27 -1.305820808156422044e-25 -1.838602450533590930e-24 -2.064364107529986114e-23 -1.796612157632363589e-22 -1.166210461884241986e-21 -5.344853781302314076e-21 -1.589342244019973146e-20 -2.630006863563000016e-20 -1.492343361853339846e-20 1.492343361853339846e-20 2.630006863563000016e-20 1.589342244019973146e-20 5.344853781302314076e-21 1.166210461884241986e-21 1.796612157632363589e-22 2.064364107529986114e-23 1.838602450533590930e-24 1.305820808156422044e-25 7.557684983957814621e-27 3.625693120580217632e-28 1.461527447631603567e-29 5.005535183654536242e-31 1.469891915134738420e-32 3.729090524090622735e-34 8.225277064377473439e-36 1.585719431578906136e-37 2.683804653933426424e-39 4.000286726108055292e-41 5.156778348715326821e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.713440930460765238e-43 -2.641867994791577624e-41 -1.648212858932707138e-39 -9.013618635185536429e-38 -4.304287015768630895e-36 -1.785502220913387937e-34 -6.393683486119321724e-33 -1.961523443132394390e-31 -5.108829727882761343e-30 -1.117120256802261059e-28 -2.022858531814345537e-27 -2.981582375158829443e-26 -3.499367993594876488e-25 -3.177213815285431484e-24 -2.145608576614336031e-23 -1.018904798978090625e-22 -3.120730206957467312e-22 -5.274501222021433779e-22 -3.025474684672178377e-22 3.025474684672178377e-22 5.274501222021433779e-22 3.120730206957467312e-22 1.018904798978090625e-22 2.145608576614336031e-23 3.177213815285431484e-24 3.499367993594876488e-25 2.981582375158829443e-26 2.022858531814345537e-27 1.117120256802261059e-28 5.108829727882761343e-30 1.961523443132394390e-31 6.393683486119321724e-33 1.785502220913387937e-34 4.304287015768630895e-36 9.013618635185536429e-38 1.648212858932707138e-39 2.641867994791577624e-41 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.340168435422444508e-43 -1.541568440603731260e-41 -8.910212337347922338e-40 -4.484564264990997474e-38 -1.958760911849625454e-36 -7.378429955373943927e-35 -2.379032690777333108e-33 -6.506127308425547721e-32 -1.492362770939548842e-30 -2.831688176848369044e-29 -4.367969632306390976e-28 -5.356520776404187770e-27 -5.070891575993158880e-26 -3.560126060514998817e-25 -1.750294205359529985e-24 -5.516576096552910667e-24 -9.514568918145501316e-24 -5.513813505662826684e-24 5.513813505662826684e-24 9.514568918145501316e-24 5.516576096552910667e-24 1.750294205359529985e-24 3.560126060514998817e-25 5.070891575993158880e-26 5.356520776404187770e-27 4.367969632306390976e-28 2.831688176848369044e-29 1.492362770939548842e-30 6.506127308425547721e-32 2.379032690777333108e-33 7.378429955373943927e-35 1.958760911849625454e-36 4.484564264990997474e-38 8.910212337347922338e-40 1.541568440603731260e-41 2.340168435422444508e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247155633249087193e-43 -7.942559695793063158e-42 -4.221747935409949382e-40 -1.942877479621390374e-38 -7.702640358911328286e-37 -2.611145173921665913e-35 -7.499808241879739726e-34 -1.804763219313939218e-32 -3.588259512382236693e-31 -5.791615151360146713e-30 -7.418790479339004288e-29 -7.319623865020019417e-28 -5.339437392611484110e-27 -2.715767989424831966e-26 -8.800913130551409721e-26 -1.547707132112561401e-25 -9.056863981631024633e-26 9.056863981631024633e-26 1.547707132112561401e-25 8.800913130551409721e-26 2.715767989424831966e-26 5.339437392611484110e-27 7.319623865020019417e-28 7.418790479339004288e-29 5.791615151360146713e-30 3.588259512382236693e-31 1.804763219313939218e-32 7.499808241879739726e-34 2.611145173921665913e-35 7.702640358911328286e-37 1.942877479621390374e-38 4.221747935409949382e-40 7.942559695793063158e-42 1.247155633249087193e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.745323703731749991e-44 -3.571909785563958714e-42 -1.744042055714024078e-40 -7.281338798521362000e-39 -2.596405388453794719e-37 -7.835089565146580810e-36 -1.978469490916703415e-34 -4.122151590434609968e-33 -6.961478555103577233e-32 -9.312920762468699488e-31 -9.573167312418716416e-30 -7.252458743398215906e-29 -3.813888253990932964e-28 -1.269872405149920870e-27 -2.275327340073107213e-27 -1.343867692874747885e-27 1.343867692874747885e-27 2.275327340073107213e-27 1.269872405149920870e-27 3.813888253990932964e-28 7.252458743398215906e-29 9.573167312418716416e-30 9.312920762468699488e-31 6.961478555103577233e-32 4.122151590434609968e-33 1.978469490916703415e-34 7.835089565146580810e-36 2.596405388453794719e-37 7.281338798521362000e-39 1.744042055714024078e-40 3.571909785563958714e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-44 -1.406903658182116339e-42 -6.235497906552571002e-41 -2.341020424888753997e-39 -7.425611163474080732e-38 -1.968258531687636767e-36 -4.298308166236338800e-35 -7.595685877401124921e-34 -1.061137999207273648e-32 -1.136222024956795540e-31 -8.936303657211006464e-31 -4.856256805054912307e-30 -1.660223834434711827e-29 -3.028894375357007680e-29 -1.804833036625411957e-29 1.804833036625411957e-29 3.028894375357007680e-29 1.660223834434711827e-29 4.856256805054912307e-30 8.936303657211006464e-31 1.136222024956795540e-31 1.061137999207273648e-32 7.595685877401124921e-34 4.298308166236338800e-35 1.968258531687636767e-36 7.425611163474080732e-38 2.341020424888753997e-39 6.235497906552571002e-41 1.406903658182116339e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
