5.589581025648387078e-27 2.704000711539021506e-25 1.486221834045438452e-23 7.371737794560703632e-22 3.290334483688998317e-20 1.317404859884363623e-18 4.714797804398739305e-17 1.502233896020946195e-15 4.242246270523726548e-14 1.056454186285082919e-12 2.306963994835875553e-11 4.389274499416728759e-10 7.223938780498428969e-09 1.020094941850402392e-07 1.224547986566904001e-06 1.236590742337284610e-05 1.038097252603620291e-04 7.148555596359074116e-04 3.978825174272060394e-03 1.761945709586143494e-02 6.111458688974380493e-02 1.639373004436492920e-01 3.385172188282012939e-01 5.439524054527282715e-01 7.007182240486145020e-01 7.502827048301696777e-01 6.791083812713623047e-01 5.112858414649963379e-01 3.086554110050201416e-01 1.448008716106414795e-01 5.214290320873260498e-02 1.446506753563880920e-02 3.129150019958615303e-03 5.359779461286962032e-04 7.382997137028723955e-05 8.298673492390662432e-06 7.712285423622233793e-07 5.995393337343557505e-08 3.938796844238368067e-09 2.206579918784257188e-10 1.062417168129492495e-11 4.426559487881454036e-13 1.605561962948840599e-14 5.096009614521967469e-16 1.421745960019200693e-17 3.499998144095224282e-19 7.627332261949166847e-21 1.475345209210868394e-22 2.538259359022663331e-24 2.095876776019085462e-26
3.499572153724561202e-28 1.747734894063960141e-26 9.970659500121249775e-25 5.138440828117193117e-23 2.385708440050839869e-21 9.948496057296435389e-20 3.713334124529667698e-18 1.235856010153098435e-16 3.651709807477900027e-15 9.533370051500664188e-14 2.187033974060392794e-12 4.381912194206805111e-11 7.615025277019071837e-10 1.138912164577732256e-08 1.453070410661894130e-07 1.565742536513425875e-06 1.408913794875843450e-05 1.045343087753280997e-04 6.305347778834402561e-04 3.045039018616080284e-03 1.159046310931444168e-02 3.428075462579727173e-02 7.805693894624710083e-02 1.369393765926361084e-01 1.877671331167221069e-01 2.056527435779571533e-01 1.819521486759185791e-01 1.285652667284011841e-01 7.091764360666275024e-02 3.006094694137573242e-02 9.771900251507759094e-03 2.456644782796502113e-03 4.842163180001080036e-04 7.598380034323781729e-05 9.636215509090106934e-06 1.001427449409675319e-06 8.635091575115438900e-08 6.246446471180888693e-09 3.827543004764066836e-10 2.003569879449607072e-11 9.025971159717927073e-13 3.521920981849196997e-14 1.196962057160193878e-15 3.560240942965394676e-17 9.305777755318498577e-19 2.144816320451778948e-20 4.371273913334121225e-22 7.895035113144048416e-24 1.265584711166591456e-25 8.936555683199822763e-28
1.838573373228476561e-29 9.471182280182053112e-28 5.607688618985515869e-26 3.002189246244045595e-24 1.449525223803132918e-22 6.293132746960181362e-21 2.448631940000777973e-19 8.507117503105686743e-18 2.628050744265495202e-16 7.185326281449605501e-15 1.729572160404785341e-13 3.643705129285912392e-12 6.673694930015017235e-11 1.054726861404731153e-09 1.426155993300426417e-08 1.634028876651427709e-07 1.569191226735711098e-06 1.247559339390136302e-05 8.098766556940972805e-05 4.228145699016749859e-04 1.746829366311430931e-03 5.621044896543025970e-03 1.390160433948040009e-02 2.623739652335643768e-02 3.788468614220619202e-02 4.226788133382797241e-02 3.665799275040626526e-02 2.454501949250698090e-02 1.254541799426078796e-02 4.875446669757366180e-03 1.449162140488624573e-03 3.336045192554593086e-04 6.039915751898661256e-05 8.736698873690329492e-06 1.024795778903353494e-06 9.880075424462120282e-08 7.923670608533939230e-09 5.342188913459722244e-10 3.055955488662220887e-11 1.495209880388037593e-12 6.301099778668189932e-14 2.300964154183359617e-15 7.318667743253594359e-17 2.036541208777246206e-18 4.976075257696650262e-20 1.070791159453254686e-21 2.033944684391577633e-23 3.415672070222223070e-25 5.075266826603620027e-27 2.939963657395265633e-29
8.217155021287544123e-31 4.362746209370658982e-29 2.680243133079840544e-27 1.490203855983574390e-25 7.479430056115600115e-24 3.379104493958184537e-22 1.369778459527709198e-20 4.964202437096644019e-19 1.601928231309789053e-17 4.582051197951739381e-16 1.155807966154130673e-14 2.556395579163955878e-13 4.925806290634326956e-12 8.208395768649623392e-11 1.173208641347400771e-09 1.424781093106730623e-08 1.454596372241212521e-07 1.233382818099926226e-06 8.567784789192955941e-06 4.801798058906570077e-05 2.135147806257009506e-04 7.401578477583825588e-04 1.966918120160698891e-03 3.953250590711832047e-03 5.966889206320047379e-03 6.762247998267412186e-03 5.760745611041784286e-03 3.679422661662101746e-03 1.759268459863960743e-03 6.332077900879085064e-04 1.736942649586126208e-04 3.689935329020954669e-05 6.174829195515485480e-06 8.273574394479510374e-07 9.009627888190152589e-08 8.080605518046013458e-09 6.039269639934730094e-10 3.799806996829246941e-11 2.030609404582439659e-12 9.287774542510174314e-14 3.660056046623670276e-15 1.249710822192218618e-16 3.714954157759352803e-18 9.652589641496635779e-20 2.199218591856520761e-21 4.404353690989297045e-23 7.765995415635484663e-25 1.206572153073666166e-26 1.651385019696189656e-28 7.345162027101803356e-31
3.159731459872598172e-32 1.727719403505254654e-30 1.101002389838927330e-28 6.354964844847318478e-27 3.314156765076758521e-25 1.557259074104952653e-23 6.572332658936145694e-22 2.482706352865192834e-20 8.361187643607577000e-19 2.499348389269389541e-17 6.598462892076252528e-16 1.529977147307192559e-14 3.096062089428391895e-13 5.428918599392762445e-12 8.182289568114953227e-11 1.050240561184523358e-09 1.136025051806655028e-08 1.023192339744127821e-07 7.569149715891398955e-07 4.527943929133471102e-06 2.152476372430101037e-05 7.977450877660885453e-05 2.259627799503505230e-04 4.800106980837881565e-04 7.532336749136447906e-04 8.652670076116919518e-04 7.251962088048458099e-04 4.439981421455740929e-04 1.999732921831309795e-04 6.715839117532595992e-05 1.711898039502557367e-05 3.376042513991706073e-06 5.247314902590005659e-07 6.537914032378466800e-08 6.629401916313781840e-09 5.543561165666233137e-10 3.867000469837122978e-11 2.272719772794529192e-12 1.135063451649515054e-13 4.852700882730827392e-15 1.787103728737217010e-16 5.699076724323960506e-18 1.580657235329078490e-19 3.826153811726006524e-21 8.104389646603204386e-23 1.504767066458666065e-24 2.451034589650020157e-26 3.501192101549033915e-28 4.378275975569880840e-30 1.316590994866600617e-32
1.055317226688490155e-33 5.938462278503851927e-32 3.924037122705921475e-30 2.350319200247657403e-28 1.272939544882854763e-26 6.217255368775149500e-25 2.730077830103118297e-23 1.074109777374661889e-21 3.771794312990634518e-20 1.177050301112437855e-18 3.248451754675781955e-17 7.885159407910330171e-16 1.673039148625959927e-14 3.081158646365406151e-13 4.886157450867401053e-12 6.611666769629209739e-11 7.554666336950788263e-10 7.202407559248058533e-09 5.650788992284105916e-08 3.591008237435744377e-07 1.815109499148093164e-06 7.148842996684834361e-06 2.144804420822765678e-05 4.787680518347769976e-05 7.777722203172743320e-05 9.041270095622166991e-05 7.464535883627831936e-05 4.397295197122730315e-05 1.875413363450206816e-05 5.910111667617456988e-06 1.407411104992206674e-06 2.588565735095471609e-07 3.751291188791583409e-08 4.359647753915396606e-09 4.126050334729569613e-10 3.222357797261210521e-11 2.100378681743619858e-12 1.153777594298244225e-13 5.385676035999861777e-15 2.151275618241852805e-16 7.396764842734930893e-18 2.199779564099086631e-19 5.680480295361787690e-21 1.277377977581886356e-22 2.506185260692508518e-24 4.293681160266129893e-26 6.420762508060358442e-28 8.363997775592264279e-30 9.451061567193152413e-32 1.350269009036704927e-34
3.086078755993078326e-35 1.785919016312700980e-33 1.223191209601252646e-31 7.599084605523492509e-30 4.272075172962920019e-28 2.167583924154884334e-26 9.896377399057244724e-25 4.052118461565976799e-23 1.482365212986670518e-21 4.824502811499404182e-20 1.390268925297475310e-18 3.528190672079170045e-17 7.837223695842841179e-16 1.513286363081546571e-14 2.519999183284160615e-13 3.586542521305524645e-12 4.317532095732268260e-11 4.343752579849535778e-10 3.601745568460046343e-09 2.421766254201429547e-08 1.295713758509009494e-07 5.396516939981665928e-07 1.706277089397190139e-06 3.983780061389552429e-06 6.677196779492078349e-06 7.844082574592903256e-06 6.386082532117143273e-06 3.630562787293456495e-06 1.472284111514454708e-06 4.372982402855996042e-07 9.769254916136560496e-08 1.681877037640333583e-08 2.279441080332844649e-09 2.476955585084539280e-10 2.192010808976796454e-11 1.600878500943037075e-12 9.757620330220345695e-14 5.010998211561973684e-15 2.185600966684843284e-16 8.150404135748319089e-18 2.612908458690160732e-19 7.232631400442125665e-21 1.734264883087019218e-22 3.610114647660850470e-24 6.530259598748742564e-26 1.026010674109122970e-27 1.397078007602007582e-29 1.640962136982363791e-31 1.648442380590142032e-33 -6.101367411209433848e-37
7.956163725492482774e-37 4.731841732667877786e-35 3.357829000482634824e-33 2.162707420484667581e-31 1.261377886500144375e-29 6.644654752990291191e-28 3.152154440687824925e-26 1.342205612251253789e-24 5.110887809963995705e-23 1.733110596566950866e-21 5.209119824351541111e-20 1.380386288326574581e-18 3.205656407632493494e-17 6.479408176174924344e-16 1.130976178865834153e-14 1.689525526860774507e-13 2.137754383235712652e-12 2.263554794990074726e-11 1.977585040169316244e-10 1.402099769620690495e-09 7.910381683018385957e-09 3.469755327500934072e-08 1.151366149088062230e-07 2.801015455133892829e-07 4.830216653317620512e-07 5.727927714360703249e-07 4.602416083798743784e-07 2.531284337692341069e-07 9.792498190108744893e-08 2.750997651901343488e-08 5.784544399034530215e-09 9.348739560266494664e-10 1.187787090906056164e-10 1.209092895249064270e-11 1.001876099443466117e-12 6.848208523695109573e-14 3.904643586406927533e-15 1.874392326836344779e-16 7.634074688670269002e-18 2.654601463490130401e-19 7.920611409951830259e-21 2.035485803056017402e-22 4.516700026781162141e-24 8.664235583150882979e-26 1.436252241191070324e-27 2.052578947066863578e-29 2.516007654898319874e-31 2.620359109607256310e-33 2.279099588266174002e-35 -5.853818396553020358e-38
1.819041371212691910e-38 1.111119282311366571e-36 8.165898671942083018e-35 5.450218128495922387e-33 3.296144934423235287e-31 1.801657810092880407e-29 8.874848887781655726e-28 3.927021693007314625e-26 1.555220736411952081e-24 5.489827558750857643e-23 1.719270265487676160e-21 4.751860520963336204e-20 1.152188560621544055e-18 2.434262179079022090e-17 4.446406282987251657e-16 6.959030418162304860e-15 9.235578339421290917e-14 1.026772200249381761e-12 9.426740638085462365e-12 7.026620951755546685e-11 4.166771927494039574e-10 1.918225356334346543e-09 6.657016271560678433e-09 1.682116135270916857e-08 2.977367330458946526e-08 3.560672823255117692e-08 2.825763800728964270e-08 1.506555413754995243e-08 5.574858796819626150e-09 1.485474965257083113e-09 2.947714294876391250e-10 4.482424154073072486e-11 5.348785650505227807e-12 5.107562593351100411e-13 3.966445227820969421e-14 2.538700891489224093e-15 1.354025576624545875e-16 6.072663748996797372e-18 2.307086344544352414e-19 7.468203391609278148e-21 2.068968972623687039e-22 4.920214607145740605e-24 1.005921899749362361e-25 1.767690532738525149e-27 2.663647178081936989e-29 3.423074344227285563e-31 3.713385552221652342e-33 3.336361477503557699e-35 2.389399974109875442e-37 -1.347752047406037161e-39
3.707401334079525276e-40 2.324305596676441147e-38 1.768358485284984335e-36 1.222507581576077751e-34 7.662464333938896704e-33 4.343392851570811228e-31 2.220242734398094163e-29 1.020216706464428409e-27 4.198921092919202462e-26 1.541586951994630486e-24 5.025562721189118538e-23 1.447180956384756775e-21 3.659374005396142487e-20 8.070396952155505731e-19 1.540315352511531765e-17 2.521440530546108791e-16 3.503246107647902535e-15 4.080808228227456036e-14 3.927928403542335634e-13 3.070236339469678555e-12 1.908295743646704068e-11 9.193096284221269343e-11 3.326746100817956631e-10 8.707536913732383255e-10 1.578769337484686730e-09 1.902525026409307429e-09 1.492187262641664347e-09 7.725121653479050110e-10 2.740343507667830636e-10 6.941625052547806263e-11 1.302672032743590336e-11 1.867156819782000987e-12 2.095491477820815573e-13 1.878906101884791902e-14 1.368228625084105983e-15 8.200668592850716369e-17 4.089762101016317938e-18 1.712050739730064171e-19 6.057914973272134839e-21 1.821429090621892443e-22 4.670671870414462277e-24 1.023514977049988214e-25 1.916918325584453538e-27 3.061437776592290998e-29 4.146064025491494810e-31 4.710029906934267333e-33 4.397063467029834649e-35 3.233404057042501391e-37 1.678174021398436052e-39 -1.927065648139488436e-41
6.752857299581293465e-42 4.350961666805340764e-40 3.425414400727435093e-38 2.451716277337785787e-36 1.591832409364463825e-34 9.352269054656613346e-33 4.958057437022564379e-31 2.364322907707195424e-29 1.010536501081452065e-27 3.855631013679977465e-26 1.307237972120748304e-24 3.918141480866861038e-23 1.032069574821683024e-21 2.373059523703454284e-20 4.726107286567263379e-19 8.079469262318834201e-18 1.173217394308050891e-16 1.429246549263700830e-15 1.439320735621869851e-14 1.177085501551794477e-13 7.649710400715881153e-13 3.846519890798871799e-12 1.447752855099349034e-11 3.916132002013128499e-11 7.260501921901862943e-11 8.810077667398275025e-11 6.832794746669534902e-11 3.439859855292048962e-11 1.171875617378415058e-11 2.827244514891358307e-12 5.025874464867352565e-13 6.799311683342371126e-14 7.183957476206842552e-15 6.052012291649349479e-16 4.133213402285360950e-17 2.319131955419502741e-18 1.080567941539555636e-19 4.216269233050276943e-21 1.386594570841159505e-22 3.860994503626478412e-24 9.127285841159137238e-26 1.832883068763038643e-27 3.120479566449912197e-29 4.479183137791359907e-31 5.360626357180063217e-33 5.234564735876698340e-35 3.985045307179041414e-37 2.093524491418169131e-39 3.726052616639688592e-42 -1.821688003622262192e-43
9.668959403841237789e-44 7.303567596060946574e-42 5.958447187170911419e-40 4.413552064012873044e-38 2.967006860576105377e-36 1.805806130758958214e-34 9.922962011089233500e-33 4.907590643355321603e-31 2.176782319643673323e-29 8.624679254690503531e-28 3.038662932776182788e-26 9.470988100221340213e-25 2.596134454878564951e-23 6.216552099278144968e-22 1.290280667327037920e-20 2.300412806458639441e-19 3.485899574337293909e-18 4.433727126209140840e-17 4.662888316668545568e-16 3.981809558451215175e-15 2.699928530801396637e-14 1.413881761235663559e-13 5.522589763967689080e-13 1.540676006911434470e-12 2.916356392490548899e-12 3.561084153252958018e-12 2.732326084137204347e-12 1.339283501808341548e-12 4.388448697316416069e-13 1.009864460392757846e-13 1.702720199537287316e-14 2.176365607642252037e-15 2.166190942000714974e-16 1.714936984852293651e-17 1.098191037414694962e-18 5.764432342069957650e-20 2.506172271308843148e-21 9.097155318605743323e-23 2.772963227696281816e-24 7.123492243938676500e-26 1.544238170207890444e-27 2.820761834606063396e-29 4.318852761305304825e-31 5.481074487863022802e-33 5.639481787733556277e-35 4.486489088561594042e-37 2.423245816178405613e-39 3.856373373821896579e-42 -6.726232628759121940e-44 0.000000000000000000e+00
0.000000000000000000e+00 9.809089250273719496e-44 9.336851667796256144e-42 7.156697504015062496e-40 4.979100429671568776e-38 3.137760257653208482e-36 1.786200859450409855e-34 9.156558796136302907e-33 4.212108940493574870e-31 1.731827050964768056e-29 6.335589219234805130e-28 2.051712274980770676e-26 5.847142539644212812e-25 1.456599791510027370e-23 3.147174086677923981e-22 5.844421191979975594e-21 9.229268330795259839e-20 1.223751160738380122e-18 1.341843621569028432e-17 1.194351395737637718e-16 8.433694768178662867e-16 4.590541220940306047e-15 1.857158700370627191e-14 5.333944345779252638e-14 1.029460533746168194e-13 1.264265249564452964e-13 9.600643441050674132e-14 4.586704415799128243e-14 1.447380423521583970e-14 3.180658903642022590e-15 5.091489634957181709e-16 6.152493295553064967e-17 5.770408644447470848e-18 4.292583478491870111e-19 2.575923307110096872e-20 1.263460931357300717e-21 5.116527218803239674e-23 1.723358155320305926e-24 4.851457897403081470e-26 1.144064305613730146e-27 2.258359144946671139e-29 3.714130742171676746e-31 5.034301411210118933e-33 5.501163755195197814e-35 4.619802570848091255e-37 2.611447206429550170e-39 4.161856439044706701e-42 -9.949219096706201204e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.219129663962590852e-43 1.048871900547125578e-41 7.546272490082004890e-40 4.921648313673022735e-38 2.900934090949685637e-36 1.540537692985417834e-34 7.345080859216879077e-33 3.131777910336456469e-31 1.188781913269067288e-29 3.996729783638737877e-28 1.183181117601500983e-26 3.063444689964909772e-25 6.883114320640932871e-24 1.329873830925085896e-22 2.185809420593603651e-21 3.017312859640787842e-20 3.444390410428464151e-19 3.190504278607869643e-18 2.342229071509637167e-17 1.322832529550722197e-16 5.533444957054873929e-16 1.633577365921039769e-15 3.210778124696964629e-15 3.963787238432485427e-15 2.980182298652927532e-15 1.389005708005543530e-15 4.225528942403095978e-16 8.875546064042520418e-17 1.349768425427592714e-17 1.542522270385823243e-18 1.363200628823808024e-19 9.524104258560142192e-21 5.350472692379796783e-22 2.448364241251659799e-23 9.213512775442385696e-25 2.870005395686303770e-26 7.426922237046693295e-28 1.597148124123260800e-29 2.843293258932794287e-31 4.148119362670228195e-33 4.854646454017747584e-35 4.349097715640034466e-37 2.620454752958230094e-39 4.673330378523264932e-42 -1.036960863600364632e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247155633249087193e-43 1.034018136825282517e-41 6.987728935186776054e-40 4.262492089558657763e-38 2.343699079770831030e-36 1.157537985847255881e-34 5.115053097665809870e-33 2.013251307139199316e-31 7.021911989213249922e-30 2.157615224095888503e-28 5.801178326406346151e-27 1.354167504587572602e-25 2.719267438030150595e-24 4.646639380709085197e-23 6.669545061137362079e-22 7.915814731751303034e-21 7.619778422745938456e-20 5.806905093844229258e-19 3.397632992328138570e-18 1.467253466854928022e-17 4.446128217952535831e-17 8.889845038983357076e-17 1.102739223838368780e-16 8.211372971721642589e-17 3.736672611922545097e-17 1.096801953012034662e-17 2.203520643515722552e-18 3.184861459264186027e-19 3.442303071851474870e-20 2.865442499176051961e-21 1.878624283040802177e-22 9.866035639274955253e-24 4.202928136539175879e-25 1.465232094250253939e-26 4.202859176691587150e-28 9.936542144675978141e-30 1.931245059643913908e-31 3.058154348155754958e-33 3.867248418482555701e-35 3.735511044962249669e-37 2.441322566368195754e-39 5.375380909149998284e-42 -9.668959403841237789e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093012802173357315e-43 8.976717962464778156e-42 5.680191351109932493e-40 3.232142552112977618e-38 1.652725039987833049e-36 7.564579932114341125e-35 3.085297982084180104e-33 1.115614903690270347e-31 3.555368616208940694e-30 9.918864214272379989e-29 2.403369325751792692e-27 5.011210550727696114e-26 8.893410769474066579e-25 1.325841994392937514e-23 1.634099995398614047e-22 1.632562309856833800e-21 1.289791305984181842e-20 7.807366183566772649e-20 3.475950452724659231e-19 1.079777169798652012e-18 2.194155718210703449e-18 2.733700609565513672e-18 2.016639863624679774e-18 8.966184958689447213e-19 2.541072733874817312e-19 4.885219160930503527e-20 6.711668769350324020e-21 6.859156930493732831e-22 5.374336428960328984e-23 3.302305658393816684e-24 1.618166339274155564e-25 6.399571693475260125e-27 2.058711739955555539e-28 5.407170194121457912e-30 1.158384442798893702e-31 2.009275983609390041e-33 2.771186319104346210e-35 2.917010594080335390e-37 2.100102186409709822e-39 5.882650953235582064e-42 -7.707141553786493890e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668959403841237789e-44 6.876171564441877367e-42 4.048925795804769693e-40 2.142625148829032126e-38 1.015233069498133182e-36 4.288341719015792803e-35 1.606544455848974017e-33 5.306629362959469103e-32 1.535007543077775919e-30 3.857661752731938254e-29 8.344734744659124670e-28 1.536632788413301913e-26 2.376955250490560195e-25 3.038956475314586513e-24 3.147450882192347930e-23 2.574713757412629805e-22 1.610368181604983766e-21 7.382391480992570990e-21 2.348262684578903219e-20 4.845302526495991486e-20 6.061109069815197267e-20 4.430718634132133679e-20 1.925865974394254033e-20 5.272773149633343872e-21 9.702906335377833209e-22 1.267008432537192365e-22 1.223688135926980502e-23 9.015325278071447848e-25 5.183092248618874916e-26 2.363846739584038909e-27 8.648042349734000517e-29 2.554095881794341535e-30 6.096929496443853684e-32 1.170145392348565310e-33 1.777616077269560836e-35 2.060729342938189707e-37 1.656208667970144544e-39 6.022780799668063771e-42 -3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445972935894158526e-44 4.624284932271896334e-42 2.527157702501948098e-40 1.238921183083175271e-38 5.416802394924422709e-37 2.101255271195490627e-35 7.189302786642474851e-34 2.154754172643797837e-32 5.612385552859763155e-31 1.258513667560975983e-29 2.402570642603855305e-28 3.852613697754704870e-27 5.104444665261086650e-26 5.474854426567129184e-25 4.632196363053665258e-24 2.990231534870524454e-23 1.409918852780265370e-22 4.587590933142757844e-22 9.604057646332571192e-22 1.205843742530308434e-21 8.736874086602403262e-22 3.714569045407485414e-22 9.828926044571548415e-23 1.731415580606233341e-23 2.148147328222563553e-24 1.959046325188413929e-25 1.355162578663799043e-26 7.273921065957224214e-28 3.077851213616777405e-29 1.036896890052427140e-30 2.792763576317782518e-32 5.997972782040184128e-34 1.014342283122021011e-35 1.308831374922985378e-37 1.187642487469212212e-39 5.519714650975454442e-42 -2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063765546541969506e-44 2.708709931539871398e-42 1.377196130738430217e-40 6.228958046619567081e-39 2.500615764341110311e-37 8.856946718220617692e-36 2.748792979529626337e-34 7.415406278122760955e-33 1.722471385466121535e-31 3.406371227778937318e-30 5.657651526937047029e-29 7.761229971618290662e-28 8.612569970165168786e-27 7.529398773827401513e-26 5.011372513732299303e-25 2.427858669767435340e-24 8.073230114163517552e-24 1.713558294066926341e-23 2.158789811251854962e-23 1.550622071764966192e-23 6.451437800390416896e-24 1.650318904612476580e-24 2.782622533657873648e-25 3.278305317235517689e-26 2.819799676117033990e-27 1.828081147632697948e-28 9.135702857980539160e-30 3.572101637233573858e-31 1.101654056870653138e-32 2.681979441832322201e-34 5.108341581675310066e-36 7.417108644911943472e-38 7.674056897043784959e-40 4.463135608874542371e-42 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382207389352189021e-44 1.404101061253466705e-42 6.529630454214350105e-41 2.711840432309173039e-39 9.937993014448802229e-38 3.191924905033673072e-36 8.912909260677819081e-35 2.143157810670340581e-33 4.387386315397510749e-32 7.541946364197818890e-31 1.070350011067789230e-29 1.227813080355917439e-28 1.108106712069534356e-27 7.597211229392462740e-27 3.778312784207003045e-26 1.282872228125960607e-25 2.758856126735827615e-25 3.486559111165383191e-25 2.483141351752031779e-25 1.011395176947157114e-25 2.501653883415547653e-26 4.036323918103925646e-27 4.511800006483174137e-28 3.654707857045518961e-29 2.215345117119008958e-30 1.027181523282429000e-31 3.692399671981612822e-33 1.034454773355286975e-34 2.248484683072558103e-36 3.716666159006255237e-38 4.426057251508507711e-40 3.213177378696805544e-42 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 6.221765181602187795e-43 2.683766818874889654e-41 1.017006373468379237e-39 3.378597859813421549e-38 9.759551892209434315e-37 2.427823443477009351e-35 5.141585658202799742e-34 9.141243574113027029e-33 1.341139137268410152e-31 1.589074076605428803e-30 1.479310100475927774e-29 1.043858965053364325e-28 5.324729258219193229e-28 1.844607937671473697e-27 4.016801151443661114e-27 5.090913851843799686e-27 3.595664598666315167e-27 1.434214511013411409e-27 3.430453657656662936e-28 5.294023314521476858e-29 5.608362164835316695e-30 4.270178831621936201e-31 2.413092419187218110e-32 1.033570856704766310e-33 3.393265333796378498e-35 8.546480321767812513e-37 1.629190792798883476e-38 2.254591138206127930e-40 1.999652908591513960e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 2.312142466135948167e-43 9.492395797336310838e-42 3.263820305197504433e-40 9.747577852883717326e-39 2.507221373198060353e-37 5.489608840877044064e-36 1.008797083672446206e-34 1.528990940546985125e-33 1.869946585118942852e-32 1.794260941360670114e-31 1.302099982462347293e-30 6.807349851713590375e-30 2.404324322188841408e-29 5.298553462862540210e-29 6.733180483995915060e-29 4.716778776764873560e-29 1.842981194925415942e-29 4.262677673030920955e-30 6.288032434243474938e-31 6.304327842231183980e-32 4.501216192480150076e-33 2.362739053377989991e-34 9.296901881721004215e-36 2.763559668134350534e-37 6.167059890853411261e-39 1.002544973316547125e-40 1.081802414458758779e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445972935894158526e-44 2.878267045723174264e-42 8.886614471208692419e-41 2.362838641978291399e-39 5.345848824274045629e-38 1.014799989799942812e-36 1.587984674266999290e-35 2.003280686913707901e-34 1.979902767505241184e-33 1.476635873162199736e-32 7.906406741978177980e-32 2.845211195515595931e-31 6.342248584692100482e-31 8.079071110489670997e-31 5.614162430120466125e-31 2.149344635803389981e-31 4.806659583333690318e-32 6.771911283123870216e-33 6.414319564954495455e-34 4.282136509334767535e-35 2.078424536371725772e-36 7.459787711980191560e-38 1.984328308585657761e-39 3.841519610100053518e-41 4.946583579066604260e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
