-1.022623046762698255e-35 -6.327992591444800951e-35 -2.398891933150506392e-34 -4.685636195102797076e-34 -2.884443190904595156e-34 2.884443190904595156e-34 4.685636195102797076e-34 2.398883208778371383e-34 6.327241836263709373e-35 1.019751824324614934e-35 1.110319578093357970e-36 8.723320040122150026e-38 5.175875244187145428e-39 2.396444581749729162e-40 8.878627069962040961e-42 2.466285297211678045e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.331233541108576217e-43 -5.352960133720801211e-42 -1.709177749921622630e-40 -4.238232810544266530e-39 -7.938901746281789656e-38 -1.082050029502598831e-36 -1.022623046762698255e-35
-1.223818372571614799e-33 -7.313354266688185537e-33 -2.697913818770695256e-32 -5.177097526212133364e-32 -3.160484657877887552e-32 3.160484657877887552e-32 5.177096938464957953e-32 2.697902357700774739e-32 7.312485870236515572e-33 1.220743444653756780e-33 1.385051473617803704e-34 1.139138543301854497e-35 7.101336237429166229e-37 3.465237341265696339e-38 1.355662377237150753e-39 4.328470826452927450e-41 1.122440069924178474e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -4.834479701920618895e-43 -2.295887403949780289e-41 -8.581005289124093064e-40 -2.556595059601712396e-38 -5.943341301829367037e-37 -1.048702247023607929e-35 -1.354784789971533750e-34 -1.223818372571614799e-33
-1.320056175888672097e-31 -7.616042004909810632e-31 -2.732726260294449924e-30 -5.148833775471753168e-30 -3.115966194764223781e-30 3.115966194764223781e-30 5.148833023155368642e-30 2.732713658995009109e-30 7.615140165643859773e-31 1.317096986409912070e-31 1.557155032141618638e-32 1.340279373353379038e-33 8.773934604341930980e-35 4.508781706838437825e-36 1.862246513750416822e-37 6.294430914768215509e-39 1.765818233849631736e-40 4.149244752865783347e-42 7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-44 -1.547033504614598046e-42 -8.215953026182834969e-41 -3.527960861827339476e-39 -1.230396327823516673e-37 -3.430278195593229387e-36 -7.489161178838292817e-35 -1.246576861558495866e-33 -1.528037743198162871e-32 -1.320056175888672097e-31
-1.282315754261171734e-29 -7.140249851866462198e-29 -2.490522566856673302e-28 -4.604527274033100285e-28 -2.761285205878186016e-28 2.761285205878186016e-28 4.604526311068128091e-28 2.490510529794520882e-28 7.139409063075115645e-29 1.279760436429489826e-29 1.576720853492411417e-30 1.420072995178951347e-31 9.758662430990833111e-33 5.278125296358058706e-34 2.299750808478776782e-35 8.217637499040830545e-37 2.441946424444513162e-38 6.101225487700967030e-40 1.291857054261048858e-41 2.298129481492699996e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.745323703731749991e-44 -4.269756420797717615e-42 -2.496637421948953583e-40 -1.211719317423548354e-38 -4.848598961039401460e-37 -1.580211516982039068e-35 -4.129369768597131919e-34 -8.478984750539135525e-33 -1.332903036099373795e-31 -1.551581919384822107e-30 -1.282315754261171734e-29
-1.120546389876828732e-27 -6.019045684691252310e-27 -2.039540705881034447e-26 -3.697481658515466308e-26 -2.196252392860659421e-26 2.196252392860659421e-26 3.697480734069093002e-26 2.039530074747741429e-26 6.018341564703584337e-27 1.118569133899423576e-27 1.436470497202018007e-28 1.353779190406982983e-29 9.763878011263355289e-31 5.556021656682750209e-32 2.552283476686252901e-33 9.633645713962753858e-35 3.029507372894942005e-36 8.025281146739085759e-38 1.806734747709452069e-39 3.480404995843548159e-41 5.619206841942516454e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247155633249087193e-43 -1.012578270321112815e-41 -6.515463326740026205e-40 -3.529019122427597578e-38 -1.594982754313682340e-36 -5.958753055873471611e-35 -1.817866748716142962e-33 -4.458886934780627209e-32 -8.620816019777995022e-31 -1.281065554893365989e-29 -1.417024141812297038e-28 -1.120546389876828732e-27
-8.795309752934011721e-26 -4.554873499022872665e-25 -1.498251469811993118e-24 -2.661341776190224309e-24 -1.564993145305829975e-24 1.564993145305829975e-24 2.661340987329319088e-24 1.498242890949648840e-24 4.554346441330571876e-25 8.781631028096995818e-26 1.175900563151332803e-26 1.159801753264798786e-27 8.778816002223431936e-29 5.254484950774506790e-30 2.543766953992988194e-31 1.013605195358645146e-32 3.370469238173820734e-34 9.456371350940101016e-36 2.258523181697023367e-37 4.624916917879306827e-39 8.165646411313574036e-41 1.248556931713412010e-42 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466285297211678045e-43 -2.087514322304679991e-41 -1.473868909195270697e-39 -8.816022659769865434e-38 -4.444337941071601828e-36 -1.874182364217760768e-34 -6.548103036199060786e-33 -1.872539226071757719e-31 -4.316057905936789754e-30 -7.864486177803560304e-29 -1.105508054795572659e-27 -1.162450561754512327e-26 -8.795309752934011721e-26
-6.189525724665273103e-24 -3.088186602282352109e-23 -9.852467547249515938e-23 -1.713277901346774584e-22 -9.968652243547914910e-23 9.968652243547914910e-23 1.713277017822560737e-22 9.852406962731994964e-23 3.087834139229899361e-23 6.181083335257597835e-24 8.634487884934031505e-25 8.915464978453233694e-26 7.083135075288821952e-27 4.459074785360656975e-28 2.274400636750647761e-29 9.563154357498864106e-31 3.360420083905434851e-32 9.977430745886491983e-34 2.525488197753629054e-35 5.489362302030424613e-37 1.030642128565031167e-38 1.679554300385795997e-40 2.363990509315966399e-42 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.161856439044706701e-43 -3.794856371238037110e-41 -2.910257288365245513e-39 -1.906011194764946632e-37 -1.060797197107059492e-35 -4.987267127168834470e-34 -1.965541459147657592e-32 -6.431048719337398383e-31 -1.725801749041097207e-29 -3.741345213740671145e-28 -6.429408200173707183e-27 -8.553357485136576546e-26 -8.551515494922885483e-25 -6.189525724665273103e-24
-3.896575790766546270e-22 -1.871477556649185349e-21 -5.785437721308689485e-21 -9.839344082473808153e-21 -5.661142525162659829e-21 5.661142525162659829e-21 9.839338427918839528e-21 5.785398947217476062e-21 1.871267530321779307e-21 3.891942337353640135e-22 5.675379634344598979e-23 6.137576473043301202e-24 5.119524850800034258e-25 3.390143298734106720e-26 1.821723075107292367e-27 8.080686258535610433e-29 2.999310135388619969e-30 9.418158304819285764e-32 2.524428117662603322e-33 5.818235563202129259e-35 1.159996752113219624e-36 2.010419224822767962e-38 3.040901745492712533e-40 4.013318801826276091e-42 4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -6.151700258385946941e-43 -6.084858321637653167e-41 -5.044151787242148299e-39 -3.590917446349569116e-37 -2.187666446375724989e-35 -1.135095181378417910e-33 -4.985014696321666651e-32 -1.838592406833005075e-30 -5.639703063561573233e-29 -1.421463891816595714e-27 -2.900286252941519851e-26 -4.702693706709646199e-25 -5.922415055574722843e-24 -5.629861729024622421e-23 -3.896575790766546270e-22
-2.188716508082330053e-20 -1.010915391929984008e-19 -3.024783140677451306e-19 -5.025751912500949117e-19 -2.857378069815028142e-19 2.857378069815028142e-19 5.025748293585769198e-19 3.024761168692430366e-19 1.010804368782142906e-19 2.186462602471836442e-20 3.331020783834096809e-21 3.775256556608244776e-22 3.307691566781167881e-23 2.304623016369035181e-24 1.304808231228861011e-25 6.105314635062167521e-27 2.393031270848062278e-28 7.943653785116751213e-30 2.253277614523433682e-31 5.502213917052638483e-33 1.163684994782591023e-34 2.142343835359721991e-36 3.447315014166674794e-38 4.864243281302878009e-40 6.045201575097260844e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -8.211609000943428036e-43 -8.649654900891365852e-41 -7.706338609766435770e-39 -5.926672800544284765e-37 -3.924056708462187090e-35 -2.228146419576776600e-33 -1.079553793292354704e-31 -4.434680896499737483e-30 -1.532318012003094526e-28 -4.410196224116064439e-27 -1.044679498839485757e-25 -2.006995854805688994e-24 -3.071309396531691694e-23 -3.661702238112214746e-22 -3.308892692706344636e-21 -2.188716508082330053e-20
-1.093582710824585475e-18 -4.851718695088926827e-18 -1.403307442420903664e-17 -2.275137444642196156e-17 -1.277216992926995443e-17 1.277216992926995443e-17 2.275135790280971050e-17 1.403296192764572943e-17 4.851198812073937249e-18 1.092615219700628140e-18 1.740748220118942929e-19 2.069291984027559904e-20 1.905535143173600718e-21 1.397561630689904099e-22 8.339026540985969607e-24 4.116332409782736598e-25 1.703646505777047538e-26 5.976720581564923441e-28 1.793331473275497528e-29 4.636636374304342358e-31 1.039381362015079340e-32 2.030512896178177430e-34 3.471658337457762372e-36 5.212811229629204686e-38 6.892987146013775172e-40 8.053262274474723707e-42 7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -9.823102234916967667e-43 -1.092340178910481403e-40 -1.041034578366003308e-38 -8.603290979381329224e-37 -6.152870335877425535e-35 -3.796249087746992444e-33 -2.012335832138778919e-31 -9.116504496163813429e-30 -3.506663427779795004e-28 -1.136078263765633478e-26 -3.069872673747296611e-25 -6.837050365802362328e-24 -1.237048000227877678e-22 -1.786694775036767798e-21 -2.016251773745724622e-20 -1.731254125391394843e-19 -1.093582710824585475e-18
-4.843319172276818363e-17 -2.061188237996539616e-16 -5.754728079360323621e-16 -9.091405793205378436e-16 -5.034957597266245637e-16 5.034957597266245637e-16 9.091398381667089960e-16 5.754677257383488363e-16 2.060973568083969854e-16 4.839670313158724447e-17 8.072901448255163161e-18 1.007545897554143392e-18 9.759524707654135546e-20 7.539335269733869904e-21 4.743149254942547958e-22 2.470635993416583581e-23 1.079797540231952285e-24 4.003098082852148155e-26 1.270219265132905011e-27 3.475714636353153555e-29 8.253017943337911129e-31 1.709465157608807106e-32 3.102292370236956773e-34 4.950483897160267383e-36 6.966753739253376462e-38 8.666498508432550153e-40 9.542842542052004253e-42 7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -1.039763460529014267e-42 -1.227551467733183002e-40 -1.246137169525215916e-38 -1.101531530956129885e-36 -8.464644132718836329e-35 -5.640524786422296623e-33 -3.248289854104649469e-31 -1.609592038976432828e-29 -6.825480315468808765e-28 -2.460384132120844657e-26 -7.478303266920105052e-25 -1.897956423928510381e-23 -3.975035517746593598e-22 -6.773537678642742369e-21 -9.231830651989613554e-20 -9.857103973342748435e-19 -8.037115133414281525e-18 -4.843319172276818363e-17
-1.893730194901278863e-15 -7.718636859765752589e-15 -2.076728783243549786e-14 -3.191994872630068980e-14 -1.742207181472388289e-14 1.742207181472388289e-14 3.191992162124637766e-14 2.076708623859405134e-14 7.717859283520173141e-15 1.892527831632651383e-15 3.309841857191466461e-16 4.342263780645682443e-17 4.428817643837516110e-18 3.606590964274280234e-19 2.393817071875846990e-20 1.316344752804575192e-21 6.076845464052227954e-23 2.380865436782514445e-24 7.988351885509164142e-26 2.312721388466324223e-27 5.814179075754689139e-29 1.276062500472989428e-30 2.455964461403233168e-32 4.160696233869065091e-34 6.223671485612279847e-36 8.240448283858618501e-38 9.677114960903608225e-40 1.009075024160300773e-41 7.847271400218975597e-44 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -9.823102234916967667e-43 -1.228140013088199425e-40 -1.323420041001347470e-38 -1.246240865611575953e-36 -1.024290420640520508e-34 -7.333289916194162269e-33 -4.560540042207251083e-31 -2.454654890166756091e-29 -1.138230952701672867e-27 -4.521609576580514972e-26 -1.528348584106050924e-24 -4.359841425551296233e-23 -1.039438267739367320e-21 -2.047150523916274769e-20 -3.284655113301997514e-19 -4.222758267854125110e-18 -4.263411299828962484e-17 -3.298057246614994990e-16 -1.893730194901278863e-15
-6.507139526648261785e-14 -2.535532547809360437e-13 -6.561720025839712367e-13 -9.795094423059591549e-13 -5.262877807166166377e-13 5.262876180862907649e-13 9.795084665240039179e-13 6.561651179001759537e-13 2.535286976017292471e-13 6.503697862376978112e-14 1.194507969777937675e-14 1.649670144885924221e-15 1.773824634404433734e-16 1.524289059015561875e-17 1.068257542395508842e-18 6.205259508719340594e-20 3.027116323148605028e-21 1.253701043263710490e-22 4.448189429314980318e-24 1.362384723510613847e-25 3.625213371431070771e-27 8.426500822671813913e-29 1.718856740337343001e-30 3.088833575217865840e-32 4.905892153200719248e-34 6.905056428793515390e-36 8.631199239596822281e-38 9.597577260068531608e-40 9.505007483515234192e-42 7.006492321624085355e-44 -4.203895392974451213e-45 -8.253647954873172548e-43 -1.093937659159811695e-40 -1.247495167866993096e-38 -1.247013754582171234e-36 -1.091846907501742793e-34 -8.360503001499910848e-33 -5.585816559344737484e-31 -3.246358046688508122e-29 -1.634847588894471168e-27 -7.099943513322664890e-26 -2.643746628129722251e-24 -8.382423988192712085e-23 -2.244581451298741561e-21 -5.026782075481004415e-20 -9.307534480144408070e-19 -1.405573090118686407e-17 -1.703415285361716035e-16 -1.624830162553863016e-15 -1.191138133900581167e-14 -6.507139526648261785e-14
-1.954821721161792425e-12 -7.266505539643697276e-12 -1.804834406926580925e-11 -2.611324698142958312e-11 -1.379380290544851562e-11 1.379379943600156366e-11 2.611321228696006358e-11 1.804814284134259594e-11 7.265834635339363246e-12 1.953972574020301778e-12 3.776111368036794147e-13 5.499087648999992362e-14 6.242869566972951076e-15 5.667963847595105468e-16 4.198482915699470151e-17 2.578290122874203971e-18 1.329915268715586325e-19 5.824725569230690515e-21 2.185894945737504092e-22 7.082962764647813560e-24 1.994614830809664943e-25 4.908711634641034116e-27 1.060691231655444193e-28 2.020515297989992658e-30 3.404504648544323099e-32 5.088473517354787105e-34 6.761830362957363284e-36 8.003504408084092372e-38 8.449283233477560259e-40 7.962177874293610597e-42 -5.619206841942516454e-43 -8.670394118163373145e-41 -1.043324159926863627e-38 -1.103596125640752068e-36 -1.025745324488403484e-34 -8.367257685913323417e-33 -5.978963936361433843e-31 -3.732951770301788523e-29 -2.029689997920081501e-27 -9.571559360730384805e-26 -3.895474430502331007e-24 -1.360166594556552091e-22 -4.046064705113987304e-21 -1.016940756457579257e-19 -2.138789624680385371e-18 -3.721430651083397988e-17 -5.285951458987823981e-16 -6.033544432300363969e-15 -5.431255895331152383e-14 -3.767803668890123969e-13 -1.954821721161792425e-12
-5.104156333701759252e-11 -1.805581795188970773e-10 -4.293387034781659395e-10 -6.006898312094222092e-10 -3.114788427183157182e-10 3.114786484292864088e-10 6.006888320087000466e-10 4.293335131855258169e-10 1.805423588407961688e-10 5.102364711295770405e-11 1.039846507511210660e-11 1.599997803518327100e-12 1.921084276899909238e-13 1.845514369038132874e-14 1.446688651713561383e-15 9.401669991317688395e-17 5.131697825742200317e-18 2.378213537466255881e-19 9.443570471109862263e-21 3.238001890474388421e-22 9.650255360426231009e-24 2.514041279928571693e-25 5.752762758720384307e-27 1.161032903981748327e-28 2.073969634059737295e-30 3.288793392753192701e-32 4.641058326912746562e-34 5.840011481256741937e-36 6.563097945697512576e-38 6.590362729658187677e-40 -5.513408807885992766e-41 -7.732122501510012404e-39 -8.630559126458318705e-37 -8.488971355651088201e-35 -7.351218409096109946e-33 -5.596156207654570325e-31 -3.736883375727322778e-29 -2.182702243106730808e-27 -1.111259605759172035e-25 -4.910358578995909283e-24 -1.873545912077351391e-22 -6.135365412677380679e-21 -1.712207387058566401e-19 -4.038392530615549813e-18 -7.972595045635145366e-17 -1.302710838372222665e-15 -1.738880713681931200e-14 -1.867292128213127178e-13 -1.584057754758227965e-12 -1.038095564370733470e-11 -5.104156333701759252e-11
-1.150722406251247776e-09 -3.862768327422827497e-09 -8.767683468136056035e-09 -1.183044950892053748e-08 -6.011443787201642408e-09 6.011438458131124207e-09 1.183042552810320558e-08 8.767569781298334419e-09 3.862450803637784702e-09 1.150402106908643418e-09 2.478879324030458520e-10 4.039448636694586980e-11 5.140017751703584992e-12 5.233820104741382373e-13 4.348146056534427095e-14 2.993977288990147881e-15 1.730967943646918340e-16 8.494580753741833056e-18 3.571033313173981225e-19 1.296105262841504332e-20 4.088735743955653307e-22 1.127558650422015312e-23 2.731748893880170597e-25 5.839057516552554306e-27 1.105170342979824357e-28 1.858012701983166054e-30 2.781869094674361558e-32 3.717349126318083163e-34 4.441161724341200054e-36 4.746386233181760675e-38 -4.611991340844374714e-39 -5.953514056057102333e-37 -6.179910149777444072e-35 -5.663885532592981796e-33 -4.577647246593637998e-31 -3.256714133111342861e-29 -2.034595148895441352e-27 -1.112789749396267916e-25 -5.308426469240389271e-24 -2.198853974035240368e-22 -7.867061158811825072e-21 -2.416180610594557006e-19 -6.324448014880894637e-18 -1.399173226806588134e-16 -2.591152136198525760e-15 -3.972468648515484202e-14 -4.977360212356229940e-13 -5.021420345502347615e-12 -4.007482540258067161e-11 -2.475753768660382548e-10 -1.150722406251247776e-09
-2.223393380518245976e-08 -7.058766726686371840e-08 -1.524179253920010524e-07 -1.977283261567208683e-07 -9.825784275108162547e-08 9.825778590766276466e-08 1.977277861442416906e-07 1.524157653420843417e-07 7.058227424749929924e-08 2.222913764171607909e-08 5.080014631175799877e-09 8.790806416136831558e-10 1.188265319473913451e-10 1.285078987667276351e-11 1.133403267072896625e-12 8.280558178161076532e-14 5.076755920356166782e-15 2.640579685044366388e-16 1.176030139262976206e-17 4.520447438819735491e-19 1.509886376305426382e-20 4.408163826052642115e-22 1.130645936460688264e-23 2.558919576826595054e-25 5.129687443856181273e-27 9.137753371518203945e-29 1.450447087417475779e-30 2.056296969870830827e-32 2.608678185508936776e-34 2.963049324663546943e-36 -3.309915850025653571e-37 -3.947654987143684906e-35 -3.818807191681256773e-33 -3.266966108350513973e-31 -2.467948471144612081e-29 -1.642867931554877373e-27 -9.611534270804877374e-26 -4.925922015795014625e-24 -2.202834629271858011e-22 -8.555759296802544941e-21 -2.870496637342236315e-19 -8.266776867405954340e-18 -2.028762493286664914e-16 -4.207289729010309925e-15 -7.302593588425637661e-14 -1.049249662848916742e-12 -1.232342526635843427e-11 -1.166024499177353846e-10 -8.736629752981173169e-10 -5.075341036331337818e-09 -2.223393380518245976e-08
-3.651146585070819128e-07 -1.091983790502126794e-06 -2.234057319583371282e-06 -2.776251221803249791e-06 -1.346013050351757556e-06 1.346011458736029454e-06 2.776241672108881176e-06 2.234023668279405683e-06 1.091907392947177868e-06 3.650552002909535076e-07 8.879676727246987866e-08 1.636949242822538508e-08 2.356965289607160230e-09 2.713608227011832241e-10 2.545812519127998996e-11 1.976713714588185233e-12 1.286884010812117118e-13 7.101981204055097738e-15 3.353729810562263965e-16 1.366073726944176740e-17 4.833136186025499630e-19 1.494172852723759863e-20 4.057451161285270839e-22 9.721915485056507722e-24 2.063480662202229103e-25 3.892878344730031055e-27 6.546760696882060186e-29 9.838768286156502897e-31 1.324072134788821360e-32 1.596434515665681160e-34 -2.031429299635463985e-35 -2.245729427342177913e-33 -2.028242151496365784e-31 -1.622138419321177332e-29 -1.146814437277817900e-27 -7.150406575651103693e-26 -3.920590578433210191e-24 -1.883850454983455171e-22 -7.899990055774824701e-21 -2.877383691423564539e-19 -9.051715020437123998e-18 -2.443582056127881555e-16 -5.619236053842815298e-15 -1.091488146609878584e-13 -1.773714421865468793e-12 -2.385257616421831983e-11 -2.621698413918238657e-10 -2.321835390617366102e-09 -1.629276269454749126e-08 -8.873892198835164891e-08 -3.651146585070819128e-07
-5.048082584835356101e-06 -1.415629412804264575e-05 -2.730883170443121344e-05 -3.236768316128291190e-05 -1.526787855254951864e-05 1.526785308669786900e-05 3.236754491808824241e-05 2.730838241404853761e-05 1.415540100424550474e-05 5.047481863584835082e-06 1.312361519012483768e-06 2.586888854239077773e-07 3.980239071665891970e-08 4.891558269548568205e-09 4.892461991090613083e-10 4.044787421664253202e-11 2.800413113207556037e-12 1.641804639289368151e-13 8.228420250938964231e-15 3.554342417278952542e-16 1.332679949307043481e-17 4.364044645586091864e-19 1.254808674656577899e-20 3.182878814772440823e-22 7.151292318536247160e-24 1.428256211470282063e-25 2.543387321603661319e-27 4.048948725927124245e-29 5.775112057030534388e-31 7.383137488824750635e-33 -1.061435582949024003e-33 -1.090651400359597756e-31 -9.211371592252575320e-30 -6.896528834082226090e-28 -4.568036197894309230e-26 -2.670034628935307248e-24 -1.372934907841842135e-22 -6.187734265725726878e-21 -2.433827216493668737e-19 -8.312897149639460951e-18 -2.451431139873172732e-16 -6.200559000708177892e-15 -1.335144831065421256e-13 -2.426714211523073317e-12 -3.687462488133341765e-11 -4.633891603766926437e-10 -4.757148452938508854e-09 -3.934037096087195096e-08 -2.577928626124048606e-07 -1.311778305534971878e-06 -5.048082584835356101e-06
-5.814441101392731071e-05 -1.520184159744530916e-04 -2.748931874521076679e-04 -3.091157122980803251e-04 -1.413856371073052287e-04 1.413852733094245195e-04 3.091140533797442913e-04 2.748882980085909367e-04 1.520099613117054105e-04 5.813954339828342199e-05 1.624042124603874981e-05 3.438010480749653652e-06 5.673541636497247964e-07 7.465730789135704981e-08 7.981015848201877816e-09 7.040177329997732159e-10 5.192499902273439716e-11 3.238353595697018861e-12 1.724356063752957580e-13 7.905238218045874954e-15 3.142975572488981243e-16 1.090567740889406258e-17 3.320854604858849387e-19 8.917260650501659478e-21 2.120472249621501293e-22 4.481826458313604261e-24 8.446792853900115318e-26 1.423465992290283465e-27 2.150067564829145688e-29 2.911561739048889785e-31 -4.693879422706335293e-32 -4.493857350990188884e-30 -3.554430342260487228e-28 -2.494282656183597722e-26 -1.549425073948906459e-24 -8.496592987106090328e-23 -4.099534580794081331e-21 -1.733624256340300690e-19 -6.396609183568489389e-18 -2.048647121119051649e-16 -5.661502997910804885e-15 -1.340958052063745409e-13 -2.701488121745199145e-12 -4.589447571978766405e-11 -6.511676753362394265e-10 -7.633033760612306651e-09 -7.302671178877062630e-08 -5.623622882922063582e-07 -3.429519892961252481e-06 -1.623570278752595186e-05 -5.814441101392731071e-05
-5.512610077857971191e-04 -1.334252650849521160e-03 -2.244876697659492493e-03 -2.379114972427487373e-03 -1.050796592608094215e-03 1.050792401656508446e-03 2.379098907113075256e-03 2.244833856821060181e-03 1.334188622422516346e-03 5.512298666872084141e-04 1.664547889959067106e-04 3.804155858233571053e-05 6.762270004401216283e-06 9.561368869981379248e-07 1.095603323619798175e-07 1.033565411034942372e-08 8.135776496942526137e-10 5.405399045033121297e-11 3.061448013499945553e-12 1.490818915799579925e-13 6.288786376010659443e-15 2.313058778818526161e-16 7.460459404262739130e-18 2.120699417328397936e-19 5.336241490188315927e-21 1.193181023010347654e-22 2.378772588800963101e-24 4.240784338785567828e-26 6.777720141742921897e-28 9.712072000392107697e-30 -1.743659294981501005e-30 -1.558856604413021490e-28 -1.156299372623732822e-26 -7.614124407200401233e-25 -4.440001368663148304e-23 -2.285949165707237617e-21 -1.035490475564536970e-19 -4.110061113248369237e-18 -1.422755418151535906e-16 -4.272237674306927913e-15 -1.106030279298883534e-13 -2.451661052990661283e-12 -4.616924897948848638e-11 -7.322378259289052949e-10 -9.685522606162066950e-09 -1.056912140029453440e-07 -9.399424243383691646e-07 -6.718669283145572990e-06 -3.797757381107658148e-05 -1.664247247390449047e-04 -5.512610077857971191e-04
-4.242986440658569336e-03 -9.420660324394702911e-03 -1.460396870970726013e-02 -1.445977110415697098e-02 -6.134508643299341202e-03 6.134465336799621582e-03 1.445964351296424866e-02 1.460367348045110703e-02 9.420284070074558258e-03 4.242832772433757782e-03 1.395830884575843811e-03 3.465818590484559536e-04 6.670212314929813147e-05 1.017503109324024990e-05 1.253741402251762338e-06 1.268080325189657742e-07 1.067407495725092303e-08 7.566532955749494249e-10 4.563370514798492650e-11 2.362375052522569518e-12 1.057897259376661125e-13 4.125774666298345078e-15 1.409642818732447303e-16 4.241462062274867895e-18 1.129048932617803232e-19 2.669608296947689605e-21 5.626683566209668009e-23 1.060394914622362584e-24 1.791669824252903969e-26 2.713811273490283701e-28 -5.390427543447102812e-29 -4.509640076050543852e-27 -3.141400664175948804e-25 -1.943398914145947810e-23 -1.064858824471796809e-21 -5.151433347031344008e-20 -2.192071016271916681e-18 -8.169722773518372540e-17 -2.653702131221466823e-15 -7.470703201027661944e-14 -1.811291351280774897e-12 -3.755256522408600972e-11 -6.604623514760987746e-10 -9.766592867777035281e-09 -1.202314336978815845e-07 -1.218655711454630364e-06 -1.004540354188065976e-05 -6.640043284278362989e-05 -3.462084569036960602e-04 -1.395683037117123604e-03 -4.242986440658569336e-03
