0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215387179225528242e-37 -2.584202935236315242e-35 -1.487457419054572020e-33 -7.522234029231139622e-32 -3.348156233627910483e-30 -1.305724891067401727e-28 -4.437679629608459172e-27 -1.306122917231218404e-25 -3.304582902611963440e-24 -7.124351771989863342e-23 -1.295191971434714827e-21 -1.960792867965738680e-20 -2.434529027544631697e-19 -2.432948285394042861e-18 -1.911660221415982394e-17 -1.146489931401931486e-16 -5.053179393544053773e-16 -1.560133891921697963e-15 -3.186518042296417400e-15 -4.075986916691684558e-15 -3.188402902362295031e-15 -1.576852204718129716e-15 -6.139399622026391577e-16
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373805876383360293e-37 -2.944906648425684792e-35 -1.803857427448233719e-33 -9.801472318943048441e-32 -4.708544373009679790e-30 -1.991876193095485293e-28 -7.385874314362984821e-27 -2.387537819534100069e-25 -6.685815475079726492e-24 -1.609853566615741028e-22 -3.304026140362276554e-21 -5.720253788776236844e-20 -8.250978751681957203e-19 -9.767643149324219663e-18 -9.317157940749880621e-17 -6.999761691496922400e-16 -4.024833749974050107e-15 -1.708145445564451109e-14 -5.112660037627676790e-14 -1.022669362388262115e-13 -1.298484974057712016e-13 -1.023407026441366940e-13 -5.174687243915572499e-14 -2.091545252963511459e-14
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233114837941885783e-37 -2.943353193610987272e-35 -1.921947038918863774e-33 -1.117687417780205122e-31 -5.768654455304405135e-30 -2.633420790940373040e-28 -1.059002932577245177e-26 -3.733841860010816472e-25 -1.147927670083546014e-23 -3.057734425639158852e-22 -7.004441834683295564e-21 -1.367843696999644738e-19 -2.253727611565547396e-18 -3.094745053251178352e-17 -3.489639158624972641e-16 -3.173592319521316776e-15 -2.276722918265888795e-14 -1.253333510109824744e-13 -5.114337772726962328e-13 -1.481936318450949308e-12 -2.899836837669256262e-12 -3.653181923635173689e-12 -2.902402276849791463e-12 -1.502363337901879703e-12 -6.314328942526314936e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.828106735316009876e-37 -2.594272984375964472e-35 -1.800223129523277375e-33 -1.116469958281058479e-31 -6.166593335374149270e-30 -3.024228810066729601e-28 -1.312217114243083602e-26 -5.016718032441303184e-25 -1.681797807389642140e-23 -4.916510337215876195e-22 -1.245299490345199255e-20 -2.712521683956859090e-19 -5.036815246398692724e-18 -7.891419510786131485e-17 -1.030568893298309391e-15 -1.105583401656571110e-14 -9.573032877475615154e-14 -6.547984810617579754e-13 -3.445409756108741561e-12 -1.349500025615846255e-11 -3.779514201607270252e-11 -7.225947618039185727e-11 -9.027677910777853754e-11 -7.233838528186709027e-11 -3.838955195401005938e-11 -1.680949997251435235e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312626987995394150e-37 -1.990585319226234646e-35 -1.481547713041309127e-33 -9.769242027085027551e-32 -5.754577863433534210e-30 -3.020109005174442255e-28 -1.407717354986237935e-26 -5.806316522608696635e-25 -2.110282123101090769e-23 -6.725374198903918692e-22 -1.868899402700919487e-20 -4.499126341543298357e-19 -9.312692158058829335e-18 -1.642949044328579754e-16 -2.445249228726314832e-15 -3.033364575147357023e-14 -3.091659144405928261e-13 -2.544741761062452312e-12 -1.656636286484491905e-11 -8.315763355692951109e-11 -3.120233793563187419e-10 -8.430866005326720369e-10 -1.572640018210336166e-09 -1.947394911994138056e-09 -1.574776642421227280e-09 -8.582918820110307934e-10 -3.923780744763405437e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.480690816218165249e-38 -1.356606433133605154e-35 -1.069775348026123501e-33 -7.480462837474669635e-32 -4.685334660230660020e-30 -2.622587916485680936e-28 -1.308200702899860684e-26 -5.796364549251267808e-25 -2.272686495380750911e-23 -7.851400565903632711e-22 -2.378052495740749464e-20 -6.278921751724777669e-19 -1.435778417366672765e-17 -2.821880734657044969e-16 -4.725263081750523397e-15 -6.672788677945101776e-14 -7.851908142772479060e-13 -7.590691096515111980e-12 -5.928069146676762102e-11 -3.665340253533599935e-10 -1.751264688820697302e-09 -6.280421072091257884e-09 -1.633672752632264746e-08 -2.968332957209440792e-08 -3.640892742851065123e-08 -2.973396462380151206e-08 -1.667665294746711879e-08 -7.979700455962301930e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.125519321746228016e-36 -6.761719012418271719e-34 -5.002393204804223350e-32 -3.322957396328203270e-30 -1.978020330851834373e-28 -1.052448915939297638e-26 -4.990741828908506792e-25 -2.102126563518553861e-23 -7.834345519350499271e-22 -2.572016655861631098e-20 -7.400702222450683304e-19 -1.855594084933260689e-17 -4.027336997030982581e-16 -7.508607417197523531e-15 -1.192002768192479412e-13 -1.594890452344399634e-12 -1.777233221700313948e-11 -1.626491996642442928e-10 -1.202560051538625885e-09 -7.044601790795468332e-09 -3.195227193941718724e-08 -1.092220713871938642e-07 -2.728264689721981995e-07 -4.819514742848696187e-07 -5.851363198416947853e-07 -4.829952331419917755e-07 -2.794234603697987041e-07 -1.403461169502406847e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.137635365031646819e-36 -3.728417140315044264e-34 -2.912449766256218482e-32 -2.047249613030517976e-30 -1.292715715775552046e-28 -7.315958435149861630e-27 -3.701101420734782785e-25 -1.668641974073271326e-23 -6.681211114857004908e-22 -2.366350798129965129e-20 -7.380135410495317962e-19 -2.016342409476405706e-17 -4.797512027535999826e-16 -9.873944381306315465e-15 -1.744345770257615946e-13 -2.621707104882853301e-12 -3.318143676489526683e-11 -3.494702582873543406e-10 -3.020895089633768293e-09 -2.109042185338694253e-08 -1.167125844858674100e-07 -5.009537744626868516e-07 -1.626942776056239381e-06 -3.890920652338536456e-06 -6.667682100669480860e-06 -8.006207281141541898e-06 -6.686261258437298238e-06 -4.001214620075188577e-06 -2.116670657414942980e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872948174070526877e-36 -1.784932611248467996e-34 -1.469883980547870369e-32 -1.091280242817513647e-30 -7.293957117021792249e-29 -4.380046946394648894e-27 -2.357479753854850703e-25 -1.134163940553611889e-23 -4.861747991828668062e-22 -1.850263281994041196e-20 -6.226142458765066047e-19 -1.843848616543375228e-17 -4.780262201565166000e-16 -1.078405078994496002e-14 -2.102492171248554476e-13 -3.514832739096029890e-12 -4.993382790585698672e-11 -5.966636629217703103e-10 -5.925951285234987154e-09 -4.825516697337661753e-08 -3.171404614477069117e-07 -1.652171931709744968e-06 -6.685273092443821952e-06 -2.054766810033470392e-05 -4.687972977990284562e-05 -7.772587559884414077e-05 -9.221382060786709189e-05 -7.800907769706100225e-05 -4.845430521527305245e-05 -2.710496846702881157e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.495448412618259124e-37 -7.371187578558184345e-35 -6.393656302812458958e-33 -5.005534243259055584e-31 -3.534999574866253643e-29 -2.247842586429751409e-27 -1.284224754799865320e-25 -6.575484600014610560e-24 -3.008696307415724051e-22 -1.226221344998487940e-20 -4.434859060838873717e-19 -1.417337749098783098e-17 -3.983511247642249065e-16 -9.792545362108124457e-15 -2.092577142381174538e-13 -3.859912823395150738e-12 -6.096989579873479670e-11 -8.172202359268965211e-10 -9.198727113357563212e-09 -8.592353140102204634e-08 -6.570376172021497041e-07 -4.050049483339535072e-06 -1.977930696739349514e-05 -7.510104478569701314e-05 -2.174070395994931459e-04 -4.711084766313433647e-04 -7.532970048487186432e-04 -8.820226066745817661e-04 -7.569583831354975700e-04 -4.901069332845509052e-04 -2.912978234235197306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416513875154333081e-37 -2.605655994124747482e-35 -2.378877488788826103e-33 -1.961523090484089143e-31 -1.461527598094880472e-29 -9.824618350961304506e-28 -5.946554914179681161e-26 -3.233436523646211912e-24 -1.575329984177393503e-22 -6.856201213832276260e-21 -2.656553868229696969e-19 -9.128436022251417315e-18 -2.769587038075932602e-16 -7.382832341892679728e-15 -1.719434599041502754e-13 -3.476526792139944533e-12 -6.058650803275611452e-11 -9.026620562124776370e-10 -1.139081717838053009e-08 -1.204676465249576722e-07 -1.054997483151964843e-06 -7.547363566118292511e-06 -4.344133776612579823e-05 -1.978646469069644809e-04 -7.009298424236476421e-04 -1.899632625281810760e-03 -3.888006554916501045e-03 -5.971783772110939026e-03 -6.891389843076467514e-03 -6.011484190821647644e-03 -4.079430829733610153e-03 -2.591223688796162605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.794038380899145004e-36 -7.499367431498181368e-34 -6.506123781942495255e-32 -5.108830104040953606e-30 -3.625693602062703729e-28 -2.321420582913528041e-26 -1.338141795298007747e-24 -6.927708312068714580e-23 -3.212318346448819972e-21 -1.329922635792916875e-19 -4.898555315732904360e-18 -1.598808039864790028e-16 -4.602955759331738700e-15 -1.162946149969867893e-13 -2.563567413904621617e-12 -4.898256106278253696e-11 -8.052329358854137809e-10 -1.129338933480994456e-08 -1.338433293085472542e-07 -1.325959942732879426e-06 -1.084690939023857936e-05 -7.227134483400732279e-05 -3.863328893203288317e-04 -1.630641403608024120e-03 -5.350057967007160187e-03 -1.346911303699016571e-02 -2.585028856992721558e-02 -3.794424235820770264e-02 -4.308362677693367004e-02 -3.830055519938468933e-02 -2.743818424642086029e-02 -1.876158639788627625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.903619615491465039e-36 -1.978061282136281144e-34 -1.804749995002492467e-32 -1.492362770939548842e-30 -1.117120256802261059e-28 -7.557686524701770131e-27 -4.612222207718242934e-25 -2.533390193971277158e-23 -1.249282437696063108e-21 -5.514780185913504099e-20 -2.172091088961157712e-18 -7.604947674068806771e-17 -2.357003853973704127e-15 -6.435963686903661829e-14 -1.540049771736606843e-12 -3.209977769702554440e-11 -5.788295953657041082e-10 -8.960337360974790499e-09 -1.180371782538713887e-07 -1.310153834310767706e-06 -1.211591370520181954e-05 -9.217878687195479870e-05 -5.689165554940700531e-04 -2.805536612868309021e-03 -1.088420674204826355e-02 -3.275851905345916748e-02 -7.581386715173721313e-02 -1.351052820682525635e-01 -1.882158815860748291e-01 -2.098343372344970703e-01 -1.908219456672668457e-01 -1.457660496234893799e-01 -1.082960963249206543e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.373613945643265332e-37 -4.282115272376280999e-35 -4.122012735164419085e-33 -3.588259042184496364e-31 -2.831687875921815233e-29 -2.022858531814345537e-27 -1.305820684896905604e-25 -7.601765027575464183e-24 -3.981430718441911714e-22 -1.871088038591203836e-20 -7.866063178327476916e-19 -2.948033321958568173e-17 -9.811350975844827620e-16 -2.886953236148556701e-14 -7.473324801880731894e-13 -1.692477234749301118e-11 -3.332135678490999453e-10 -5.662500690561955707e-09 -8.238730231369117973e-08 -1.016917167362407781e-06 -1.053786581906024367e-05 -9.060072625288739800e-05 -6.377573590725660324e-04 -3.621980082243680954e-03 -1.633797585964202881e-02 -5.763772130012512207e-02 -1.570632010698318481e-01 -3.292400240898132324e-01 -5.370883345603942871e-01 -7.030945420265197754e-01 -7.675582766532897949e-01 -7.183414697647094727e-01 -5.938282012939453125e-01 -4.853079915046691895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.429701138907099433e-36 -7.596125769427721699e-34 -6.961476204114875589e-32 -5.791614399043762187e-30 -4.367969632306390976e-28 -2.981582991456411647e-26 -1.838602647748817236e-24 -1.022025595828017365e-22 -5.108467938116463180e-21 -2.289534605921742858e-19 -9.171499044940927936e-18 -3.271880222775692872e-16 -1.035245362200100383e-14 -2.891846918179341586e-13 -7.094684215114277492e-12 -1.519715464581850028e-10 -2.823396405560174571e-09 -4.515261764481692808e-08 -6.162666750242351554e-07 -7.108633326424751431e-06 -6.853307422716170549e-05 -5.452708574011921883e-04 -3.529493696987628937e-03 -1.829413324594497681e-02 -7.465908676385879517e-02 -2.360367774963378906e-01 -5.714604854583740234e-01 -1.060769081115722656e+00 -1.548488378524780273e+00 -1.874779939651489258e+00 -1.996855139732360840e+00 -1.944547653198242188e+00 -1.781807661056518555e+00 -1.629671573638916016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017329770733169976e-36 -1.097812541332165902e-34 -1.061131827861931831e-32 -9.312920762468699488e-31 -7.418790479339004288e-29 -5.356520776404187770e-27 -3.499368733151975133e-25 -2.064364423074348202e-23 -1.097172788581958555e-21 -5.239816626130354679e-20 -2.241893965722363782e-18 -8.564584387237705746e-17 -2.910274128417188362e-15 -8.758476528671760297e-14 -2.323160544145941309e-12 -5.401316199860062284e-11 -1.093924062445239542e-09 -1.916345304664446303e-08 -2.880487670608999906e-07 -3.681060661619994789e-06 -3.957503213314339519e-05 -3.536365693435072899e-04 -2.590256510302424431e-03 -1.530624926090240479e-02 -7.167120277881622314e-02 -2.608107626438140869e-01 -7.237221002578735352e-01 -1.511652588844299316e+00 -2.390383005142211914e+00 -2.993321895599365234e+00 -3.250661373138427734e+00 -3.361301183700561523e+00 -3.493582725524902344e+00 -3.710798501968383789e+00 -3.897680759429931641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.916853846152822199e-38 -1.196398979607101245e-35 -1.225387106516985605e-33 -1.136221907407360458e-31 -9.573168817051485469e-30 -7.319625309467477708e-28 -5.070891575993158880e-26 -3.177213815285431484e-24 -1.796611905196873918e-22 -9.146431685444329353e-21 -4.180567972409646218e-19 -1.710171101035008127e-17 -6.239062577391516623e-16 -2.021754142681082833e-14 -5.792856971019444412e-13 -1.460091075822234075e-11 -3.218543209726476562e-10 -6.163896060229490104e-09 -1.017860427054984029e-07 -1.436817456124117598e-06 -1.716607221169397235e-05 -1.715893740765750408e-04 -1.415897742845118046e-03 -9.494567289948463440e-03 -5.079432204365730286e-02 -2.121720016002655029e-01 -6.750833392143249512e-01 -1.593349933624267578e+00 -2.727967023849487305e+00 -3.390204906463623047e+00 -3.272930860519409180e+00 -2.918232202529907227e+00 -2.914670228958129883e+00 -3.540500640869140625e+00 -4.854200839996337891e+00 -6.113692283630371094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.095096069406870031e-37 -1.017022215091466491e-34 -1.000286183148256291e-32 -8.936305538001967780e-31 -7.252458743398215906e-29 -5.339437777797472988e-27 -3.560125567476933054e-25 -2.145608892158698120e-23 -1.166210764806829591e-21 -5.702040305663584866e-20 -2.500584569335819413e-18 -9.803297280703215325e-17 -3.422890421282492011e-15 -1.059890022969689483e-13 -2.896600060503518037e-12 -6.948787378835419304e-11 -1.454218523377903693e-09 -2.636188867199962260e-08 -4.106030928596737795e-07 -5.443704594654263929e-06 -6.076544377719983459e-05 -5.638306611217558384e-04 -4.283247049897909164e-03 -2.615755796432495117e-02 -1.255830228328704834e-01 -4.610066711902618408e-01 -1.248937368392944336e+00 -2.383553981781005859e+00 -3.006567478179931641e+00 -2.277345180511474609e+00 -8.414663672447204590e-01 2.008268237113952637e-02 -4.220291972160339355e-02 -1.105888366699218750e+00 -3.201136350631713867e+00 -5.280410766601562500e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.562463087922880467e-36 -5.902882635898353708e-34 -5.614882773058650023e-32 -4.856256428896720044e-30 -3.813888253990932964e-28 -2.715767989424831966e-26 -1.750294008144303680e-24 -1.018904798978090625e-22 -5.344853377405530603e-21 -2.519686237631200205e-19 -1.064222617406021114e-17 -4.013112931566418726e-16 -1.345793221058533967e-14 -3.995583703307603596e-13 -1.044914762354798299e-11 -2.393149012291928557e-10 -4.768470951432846050e-09 -8.203827661645846092e-08 -1.208027128996036481e-06 -1.507042179582640529e-05 -1.573764311615377665e-04 -1.356079359538853168e-03 -9.475137107074260712e-03 -5.253048241138458252e-02 -2.247072607278823853e-01 -7.140159606933593750e-01 -1.592746496200561523e+00 -2.254984855651855469e+00 -1.525763154029846191e+00 4.879187345504760742e-01 1.904962420463562012e+00 2.030088901519775391e+00 1.553268313407897949e+00 6.545301079750061035e-01 -3.029559552669525146e-01 -1.030999302864074707e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220728937873955479e-37 -2.076953733503570444e-35 -2.123726705380255852e-33 -1.969819612062757766e-31 -1.660224135361265637e-29 -1.269872501446418090e-27 -8.800914979444156333e-26 -5.516577674274721109e-24 -3.120730711828446654e-22 -1.589342567137399925e-20 -7.266581606967686860e-19 -2.973042631470741433e-17 -1.084546067862089680e-15 -3.512968521223076845e-14 -1.005631992609390402e-12 -2.530577483672580286e-11 -5.563690064214199538e-10 -1.061267607127547308e-08 -1.742170780971719068e-07 -2.438194769638357684e-06 -2.877026236092206091e-05 -2.824717375915497541e-04 -2.270845696330070496e-03 -1.465202309191226959e-02 -7.394344359636306763e-02 -2.817918360233306885e-01 -7.695108056068420410e-01 -1.372449755668640137e+00 -1.255175948143005371e+00 1.807023584842681885e-01 1.597745180130004883e+00 1.440765857696533203e+00 6.141647100448608398e-01 -2.032494544982910156e-02 -4.821774065494537354e-01 2.566700577735900879e-01 1.792828798294067383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.607284612412882980e-37 -3.999372433790983151e-35 -4.009770289734168330e-33 -3.656913319546531737e-31 -3.028896180916330543e-29 -2.275329458596046039e-27 -1.547708611226758690e-25 -9.514582328780890073e-24 -5.274511319441020608e-22 -2.630013649028962365e-20 -1.176112691888108998e-18 -4.701215498740618590e-17 -1.673395961254990801e-15 -5.281371043622251626e-14 -1.470713958603986349e-12 -3.593504660504009962e-11 -7.654885614272188832e-10 -1.411209016310976949e-08 -2.232371230093121994e-07 -2.999998287123162299e-06 -3.384613955859094858e-05 -3.160346532240509987e-04 -2.399811521172523499e-03 -1.449376530945301056e-02 -6.760437786579132080e-02 -2.336106002330780029e-01 -5.599022507667541504e-01 -8.172414898872375488e-01 -4.625426828861236572e-01 3.990062475204467773e-01 5.241318941116333008e-01 -3.024696111679077148e-01 -9.167072176933288574e-01 -1.271592259407043457e+00 -1.500888109207153320e+00 -6.973116397857666016e-01 9.394334554672241211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.731210749137350705e-37 -2.435677674285921549e-35 -2.429275156041400836e-33 -2.197595622619332746e-31 -1.804870501981361365e-29 -1.343903996654199584e-27 -9.057178909695530833e-26 -5.514061207987066082e-24 -3.025650379772989201e-22 -1.492456129835285552e-20 -6.598174694079032928e-19 -2.605595272176518159e-17 -9.155251960395855391e-16 -2.849710213897321820e-14 -7.818430148090471654e-13 -1.879913932856247527e-11 -3.935534120813599657e-10 -7.119142608758011193e-09 -1.103038442806791863e-07 -1.448829152650432661e-06 -1.593677734490483999e-05 -1.446623937226831913e-04 -1.064268872141838074e-03 -6.203651428222656250e-03 -2.782211825251579285e-02 -9.228580445051193237e-02 -2.143610417842864990e-01 -3.250007033348083496e-01 -3.214388489723205566e-01 -3.837246298789978027e-01 -8.605433106422424316e-01 -1.495033979415893555e+00 -1.849918127059936523e+00 -2.038797616958618164e+00 -2.081069707870483398e+00 -1.786881685256958008e+00 -1.235268950462341309e+00
