0.000000000000000000e+00 0.000000000000000000e+00 -3.155779811215139458e-26 -3.869670001431646490e-24 -3.853379787080561030e-22 -3.148915679510840652e-20 -2.128039171849339947e-18 -1.195828277090514396e-16 -5.607458484227717879e-15 -2.198208385066277581e-13 -7.205953715672119841e-12 -1.972833285623920574e-10 -4.498449168721663227e-09 -8.505824666826811153e-08 -1.325592393186525442e-06 -1.689107557467650622e-05 -1.741751329973340034e-04 -1.434612902812659740e-03 -9.284606203436851501e-03 -4.624252393841743469e-02 -1.725925356149673462e-01 -4.661648273468017578e-01 -8.677144050598144531e-01 -1.027906775474548340e+00 -6.315625309944152832e-01 8.585871011018753052e-02 7.108849883079528809e-01 1.188376665115356445e+00 1.606671333312988281e+00 1.940627574920654297e+00 1.868897080421447754e+00 1.297982573509216309e+00 6.372191905975341797e-01 2.251167744398117065e-01 5.876788869500160217e-02 1.162876561284065247e-02 1.783056417480111122e-03 2.157936542062088847e-04 2.092805152642540634e-05 1.646556370360485744e-06 1.061386143419440486e-07 5.649505752103323175e-09 2.497996809402991403e-10 9.215450451349749272e-12 2.844664608037117404e-13 7.357973618956660522e-15 1.594784501016434093e-16 2.892212403168437813e-18 4.375514021767022438e-20 5.495799803783232462e-22 5.692148135062519939e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.068809941187759976e-27 -1.553295225549920743e-25 -1.795293119089961639e-23 -1.676822329131781142e-21 -1.280208563990597066e-19 -8.054802736452502915e-18 -4.199795552069918300e-16 -1.820936691634012644e-14 -6.575738217828863696e-13 -1.977571405242795066e-11 -4.944333831247149647e-10 -1.024268758698099191e-08 -1.749247076077153906e-07 -2.445742438794695772e-06 -2.774390668491832912e-05 -2.524215960875153542e-04 -1.815532101318240166e-03 -1.013744622468948364e-02 -4.295554757118225098e-02 -1.341948211193084717e-01 -2.975730895996093750e-01 -4.429809451103210449e-01 -3.940308392047882080e-01 -1.012285277247428894e-01 2.915253341197967529e-01 6.504719257354736328e-01 9.081652164459228516e-01 9.731040000915527344e-01 7.797924876213073730e-01 4.519279897212982178e-01 1.891417950391769409e-01 5.813092738389968872e-02 1.341093704104423523e-02 2.372692571952939034e-03 3.280831733718514442e-04 3.603009463404305279e-05 3.184715069437515922e-06 2.290428540163702564e-07 1.352022760414683944e-08 6.595152757249422848e-10 2.672071071352366545e-11 9.023534957436352144e-13 2.544969443518674268e-14 5.997834476156188328e-16 1.180005900159151078e-17 1.932959791316977836e-19 2.624847647609627284e-21 2.935786248458342750e-23 2.680284841018716194e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.268506237877884483e-29 -4.141856019778601990e-27 -5.777571417298574492e-25 -6.343285443601159310e-23 -5.588162011460111429e-21 -4.002108666636217531e-19 -2.350997847747189303e-17 -1.139492777513120923e-15 -4.572640619556096742e-14 -1.521334924356465557e-12 -4.194559630188443577e-11 -9.562797220752372596e-10 -1.795490156553114502e-08 -2.760146742275537690e-07 -3.446623850322794169e-06 -3.460322113824076951e-05 -2.757128095254302025e-04 -1.715258462354540825e-03 -8.162953890860080719e-03 -2.895749546587467194e-02 -7.402017712593078613e-02 -1.297696977853775024e-01 -1.413005143404006958e-01 -5.953573435544967651e-02 9.298526495695114136e-02 2.473914921283721924e-01 3.406522870063781738e-01 3.298640847206115723e-01 2.301684767007827759e-01 1.157254651188850403e-01 4.238607734441757202e-02 1.152351591736078262e-02 2.374175237491726875e-03 3.779882972594350576e-04 4.730586442747153342e-05 4.721857749245828018e-06 3.804309756105794804e-07 2.498187789967687422e-08 1.347420064412574447e-09 6.004268610082519331e-11 2.219819597235050956e-12 6.826643742484372890e-14 1.748171394563889994e-15 3.725756474814805302e-17 6.593752379729171304e-19 9.650681471532795191e-21 1.160809453121443048e-22 1.137233516664962629e-24 8.962192507061539014e-27 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.576963149559079757e-31 -6.836848478077418998e-29 -1.241046530189791014e-26 -1.677418643289533999e-24 -1.759344348985805625e-22 -1.467000777394959850e-20 -9.875884075174999237e-19 -5.421946238264197134e-17 -2.443027673063903615e-15 -9.066384524646781129e-14 -2.774607800459794049e-12 -6.996241086465460057e-11 -1.449462883051921835e-09 -2.455600878192853997e-08 -3.378627866368333343e-07 -3.740873125934740528e-06 -3.293923145974986255e-05 -2.272090787300840020e-04 -1.204557716846466064e-03 -4.789661616086959839e-03 -1.382649317383766174e-02 -2.760381065309047699e-02 -3.456690162420272827e-02 -1.779993996024131775e-02 2.352196350693702698e-02 6.827188283205032349e-02 9.114824980497360229e-02 8.087940514087677002e-02 5.038979277014732361e-02 2.248838543891906738e-02 7.332864217460155487e-03 1.784764928743243217e-03 3.310447209514677525e-04 4.767373320646584034e-05 5.416402018454391509e-06 4.920359515381278470e-07 3.613251564615893585e-08 2.163840440161379775e-09 1.063969259917918464e-10 4.316916615842991689e-12 1.450046544426361605e-13 4.038832663493321928e-15 9.327532109120275673e-17 1.782834988739881981e-18 2.809456265755563464e-20 3.627598960764168976e-22 3.803273945621909589e-24 3.196027124820966158e-26 2.113070390412156125e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.024982035328794241e-34 -5.266932683633330289e-31 -1.592475878263488128e-28 -2.939769973842995900e-26 -3.886919628415661744e-24 -3.912554199956234073e-22 -3.094649400153094251e-20 -1.959642363131253988e-18 -1.005045090680017949e-16 -4.204155283588995387e-15 -1.439647825864781572e-13 -4.039811454109587530e-12 -9.277364987347880287e-11 -1.737483601438327696e-09 -2.638481433336892223e-08 -3.222461941732035484e-07 -3.131148332613520324e-06 -2.386575579294003546e-05 -1.401196059305220842e-04 -6.187950493767857552e-04 -1.989803975448012352e-03 -4.432619083672761917e-03 -6.180763244628906250e-03 -3.531978232786059380e-03 4.765507299453020096e-03 1.417058333754539490e-02 1.821658574044704437e-02 1.495943311601877213e-02 8.453069254755973816e-03 3.398630069568753242e-03 9.983172640204429626e-04 2.194263215642422438e-04 3.686248965095728636e-05 4.820451977138873190e-06 4.982547352483379655e-07 4.122361119129891449e-08 2.757885031456908109e-09 1.503799307300823784e-10 6.723046164919255219e-12 2.474421763407758101e-13 7.514518013103464039e-15 1.883875654774244722e-16 3.893168152782371233e-18 6.608583081877393533e-20 9.158644312486207233e-22 1.026732444859545263e-23 9.185227058350038351e-26 6.427003484045145280e-28 3.409448954108034264e-30 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.906219510739503525e-35 2.532789372245803790e-33 -6.768730630509415271e-31 -2.865665794039113231e-28 -5.576124322015360134e-26 -7.296356739258244242e-24 -7.079982953018867918e-22 -5.319170711855466208e-20 -3.167130636038958740e-18 -1.514990026918138746e-16 -5.867862246718581060e-15 -1.847362730454313318e-13 -4.731046717582065853e-12 -9.837004821822148415e-11 -1.653237768906024030e-09 -2.230019191529208911e-08 -2.390389113315904979e-07 -2.009223635468515567e-06 -1.301178781432099640e-05 -6.341055268421769142e-05 -2.249849640065804124e-04 -5.517032695934176445e-04 -8.394005126319825649e-04 -5.040681571699678898e-04 7.780931773595511913e-04 2.274813828989863396e-03 2.807576209306716919e-03 2.149151638150215149e-03 1.113155274651944637e-03 4.073284508194774389e-04 1.086890697479248047e-04 2.170882726204581559e-05 3.317476057418389246e-06 3.949938900404958986e-07 3.719133800927920674e-08 2.802610366003932540e-09 1.706264712852956222e-10 8.452741111220074544e-12 3.424635249861529562e-13 1.138240756937960660e-14 3.106993877587414582e-16 6.958624643058455747e-18 1.274623802386157016e-19 1.898188664579007447e-21 2.276743607016302575e-23 2.168342956257126676e-25 1.604531044157385592e-27 8.906761697423429129e-30 3.476317361677582877e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.693350579332099943e-37 8.849883707608291687e-35 1.242261254454642616e-32 -9.908755574112370744e-32 -3.861899280092076270e-28 -8.500046511680773450e-26 -1.119447345936261303e-23 -1.052576828157357414e-21 -7.518605186542753372e-20 -4.204273676295708877e-18 -1.870760937772787983e-16 -6.683261478008248671e-15 -1.924695754336458453e-13 -4.470010733087503851e-12 -8.349001351382057123e-11 -1.246932224141517054e-09 -1.475913968818076683e-08 -1.367197768331607222e-07 -9.743154123498243280e-07 -5.217028501647291705e-06 -2.028883682214654982e-05 -5.424316259450279176e-05 -8.874713239492848516e-05 -5.354789027478545904e-05 1.029567501973360777e-04 2.886345027945935726e-04 3.416241088416427374e-04 2.450862084515392780e-04 1.172337942989543080e-04 3.932581603294238448e-05 9.589190085534937680e-06 1.748194108586176299e-06 2.437386115161643829e-07 2.646622299096179631e-08 2.270952315086560702e-09 1.557538681362657940e-10 8.613524823952722898e-12 3.865312746525323417e-13 1.413284128669398815e-14 4.218407512899055448e-16 1.027543361093888484e-17 2.036898266458533548e-19 3.267155816637754113e-21 4.200271588276276230e-23 4.264273411795622099e-25 3.339778227721238340e-27 1.940011351082967747e-29 7.736517833178411467e-32 1.704249962127013830e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.050495250084813488e-40 5.169682850221355488e-37 2.057605056311006022e-34 3.492045182217997378e-32 2.090947157909341494e-30 -3.430513602226181989e-28 -1.032300114195030368e-25 -1.408216427837926009e-23 -1.292465466197879274e-21 -8.786161893817381169e-20 -4.605420291027281242e-18 -1.899256317258504723e-16 -6.226052998354637824e-15 -1.629309886877830515e-13 -3.403164035298278378e-12 -5.651195136846531852e-11 -7.403972990260854203e-10 -7.564511683710861689e-09 -5.926961321733870136e-08 -3.477930192730127601e-07 -1.475718931942537893e-06 -4.271120360499480739e-06 -7.425800959026673809e-06 -4.277943844499532133e-06 1.110652647184906527e-05 2.944444349850527942e-05 3.341160481795668602e-05 2.255800973216537386e-05 1.001956934487679973e-05 3.097132321272511035e-06 6.930332006049866322e-07 1.156718667516543064e-07 1.474043376248346249e-08 1.460645493445156262e-09 1.141627070655459875e-10 7.115199054941179213e-12 3.564659147286403096e-13 1.443352951263979222e-14 4.737348865479302975e-16 1.260987461154521275e-17 2.716013937105481404e-19 4.708186030855389900e-21 6.506561349408907626e-23 7.059085325553357669e-25 5.864004472308191050e-27 3.570499880419278989e-29 1.454875738874311731e-31 2.955358101860315179e-34 -3.656594399606561811e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.294519521343266010e-41 -2.119599853242325327e-39 7.670701515896928471e-37 3.850853830914060912e-34 7.282070541656164294e-32 6.469534216304223944e-30 -5.979671226610346210e-29 -9.665664920045011678e-26 -1.447180161212964312e-23 -1.312092729416561521e-21 -8.502703253766797511e-20 -4.167809900533146311e-18 -1.585444639283975347e-16 -4.737575976188285534e-15 -1.116982008731066955e-13 -2.075741705256928249e-12 -3.023121683543017468e-11 -3.414646343458116462e-10 -2.943414623146622944e-09 -1.890704837137491268e-08 -8.726620848165111965e-08 -2.719161784625612199e-07 -4.968523512616229709e-07 -2.528474567498051329e-07 9.830540648181340657e-07 2.447772658342728391e-06 2.663291070348350331e-06 1.697660081845242530e-06 7.030034794297534972e-07 2.009828818927417160e-07 4.138934883712863666e-08 6.336252855732027456e-09 7.385947964344552474e-10 6.677113029152081936e-11 4.747275923061566871e-12 2.682028590102886190e-13 1.212756871110057949e-14 4.408158774951779742e-16 1.289957394157659686e-17 3.034565585396656549e-19 5.710694198146280750e-21 8.517127352013355354e-23 9.909812686349290082e-25 8.760531464072662567e-27 5.609371472496797131e-29 2.341121366964902570e-31 4.292999500586555920e-34 -1.160238358389244652e-36 -8.206733883586041997e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 -2.490667890490929862e-41 -5.707739477620094072e-39 8.582336522665201640e-37 5.977779533967484231e-34 1.215400268142872689e-31 1.254455597751202862e-29 4.454949924902265612e-28 -6.270180170165943622e-26 -1.197917864533492054e-23 -1.096925805698864719e-21 -6.799483442557561179e-20 -3.108522408097739070e-18 -1.084336903663677071e-16 -2.928738599634384855e-15 -6.152874433909549801e-14 -1.003017330650224359e-12 -1.258003510390404145e-11 -1.195757659555596319e-10 -8.411130680840983587e-10 -4.215690463382770758e-09 -1.407694583122065524e-08 -2.670859622355692409e-08 -1.021632023423535429e-08 7.184628714185237186e-08 1.676065011224636692e-07 1.749189522115557338e-07 1.055328979759906360e-07 4.086342997311476211e-08 1.083277023639084291e-08 2.056746328804592849e-09 2.890458428161934989e-10 3.081559660222943364e-11 2.538552918221470556e-12 1.638029989425859867e-13 8.359288535355648142e-15 3.394834201910147025e-16 1.100387863685513292e-17 2.845620214395469699e-19 5.846471775949668817e-21 9.457833252981100926e-23 1.185638810670229134e-24 1.120440791137977980e-26 7.580032343548641779e-29 3.256799022611381844e-31 5.286950687538841661e-34 -2.539290929333212386e-36 -1.502520838505780935e-38 -1.103522540655793443e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184804318001823162e-44 -3.876552071708173945e-41 -1.117595641003161149e-38 6.483073938243376675e-37 7.854250094366391547e-34 1.681510697064543516e-31 1.854243521665051019e-29 1.005334660598159360e-27 -1.446418532032710562e-26 -7.705120005655710708e-24 -7.469921568526172962e-22 -4.462808395137789475e-20 -1.898184704774942276e-18 -6.028180622631655714e-17 -1.455928087102211291e-15 -2.686392944304272917e-14 -3.768988430814107504e-13 -3.968151762040461605e-12 -3.062730277725300709e-11 -1.665987348076214403e-10 -5.935953395486137651e-10 -1.151233441909482735e-09 -1.820695538778949185e-10 4.361063510316398606e-09 9.532560518721311382e-09 9.546273105343061616e-09 5.462062357963759496e-09 1.981838249065503987e-09 4.879692205861374532e-10 8.549182889394657536e-11 1.102896593496716093e-11 1.074277494218789375e-12 8.047139614820314479e-14 4.696855714281982300e-15 2.154880272828011887e-16 7.809207849501833681e-18 2.237761629875990279e-19 5.054482690140657403e-21 8.924134771807980892e-23 1.212311972812788290e-24 1.231637360927888286e-26 8.858366538576346713e-29 3.949226556050822109e-31 5.607906103883924357e-34 -4.342314085826176599e-36 -2.325713341113701858e-38 -6.464189815930381148e-42 2.087934711843977436e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457350402897809754e-43 -4.992125779157160815e-41 -1.740180917925423477e-38 1.449394278632882026e-37 8.870468634072105417e-34 1.966727826821224986e-31 2.220003648251091716e-29 1.389117994697109307e-27 2.723036603109344946e-26 -3.476605067048078158e-24 -4.048523780193065692e-22 -2.372112951201706591e-20 -9.375065505353237249e-19 -2.687105980609738528e-17 -5.722764761700090564e-16 -9.094409795552815812e-15 -1.068906993625072521e-13 -9.090558709436147300e-13 -5.369927592868695143e-12 -2.031680552960768438e-11 -3.929659375678795641e-11 9.863602122572867614e-12 2.209632199434707900e-10 4.532514086275085674e-10 4.357429139734136925e-10 2.368038820588225235e-10 8.063106432532052281e-11 1.845562591640259598e-11 2.983852097696026995e-12 3.530391311321740000e-13 3.135687849241571012e-14 2.129111333580829130e-15 1.118973536714783505e-16 4.586586629250367632e-18 1.470743284990622132e-19 3.683293499927633158e-21 7.151477227532430965e-23 1.060131829510471377e-24 1.165863001467175407e-26 8.983261289910536095e-29 4.200743790912084665e-31 5.253096450235159781e-34 -6.079128154378111554e-36 -3.093389061032155746e-38 5.840611999305837552e-42 3.657388991887772555e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480298281854926216e-43 -5.420923109240554839e-41 -2.241566629499614485e-38 -4.571527950855978453e-37 8.720937487452856227e-34 1.968108327386830680e-31 2.210980064608529895e-29 1.451451487719179950e-27 4.778322479620525025e-26 -6.360411929397869564e-25 -1.658219954001162033e-22 -9.960765956902209763e-21 -3.667995941565329975e-19 -9.391445542638165441e-18 -1.730793507799343158e-16 -2.303273589514048467e-15 -2.175220080284385321e-14 -1.398222087157369176e-13 -5.577867269630776281e-13 -1.025806826635000668e-12 1.110259887499021048e-12 9.382765397969450305e-12 1.810357766474091079e-11 1.671500264588399176e-11 8.637948863132738353e-12 2.762643412645982011e-12 5.879524840081418180e-13 8.765951425024690047e-14 9.495523094758036992e-15 7.667992336332944345e-16 4.699066152636960803e-17 2.210438561773656661e-18 8.028676417750774532e-20 2.252644240838824478e-21 4.853876295954265882e-23 7.917674139224920471e-25 9.502907353783966293e-27 7.916247952471397752e-29 3.935955224830038483e-31 4.518316053700264198e-34 -7.125041902656659728e-36 -3.580309729078507397e-38 2.281033640227937228e-41 5.254869241218064016e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349103329736312800e-43 -5.067936026077133419e-41 -2.440737103869800845e-38 -8.918831107630659985e-37 7.542899752564473152e-34 1.697084586619717839e-31 1.855663894999036605e-29 1.216891709420280741e-27 4.654034362515043596e-26 5.722114002623471598e-25 -4.409188777249577671e-23 -3.144072714738927403e-21 -1.095651515385974740e-19 -2.477187145324297610e-18 -3.844537625543949949e-17 -4.094294951511435023e-16 -2.875983693613492521e-15 -1.193403777627896969e-14 -1.842423376407012481e-14 6.058872750302340959e-14 3.348778502762495002e-13 6.094139407518406326e-13 5.406028814707031227e-13 2.658959749428368990e-13 7.991335729002485566e-14 1.580682741815497838e-14 2.170061776690548720e-15 2.146403722957262485e-16 1.569539478116907722e-17 8.631439440449956591e-19 3.605593048413417433e-20 1.147984215633232256e-21 2.775773702443312715e-23 5.032430169521042687e-25 6.655634094417253945e-27 6.057950649199965412e-29 3.254163329177968111e-31 3.739572857210836247e-34 -7.069318562968357358e-36 -3.640008406775058984e-38 3.738804432665044427e-41 6.207752196958939624e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909622715466239628e-43 -4.188060720327580780e-41 -2.274890207630490798e-38 -1.000092947632508417e-36 5.786021967037309891e-34 1.265292009973693202e-31 1.319912464651317967e-29 8.372441172839079445e-28 3.315761727240333958e-26 7.037020886034325969e-25 -1.792161222967098439e-24 -6.560178899850459027e-22 -2.315256077874763354e-20 -4.577431394230630722e-19 -5.712650344585649414e-18 -4.426415180466417097e-17 -1.842311483354680188e-16 -1.218303105205825179e-16 2.354732958642115348e-15 1.006310293205419856e-14 1.732172720959445494e-14 1.476867165074811222e-14 6.918021318020987909e-15 1.953861063826861644e-15 3.588232999591985150e-16 4.525822437760589751e-17 4.072531515266532095e-18 2.682270137992146331e-19 1.313861777133334779e-20 4.823574192209681871e-22 1.326699170652550665e-23 2.705626997598941199e-25 3.987920676369607880e-27 4.014299741594828820e-29 2.371550919026898798e-31 3.062914227839371721e-34 -5.961360251260100707e-36 -3.270064771414228682e-38 4.274380705729989511e-41 6.516037859110399380e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797518838320254262e-43 -3.170297645688466141e-41 -1.827046428819993860e-38 -8.164796215509298883e-37 3.953941930416290787e-34 8.157460009219170979e-32 7.961396414729418623e-30 4.763087160424557025e-28 1.842669373626651280e-26 4.442169927570078235e-25 5.144400198939594729e-24 -4.254609905149709966e-23 -2.743558768775748794e-21 -4.827691980501708238e-20 -4.265327618814306427e-19 -1.484916998937324119e-18 5.515439733205044427e-18 7.105243233814092455e-17 2.547206743405992574e-16 4.159125529805299086e-16 3.409455314068736333e-16 1.521677749083405473e-16 4.037227033132462597e-17 6.872575939066708213e-18 7.939083580876361125e-19 6.467913910129362049e-20 3.810295208419716446e-21 1.646240249185603330e-22 5.238472650748105607e-24 1.219398630799131385e-25 2.030017791196616208e-27 2.291174433323322249e-29 1.517120633288488582e-31 2.443682630102903050e-34 -4.264341444799159655e-36 -2.600451217379993330e-38 3.706294308292708671e-41 6.025583396596713405e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998778713655108532e-43 -2.264498318348904387e-41 -1.266512049196498756e-38 -5.062121870592834034e-37 2.405839977201079612e-34 4.533100301251853803e-32 4.057583437230524440e-30 2.238396911165752821e-28 8.134791432537405354e-27 1.962067415936377522e-25 3.021225248747933831e-24 2.633293590046819668e-23 8.777299989442486815e-23 2.108853401338426890e-22 1.630677687075469698e-20 2.607198069030189190e-19 1.719979912136238498e-18 5.426119943480955945e-18 8.427996850334377093e-18 6.644772052730829498e-18 2.826393848622746539e-18 7.039340100050767634e-19 1.108219490817952304e-19 1.167692662105392608e-20 8.559135268067205333e-22 4.469432191315133812e-23 1.681238307792614138e-24 4.548518053465911227e-26 8.690743466607846689e-28 1.117171098343527344e-29 8.455714664370257522e-32 1.810846636759959759e-34 -2.566078913083610182e-36 -1.824934111514870631e-38 2.440081015928803966e-41 4.750401794061129870e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087934711843977436e-43 -1.555020905861249504e-41 -7.552534892919072498e-39 -2.317372560420316968e-37 1.295068988183540360e-34 2.156503308237821401e-32 1.733803386106918551e-30 8.623955586513900027e-29 2.850635740456618023e-27 6.427944955639159536e-26 1.003366187631672588e-24 1.126897742755621149e-23 1.026074282429101269e-22 8.828200198055477710e-22 6.647589736858740550e-21 3.388196735619983840e-20 9.704269042735593297e-20 1.437713058402584757e-19 1.090530621159417941e-19 4.421460350502648561e-20 1.032639028896701830e-20 1.499004548775414210e-21 1.433077410820402404e-22 9.375049400726302726e-24 4.288049186440917632e-25 1.379631903793227752e-26 3.085269233724138654e-28 4.599915529456971215e-30 4.061077312069699492e-32 1.187065852926934796e-34 -1.276761101323019610e-36 -1.120872157072445436e-38 1.129446562245802559e-41 3.293051391163320117e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205116679319342681e-43 -1.001227752760081797e-41 -3.840013214250904340e-39 -6.694891747825418812e-38 6.090982395016555257e-35 8.687104555984283001e-33 6.134160223720837503e-31 2.685736992690950964e-29 7.824810215389860382e-28 1.567543964020717049e-26 2.220335052887013393e-25 2.324640953484697271e-24 1.904207988830205855e-23 1.220973413116625329e-22 5.460487612875153595e-22 1.451108246758858027e-21 2.055971548887971846e-21 1.500843793753155104e-21 5.800398058168535259e-22 1.268620738009719278e-22 1.691639004954455307e-23 1.457562418751145940e-24 8.421419266143197914e-26 3.320388350227136526e-27 8.907847289966300528e-29 1.574031510496826154e-30 1.655870549798178846e-32 6.638553262774130819e-35 -5.081492523732643137e-37 -5.943273927399202300e-39 2.413035955567334996e-42 2.003856803984488411e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025583396596713405e-44 -5.828000313126914198e-42 -1.638389756697790170e-39 -6.587405989898462313e-40 2.458085535348471405e-35 2.916574135122872331e-33 1.764184390252225819e-31 6.614203152415855460e-30 1.640412274579286428e-28 2.778592479026924692e-27 3.297022891104632806e-26 2.811701425738517432e-25 1.728756922140412226e-24 7.197743604079281219e-24 1.803211547084389112e-23 2.449442456336915877e-23 1.721465835780861763e-23 6.341797573047821959e-24 1.296759434109084452e-24 1.580971670852501298e-25 1.217271849472703894e-26 6.126281078808744725e-28 2.036178299420914117e-29 4.379703872067711689e-31 5.621127292923805719e-33 3.084219087195879004e-35 -1.505885776508164118e-37 -2.667692524190619678e-39 -1.363463405788047010e-42 9.668959403841237789e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 -2.935720282760491764e-42 -5.715293877641269161e-40 1.208554905231410052e-38 8.314511033120864055e-36 7.981240218453661794e-34 4.017038591710493313e-32 1.246812157323964086e-30 2.522383827779778966e-29 3.409718132910417761e-28 3.120156732442984286e-27 1.927927364851158743e-26 7.723700761461576556e-26 1.846268798025755028e-25 2.410389887363188373e-25 1.631644151099372991e-25 5.729692737251349588e-26 1.093267691478222918e-26 1.211676580020371764e-27 8.245670445368435371e-29 3.547596435640399860e-30 9.615798284253264840e-32 1.548388158538987555e-33 1.162564558681574706e-35 -2.647852660273016053e-38 -9.861876163424835356e-40 -1.865128256016331521e-42 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
