0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.635468199750646577e-37 -2.799004582327266470e-36 -9.290751773337673741e-36 -1.385814712686654259e-35 -9.290751773337673741e-36 -2.799004582327266470e-36 -3.635468199750646577e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.306395770478427562e-37 -4.527525546843727952e-35 -6.591791661279813471e-34 -4.590932125386814851e-33 -1.485467656093515287e-32 -2.200221706386428506e-32 -1.485467656093515287e-32 -4.590932125386814851e-33 -6.591791661279813471e-34 -4.529037675685154376e-35 -1.514105277622058623e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.306395770478427562e-37 -4.527525546843727952e-35
-9.731120598351066915e-34 -3.526703163784053997e-32 -4.418045676605092734e-31 -2.830846184350807249e-30 -8.810684876588349006e-30 -1.290661952231106107e-29 -8.810684876588349006e-30 -2.830846184350807249e-30 -4.418048497791534707e-31 -3.529052095370584633e-32 -1.527935107847656700e-33 -3.718596309753093783e-35 -4.603605802678039290e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.913271400910773198e-36 -9.731120598351066915e-34 -3.526703163784053997e-32
-6.362053313514754382e-31 -1.535306964998817372e-29 -1.672839999647284988e-28 -9.855624860100966810e-28 -2.942948451586014818e-27 -4.259158249715406486e-27 -2.942948451586014818e-27 -9.855624860100966810e-28 -1.672842768171580044e-28 -1.536583796366635348e-29 -8.125437309663505305e-31 -2.568781650102639095e-32 -4.916922973821736362e-34 -5.538108744820669438e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.299493005632249114e-35 -1.075920354947642399e-32 -6.362053313514754382e-31 -1.535306964998817372e-29
-2.354876672719806748e-28 -4.339557350801818279e-27 -4.172004912314028657e-26 -2.268379886762400472e-25 -6.496584112780989096e-25 -9.285033863338117206e-25 -6.496584112780989096e-25 -2.268379886762400472e-25 -4.172019395307210449e-26 -4.343436558895803050e-27 -2.724410869680461902e-28 -1.070526128333406828e-29 -2.680355635976615371e-31 -4.268480065960845373e-33 -4.236794455022312336e-35 -2.086243064337844517e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.914675895417286652e-34 -7.733861215945553097e-32 -6.373287371966240885e-30 -2.354876672719806748e-28 -4.339557350801818279e-27
-5.744885705247840512e-26 -8.651940446385914865e-25 -7.430838590936701451e-24 -3.744488898711835532e-23 -1.028920240139649008e-22 -1.451927526140584361e-22 -1.028920240139649008e-22 -3.744488898711835532e-23 -7.430878822842867722e-24 -8.659691990855842832e-25 -6.299624403453317888e-26 -2.975979883469205862e-27 -9.316883513792553131e-29 -1.940936211230285110e-30 -2.662897605301225545e-32 -2.349596475522819869e-34 -1.259535847342479516e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.224124827622294016e-33 -4.011999364977953249e-31 -4.247835599238794555e-29 -2.133155191578441463e-27 -5.744885705247840512e-26 -8.651940446385914865e-25
-1.000571608431881893e-23 -1.280611045115844151e-22 -9.923875236390121927e-22 -4.652762506433636207e-21 -1.227273253781365433e-20 -1.709649363325988840e-20 -1.227273253781365433e-20 -4.652763314227203153e-21 -9.923957025488775241e-22 -1.281717343649326098e-22 -1.063212291902314167e-23 -5.891456307956937387e-25 -2.230299906863910282e-26 -5.817980620723666494e-28 -1.041914031597103955e-29 -1.261280165303771817e-31 -1.004539727823805970e-33 -4.968124563267959640e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.080625415781889502e-33 -1.592279508640799082e-30 -2.061660579441655445e-28 -1.313604862323811268e-26 -4.709559261775397817e-25 -1.000571608431881893e-23 -1.280611045115844151e-22
-1.305338969351715108e-21 -1.455401184891037529e-20 -1.025607541325603605e-19 -4.488752979674000544e-19 -1.137131185136088154e-18 -1.563590146997242581e-18 -1.137131185136088154e-18 -4.488754013649766235e-19 -1.025618591941599430e-19 -1.456584117790473715e-20 -1.360223493515923872e-21 -8.680239805841541876e-23 -3.876116967179565209e-24 -1.225440812295058573e-25 -2.746541152892432313e-27 -4.326635022913398310e-29 -4.701796847356863729e-31 -3.423480727318044213e-33 -1.597704170098657938e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.657789373522411808e-38 -1.107595005319708979e-32 -5.015013993941374906e-30 -7.682211954894998956e-28 -5.942959434085103518e-26 -2.674179895777017360e-24 -7.431661688405209054e-23 -1.305338969351715108e-21 -1.455401184891037529e-20
-1.315825927191364747e-19 -1.299554922650928701e-18 -8.378741553579294507e-18 -3.432525910748432309e-17 -8.354530804230479940e-17 -1.133757438017923250e-16 -8.354530804230479940e-17 -3.432526241620677330e-17 -8.378849087058926401e-18 -1.300532133147083534e-18 -1.353915784941841712e-19 -9.813481763634454897e-21 -5.074012917157110223e-22 -1.897412740992632059e-23 -5.156799021609792829e-25 -1.015205128600341720e-26 -1.430858818826559699e-28 -1.414166911892340895e-30 -9.506313181228058540e-33 -4.174884416245179042e-35 -7.486602398874125530e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.154877533179281562e-37 -2.492027746465697832e-32 -1.284621002126637112e-29 -2.273632906908035323e-27 -2.071589166231769578e-25 -1.124594584456737883e-23 -3.884438944858667542e-22 -8.790971012038839367e-21 -1.315825927191364747e-19 -1.299554922650928701e-18
-1.046526494407490427e-17 -9.263334290907790174e-17 -5.490202866306357829e-16 -2.109772936120303012e-15 -4.934848255537917575e-15 -6.608228334925147357e-15 -4.934848255537917575e-15 -2.109773994911487080e-15 -5.490285981414307157e-16 -9.269702919879958445e-17 -1.067755009493867564e-17 -8.698262192259287240e-19 -5.134707173434153587e-20 -2.229859009644361477e-21 -7.176828061582613401e-23 -1.712687036640154994e-24 -3.011109500471010135e-26 -3.846749674408283224e-28 -3.492986541604022882e-30 -2.184838305690804935e-32 -9.035647401292974335e-35 -2.210699443498791718e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363309115243409996e-37 -4.707084632369885166e-32 -2.722282416165360195e-29 -5.468910729424838183e-27 -5.740268650281001659e-25 -3.655548933724873601e-23 -1.514373124309155479e-21 -4.222167337779335469e-20 -8.036689342193969854e-19 -1.046526494407490427e-17 -9.263334290907790174e-17
-6.661314324949297715e-16 -5.329016731608600746e-15 -2.913815700224600680e-14 -1.051972907655657208e-13 -2.364852833957459266e-13 -3.124202014714166920e-13 -2.364852833957459266e-13 -1.051973449756743451e-13 -2.913866522201435938e-14 -5.332330748014733196e-15 -6.757187866666643835e-16 -6.136859581975812744e-17 -4.091744025763994992e-18 -2.034934746479485799e-19 -7.618008708599472466e-21 -2.153596329705114326e-22 -4.585824358031605910e-24 -7.293011056899685490e-26 -8.531834986896455859e-28 -7.175762946798024490e-30 -4.202989455319895563e-32 -1.644686148085161915e-34 -3.852411622803557456e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.801197603542992780e-37 -7.531255948373700678e-32 -4.830128179935569085e-29 -1.086348364448424008e-26 -1.291679860132753204e-24 -9.451062302059407937e-23 -4.575684863759536091e-21 -1.521646428923486918e-19 -3.539509149836855633e-18 -5.794416734546209923e-17 -6.661314324949297715e-16 -5.329016731608600746e-15
-3.425838985323531594e-14 -2.492057124894864195e-13 -1.260389037062437101e-12 -4.279550238489582270e-12 -9.245014476189084007e-12 -1.204636303903106054e-11 -9.245014476189084007e-12 -4.279552840574796235e-12 -1.260413973712404268e-12 -2.493445987877818126e-13 -3.461118246389852104e-14 -3.482854424717465695e-15 -2.601253533490125325e-16 -1.465662136792498507e-17 -6.294742614915620014e-19 -2.071351372947132842e-20 -5.223885381987556954e-22 -1.005071349921353066e-23 -1.460628228051674250e-25 -1.577673565896916711e-27 -1.237188356861917598e-29 -6.821202699989725787e-32 -2.536315258367545626e-34 -5.690755123661152986e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.751502833830352566e-37 -1.026982394539399704e-31 -7.235573152610800815e-29 -1.802047197016449049e-26 -2.395558562787934706e-24 -1.982082822780686116e-22 -1.099829278311379036e-20 -4.259166674214434907e-19 -1.175601742423734993e-17 -2.334545093014611574e-16 -3.339920155967144276e-15 -3.425838985323531594e-14 -2.492057124894864195e-13
-1.432117553885892125e-12 -9.513613855038904887e-12 -4.458534236251310290e-11 -1.424533269123173795e-10 -2.956294931077962929e-10 -3.798173719982145258e-10 -2.956294931077962929e-10 -1.424534379346198421e-10 -4.458631727710660186e-11 -9.518326231361395884e-12 -1.442722785856276335e-12 -1.601124289575539539e-13 -1.331083053973452709e-14 -8.426727922187496247e-16 -4.107982739241268499e-17 -1.552303681129262795e-18 -4.557725754841115508e-20 -1.038001202983769823e-21 -1.822583762106082543e-23 -2.440323707449865429e-25 -2.450128401092587075e-27 -1.801244938861052393e-29 -9.389108900674589984e-32 -3.328363811129083738e-34 -7.168304851558634967e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.050161857440669002e-36 -1.198141895182970028e-31 -9.201576282462766457e-29 -2.515207037620189509e-26 -3.699243308176341268e-24 -3.418034842739713888e-22 -2.141184319016074922e-20 -9.480977710984526913e-19 -3.037032331041108590e-17 -7.121681496342338255e-16 -1.227550894456917382e-14 -1.552806548708179912e-13 -1.432117553885892125e-12 -9.513613855038904887e-12
-4.881877541107471075e-11 -2.970269030733163618e-10 -1.291134310577035649e-09 -3.881994281584866258e-09 -7.734795026692609099e-09 -9.794703714760544244e-09 -7.734795026692609099e-09 -3.881998278387754908e-09 -1.291164952732515303e-09 -2.971565493670169644e-10 -4.907929965214385959e-11 -5.986900211696344343e-12 -5.513664611683788408e-13 -3.896926862147556681e-14 -2.138576503249922309e-15 -9.182705357007551333e-17 -3.097355676623426335e-18 -8.210784753248298474e-20 -1.705197895706296124e-21 -2.754621501675078593e-23 -3.421039529125153410e-25 -3.210560846997493331e-27 -2.222850563913416005e-29 -1.099462435815621294e-31 -3.726495482557938298e-34 -7.720917775041209740e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.751503730661369734e-37 -1.198141189886359535e-31 -9.965171394225848212e-29 -2.967785937483612591e-26 -4.788135625784586598e-24 -4.891187523505047210e-22 -3.418065387433964045e-20 -1.706002420940470575e-18 -6.234415278186846701e-17 -1.691146595455888732e-15 -3.426430891947072899e-14 -5.189467020168259115e-13 -5.854430221857720440e-12 -4.881877541107471075e-11 -2.970269030733163618e-10
-1.358216428215541782e-09 -7.581840932857630833e-09 -3.057610342693806160e-08 -8.646821925140102394e-08 -1.652744856528443052e-07 -2.061899238015030278e-07 -1.652744998636990204e-07 -8.646834714909346076e-08 -3.057688502394739771e-08 -7.584728400900075940e-09 -1.363437029944236656e-09 -1.823976664150350757e-10 -1.854410201784784107e-11 -1.456170795922917538e-12 -8.938528628203712412e-14 -4.325482588887806859e-15 -1.658735620883031777e-16 -5.051452620928124825e-18 -1.220492327618862616e-19 -2.329664328221279669e-21 -3.485409938041702482e-23 -4.037371130955606540e-25 -3.558087779521375808e-27 -2.328912729657036325e-29 -1.096443178575534249e-31 -3.561892294309239590e-34 -7.113210728511977583e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.801204778191130123e-37 -1.026980513748438389e-31 -9.199863408518477059e-29 -2.967020495886515328e-26 -5.214405687821170369e-24 -5.841021491779286154e-22 -4.509981923860320442e-20 -2.508692180109757914e-18 -1.031895108665693210e-16 -3.186515924714049264e-15 -7.445582914317530610e-14 -1.319841371610896985e-12 -1.772459956583816165e-11 -1.794553533551734859e-10 -1.358216428215541782e-09 -7.581840932857630833e-09
-3.080453581105757621e-08 -1.578745241204160266e-07 -5.903676765228738077e-07 -1.568658603900985327e-06 -2.872995082725537941e-06 -3.529230980348074809e-06 -2.872995310099213384e-06 -1.568661446071928367e-06 -5.903837063669925556e-07 -1.579264505835453747e-07 -3.088955580210495100e-08 -4.526179431252330687e-09 -5.068107600258997536e-10 -4.405865255963092864e-11 -3.010278007767319686e-12 -1.631193010526166276e-13 -7.053478826945895619e-15 -2.442272860828781627e-16 -6.776539856358995424e-18 -1.503734737487446084e-19 -2.655204327907078106e-21 -3.699129712205989442e-23 -4.015075949621797693e-25 -3.335699878471003929e-27 -2.070731739572374707e-29 -9.303621661758214536e-32 -2.902810749313674188e-34 -5.596816558767903089e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363322567708667514e-37 -7.531231262992333410e-32 -7.232834119118017593e-29 -2.513238583142630203e-26 -4.783589814818250518e-24 -5.836713427712565582e-22 -4.940729119263920476e-20 -3.035116125793098874e-18 -1.390199971521612890e-16 -4.825696201822939416e-15 -1.281089492301268340e-13 -2.611450335490705932e-12 -4.088327940077185474e-11 -4.901200556517437690e-10 -4.473419412676093998e-09 -3.080453581105757621e-08 -1.578745241204160266e-07
-5.678087404703546781e-07 -2.670799403858836740e-06 -9.248429705621674657e-06 -2.304952613485511392e-05 -4.038902261527255177e-05 -4.882124267169274390e-05 -4.038902989123016596e-05 -2.304957888554781675e-05 -9.248692549590487033e-06 -2.671548145372071303e-06 -5.689275894837919623e-07 -9.128223155130399391e-08 -1.124215209813428373e-08 -1.079315414820314345e-09 -8.178147048454320611e-11 -4.937600241866624273e-12 -2.391938914731578381e-13 -9.339331066317291263e-15 -2.945386608696194501e-16 -7.500950722427822387e-18 -1.538222611411166747e-19 -2.525825282947471809e-21 -3.291491519231549183e-23 -3.360372181209131497e-25 -2.640264101515266986e-27 -1.558624259020824399e-29 -6.697409038915929045e-32 -2.010455335051050964e-34 -3.736191515496525800e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.028592515574329048e-37 -4.707062004103631836e-32 -4.827303683301503679e-29 -1.799639168288382800e-26 -3.692087550905081470e-24 -4.880228289156482408e-22 -4.500374350292487737e-20 -3.030712423007019693e-18 -1.532583430628202598e-16 -5.920180930771637429e-15 -1.764670224183029212e-13 -4.079712262461399064e-12 -7.325428458271332488e-11 -1.020004636309579382e-09 -1.096944046707903908e-08 -9.052286742416981724e-08 -5.678087404703546781e-07 -2.670799403858836740e-06
-8.465049177175387740e-06 -3.649164500529877841e-05 -1.167435766546986997e-04 -2.722219214774668217e-04 -4.554554761853069067e-04 -5.413091857917606831e-04 -4.554555926006287336e-04 -2.722227072808891535e-04 -1.167470327345654368e-04 -3.650024154921993613e-05 -8.476855327899102122e-06 -1.490299268880335148e-06 -2.018039566564766574e-07 -2.136521004558744607e-08 -1.790655290712095393e-09 -1.199987331723662010e-10 -6.479128865366501344e-12 -2.833910406688233685e-13 -1.007422193355280576e-14 -2.914046124949989372e-16 -6.851558934062960886e-18 -1.304989473426007950e-19 -2.001250804869461448e-21 -2.448255062902377210e-23 -2.358258260960690689e-25 -1.756895117621251375e-27 -9.884011653126431757e-30 -4.069078020494983687e-32 -1.176639998636858448e-34 -2.090029260684573026e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.395016275153433197e-37 -2.492007469188146148e-32 -2.720066994876207253e-29 -1.084238392638551128e-26 -2.388380520196102414e-24 -3.404926625067582214e-22 -3.403203278271858943e-20 -2.497624710308951542e-18 -1.384825150424590329e-16 -5.905405711556207041e-15 -1.958041882929237310e-13 -5.078170089295452883e-12 -1.032550572821477886e-10 -1.645148350881697752e-09 -2.048108527219483221e-08 -1.982536730338324560e-07 -1.481599269936850760e-06 -8.465049177175387740e-06 -3.649164500529877841e-05
