-1.104934097962941486e-16 -1.714400640943114268e-17 -1.957491900333769254e-18 -1.703455428436843234e-19 -1.162792263210869476e-20 -6.372035700172992547e-22 -2.855989181362892345e-23 -1.062893631539650139e-24 -3.325200941009369127e-26 -8.833227615753503172e-28 -2.009093705871753371e-29 -3.939427164944627192e-31 -6.696607645642255950e-33 -9.895112850961574586e-35 -1.104605867682981388e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215387179225528242e-37 -2.584202935236315242e-35 -1.487457419054572020e-33 -7.522234029231139622e-32 -3.348156233627910483e-30 -1.305724891067401727e-28 -4.437679629608459172e-27 -1.306122917231218404e-25 -3.304582902611963440e-24 -7.124351771989863342e-23 -1.295191971434714827e-21 -1.960792867965738680e-20 -2.434529027544631697e-19 -2.432948285394042861e-18 -1.911660221415982394e-17 -1.146489931401931486e-16 -5.053179393544053773e-16 -1.560133044888750709e-15 -3.186505972076919026e-15 -4.075816663069286444e-15 -3.186445620979427157e-15 -1.559708046107465863e-15 -5.034464729970062041e-16
-3.895625650133984624e-15 -6.352506758808469135e-16 -7.657348573257306010e-17 -7.051544322808375005e-18 -5.099569510365181307e-19 -2.962191934689212238e-20 -1.407632998934199032e-21 -5.554781734598031578e-23 -1.842835872581459490e-24 -5.192268919617891217e-26 -1.252946273537176428e-27 -2.607630001016665182e-29 -4.707737325608179241e-31 -7.407947766466793541e-33 -1.018177964810614810e-34 -1.063547508787408239e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373805876383360293e-37 -2.944906648425684792e-35 -1.803857427448233719e-33 -9.801472318943048441e-32 -4.708544373009679790e-30 -1.991876193095485293e-28 -7.385874314362984821e-27 -2.387537819534100069e-25 -6.685815475079726492e-24 -1.609853566615741028e-22 -3.304026140362276554e-21 -5.720253788776236844e-20 -8.250978751681957203e-19 -9.767643149324219663e-18 -9.317157940749880621e-17 -6.999761691496922400e-16 -4.024833749974050107e-15 -1.708145445564451109e-14 -5.112656310682708871e-14 -1.022663941377399688e-13 -1.298414500916500458e-13 -1.022641308657049053e-13 -5.111162483376931187e-14 -1.701982603246818271e-14
-1.217899479183381928e-13 -2.089293839389709528e-14 -2.661241571484977350e-15 -2.595601970847367023e-16 -1.990152878666241786e-17 -1.226098595919229046e-18 -6.179906422944590296e-20 -2.586479068766811162e-21 -9.100109444923614968e-23 -2.719149897755272664e-24 -6.959374662988102625e-26 -1.536564109751485064e-27 -2.944129082753110651e-29 -4.919673314688553731e-31 -7.198710506704395628e-33 -9.239671435444971560e-35 -9.063430759852706421e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233114837941885783e-37 -2.943353193610987272e-35 -1.921947038918863774e-33 -1.117687417780205122e-31 -5.768654455304405135e-30 -2.633420790940373040e-28 -1.059002932577245177e-26 -3.733841860010816472e-25 -1.147927670083546014e-23 -3.057734425639158852e-22 -7.004441834683295564e-21 -1.367843696999644738e-19 -2.253727611565547396e-18 -3.094745053251178352e-17 -3.489639158624972641e-16 -3.173592319521316776e-15 -2.276722918265888795e-14 -1.253333374584553184e-13 -5.114337772726962328e-13 -1.481934908988125077e-12 -2.899816237827979037e-12 -3.652923016156384151e-12 -2.899741211037643041e-12 -1.481470436777432287e-12 -5.096428379140760523e-13
-3.360173250754883156e-12 -6.071634080923038468e-13 -8.181844958488060371e-14 -8.461057002869410565e-15 -6.884721382369987566e-16 -4.502228930584862253e-17 -2.408396737632856446e-18 -1.069513448134608689e-19 -3.991545505590430011e-21 -1.264912839319690852e-22 -3.433166835732535754e-24 -8.038898148011200474e-26 -1.633861320169950465e-27 -2.897151739364306432e-29 -4.501043571134731823e-31 -6.148353406998894737e-33 -7.394626867036958639e-35 -6.831995013782713206e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.828106735316009876e-37 -2.594272984375964472e-35 -1.800223129523277375e-33 -1.116469958281058479e-31 -6.166593335374149270e-30 -3.024228810066729601e-28 -1.312217114243083602e-26 -5.016718032441303184e-25 -1.681797807389642140e-23 -4.916510337215876195e-22 -1.245299490345199255e-20 -2.712521683956859090e-19 -5.036815246398692724e-18 -7.891419510786131485e-17 -1.030568893298309391e-15 -1.105583401656571110e-14 -9.573032877475615154e-14 -6.547984810617579754e-13 -3.445409322427872567e-12 -1.349499678671151059e-11 -3.779509344381537517e-11 -7.225878229100146655e-11 -9.026831365721577072e-11 -7.225656184495221623e-11 -3.778239526797122494e-11 -1.344932498703599322e-11
-8.137045898193306925e-11 -1.551053036008553931e-11 -2.214423306182156104e-12 -2.431286237874336065e-13 -2.101979343620968832e-14 -1.460526628972854887e-15 -8.298598836443114336e-17 -3.912515080129373997e-18 -1.549535598757536515e-19 -5.208842751158078524e-21 -1.499254889050520667e-22 -3.722357721560222135e-24 -8.022079386992855620e-26 -1.508604036597854491e-27 -2.486612688328324165e-29 -3.605678457870461678e-31 -4.613387373565382230e-33 -5.213894287607087480e-35 -4.542284981879185295e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312626987995394150e-37 -1.990585319226234646e-35 -1.481547713041309127e-33 -9.769242027085027551e-32 -5.754577863433534210e-30 -3.020109005174442255e-28 -1.407717354986237935e-26 -5.806316522608696635e-25 -2.110282123101090769e-23 -6.725374198903918692e-22 -1.868899402700919487e-20 -4.499126341543298357e-19 -9.312692158058829335e-18 -1.642949044328579754e-16 -2.445249228726314832e-15 -3.033364575147357023e-14 -3.091659144405928261e-13 -2.544741761062452312e-12 -1.656636286484491905e-11 -8.315761967914170327e-11 -3.120233516007431263e-10 -8.430850462204375617e-10 -1.572619146017473213e-09 -1.947151551107140222e-09 -1.572562080554007480e-09 -8.427814557343538127e-10 -3.110076085555135705e-10
-1.718837072672840804e-09 -3.462722886204971928e-10 -5.246925116608736062e-11 -6.126206313072923848e-12 -5.635692650399204418e-13 -4.165912000130347903e-14 -2.516777984748388292e-15 -1.260770160807603594e-16 -5.301796351775460992e-18 -1.891216897186313563e-19 -5.773578503952350619e-21 -1.519891111677867830e-22 -3.472415032349996754e-24 -6.922606965531399232e-26 -1.209841939155348484e-27 -1.860754368583295118e-29 -2.526646584069872070e-31 -3.036786248580705879e-33 -3.230005354473360609e-35 -1.816035277721053026e-37 0.000000000000000000e+00 0.000000000000000000e+00 -8.480690816218165249e-38 -1.356606433133605154e-35 -1.069775348026123501e-33 -7.480462837474669635e-32 -4.685334660230660020e-30 -2.622587916485680936e-28 -1.308200702899860684e-26 -5.796364549251267808e-25 -2.272686495380750911e-23 -7.851400565903632711e-22 -2.378052495740749464e-20 -6.278921751724777669e-19 -1.435778417366672765e-17 -2.821880734657044969e-16 -4.725263081750523397e-15 -6.672788677945101776e-14 -7.851908142772479060e-13 -7.590691096515111980e-12 -5.928069146676762102e-11 -3.665339975977843778e-10 -1.751264688820697302e-09 -6.280418851645208633e-09 -1.633668489375850186e-08 -2.968277179604683624e-08 -3.640279899741472036e-08 -2.968149104276562866e-08 -1.633038060333547037e-08 -6.260862939200251276e-09
-3.144729987525352044e-08 -6.710795474873521016e-09 -1.081538081315613908e-09 -1.345539096808678892e-10 -1.319410206090942950e-11 -1.039160944793504626e-12 -6.683512792683699022e-14 -3.561009095969435920e-15 -1.591232653640580396e-16 -6.026458267160197799e-18 -1.951964653631295781e-19 -5.448918191460956720e-21 -1.319591123688838634e-22 -2.788064392004927645e-24 -5.163933405680901795e-26 -8.418466083685073414e-28 -1.212089577641352378e-29 -1.545620846472480189e-31 -1.749267102454062055e-33 -1.750880324957602898e-35 -9.213143357807504103e-38 0.000000000000000000e+00 -8.125520039211041751e-36 -6.761719012418271719e-34 -5.002393204804223350e-32 -3.322957396328203270e-30 -1.978020330851834373e-28 -1.052448915939297638e-26 -4.990741828908506792e-25 -2.102126563518553861e-23 -7.834345519350499271e-22 -2.572016655861631098e-20 -7.400702222450683304e-19 -1.855594084933260689e-17 -4.027336997030982581e-16 -7.508607417197523531e-15 -1.192002768192479412e-13 -1.594890452344399634e-12 -1.777233221700313948e-11 -1.626491996642442928e-10 -1.202560051538625885e-09 -7.044601346706258482e-09 -3.195226838670350844e-08 -1.092220145437750034e-07 -2.728253889472398441e-07 -4.819383434551127721e-07 -5.850017146258323919e-07 -4.819137302547460422e-07 -2.727126684476388618e-07 -1.088988170749871642e-07
-4.942698410559387412e-07 -1.120380730412762205e-07 -1.925477910447170871e-08 -2.558536493779683951e-09 -2.679907407099335614e-10 -2.252960665249936767e-11 -1.544984301084240119e-12 -8.766086272669892931e-14 -4.166364485130771150e-15 -1.676496313600178353e-16 -5.763974833643033399e-18 -1.706627278345071960e-19 -4.381208562517210493e-21 -9.808717952534682800e-23 -1.924662639342998298e-24 -3.324006556295057939e-26 -5.070961987991925678e-28 -6.853937796141763800e-30 -8.227679927507066557e-32 -8.789299830792864885e-34 -8.340756613472078716e-36 -4.201024816254700253e-36 -3.728420584146150189e-34 -2.912449766256218482e-32 -2.047249613030517976e-30 -1.292715715775552046e-28 -7.315958435149861630e-27 -3.701101420734782785e-25 -1.668641974073271326e-23 -6.681211114857004908e-22 -2.366350798129965129e-20 -7.380135410495317962e-19 -2.016342409476405706e-17 -4.797512027535999826e-16 -9.873944381306315465e-15 -1.744345770257615946e-13 -2.621707104882853301e-12 -3.318143676489526683e-11 -3.494702582873543406e-10 -3.020895089633768293e-09 -2.109042185338694253e-08 -1.167125844858674100e-07 -5.009537176192679908e-07 -1.626941070753673557e-06 -3.890897460223641247e-06 -6.667414709227159619e-06 -8.003649782040156424e-06 -6.667006346106063575e-06 -3.889176241500535980e-06 -1.622400759515585378e-06
-6.610916443605674431e-06 -1.597181153556448407e-06 -2.936296823463635519e-07 -4.179196011477870343e-08 -4.687723986762648565e-09 -4.215692239739610159e-10 -3.087997912931683686e-11 -1.868595556064889252e-12 -9.457273289145695649e-14 -4.046806631658773912e-15 -1.477789266317015935e-16 -4.642735649230467150e-18 -1.263645564693929801e-19 -2.997627011193662813e-21 -6.229840934543136044e-23 -1.139325970216061362e-24 -1.840474429787632036e-26 -2.634540478461791170e-28 -3.350597124137505946e-30 -3.794153695598254790e-32 -3.849444156048035747e-34 -1.819175083112157784e-34 -1.469886772346953572e-32 -1.091280242817513647e-30 -7.293957117021792249e-29 -4.380046946394648894e-27 -2.357479753854850703e-25 -1.134163940553611889e-23 -4.861747991828668062e-22 -1.850263281994041196e-20 -6.226142458765066047e-19 -1.843848616543375228e-17 -4.780262201565166000e-16 -1.078405078994496002e-14 -2.102492171248554476e-13 -3.514832739096029890e-12 -4.993382790585698672e-11 -5.966636629217703103e-10 -5.925951285234987154e-09 -4.825516697337661753e-08 -3.171404330259974813e-07 -1.652171818022907246e-06 -6.685270818707067519e-06 -2.054763353953603655e-05 -4.687930777436122298e-05 -7.772117533022537827e-05 -9.217203478328883648e-05 -7.771545642754063010e-05 -4.685712337959557772e-05 -2.049404974968638271e-05
-7.441506750183179975e-05 -1.924349635373800993e-05 -3.799086243816418573e-06 -5.811817231915483717e-07 -7.002185498095059302e-08 -6.753555048533144145e-09 -5.295553995310342543e-10 -3.423478167619009582e-11 -1.847660045795063155e-12 -8.416544235645070926e-14 -3.267022382944071053e-15 -1.089636616761079817e-16 -3.145199389663187179e-18 -7.906008117848574756e-20 -1.739987545150756592e-21 -3.368431016583926995e-23 -5.758726023310910283e-25 -8.723860217187574087e-27 -1.174373700335897185e-28 -1.408109824601423812e-30 -1.514039368721395660e-32 -6.537726359817177043e-33 -5.005547408795784794e-31 -3.534999574866253643e-29 -2.247842586429751409e-27 -1.284224754799865320e-25 -6.575484600014610560e-24 -3.008696307415724051e-22 -1.226221344998487940e-20 -4.434859060838873717e-19 -1.417337749098783098e-17 -3.983511247642249065e-16 -9.792545362108124457e-15 -2.092577142381174538e-13 -3.859912823395150738e-12 -6.096989579873479670e-11 -8.172202359268965211e-10 -9.198727113357563212e-09 -8.592353140102204634e-08 -6.570376172021497041e-07 -4.050049028592184186e-06 -1.977930151042528450e-05 -7.510100840590894222e-05 -2.174065011786296964e-04 -4.711017827503383160e-04 -7.532270392403006554e-04 -8.814415778033435345e-04 -7.531594601459801197e-04 -4.708635096903890371e-04 -2.168827923014760017e-04
-6.957660662010312080e-04 -1.936150511028245091e-04 -4.124413680983707309e-05 -6.810230843257158995e-06 -8.845225920595112257e-07 -9.177547610761394026e-08 -7.722789518993522506e-09 -5.344891196301659875e-10 -3.081089203216258454e-11 -1.495981940755064521e-12 -6.178246119998426211e-14 -2.188963528666765246e-15 -6.703199045399838799e-17 -1.785692484165946415e-18 -4.161489439322022769e-20 -8.525410896389155319e-22 -1.541774050079826280e-23 -2.470116272130701348e-25 -3.516587841079719650e-27 -4.459983102070678605e-29 -5.073322651482275260e-31 -2.012643341460954029e-31 -1.461532262456464535e-29 -9.824618350961304506e-28 -5.946554914179681161e-26 -3.233436523646211912e-24 -1.575329984177393503e-22 -6.856201213832276260e-21 -2.656553868229696969e-19 -9.128436022251417315e-18 -2.769587038075932602e-16 -7.382832341892679728e-15 -1.719434599041502754e-13 -3.476526792139944533e-12 -6.058650803275611452e-11 -9.026620562124776370e-10 -1.139081717838053009e-08 -1.204676465249576722e-07 -1.054997483151964843e-06 -7.547363566118292511e-06 -4.344133412814699113e-05 -1.978646032512187958e-04 -7.009293185546994209e-04 -1.899624709039926529e-03 -3.887915052473545074e-03 -5.970899015665054321e-03 -6.884580478072166443e-03 -5.970240104943513870e-03 -3.885816317051649094e-03 -1.895458204671740532e-03
-5.318968556821346283e-03 -1.603801734745502472e-03 -3.708687145262956619e-04 -6.644075619988143444e-05 -9.343395504401996732e-06 -1.046685042638273444e-06 -9.480206131229351740e-08 -7.040824812065693550e-09 -4.343236603698841236e-10 -2.250977529372200081e-11 -9.901309373089306476e-13 -3.729322081182095960e-14 -1.212120347026020024e-15 -3.422703306410487616e-17 -8.445915753751383625e-19 -1.830574283152005077e-20 -3.500262674274076110e-22 -5.926925762230776588e-24 -8.916125649461356291e-26 -1.194881411643845655e-27 -1.436244200433552507e-29 -5.261856899026479651e-30 -3.625708046537286633e-28 -2.321420582913528041e-26 -1.338141795298007747e-24 -6.927708312068714580e-23 -3.212318346448819972e-21 -1.329922635792916875e-19 -4.898555315732904360e-18 -1.598808039864790028e-16 -4.602955759331738700e-15 -1.162946149969867893e-13 -2.563567413904621617e-12 -4.898256106278253696e-11 -8.052329358854137809e-10 -1.129338933480994456e-08 -1.338433293085472542e-07 -1.325959942732879426e-06 -1.084690939023857936e-05 -7.227133755804970860e-05 -3.863328602164983749e-04 -1.630640937946736813e-03 -5.350050050765275955e-03 -1.346901711076498032e-02 -2.584924362599849701e-02 -3.793489933013916016e-02 -4.301718249917030334e-02 -3.792968392372131348e-02 -2.583438344299793243e-02 -1.344261597841978073e-02
-3.261264041066169739e-02 -1.075303461402654648e-02 -2.720300341024994850e-03 -5.321716889739036560e-04 -8.146133768605068326e-05 -9.895285984384827316e-06 -9.680197763373143971e-07 -7.736001350622245809e-08 -5.117435364354605554e-09 -2.835598422734619817e-10 -1.330026973972442406e-11 -5.329825122912801305e-13 -1.839559727418935142e-14 -5.507158348328020786e-16 -1.438876208760683854e-17 -3.298544509762528540e-19 -6.665564759310429975e-21 -1.192080404275383298e-22 -1.893302854562521110e-24 -2.678244711132346573e-26 -3.397595607616715354e-28 -1.155343466184785383e-28 -7.557725043300657876e-27 -4.612222207718242934e-25 -2.533390193971277158e-23 -1.249282437696063108e-21 -5.514780185913504099e-20 -2.172091088961157712e-18 -7.604947674068806771e-17 -2.357003853973704127e-15 -6.435963686903661829e-14 -1.540049771736606843e-12 -3.209977769702554440e-11 -5.788295953657041082e-10 -8.960337360974790499e-09 -1.180371782538713887e-07 -1.310153834310767706e-06 -1.211591370520181954e-05 -9.217877959599718451e-05 -5.689165554940700531e-04 -2.805536147207021713e-03 -1.088420022279024124e-02 -3.275843709707260132e-02 -7.581289857625961304e-02 -1.350953876972198486e-01 -1.881344169378280640e-01 -2.093021720647811890e-01 -1.881016194820404053e-01 -1.350129991769790649e-01 -7.568345218896865845e-02
-1.565480977296829224e-01 -5.716097354888916016e-02 -1.598310098052024841e-02 -3.442557062953710556e-03 -5.773505545221269131e-04 -7.643824937986209989e-05 -8.108882866508793086e-06 -6.994609975663479418e-07 -4.973552947262760426e-08 -2.951563438102766668e-09 -1.478096811613482942e-10 -6.307104578190392274e-12 -2.312711654128829508e-13 -7.341724985929481279e-15 -2.030806092620813922e-16 -4.922411204598933678e-18 -1.050632986029600477e-19 -1.983024558618451718e-21 -3.321969002532581930e-23 -4.954629255781686160e-25 -6.624954800775143033e-27 -2.101434162429411495e-27 -1.305829066544023577e-25 -7.601765027575464183e-24 -3.981430718441911714e-22 -1.871088038591203836e-20 -7.866063178327476916e-19 -2.948033321958568173e-17 -9.811350975844827620e-16 -2.886953236148556701e-14 -7.473324801880731894e-13 -1.692477234749301118e-11 -3.332135678490999453e-10 -5.662500690561955707e-09 -8.238730231369117973e-08 -1.016917167362407781e-06 -1.053786581906024367e-05 -9.060074080480262637e-05 -6.377572426572442055e-04 -3.621979616582393646e-03 -1.633796840906143188e-02 -5.763766542077064514e-02 -1.570624709129333496e-01 -3.292318582534790039e-01 -5.370117425918579102e-01 -7.025168538093566895e-01 -7.641152739524841309e-01 -7.023580074310302734e-01 -5.366670489311218262e-01 -3.287598490715026855e-01
-5.701620578765869141e-01 -2.348228693008422852e-01 -7.360261678695678711e-02 -1.764104142785072327e-02 -3.267705906182527542e-03 -4.744152538478374481e-04 -5.482782580656930804e-05 -5.122314632899360731e-06 -3.924948259736993350e-07 -2.499172779835134861e-08 -1.337873145601520264e-09 -6.083369918918890562e-11 -2.370735552315039740e-12 -7.980595351231301038e-14 -2.336513491704912161e-15 -5.985028926180479408e-17 -1.348270587453897005e-18 -2.683186499014490232e-20 -4.735587802284951098e-22 -7.436961729283026944e-24 -1.046563767067316008e-25 -3.112221438848922222e-26 -1.838617044460337519e-24 -1.022025595828017365e-22 -5.108467938116463180e-21 -2.289534605921742858e-19 -9.171499044940927936e-18 -3.271880222775692872e-16 -1.035245362200100383e-14 -2.891846918179341586e-13 -7.094684215114277492e-12 -1.519715464581850028e-10 -2.823396405560174571e-09 -4.515261764481692808e-08 -6.162666750242351554e-07 -7.108633326424751431e-06 -6.853305967524647713e-05 -5.452708574011921883e-04 -3.529492765665054321e-03 -1.829412952065467834e-02 -7.465904206037521362e-02 -2.360362857580184937e-01 -5.714550018310546875e-01 -1.060713291168212891e+00 -1.548011541366577148e+00 -1.871507883071899414e+00 -1.979208946228027344e+00 -1.870940446853637695e+00 -1.546982049942016602e+00 -1.059508204460144043e+00
-1.509525299072265625e+00 -7.217702865600585938e-01 -2.587739527225494385e-01 -7.000091671943664551e-02 -1.446574181318283081e-02 -2.319657709449529648e-03 -2.935620432253926992e-04 -2.981423313030973077e-05 -2.468132606736617163e-06 -1.689084854206157615e-07 -9.675951595511378400e-09 -4.690852706268344718e-10 -1.943025601525150137e-11 -6.934128835359154586e-13 -2.147540907040598746e-14 -5.808547494037677797e-16 -1.379600694219317657e-17 -2.891135310613317201e-19 -5.367903766838343733e-21 -8.861502371377053438e-23 -1.310016833267002471e-24 -3.671118050322496534e-25 -2.064384617913521860e-23 -1.097172788581958555e-21 -5.239816626130354679e-20 -2.241893965722363782e-18 -8.564584387237705746e-17 -2.910274128417188362e-15 -8.758476528671760297e-14 -2.323160544145941309e-12 -5.401316199860062284e-11 -1.093924062445239542e-09 -1.916345304664446303e-08 -2.880487670608999906e-07 -3.681060661619994789e-06 -3.957503213314339519e-05 -3.536365111358463764e-04 -2.590256044641137123e-03 -1.530624553561210632e-02 -7.167115807533264160e-02 -2.608103156089782715e-01 -7.237184643745422363e-01 -1.511618494987487793e+00 -2.390075445175170898e+00 -2.990969181060791016e+00 -3.236140012741088867e+00 -3.291233301162719727e+00 -3.234751939773559570e+00 -2.988993883132934570e+00 -2.388137102127075195e+00
-2.726164102554321289e+00 -1.591787576675415039e+00 -6.731320023536682129e-01 -2.094841003417968750e-01 -4.889794066548347473e-02 -8.732012473046779633e-03 -1.216778182424604893e-03 -1.348243968095630407e-04 -1.208613684866577387e-05 -8.901524211069045123e-07 -5.459892804537958000e-08 -2.822134081981175768e-09 -1.241945157826052082e-10 -4.694903320279220083e-12 -1.536412056607483478e-13 -4.381885242296049837e-15 -1.095515885682861717e-16 -2.413117870979002852e-18 -4.703756737169109860e-20 -8.144461003798045407e-22 -1.261799820638289590e-23 -3.350508412361667695e-24 -1.796633235995751094e-22 -9.146431685444329353e-21 -4.180567972409646218e-19 -1.710171101035008127e-17 -6.239062577391516623e-16 -2.021754142681082833e-14 -5.792856428918358169e-13 -1.460090902349886477e-11 -3.218542654614964249e-10 -6.163896060229490104e-09 -1.017860427054984029e-07 -1.436817456124117598e-06 -1.716607221169397235e-05 -1.715893449727445841e-04 -1.415897393599152565e-03 -9.494561702013015747e-03 -5.079425871372222900e-02 -2.121714800596237183e-01 -6.750794649124145508e-01 -1.593323707580566406e+00 -2.727776050567626953e+00 -3.388821840286254883e+00 -3.263829469680786133e+00 -2.868731260299682617e+00 -2.704474449157714844e+00 -2.866762399673461914e+00 -3.262030363082885742e+00 -3.387307882308959961e+00
-3.006246328353881836e+00 -2.383328437805175781e+00 -1.249338269233703613e+00 -4.590536952018737793e-01 -1.228208392858505249e-01 -2.463738247752189636e-02 -3.799612633883953094e-03 -4.606675356626510620e-04 -4.478065602597780526e-05 -3.550730070855934173e-06 -2.331000104049962829e-07 -1.283368078475177754e-08 -5.991861451448698972e-10 -2.395137213562215095e-11 -8.265112769537119597e-13 -2.479850905786479265e-14 -6.509598547997435744e-16 -1.503035149484379361e-17 -3.066847601271245568e-19 -5.552265684828934508e-21 -8.985212800711260863e-23 -2.274427038082030552e-23 -1.166227425549147859e-21 -5.702040305663584866e-20 -2.500584569335819413e-18 -9.803295957214235240e-17 -3.422890421282492011e-15 -1.059890022969689483e-13 -2.896599843663083540e-12 -6.948786684946028913e-11 -1.454218301333298768e-09 -2.636188867199962260e-08 -4.106030360162549186e-07 -5.443702320917509496e-06 -6.076540739741176367e-05 -5.638301372528076172e-04 -4.283239133656024933e-03 -2.615747600793838501e-02 -1.255822926759719849e-01 -4.610009193420410156e-01 -1.248900651931762695e+00 -2.383353471755981445e+00 -3.005535125732421875e+00 -2.271947622299194336e+00 -8.134768009185791016e-01 1.481349766254425049e-01 4.229208528995513916e-01 1.487105786800384521e-01 -8.143054842948913574e-01 -2.272003889083862305e+00
-1.522379755973815918e+00 -2.253770589828491211e+00 -1.594891071319580078e+00 -7.149899601936340332e-01 -2.225316911935806274e-01 -5.049270391464233398e-02 -8.643823675811290741e-03 -1.147470902651548386e-03 -1.208682515425607562e-04 -1.030077874020207673e-05 -7.221044597827130929e-07 -4.223008431836206000e-08 -2.085267958307213121e-09 -8.784085264723628939e-11 -3.184730257288492794e-12 -1.001395147359751547e-13 -2.748894658449220485e-15 -6.625313042410825798e-17 -1.408937564542184592e-18 -2.654989172090521955e-20 -4.466974226952209975e-22 -1.085430448857337233e-22 -5.344942638594678171e-21 -2.519686237631200205e-19 -1.064222617406021114e-17 -4.013111872775234658e-16 -1.345793136355239242e-14 -3.995583161206517353e-13 -1.044914502146276902e-11 -2.393148457180416244e-10 -4.768469619165216500e-09 -8.203821266761224251e-08 -1.208025537380308378e-06 -1.507038723502773792e-05 -1.573759072925895452e-04 -1.356071559712290764e-03 -9.475040249526500702e-03 -5.252950638532638550e-02 -2.246988564729690552e-01 -7.139569520950317383e-01 -1.592414021492004395e+00 -2.253459930419921875e+00 -1.519871950149536133e+00 5.088019371032714844e-01 1.979393362998962402e+00 2.288168907165527344e+00 2.308776140213012695e+00 2.285267114639282227e+00 1.976115703582763672e+00 5.083070397377014160e-01
2.119849920272827148e-01 -1.244641184806823730e+00 -1.370709419250488281e+00 -7.719624638557434082e-01 -2.813803553581237793e-01 -7.219552248716354370e-02 -1.367611438035964966e-02 -1.979032531380653381e-03 -2.247270313091576099e-04 -2.047085399681236595e-05 -1.523558921689982526e-06 -9.408373813357684412e-08 -4.883783155662513309e-09 -2.154723621750065377e-10 -8.156924788393915549e-12 -2.671056464117332885e-13 -7.618905506490136759e-15 -1.904445849898315406e-16 -4.193405350227374646e-18 -8.170201204444915554e-20 -1.419475353599827894e-21 -3.338807207000088218e-22 -1.589372617058090328e-20 -7.266580056004038323e-19 -2.973041307981761348e-17 -1.084545220829142426e-15 -3.512965471904466730e-14 -1.005631016827435165e-12 -2.530573493808585539e-11 -5.563676186426391723e-10 -1.061263521506816687e-08 -1.742160407047776971e-07 -2.438172487018164247e-06 -2.876985308830626309e-05 -2.824650728143751621e-04 -2.270755358040332794e-03 -1.465098094195127487e-02 -7.393346726894378662e-02 -2.817133963108062744e-01 -7.690116167068481445e-01 -1.369905591011047363e+00 -1.244912266731262207e+00 2.135592401027679443e-01 1.684149265289306641e+00 1.644213914871215820e+00 1.079725384712219238e+00 9.574010968208312988e-01 1.075057387351989746e+00 1.642387747764587402e+00 1.684177875518798828e+00
5.550831556320190430e-01 -4.070391952991485596e-01 -8.005496859550476074e-01 -5.583968162536621094e-01 -2.337238788604736328e-01 -6.661191582679748535e-02 -1.374342665076255798e-02 -2.137066330760717392e-03 -2.581797598395496607e-04 -2.482936361047904938e-05 -1.939130470418604091e-06 -1.250385537332476815e-07 -6.750158210167001016e-09 -3.086876310121056122e-10 -1.207806597791627468e-11 -4.078075767702249443e-13 -1.196941580138694006e-14 -3.073165234558649945e-16 -6.939858396501465208e-18 -1.384829592384479738e-19 -2.461198768365890473e-21 -5.660908265028245397e-22 -2.630061147290698808e-20 -1.176108555985046233e-18 -4.701194322916937233e-17 -1.673385585101386935e-15 -5.281322932150847582e-14 -1.470695310326619598e-12 -3.593438047122532453e-11 -7.654684663904731678e-10 -1.411155281516585092e-08 -2.232245037703251000e-07 -2.999741354869911447e-06 -3.384161755093373358e-05 -3.159668995067477226e-04 -2.398951211944222450e-03 -1.448461040854454041e-02 -6.752365827560424805e-02 -2.330288290977478027e-01 -5.565254092216491699e-01 -8.016955256462097168e-01 -4.065971970558166504e-01 5.550143718719482422e-01 8.637906312942504883e-01 2.993038594722747803e-01 1.974797248840332031e-02 5.440527945756912231e-02 1.687751710414886475e-02 2.996877431869506836e-01 8.631424307823181152e-01
