8.994187596041655286e-27 3.840424610396194495e-25 2.057222076438477161e-23 9.954448203415122625e-22 4.338685743697659552e-20 1.697949507484537143e-18 5.945222348126467547e-17 1.855026506684151304e-15 5.134758449595183682e-14 1.254544970512305735e-12 2.690193554033548651e-11 5.030761363045144208e-10 8.145155661054559459e-09 1.132479212628823007e-07 1.339683194601093419e-06 1.334290936938486993e-05 1.105624032788909972e-04 7.520676590502262115e-04 4.137633834034204483e-03 1.812099292874336243e-02 6.218301132321357727e-02 1.650252342224121094e-01 3.369925916194915771e-01 5.350667834281921387e-01 6.804978251457214355e-01 7.191919088363647461e-01 6.428394317626953125e-01 4.780986309051513672e-01 2.848914861679077148e-01 1.316473931074142456e-01 4.655495658516883850e-02 1.263896469026803970e-02 2.665744628757238388e-03 4.434433067217469215e-04 5.907886952627450228e-05 6.394650426955195144e-06 5.695906679648032878e-07 4.222402694153970515e-08 2.630531348302156402e-09 1.388821974090959088e-10 6.258148946974850801e-12 2.421040798394891169e-13 8.079455954637139448e-15 2.334330423102041812e-16 5.853334328036524425e-18 1.275215624265044565e-19 2.412498913698614442e-21 3.952310833204328120e-23 5.572264943296082775e-25 -5.548091102042441733e-27
5.968520453344208687e-28 2.614364542290537428e-26 1.447409976116177823e-24 7.247387567477925757e-23 3.273034736269597664e-21 1.329134617012489405e-19 4.836641674063922792e-18 1.571090607201567160e-16 4.535895737381142115e-15 1.158302512065112477e-13 2.602016692387909558e-12 5.110488421333769793e-11 8.715129728997794700e-10 1.280411421333838007e-08 1.606377963980776258e-07 1.703797920526994858e-06 1.510565198259428144e-05 1.105278788600116968e-04 6.580368499271571636e-04 3.138959640637040138e-03 1.180854998528957367e-02 3.452956303954124451e-02 7.772982120513916016e-02 1.347607374191284180e-01 1.824917495250701904e-01 1.973059773445129395e-01 1.722787618637084961e-01 1.200533360242843628e-01 6.519765406847000122e-02 2.713241428136825562e-02 8.628275245428085327e-03 2.113458700478076935e-03 4.041132633574306965e-04 6.123167258920148015e-05 7.460940196324372664e-06 7.409906856992165558e-07 6.070672498026397079e-08 4.145693566215413739e-09 2.381125852046750424e-10 1.158981764726174646e-11 4.810538902985661558e-13 1.711175451823369192e-14 5.235777462357215500e-16 1.381192934180420980e-17 3.143531121464032576e-19 6.164323196465272218e-21 1.037074411326992728e-22 1.483619480526727486e-24 1.773189987176124013e-26 -2.764059748704318878e-28
3.341393059794296275e-29 1.499702966173880003e-27 8.577995213580342475e-26 4.442525408015493453e-24 2.077739591276806666e-22 8.749497274724681607e-21 3.306450805454886947e-19 1.117142986019203655e-17 3.360529102848551844e-16 8.958230614556847438e-15 2.105062543548974485e-13 4.334739164835177405e-12 7.769915960631479379e-11 1.203234401003783205e-09 1.596097476408431248e-08 1.796164497136487626e-07 1.696112576610175893e-06 1.327431891695596278e-05 8.491704647894948721e-05 4.372827243059873581e-04 1.783396000973880291e-03 5.668289028108119965e-03 1.385007612407207489e-02 2.582266181707382202e-02 3.681403398513793945e-02 4.052430391311645508e-02 3.464518487453460693e-02 2.283243462443351746e-02 1.145722251385450363e-02 4.355889745056629181e-03 1.261246623471379280e-03 2.814949257299304008e-04 4.915679164696484804e-05 6.820216640335274860e-06 7.627337481608265080e-07 6.965152010707242880e-08 5.252798196409003140e-09 3.303509965579820573e-10 1.746790906365092155e-11 7.818178071085368774e-13 2.977587116757482444e-14 9.686663490844258338e-16 2.697694388758784814e-17 6.433498543756210487e-19 1.310899194226559165e-20 2.268648347961360761e-22 3.293772155551588389e-24 3.912674901591189677e-26 3.590114694493823079e-28 -9.564786507895093835e-30
1.599651456892771943e-30 7.348993574448195619e-29 4.340525708377856182e-27 2.323749294142764646e-25 1.124752198865601041e-23 4.907912384437691343e-22 1.924455243708938986e-20 6.756444330557632169e-19 2.115268578526317519e-17 5.878581766303439451e-16 1.442841004550658723e-14 3.109603503512192724e-13 5.846765779859985912e-12 9.520689098208023893e-11 1.331554422279168648e-09 1.584519004893536476e-08 1.587217752785363700e-07 1.322203843301394954e-06 9.034665708895772696e-06 4.986425483366474509e-05 2.185729972552508116e-04 7.475292077288031578e-04 1.960846828296780586e-03 3.890413558110594749e-03 5.793982185423374176e-03 6.472737994045019150e-03 5.427397321909666061e-03 3.404071554541587830e-03 1.592872780747711658e-03 5.586447659879922867e-04 1.485645334469154477e-04 3.042613388970494270e-05 4.878542313235811889e-06 6.221597459443728440e-07 6.401689489621276152e-08 5.381679546445639062e-09 3.736320142166960068e-10 2.161696516234101750e-11 1.049952225856687349e-12 4.305844892335368435e-14 1.496994150209231093e-15 4.421855430057779787e-17 1.109638183116663173e-18 2.358255737236882706e-20 4.211400206838410088e-22 6.217453767292812584e-24 7.329983981451262787e-26 6.318990110526617641e-28 2.727749875489904819e-30 -2.184739711102129716e-31
6.622719303359031719e-32 3.111342458264925363e-30 1.896449253246014337e-28 1.048836025438022734e-26 5.250077386309585607e-25 2.371925039485373152e-23 9.641593793904649135e-22 3.513812189571830556e-20 1.143596428803802618e-18 3.309056962051827144e-17 8.470462880232195943e-16 1.907408082933541305e-14 3.754598628530336768e-13 6.414392454689998857e-12 9.433878678244411731e-11 1.183457110087715591e-09 1.253032877457371796e-08 1.106340192791321897e-07 8.034478469198802486e-07 4.724739483208395541e-06 2.210620004916563630e-05 8.072087803157046437e-05 2.254332648590207100e-04 4.722818848676979542e-04 7.305919425562024117e-04 8.263517520390450954e-04 6.804767763242125511e-04 4.080288927070796490e-04 1.792069524526596069e-04 5.838015204062685370e-05 1.434864407201530412e-05 2.710315129661466926e-06 4.005578091437200783e-07 4.707766976252969471e-08 4.463379887909013632e-09 3.455468133850558843e-10 2.206825000516943192e-11 1.172294249521255161e-12 5.212974827197361383e-14 1.949157066354284887e-15 6.142138979517371188e-17 1.630644302582934940e-18 3.632777240645721640e-20 6.725297458515058792e-22 1.013422704780565830e-23 1.186750759419944726e-25 9.457954993324001576e-28 2.001454610071635233e-30 -7.920722499929667209e-32 -2.609357217167528963e-33
2.393623514406914752e-33 1.148922065923079534e-31 7.222493831339257905e-30 4.123545529721832003e-28 2.132982974922814356e-26 9.969000920068022597e-25 4.196925555860690787e-23 1.586100043369999065e-21 5.360071238854518863e-20 1.612746388873971942e-18 4.299288108228857422e-17 1.009888372132858834e-15 2.077294770658905110e-14 3.715473295782395491e-13 5.732527300073009258e-12 7.560123360672577064e-11 8.433760911863430465e-10 7.863294015919564117e-09 6.043202915861911606e-08 3.767755174521880690e-07 1.871123117780371103e-06 7.249539976328378543e-06 2.141627010132651776e-05 4.709234053734689951e-05 7.533472671639174223e-05 8.611128578195348382e-05 6.971095717744901776e-05 4.009916665381751955e-05 1.660971975070424378e-05 5.051507287134882063e-06 1.152674940385622904e-06 2.015517281961365370e-07 2.752886274492993834e-08 2.986603186982961233e-09 2.610517912948751018e-10 1.860205739445675022e-11 1.090978869744407831e-12 5.304840293711594879e-14 2.149490099258820341e-15 7.276779978778399080e-17 2.057306130489317998e-18 4.834848062152572263e-20 9.335650058359401380e-22 1.444181543140038202e-23 1.686283122585309085e-25 1.223539826995311040e-27 -1.117341610852080221e-30 -1.822590120116617078e-31 -2.836969290343202389e-33 1.300659244423417680e-35
7.613084571325737146e-35 3.730425077520790663e-33 2.416967318765268698e-31 1.423507183116969047e-29 7.603178049249666055e-28 3.672972119968798793e-26 1.600010187850524926e-24 6.263902686253130980e-23 2.195524753823266994e-21 6.860444714998158648e-20 1.901972778390128866e-18 4.653127850138215858e-17 9.984289692685738120e-16 1.865970892340682030e-14 3.013501449246336339e-13 4.167574705477017361e-12 4.884462972976066908e-11 4.793387908819113363e-10 3.884078392246692601e-09 2.556667055841899128e-08 1.341337565463618375e-07 5.486155600920028519e-07 1.705419890640769154e-06 3.917167759937001392e-06 6.457178642449434847e-06 7.447807547578122467e-06 5.932266503805294633e-06 3.282181751274038106e-06 1.286826091018156148e-06 3.667317685085436096e-07 7.794798762006394099e-08 1.264919546883902512e-08 1.599351651115910045e-09 1.602795118849087430e-10 1.291170816097864105e-11 8.456049445729196812e-13 4.541421017999376641e-14 2.012240268617522532e-15 7.379381476726006505e-17 2.239218036440754738e-18 5.593485774963071125e-20 1.135142620325290801e-21 1.817072622050027510e-23 2.131884763446206089e-25 1.394253583190315091e-27 -6.910041790517809938e-30 -3.303638005613116876e-31 -4.593680578115831212e-33 -3.095092696926910657e-35 1.084977465308838235e-36
2.145503012300797575e-36 1.072388687781417417e-34 7.156286180899250008e-33 4.344765358774831330e-31 2.394306326749212771e-29 1.194512884948987157e-27 5.379224640072195588e-26 2.179349340821996538e-24 7.913961148437748843e-23 2.565075770417001571e-21 7.385734777007448403e-20 1.879131633340548975e-18 4.199187011836875288e-17 8.185255240188648272e-16 1.380854540547525947e-14 1.998004897380695200e-13 2.453894726306415919e-12 2.527377959693488663e-11 2.152238665065198120e-10 1.490307433016369032e-09 8.227244663316923834e-09 3.537164161571126897e-08 1.152048056951571198e-07 2.753137664512905758e-07 4.662790331622090889e-07 5.420077968665282242e-07 4.250492793289595284e-07 2.266707355147445924e-07 8.434794551703816978e-08 2.258747855421461281e-08 4.482298976427046000e-09 6.761509685482280929e-10 7.920385181048317236e-11 7.330816509387716451e-12 5.435836242934088958e-13 3.263507153861318344e-14 1.598252915646983241e-15 6.411476927898517508e-17 2.107308371337535967e-18 5.645393297105334283e-20 1.215210815758422047e-21 2.033414727635450158e-23 2.426766886274609459e-25 1.436175396586289273e-27 -1.429010527933055573e-29 -5.008214370378930400e-31 -6.460868131056600302e-33 -3.507179805146303759e-35 2.627526321580537424e-37 1.572232914768704799e-38
5.389293560823200798e-38 2.745765464556519135e-36 1.885940062790868382e-34 1.179454811695398574e-32 6.700918242201438820e-31 3.449608054103876952e-29 1.604459495859951606e-27 6.720387402858650487e-26 2.525641923274105858e-24 8.481349038973599496e-23 2.533071595139763738e-21 6.693102199669559807e-20 1.555263953746436943e-18 3.156557613449305941e-17 5.552170208540706340e-16 8.387694632274768358e-15 1.077013776556653979e-13 1.161193862418696821e-12 1.036234553025705551e-11 7.524435241546001407e-11 4.355913407749767430e-10 1.961446560727608812e-09 6.669011565207938474e-09 1.652692205311723228e-08 2.868652515530811797e-08 3.356949918043028447e-08 2.593322534494291176e-08 1.335204302677084343e-08 4.725552837925306449e-09 1.191429288560641453e-09 2.210726046669719835e-10 3.102560916512508982e-11 3.366903544160804174e-12 2.875088405199233144e-13 1.957832970723126509e-14 1.073341939552283422e-15 4.764264197646145423e-17 1.714274123668424282e-18 4.976345060748010331e-20 1.148403258546085658e-21 2.033470105670996673e-23 2.510791172999061124e-25 1.385102719652553578e-27 -2.099163430839668181e-29 -6.546059556819591321e-31 -8.062593060067202941e-33 -3.352624108943510474e-35 5.638267639965894054e-37 1.147617619822241760e-38 -2.388793492134515661e-41
1.212790189709985379e-39 6.294241459215838794e-38 4.446767994395719924e-36 2.862602873208301686e-34 1.675408882213577645e-32 8.892500035721964743e-31 4.268052146050338132e-29 1.846463571172890798e-27 7.174347271529396993e-26 2.493326630722179720e-24 7.714812897370342324e-23 2.114216292342285549e-21 5.101160152833726637e-20 1.076305699562920094e-18 1.970447782114003561e-17 3.102037940752588874e-16 4.155583449778118416e-15 4.679281389989055351e-14 4.364768637667160167e-13 3.314386308808647819e-12 2.006039431790007654e-11 9.431383451996566691e-11 3.337142784332058909e-10 8.551562791225819637e-10 1.518004943967810050e-09 1.786662595648635943e-09 1.360268786498863847e-09 6.770574101366833020e-10 2.282604244507879798e-10 5.425613430753983835e-11 9.421150491684127104e-12 1.230176550903738786e-12 1.235712107725689402e-13 9.715804177086884846e-15 6.054576683897161873e-16 3.014077738170517051e-17 1.202038807032205406e-18 3.826044436477041993e-20 9.581477796652504292e-22 1.820734672144244491e-23 2.374865262129790277e-25 1.299690326624404591e-27 -2.459710155344218774e-29 -7.508041345538181487e-31 -9.085586120653499507e-33 -2.746903578990545865e-35 9.017400011065547662e-37 1.575717523659941322e-38 8.973635105843263559e-41 -3.706434438139141153e-42
2.456896597500701770e-41 1.297630403934067104e-39 9.423379045371384948e-38 6.239937847869264040e-36 3.759420115051760912e-34 2.055625468722923595e-32 1.017243941060351414e-30 4.541330771802949721e-29 1.822470913704697930e-27 6.547858592506157574e-26 2.096574954898060990e-24 5.951657656014722618e-23 1.489064245037356318e-21 3.261356020385792952e-20 6.204559765619909018e-19 1.016094933261970816e-17 1.417402964018276779e-16 1.663395466763232904e-15 1.618143959753945427e-14 1.281786905348719641e-13 8.089903530059117109e-13 3.960344205355958991e-12 1.454355906538307153e-11 3.844269000352618093e-11 6.965907711764529608e-11 8.239366133810932524e-11 6.184477929771503568e-11 2.978992053037643473e-11 9.577645967984160791e-12 2.147928970103185620e-12 3.490942344225311800e-13 4.238434622261082196e-14 3.934162261102266273e-15 2.839235380955101515e-16 1.610964517757440838e-17 7.224279073453842179e-19 2.555639125967934707e-20 7.040207197782431314e-22 1.458120084246569304e-23 2.056086447070462966e-25 1.214015718234327282e-27 -2.379525717205702167e-29 -7.631266067346180242e-31 -9.375036176180133263e-33 -2.043474385914361013e-35 1.185796428082698413e-36 1.917679190506055081e-38 8.680623596952944309e-41 -1.223333559355565303e-42 -4.063765546541969506e-44
4.400077177979925603e-43 2.414997773417389740e-41 1.801919886186031998e-39 1.226513834246319762e-37 7.601101330513784014e-36 4.278408676956974276e-34 2.181118306880833954e-32 1.003923333116381318e-30 4.157223303694359403e-29 1.542565114865201253e-27 5.105589438020030423e-26 1.499570050815070040e-24 3.885500940963712277e-23 8.821722703390526938e-22 1.741417945609426781e-20 2.961869592744257981e-19 4.294747382974308832e-18 5.242873216175042385e-17 5.308096076602603595e-16 4.376609921100550055e-15 2.873719532193834414e-14 1.461310998422671315e-13 5.556318209351540638e-13 1.511705040660449306e-12 2.791637580823458364e-12 3.315937802117474575e-12 2.454533755066878875e-12 1.145138346127227980e-12 3.513599730175370750e-13 7.436695844634938490e-14 1.130797624320552947e-14 1.274803220342561605e-15 1.090496090504746915e-16 7.191496665007446863e-18 3.688745767231222674e-19 1.473019485703563462e-20 4.531829952958412328e-22 1.040098588493247999e-23 1.623199395108982060e-25 1.118448666981402155e-27 -1.905255989213900308e-29 -6.898905345117215718e-31 -8.936416622218120486e-33 -1.615448222886009309e-35 1.331669580349123242e-36 2.107333026615472311e-38 7.622503126541274939e-41 -1.832898391336860729e-42 -2.942726775082115849e-44 0.000000000000000000e+00
2.802596928649634142e-45 3.937648684752735969e-43 3.120831809897800099e-41 2.181589093408662260e-39 1.389704681350379264e-37 8.046072290526987072e-36 4.222306831531538235e-34 2.002006763278103478e-32 8.546739186975616437e-31 3.272066503107093426e-29 1.118320207454111526e-27 3.394674010409678804e-26 9.098398247848009549e-25 2.138627157603130077e-23 4.374416230309542394e-22 7.715672566430415974e-21 1.161070128105496625e-19 1.471858091811796333e-18 1.548012268111337688e-17 1.325904744520193146e-16 9.038417529607517542e-16 4.763980957769517466e-15 1.871575878759253186e-14 5.231143006289608322e-14 9.830795845346823603e-14 1.171884177154566831e-13 8.556596728902243765e-14 3.868883972956219108e-14 1.133339739601852553e-14 2.263464946817227673e-15 3.216674850438393848e-16 3.359710524914369368e-17 2.638480333736931306e-18 1.580109098926291398e-19 7.252903787798210413e-21 2.534664866976369478e-22 6.560358586587450269e-24 1.158742746018138465e-25 9.817356632105992433e-28 -1.228801759502134165e-29 -5.534352476270257079e-31 -7.884757662519083911e-33 -1.622366162112998237e-35 1.297133425025903522e-36 2.117094331588112554e-38 6.531452142217972368e-41 -2.249084035241331399e-42 -2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 4.820466717277370724e-43 3.519921612537508000e-41 2.304704373887312038e-39 1.371554839432689942e-37 7.403096826149017619e-36 3.613010227358181448e-34 1.588765103792786919e-32 6.269923238472447105e-31 2.210655214393691454e-29 6.928000455303457911e-28 1.918550859361112822e-26 4.663202343718150822e-25 9.870610243664331900e-24 1.802962172375030645e-22 2.811503699330345596e-21 3.695138257779123685e-20 4.030332069136526835e-19 3.579619964920164498e-18 2.528568709843947754e-17 1.378791761211077549e-16 5.586155287966917005e-16 1.601302128377980315e-15 3.058471224627037563e-15 3.656741183184590571e-15 2.634161504644783741e-15 1.154841967429434506e-15 3.230118851498095696e-16 6.083246366881555787e-17 8.066016824016884312e-18 7.780746218985109104e-19 5.580221158358959058e-20 3.008494459998183340e-21 1.217561495038235827e-22 3.620849466859097999e-24 7.389860373050284195e-26 7.895310325451613441e-28 -5.815547840184696223e-30 -3.904230513092306259e-31 -6.403324009164003009e-33 -1.929611715523987369e-35 1.098091556223579036e-36 1.955659003174189896e-38 5.977518859270372179e-41 -2.368194404708940850e-42 -3.222986467947079263e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.058687456212589626e-43 3.475640581064843781e-41 2.125056509462406165e-39 1.178925850501726120e-37 5.917546110014974088e-36 2.678103295128233787e-34 1.088500715895333299e-32 3.955452914528257602e-31 1.278515653739652669e-29 3.654346384069081782e-28 9.174248949518240005e-27 2.007153528379120044e-25 3.791859917184266769e-24 6.118908789696060657e-23 8.325568826378388816e-22 9.402650880182629675e-21 8.645562515433533847e-20 6.317559875125012437e-19 3.557687270978320969e-18 1.483970621598502200e-17 4.356058175412861754e-17 8.446157269810733795e-17 1.012304957131375353e-16 7.195319893798666957e-17 3.059569694010728382e-17 8.169439216004389362e-18 1.449177419801051729e-18 1.788460644085855123e-19 1.586508988863265637e-20 1.031615695811255063e-21 4.945605673102089312e-23 1.724700402150539478e-24 4.147791812904401226e-26 5.636818983469853347e-28 -1.251456112326096648e-30 -2.379148374115133407e-31 -4.726228586430583087e-33 -2.226588625534885614e-35 7.990719521414978471e-37 1.658110930635465483e-38 6.043239757247206100e-41 -2.184624305882389814e-42 -2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 4.638297916915144505e-43 2.999199103194405977e-41 1.709361320020449181e-39 8.817977751387291419e-38 4.103976938224929306e-36 1.716485779251993986e-34 6.422884969845655137e-33 2.139209523510600218e-31 6.304643768092910978e-30 1.633086398182701956e-28 3.688741711390639256e-27 7.198740329833027968e-26 1.200584372165320118e-24 1.688853063781576782e-23 1.972118689132403307e-22 1.874439331762394017e-21 1.414724093592602226e-20 8.214903854204871129e-20 3.522403106468047305e-19 1.057343721393484195e-18 2.079024171062204016e-18 2.496679449663956569e-18 1.751190987611512769e-18 7.223529958011598844e-19 1.840378376738804482e-19 3.069975830326859194e-20 3.514789781346548987e-21 2.850765596884008475e-22 1.664021931295753949e-23 6.965218766441109474e-25 2.013249451024215413e-26 3.489128076377392270e-28 9.920104972069559930e-31 -1.211941023367272861e-31 -3.111981703847846031e-33 -2.243619805283310578e-35 4.848891327950998189e-37 1.277921701552724282e-38 6.318875165179897618e-41 -1.730603603441149083e-42 -3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 3.825544807606750604e-43 2.263097019884579570e-41 1.198111588296182920e-39 5.730110086564268317e-38 2.464243930450400510e-36 9.486983278654739918e-35 3.252938170190823582e-33 9.875864066682012318e-32 2.636791815335141396e-30 6.142459853306569700e-29 1.236910403041224987e-27 2.129470232778647589e-26 3.093027713467796360e-25 3.729542666684975110e-24 3.659235438507152433e-23 2.848508823606352205e-22 1.703091775928875341e-21 7.496340457133152230e-21 2.298214218551610313e-20 4.578220770104250662e-20 5.506262810543622142e-20 3.811410771335669309e-20 1.525206504419990045e-20 3.704890668733509865e-21 5.798807714583609700e-22 6.132383165045959715e-23 4.512672497429556265e-24 2.331448330058688840e-25 8.278002812830062458e-27 1.835817848960544523e-28 1.477194191836538044e-30 -4.821804358676096965e-32 -1.783719005166740142e-33 -1.909550394881236936e-35 2.274020870089192968e-37 8.797093920113765805e-39 6.240962970563437789e-41 -1.189702396211769693e-42 -2.382207389352189021e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564376189714415240e-43 1.488038839266523248e-41 7.303903907692384530e-40 3.227205497363468422e-38 1.277243596410255931e-36 4.504806306052017407e-35 1.407594149188713491e-33 3.870068590142296645e-32 9.288553234773893797e-31 1.927981812094392786e-29 3.422551085612356011e-28 5.127041216112593211e-27 6.375830215790414240e-26 6.449328386329855910e-25 5.171311399860304325e-24 3.179361883530348300e-23 1.434740329608608297e-22 4.487256913676273289e-22 9.048384529565869818e-22 1.089455027869157583e-21 7.442320776956555366e-22 2.889004777294819384e-22 6.683683972913819318e-23 9.787301010046656506e-24 9.506546991600308847e-25 6.280580191865634696e-26 2.812456490425074337e-27 8.048460033888043388e-29 1.109780455029399005e-30 -1.220766458629093972e-32 -8.606359849026300072e-34 -1.355141082998034207e-35 6.234615649039432097e-38 5.266343073043955618e-39 5.474312580731330369e-41 -6.445972935894158526e-43 -1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625506218616787802e-43 8.511486872308938889e-42 3.861838437832763366e-40 1.570136852525767738e-38 5.691719217004608460e-37 1.828843064970190309e-35 5.173309311995616227e-34 1.278058290046646032e-32 2.731700994121662725e-31 4.995059554158200279e-30 7.708809649280094304e-29 9.875521642356431343e-28 1.028650353690900115e-26 8.485708348430799356e-26 5.358220355654071063e-25 2.476100669565321096e-24 7.891979065997222217e-24 1.609579327010649996e-23 1.939379194517303622e-23 1.307470133885154848e-23 4.922546085551121305e-24 1.083099909196433746e-24 1.478434544315742657e-25 1.309204189438084210e-26 7.651577150234603389e-28 2.871935899714308926e-29 5.934291859646004616e-31 4.780984398988831451e-34 -3.312730884206849289e-34 -7.909901773669098135e-36 -1.430880155166406824e-38 2.628859741147250347e-39 4.124581899893666567e-41 -2.214051573633210972e-43 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267660939516420718e-44 4.224914869939323469e-42 1.765341792371761298e-40 6.571435391300552373e-39 2.169569652012701147e-37 6.308801555621110231e-36 1.602854505613345931e-34 3.524500875117788442e-33 6.631928126103373519e-32 1.053346757997834232e-30 1.388623175146147617e-29 1.487801224674177287e-28 1.261283624266428772e-27 8.170569818300275912e-27 3.862300586114588238e-26 1.253294751301313855e-25 2.583428745594713246e-25 3.113899247386714161e-25 2.071722286509525624e-25 7.562770671606161332e-26 1.579813216287232598e-26 2.000784100570762355e-27 1.599405855685879499e-28 8.092138469930699939e-30 2.396399459010060969e-31 2.477742624835726910e-33 -9.049831393674576078e-35 -3.707674486386579184e-36 -3.182517809076457141e-38 1.009485604610347944e-39 2.599688911015400630e-41 1.121038771459853657e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643376007244524384e-44 1.820286705157937375e-42 6.939510255029359099e-41 2.353220129319165855e-39 7.028665347484789800e-38 1.834923435773625808e-36 4.147230739450529432e-35 8.022946390678851923e-34 1.310184991465000708e-32 1.775632059537143748e-31 1.954882840445729123e-30 1.701309637753013967e-29 1.129481115926581387e-28 5.456134495359762138e-28 1.800914365023160477e-27 3.749367289738027298e-27 4.519386437127109898e-27 2.967165672485723238e-27 1.049805153386038391e-27 2.077489316172088040e-28 2.426720329566357572e-29 1.727700407516545366e-30 7.313150024544730165e-32 1.492305782238737008e-33 -1.040477589131364708e-35 -1.332485248159237432e-36 -2.338651109445273597e-38 2.332265112083652540e-40 1.326048736790574394e-41 8.968310171678829254e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 6.642154720899632916e-43 2.338486877265254728e-41 7.162428814734150998e-40 1.919827521181711458e-38 4.456316554235506373e-37 8.855361120982264875e-36 1.485520883947088459e-34 2.067759031614706636e-33 2.336995616892386505e-32 2.085895447426795697e-31 1.417830128447695406e-30 6.992616789199797202e-30 2.345784477822976132e-29 4.929482391868199425e-29 5.940197486840806949e-29 3.848274047959265721e-29 1.318951455701724118e-29 2.466159312318931720e-30 2.636850825151552675e-31 1.640213993602782946e-32 5.468851091488898014e-34 4.604116996357824983e-36 -3.295497049347136933e-37 -1.120587833614033931e-38 -2.262396370652417161e-41 5.144166662536403467e-42 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.975830834697992070e-43 6.692601465615326331e-42 1.837550702238419121e-40 4.377387353245578165e-39 8.927751549446797479e-38 1.537152758566052613e-36 2.195614952061161875e-35 2.545146159678098061e-34 2.327681587403646110e-33 1.618448393266163618e-32 8.142323756210807794e-32 2.773969184889660375e-31 5.880432119084548389e-31 7.082061000709797650e-31 4.526739877643707028e-31 1.502014590484941529e-31 2.645125306211143380e-32 2.563226778079431449e-33 1.353499781791543058e-34 3.122857078542319470e-36 -3.562363299645899465e-38 -3.686398672696224918e-39 -5.153975751786677187e-41 1.315819258001003230e-42 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
