1.071213451634951772e-17 2.433675377152476972e-18 3.758117010809040917e-19 4.180946278292918517e-20 3.503244795687752238e-21 2.286646998374883366e-22 1.193134133118141317e-23 5.077943992485834726e-25 1.791071707449375069e-26 5.302819879171844034e-28 1.331536505108633272e-29 2.859570094109760338e-31 5.288358801201432141e-33 8.454152501254636820e-35 1.015024915019048517e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.808427123890786437e-37 -1.988493622308273650e-35 -1.069740817879568096e-33 -5.002392029309872528e-32 -2.047249424951421844e-30 -7.293957117021792249e-29 -2.247842586429751409e-27 -5.946554914179681161e-26 -1.338141795298007747e-24 -2.533390036199096114e-23 -3.981430718441911714e-22 -5.108467130322896234e-21 -5.239816303012927901e-20 -4.180568230903587641e-19 -2.500584569335819413e-18 -1.064222617406021114e-17 -2.973041969726251390e-17 -4.701193661172447190e-17 -2.605244713032918186e-17 2.605391620309707604e-17 4.702144257132393130e-17 2.977106404384091947e-17 1.071213451634951772e-17
4.036652241868411749e-16 9.578308124555732052e-17 1.556232458166644655e-17 1.828955891358848007e-18 1.622208714696119164e-19 1.121938345900629624e-20 6.205750384675134697e-22 2.800478932728662274e-23 1.047552259085364512e-24 3.289896950310400033e-26 8.765472437344988021e-28 1.998295257414817188e-29 3.925344742621776187e-31 6.682198288953082497e-33 9.886154298311362543e-35 1.104605867682981388e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215387179225528242e-37 -2.580133474812814256e-35 -1.481500325925291604e-33 -7.480462249727494224e-32 -3.322957396328203270e-30 -1.292715595404930521e-28 -4.380046946394648894e-27 -1.284224631540348879e-25 -3.233436326430985606e-24 -6.927707049891266226e-23 -1.249282336721867240e-21 -1.871088038591203836e-20 -2.289534605921742858e-19 -2.241893552132057506e-18 -1.710171101035008127e-17 -9.803297280703215325e-17 -4.013111608077438641e-16 -1.084545432587379239e-15 -1.673384949826676495e-15 -9.153633068675415610e-16 9.154252461518095317e-16 1.673758914872889268e-15 1.086032716563639384e-15 4.036652241868411749e-16
1.352786325071065471e-14 3.356158412840719654e-15 5.742395279648301008e-16 7.135089895548475821e-17 6.703808346639045359e-18 4.915544571538977857e-19 2.883486345639645212e-20 1.380090065578813965e-21 5.475253826843442583e-23 1.823812294636828485e-24 5.154628544784787080e-26 1.246853112675621311e-27 2.599806211544145847e-29 4.700479823486202438e-31 7.404991398174475488e-33 1.018588584272811228e-34 1.063547508787408239e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373805876383360293e-37 -2.943322199131033950e-35 -1.800209905211830624e-33 -9.769236149613273440e-32 -4.685334284072467756e-30 -1.978020451222455897e-28 -7.315958435149861630e-27 -2.357479753854850703e-25 -6.575483416723252729e-24 -1.575329479306414162e-22 -3.212317740603644762e-21 -5.514779539678650542e-20 -7.866062661339594070e-19 -9.171499044940927936e-18 -8.564583063748725661e-17 -6.239063106787108657e-16 -3.422890421282492011e-15 -1.345793136355239242e-14 -3.512965471904466730e-14 -5.281321576898131975e-14 -2.849042751934885431e-14 2.849275516588790913e-14 5.282626346450082500e-14 3.517783395308449190e-14 1.352786325071065471e-14
4.013807786574369318e-13 1.042531539612381875e-13 1.880593730328901370e-14 2.473032121154492696e-15 2.463624708544490420e-16 1.916698578527042886e-17 1.193134414533225202e-18 6.059267300482559666e-20 2.550230140243662174e-21 9.010576256535926835e-23 2.701102535180852662e-24 6.930403746243860967e-26 1.533120932196909564e-27 2.941937434661708739e-29 4.921735601977636353e-31 7.208173236228515043e-33 9.255391376499815706e-35 9.063430759852706421e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233114837941885783e-37 -2.944760285603682993e-35 -1.921946855247871458e-33 -1.116469958281058479e-31 -5.754577863433534210e-30 -2.622587916485680936e-28 -1.052448915939297638e-26 -3.701101174215749903e-25 -1.134163940553611889e-23 -3.008696307415724051e-22 -6.856201213832276260e-21 -1.329922377298975453e-19 -2.172091088961157712e-18 -2.948032991086323152e-17 -3.271879958077896855e-16 -2.910274340175425176e-15 -2.021754312087672284e-14 -1.059890022969689483e-13 -3.995582890155974232e-13 -1.005630908407217916e-12 -1.470694659805316107e-12 -7.815970093361102045e-13 7.816747466318774151e-13 1.471096898811308229e-12 1.007005351501277790e-12 4.013807786574369318e-13
1.049053378887609966e-11 2.857263037281398965e-12 5.441508788700533117e-13 7.583042809129747486e-14 8.018947309017081249e-15 6.626168280989756625e-16 4.380702863711021639e-17 2.362038020587781425e-18 1.055100342948755028e-19 3.955160059954467096e-21 1.257592336336984697e-22 3.422081762292370096e-24 8.028824147732495271e-26 1.634309098882020497e-27 2.901358692586577301e-29 4.511641828201745567e-31 6.166960747888442284e-33 7.416940596715946554e-35 6.831995013782713206e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.828106735316009876e-37 -2.598322929756531884e-35 -1.803727939398650951e-33 -1.117687300230770040e-31 -6.166593335374149270e-30 -3.020108764433199207e-28 -1.308200702899860684e-26 -4.990741335870441028e-25 -1.668641658528909238e-23 -4.861746982086709379e-22 -1.226221344998487940e-20 -2.656553609735755546e-19 -4.898555315732904360e-18 -7.604947674068806771e-17 -9.811349917053643552e-16 -1.035245362200100383e-14 -8.758477206298118101e-14 -5.792856971019444412e-13 -2.896600060503518037e-12 -1.044914502146276902e-11 -2.530572973391542746e-11 -3.593438047122532453e-11 -1.879113184499736633e-11 1.879342514943260767e-11 3.594526759576055497e-11 2.534007378929281629e-11 1.049053378887609966e-11
2.401276955055209328e-10 6.871718472023502500e-11 1.384025793277343652e-11 2.047125056275911348e-12 2.301277658017797378e-13 2.022188331769845387e-14 1.421347649393199259e-15 8.143551440681684787e-17 3.863071599784935597e-18 1.536998771845500401e-19 5.184676394912529059e-21 1.496252042683142572e-22 3.722424774737165921e-24 8.034649392479486680e-26 1.512751526733092403e-27 2.495672232694066341e-29 3.621214261408669359e-31 4.635417974409715057e-33 5.236791746658529626e-35 4.542284981879185295e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312626987995394150e-37 -1.995740160419952891e-35 -1.487625110670556512e-33 -9.801459976252364807e-32 -5.768654455304405135e-30 -3.024229050807972649e-28 -1.407717354986237935e-26 -5.796364549251267808e-25 -2.102126563518553861e-23 -6.681210105115046225e-22 -1.850263120435327807e-20 -4.434858543850990871e-19 -9.128436022251417315e-18 -1.598807775166994011e-16 -2.357003853973704127e-15 -2.886953236148556701e-14 -2.891846918179341586e-13 -2.323160760986375806e-12 -1.460090728877538879e-11 -6.948785991056638522e-11 -2.393148457180416244e-10 -5.563674521091854785e-10 -7.654685219016243991e-10 -3.933235126485357114e-10 3.933828263136263104e-10 7.657259271098837417e-10 5.571139105597922025e-10 2.401276955055209328e-10
4.782154228166746179e-09 1.441281982650366444e-09 3.076432442128407274e-10 4.839017034297121711e-11 5.792763838052827907e-12 5.421320944248853024e-13 4.056368956006917159e-14 2.472136807329244901e-15 1.246383041500693286e-16 5.266374409994408964e-18 1.885327888212818851e-19 5.771214899975465698e-21 1.522391232767566678e-22 3.483535604530897358e-24 6.952897991696721678e-26 1.216190959810015445e-27 1.871699970125044639e-29 2.542632837043314851e-31 3.056853957530157802e-33 3.257267869451562275e-35 1.816035277721053026e-37 0.000000000000000000e+00 -8.480690816218165249e-38 -1.361252017802534788e-35 -1.076166639381238899e-33 -7.522248135163349489e-32 -4.708544373009679790e-30 -2.633421272422859137e-28 -1.312217114243083602e-26 -5.806316522608696635e-25 -2.272686495380750911e-23 -7.834344509608540588e-22 -2.366350636571251740e-20 -6.226142975752948892e-19 -1.417337914534905609e-17 -2.769587302773728619e-16 -4.602955759331738700e-15 -6.435963009277304026e-14 -7.473324801880731894e-13 -7.094685082476015481e-12 -5.401316199860062284e-11 -3.218542377059208093e-10 -1.454218412355601231e-09 -4.768469619165216500e-09 -1.061263255053290777e-08 -1.411155636787952972e-08 -7.113350797283146676e-09 7.114687505804795364e-09 1.411683747676306666e-08 1.062663201878422115e-08 4.782154228166746179e-09
8.223366165793777327e-08 2.617778704916418064e-08 5.936899860614630597e-09 9.953743385082702844e-10 1.271525801316286675e-10 1.269707342738124467e-11 1.012889533531791120e-12 6.574625013248264205e-14 3.526524267104345217e-15 1.583631988776851144e-16 6.019794913735776885e-18 1.955187685339926226e-19 5.469198656752710931e-21 1.326545721429267074e-22 2.805953982398303446e-24 5.201367937121549825e-26 8.484426295385419661e-28 1.222059725758925145e-29 1.558696810532157151e-31 1.764331062559849670e-33 1.759827541663757939e-35 9.213143357807504103e-38 -8.210327250053691697e-36 -6.816588884662748309e-34 -5.042392338826828738e-32 -3.348156233627910483e-30 -1.991876193095485293e-28 -1.059002932577245177e-26 -5.016718032441303184e-25 -2.110282438645452857e-23 -7.851401070774612052e-22 -2.572016655861631098e-20 -7.380135927483200808e-19 -1.843848616543375228e-17 -3.983511247642249065e-16 -7.382832341892679728e-15 -1.162946149969867893e-13 -1.540049771736606843e-12 -1.692477234749301118e-11 -1.519715464581850028e-10 -1.093924062445239542e-09 -6.163896060229490104e-09 -2.636188511928594380e-08 -8.203821266761224251e-08 -1.742160122830682667e-07 -2.232245321920345305e-07 -1.101767423961064196e-07 1.102027411548078817e-07 2.233178690858039772e-07 1.744404869441495975e-07 8.223366165793777327e-08
1.210364644066430628e-06 4.084095053258351982e-07 9.872019290924072266e-08 1.769161706022259750e-08 2.417698263812440018e-09 2.581582170257945563e-10 2.199751145126604968e-11 1.523069647832442364e-12 8.702102759087018691e-14 4.157078462930022256e-15 1.679054485449784349e-16 5.788831197459945604e-18 1.717507159092587791e-19 4.415776068730760724e-21 9.896846968511077532e-23 1.943436148380674242e-24 3.358141122331795103e-26 5.124628988857248198e-28 6.927530889508891998e-30 8.316220512999702897e-32 8.881875521049889506e-34 4.231864323808255677e-36 -3.768513436292584807e-34 -2.943331472220258503e-32 -2.068549006430129431e-30 -1.305724891067401727e-28 -7.385875084734962576e-27 -3.733842353048882235e-25 -1.681797965161823185e-23 -6.725374703774898033e-22 -2.378052495740749464e-20 -7.400702222450683304e-19 -2.016342409476405706e-17 -4.780262730960758034e-16 -9.792545362108124457e-15 -1.719434463516231193e-13 -2.563567413904621617e-12 -3.209978116647249635e-11 -3.332135678490999453e-10 -2.823396405560174571e-09 -1.916345482300130243e-08 -1.017860427054984029e-07 -4.106030075945454882e-07 -1.208025537380308378e-06 -2.438172487018164247e-06 -2.999741354869911447e-06 -1.446411943106795661e-06 1.446845772079541348e-06 3.001147888426203281e-06 2.441216338411322795e-06 1.210364644066430628e-06
1.509349931438919157e-05 5.422144568001385778e-06 1.402271664119325578e-06 2.695293233045958914e-07 3.952193594614072936e-08 4.524312924303330874e-09 4.126867181319937572e-10 3.053444996847787252e-11 1.861043871093093216e-12 9.468300980492588836e-14 4.066932981518483342e-15 1.489250151488958653e-16 4.688121395080026673e-18 1.277827059308268615e-19 3.034297204061974305e-21 6.310252366511572573e-23 1.154502667956382103e-24 1.865375317298999036e-26 2.670310053095166156e-28 3.395817733536802886e-30 3.844478078124895446e-32 2.072587787920441893e-34 -1.489380142103433419e-32 -1.106014735366652790e-30 -7.391684219077969185e-29 -4.437680014794448049e-27 -2.387537819534100069e-25 -1.147927670083546014e-23 -4.916511346957834878e-22 -1.868899564259632876e-20 -6.278921234736894823e-19 -1.855594084933260689e-17 -4.797512027535999826e-16 -1.078405078994496002e-14 -2.092577142381174538e-13 -3.476526792139944533e-12 -4.898256106278253696e-11 -5.788296508768553394e-10 -5.662500690561955707e-09 -4.515261409210324928e-08 -2.880487102174811298e-07 -1.436817456124117598e-06 -5.443701866170158610e-06 -1.507038723502773792e-05 -2.876985126931685954e-05 -3.384161027497611940e-05 -1.589726889505982399e-05 1.590342799318023026e-05 3.385947638889774680e-05 2.880429019569419324e-05 1.509349931438919157e-05
1.575612404849380255e-04 6.059371298761107028e-05 1.684668131929356605e-05 3.487433787086047232e-06 5.506818752110120840e-07 6.779261241263156990e-08 6.636686755712162267e-09 5.258551372122610701e-10 3.424816680253073287e-11 1.858177674229910536e-12 8.496535994304693640e-14 3.306983703329634434e-15 1.105065785116459928e-16 3.193922188898938754e-18 8.035438619258395534e-20 1.769405771271807531e-21 3.426293963981888211e-23 5.858024875831736670e-25 8.873453358943952735e-27 1.194250862180053274e-28 1.431414141165797761e-30 8.809926083229949711e-33 -5.089108130020597595e-31 -3.595545696566373560e-29 -2.286409333566105807e-27 -1.306123163750251285e-25 -6.685815475079726492e-24 -3.057734173203669181e-22 -1.245299490345199255e-20 -4.499127375519064048e-19 -1.435778417366672765e-17 -4.027336732333186564e-16 -9.873945228339262720e-15 -2.102492171248554476e-13 -3.859912823395150738e-12 -6.058651497165001842e-11 -8.052328803742625496e-10 -8.960336472796370799e-09 -8.238730231369117973e-08 -6.162666750242351554e-07 -3.681060206872643903e-06 -1.716607039270456880e-05 -6.076540739741176367e-05 -1.573758781887590885e-04 -2.824651310220360756e-04 -3.159668412990868092e-04 -1.441118074581027031e-04 1.441854983568191528e-04 3.161554341204464436e-04 2.827850112225860357e-04 1.575612404849380255e-04
1.357253058813512325e-03 5.627447389997541904e-04 1.692175865173339844e-04 3.792133793467655778e-05 6.476390353782335296e-06 8.605397852079477161e-07 9.068936890344048152e-08 7.714154648397197889e-09 5.379264256255567034e-10 3.117308494671178210e-11 1.519165002128453068e-12 6.290047692772415822e-14 2.232438129959302651e-15 6.844022243347806485e-17 1.824432040588795499e-18 4.253175624757563537e-20 8.713864086847937448e-22 1.575653101604172029e-23 2.523684857975865680e-25 3.591413300907074782e-27 4.552391026361701044e-29 3.148778850033529049e-31 -1.492296886832173954e-29 -1.003802005548415998e-27 -6.076949307729638985e-26 -3.304583297042416051e-24 -1.609853819051230699e-22 -7.004441834683295564e-21 -2.712521683956859090e-19 -9.312692158058829335e-18 -2.821880734657044969e-16 -7.508607417197523531e-15 -1.744345770257615946e-13 -3.514832739096029890e-12 -6.096988885984089279e-11 -9.026620562124776370e-10 -1.129338933480994456e-08 -1.180371711484440311e-07 -1.016917053675570060e-06 -7.108632871677400544e-06 -3.957503213314339519e-05 -1.715893449727445841e-04 -5.638301372528076172e-04 -1.356071326881647110e-03 -2.270755358040332794e-03 -2.398951211944222450e-03 -1.057792804203927517e-03 1.058525871485471725e-03 2.400578930974006653e-03 2.273143501952290535e-03 1.357253058813512325e-03
9.480901062488555908e-03 4.277911968529224396e-03 1.402150606736540794e-03 3.423492598813027143e-04 6.357374513754621148e-05 9.157251042779535055e-06 1.042572421283693984e-06 9.547538581955450354e-08 7.144427272010034358e-09 4.429869804312147608e-10 2.303880697329674376e-11 1.015738166319779534e-12 3.831353975942454471e-14 1.246333595952397316e-15 3.520687151306579020e-17 8.688175758664968759e-19 1.882710249315000653e-20 3.598558782032448912e-22 6.090132800481499110e-24 9.155778510979588658e-26 1.226042861847533911e-27 9.415465247261551903e-30 -3.722319433302555739e-28 -2.385543573002725529e-26 -1.375697096412864456e-24 -7.124353034167311695e-23 -3.304026746207451764e-21 -1.367843826246615449e-19 -5.036815246398692724e-18 -1.642949309026375771e-16 -4.725263928783470652e-15 -1.192002768192479412e-13 -2.621707104882853301e-12 -4.993382790585698672e-11 -8.172202914380477523e-10 -1.139081895473736949e-08 -1.338433293085472542e-07 -1.310153720623929985e-06 -1.053786581906024367e-05 -6.853305967524647713e-05 -3.536365402396768332e-04 -1.415897393599152565e-03 -4.283239133656024933e-03 -9.475040249526500702e-03 -1.465098001062870026e-02 -1.448460854589939117e-02 -6.140075623989105225e-03 6.146027240902185440e-03 1.449587941169738770e-02 1.466491073369979858e-02 9.480901062488555908e-03
5.255171656608581543e-02 2.613751776516437531e-02 9.434884414076805115e-03 2.530477941036224365e-03 5.142841837368905544e-04 8.072330092545598745e-05 9.969838174583856016e-06 9.861352054940653034e-07 7.938700719023472629e-08 5.276862502512358333e-09 2.932983855785664673e-10 1.378302506849227171e-11 5.529004988222285810e-13 1.909121461179247303e-14 5.715339459126222554e-16 1.492772485060556457e-17 3.420159705347371742e-19 6.906212521355489635e-21 1.234048561739610138e-22 1.958078195642481442e-24 2.766872617536345045e-26 2.336407004553133156e-28 -7.814422230752321729e-27 -4.775199884660772447e-25 -2.624837632231574598e-23 -1.295192072408910695e-21 -5.720255081245943958e-20 -2.253727611565547396e-18 -7.891419510786131485e-17 -2.445249228726314832e-15 -6.672788677945101776e-14 -1.594890452344399634e-12 -3.318143676489526683e-11 -5.966636074106190790e-10 -9.198727113357563212e-09 -1.204676607358123874e-07 -1.325960056419717148e-06 -1.211591370520181954e-05 -9.060073352884501219e-05 -5.452707991935312748e-04 -2.590256277471780777e-03 -9.494561702013015747e-03 -2.615747600793838501e-02 -5.252950266003608704e-02 -7.393345981836318970e-02 -6.752366572618484497e-02 -2.730781771242618561e-02 2.734655141830444336e-02 6.758451461791992188e-02 7.399447262287139893e-02 5.255171656608581543e-02
2.247634977102279663e-01 1.255246549844741821e-01 5.061275511980056763e-02 1.507102139294147491e-02 3.379490924999117851e-03 5.816356278955936432e-04 7.829919923096895218e-05 8.395557415497023612e-06 7.291125143638055306e-07 5.206083031339403533e-08 3.097051948230955531e-09 1.552856038200545186e-10 6.628734453700824147e-12 2.430206101459997381e-13 7.710177541721523892e-15 2.130859344886165989e-16 5.159364535690261433e-18 1.099864837384196013e-19 2.073209863606606232e-21 3.468230756336523463e-23 5.165066776934574796e-25 4.757161748061158036e-27 -1.362958866338195015e-25 -7.948701320526233849e-24 -4.167896736726005906e-22 -1.960792867965738680e-20 -8.250979785657722894e-19 -3.094745384123423373e-17 -1.030568893298309391e-15 -3.033364575147357023e-14 -7.851908142772479060e-13 -1.777233221700313948e-11 -3.494702582873543406e-10 -5.925951285234987154e-09 -8.592353140102204634e-08 -1.054997483151964843e-06 -1.084690939023857936e-05 -9.217877959599718451e-05 -6.377573590725660324e-04 -3.529493231326341629e-03 -1.530624553561210632e-02 -5.079426243901252747e-02 -1.255823075771331787e-01 -2.246988862752914429e-01 -2.817133963108062744e-01 -2.330290377140045166e-01 -8.890636265277862549e-02 8.910385519266128540e-02 2.332756817340850830e-01 2.819018363952636719e-01 2.247634977102279663e-01
7.141101956367492676e-01 4.608640670776367188e-01 2.118330597877502441e-01 7.103259861469268799e-02 1.775282435119152069e-02 3.374926047399640083e-03 4.978866199962794781e-04 5.810107541037723422e-05 5.458931809698697180e-06 4.195639462523104157e-07 2.675090726711459865e-08 1.432325147376900532e-09 6.509169592217034506e-11 2.533950046318400595e-12 8.517962539738438421e-14 2.489748951643266754e-15 6.366138165907750997e-17 1.431425193277474633e-18 2.843151597254881757e-20 5.008041426286563271e-22 7.848811808402623230e-24 7.829131405146782580e-26 -1.943790741357571087e-24 -1.083126470143112537e-22 -5.423054660931253044e-21 -2.434529027544631697e-19 -9.767643149324219663e-18 -3.489639688020564675e-16 -1.105583486359865836e-14 -3.091659144405928261e-13 -7.590690229153373991e-12 -1.626491719086686771e-10 -3.020895089633768293e-09 -4.825516697337661753e-08 -6.570376172021497041e-07 -7.547363566118292511e-06 -7.227134483400732279e-05 -5.689165554940700531e-04 -3.621979616582393646e-03 -1.829413138329982758e-02 -7.167117297649383545e-02 -2.121715843677520752e-01 -4.610012769699096680e-01 -7.139577865600585938e-01 -7.690128684043884277e-01 -5.565273165702819824e-01 -1.966084390878677368e-01 1.973727941513061523e-01 5.572361946105957031e-01 7.693773508071899414e-01 7.141101956367492676e-01
1.592731595039367676e+00 1.248622536659240723e+00 6.748301386833190918e-01 2.598057687282562256e-01 7.328802347183227539e-02 1.552101317793130875e-02 2.523982431739568710e-03 3.218488709535449743e-04 3.280503005953505635e-05 2.718788437050534412e-06 1.859834384276837227e-07 1.063919174981720062e-08 5.147467452282228351e-10 2.127079415381594174e-11 7.571171337442117455e-13 2.338430115506311829e-14 6.307201084042204746e-16 1.493831937989114375e-17 3.121771876956883760e-19 5.780092551276205712e-21 9.515381602650060002e-23 1.021196416241930508e-24 -2.222052511546054004e-23 -1.184841614660683557e-21 -5.672405267749165536e-20 -2.432948698984349137e-18 -9.317159264238860706e-17 -3.173592319521316776e-15 -9.573032199849257351e-14 -2.544741761062452312e-12 -5.928069146676762102e-11 -1.202560051538625885e-09 -2.109042362974378193e-08 -3.171404898694163421e-07 -4.050049483339535072e-06 -4.344133776612579823e-05 -3.863328602164983749e-04 -2.805536612868309021e-03 -1.633797213435173035e-02 -7.465907931327819824e-02 -2.608104944229125977e-01 -6.750804781913757324e-01 -1.248904347419738770e+00 -1.592424511909484863e+00 -1.369925856590270996e+00 -8.017207980155944824e-01 -2.517125010490417480e-01 2.538644373416900635e-01 8.030173182487487793e-01 1.370253443717956543e+00 1.592731595039367676e+00
2.253986120223999023e+00 2.383040189743041992e+00 1.593496322631835938e+00 7.234557867050170898e-01 2.338745146989822388e-01 5.568697303533554077e-02 1.003922056406736374e-02 1.403802889399230480e-03 1.555432972963899374e-04 1.391477417200803757e-05 1.021536945700063370e-06 6.241598526912639500e-08 3.212686117137764086e-09 1.407704092182271438e-10 5.298379356782900729e-12 1.726436105620871020e-13 4.903053603313306530e-15 1.220767971082335193e-16 2.678257381443075025e-18 5.200321659937788615e-20 8.969819536986629798e-22 1.028868601304793241e-23 -1.985333434581176026e-22 -1.015160961047397778e-20 -4.656343907680306716e-19 -1.911660221415982394e-17 -6.999761691496922400e-16 -2.276722918265888795e-14 -6.547984810617579754e-13 -1.656636633429187100e-11 -3.665341086200868403e-10 -7.044601790795468332e-09 -1.167125773804400524e-07 -1.652171931709744968e-06 -1.977930514840409160e-05 -1.978646469069644809e-04 -1.630641287192702293e-03 -1.088420674204826355e-02 -5.763772130012512207e-02 -2.360366284847259521e-01 -7.237209081649780273e-01 -1.593335866928100586e+00 -2.383398532867431641e+00 -2.253581523895263672e+00 -1.245136380195617676e+00 -4.068557620048522949e-01 -8.756430447101593018e-02 9.168438613414764404e-02 4.079838991165161133e-01 1.245179653167724609e+00 2.253986120223999023e+00
1.520771026611328125e+00 3.006372690200805664e+00 2.727607488632202148e+00 1.513766288757324219e+00 5.701116323471069336e-01 1.538709849119186401e-01 3.087704628705978394e-02 4.742752760648727417e-03 5.714304279536008835e-04 5.514470831258222461e-05 4.339167844591429457e-06 2.826823504165076884e-07 1.544718131185618404e-08 7.160051995747096498e-10 2.842323945650981898e-11 9.743564462205700494e-13 2.905060428868601330e-14 7.580062904869659494e-16 1.740192463314762692e-17 3.531357078104992407e-19 6.359395649360004198e-21 7.739654442820114075e-23 -1.342016432362129117e-21 -6.600578170746382319e-20 -2.909198557047214236e-18 -1.146489931401931486e-16 -4.024833749974050107e-15 -1.253333510109824744e-13 -3.445409756108741561e-12 -8.315763355692951109e-11 -1.751264688820697302e-09 -3.195227193941718724e-08 -5.009537744626868516e-07 -6.685273092443821952e-06 -7.510104478569701314e-05 -7.009298424236476421e-04 -5.350057035684585571e-03 -3.275851532816886902e-02 -1.570631563663482666e-01 -5.714600682258605957e-01 -1.511648297309875488e+00 -2.727911233901977539e+00 -3.005996465682983398e+00 -1.521020054817199707e+00 2.115800380706787109e-01 5.528764128684997559e-01 1.863873600959777832e-01 -1.816899925470352173e-01 -5.531532764434814453e-01 -2.107615470886230469e-01 1.520771026611328125e+00
-5.024145841598510742e-01 2.278316497802734375e+00 3.387557983398437500e+00 2.393921852111816406e+00 1.062615633010864258e+00 3.259163200855255127e-01 7.272662222385406494e-02 1.223916560411453247e-02 1.598037546500563622e-03 1.657124521443620324e-04 1.391785554005764425e-05 9.625571237847907469e-07 5.559202165272836282e-08 2.713433255863151317e-09 1.130793653159045675e-10 4.058947622453956683e-12 1.264412294484096311e-13 3.440647831746967977e-15 8.224611831989431287e-17 1.735523359629145872e-18 3.246258681736993083e-20 4.155509222376884149e-22 -6.578416354237210137e-21 -3.126294745449958862e-19 -1.329945786510310703e-17 -5.053180452335237841e-16 -1.708145614971040560e-14 -5.114337772726962328e-13 -1.349499852143498657e-11 -3.120233793563187419e-10 -6.280421072091257884e-09 -1.092220642817665066e-07 -1.626942662369401660e-06 -2.054766810033470392e-05 -2.174070687033236027e-04 -1.899632858112454414e-03 -1.346911583095788956e-02 -7.581386715173721313e-02 -3.292399644851684570e-01 -1.060768008232116699e+00 -2.390369176864624023e+00 -3.390038967132568359e+00 -2.275747299194335938e+00 5.001569986343383789e-01 1.670472979545593262e+00 8.500478863716125488e-01 2.020734399557113647e-01 -2.002740502357482910e-01 -8.506889939308166504e-01 -1.666861534118652344e+00 -5.024145841598510742e-01
-1.932742595672607422e+00 8.425141572952270508e-01 3.268959522247314453e+00 2.994647026062011719e+00 1.553592562675476074e+00 5.351616144180297852e-01 1.312533169984817505e-01 2.393694408237934113e-02 3.352397121489048004e-03 3.699720837175846100e-04 3.286533319624140859e-05 2.392040642007486895e-06 1.447922812758406508e-07 7.381753874824426020e-09 3.203951270958071973e-10 1.194877530252824727e-11 3.859282142991415920e-13 1.086911153257413137e-14 2.684973740601148337e-16 5.847228080754657975e-18 1.127451310812839486e-19 1.501145605624605421e-21 -2.213826447993429510e-20 -1.023393954307623418e-18 -4.230322751837861293e-17 -1.560133680163461149e-15 -5.112659360001318987e-14 -1.481936101610514811e-12 -3.779514201607270252e-11 -8.430866005326720369e-10 -1.633672752632264746e-08 -2.728264689721981995e-07 -3.890920652338536456e-06 -4.687973705586045980e-05 -4.711085348390042782e-04 -3.888006787747144699e-03 -2.585029229521751404e-02 -1.351052820682525635e-01 -5.370882153511047363e-01 -1.548485875129699707e+00 -2.993289232254028320e+00 -3.272560834884643555e+00 -8.381147384643554688e-01 1.928899526596069336e+00 1.572017431259155273e+00 2.326920628547668457e-01 5.855927616357803345e-02 -6.139982491731643677e-02 -2.304413169622421265e-01 -1.566504836082458496e+00 -1.932742595672607422e+00
-2.068720340728759766e+00 -2.146220207214355469e-02 2.915490388870239258e+00 3.248768568038940430e+00 1.880940556526184082e+00 7.027297616004943848e-01 1.841823458671569824e-01 3.554967790842056274e-02 5.231825169175863266e-03 6.033602403476834297e-04 5.575775139732286334e-05 4.206238372717052698e-06 2.630850133300555171e-07 1.382337888600204678e-08 6.170093880264460040e-10 2.361916044690826055e-11 7.817692890613181511e-13 2.253127121454225751e-14 5.688751624307502100e-16 1.264862140579842167e-17 2.487671245998100960e-19 3.396255365023196984e-21 -4.787285176930773171e-20 -2.173205921631726055e-18 -8.813927064107730238e-17 -3.186517407021706959e-15 -1.022669091337718994e-13 -2.899836620828821765e-12 -7.225947618039185727e-11 -1.572640129232638628e-09 -2.968332957209440792e-08 -4.819514742848696187e-07 -6.667681645922129974e-06 -7.772587559884414077e-05 -7.532971212640404701e-04 -5.971784237772226334e-03 -3.794424608349800110e-02 -1.882158815860748291e-01 -7.030943036079406738e-01 -1.874775767326354980e+00 -3.250605821609497070e+00 -2.917628765106201172e+00 2.531340718269348145e-02 2.065638303756713867e+00 7.983455061912536621e-01 -2.139771580696105957e-01 3.102226182818412781e-02 -3.657758980989456177e-02 2.196701765060424805e-01 -7.937372922897338867e-01 -2.068720340728759766e+00
