1.320733476028307634e-15 2.296863773564819956e-16 2.970192497952128721e-17 2.943654351872804327e-18 2.294580149164374904e-19 1.437564295139295924e-20 7.369240702696880832e-22 3.136927793261061721e-23 1.122509230653786138e-24 3.411177843363517457e-26 8.878566895539295285e-28 1.993407307401273145e-29 3.883710143308871751e-31 6.598490601547058140e-33 9.814880769743145564e-35 1.263214737858003889e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726193419109383949e-37 2.565742852564857033e-35 1.471329269219305603e-33 7.485163639383607963e-32 3.368038827196362851e-30 1.334999989187059906e-28 4.639462776555809769e-27 1.405914314779742160e-25 3.691376392799024727e-24 8.335424917637092555e-23 1.604690907442289188e-21 2.606821734163220241e-20 3.529969482627434703e-19 3.926291359641138396e-18 3.523579967344799468e-17 2.495920751334316807e-16 1.357855224337319380e-15 5.482836644280560806e-15 1.575117227132268732e-14 3.064377839478125976e-14 3.852271623981488868e-14 3.064294830249295054e-14 1.574614597781368031e-14 5.463800002307494033e-15
3.813416528625039603e-14 6.986988858168801178e-15 9.561257086629706969e-16 1.005006444801799471e-16 8.316568177197971288e-18 5.532535488514984126e-19 3.011077016421389060e-20 1.360487541038119449e-21 5.166024769617875193e-23 1.665565219327683075e-24 4.598887130413063933e-26 1.095417433741447395e-27 2.264604123254623657e-29 4.084262645095883209e-31 6.453504393632667935e-33 8.963710361265015869e-35 1.081434175643109646e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505973872350758793e-37 2.565756340903355238e-35 1.568652211779225264e-33 8.537513202013752631e-32 4.125706438165762172e-30 1.763927578590808453e-28 6.644791879202331562e-27 2.194927322244041892e-25 6.322523334550556978e-24 1.577987751230391718e-22 3.387022688449784064e-21 6.197957054874145897e-20 9.570773336355986523e-19 1.232103720371210888e-17 1.303341110294318670e-16 1.113235285543829646e-15 7.515771621865400404e-15 3.906770401434188356e-14 1.513675659424104647e-13 4.201791096048596019e-13 7.985106174369926979e-13 9.953859568187506390e-13 7.984850844758306643e-13 4.200354257119509604e-13 1.508601728782144047e-13
9.695936544970584769e-13 1.874527415885937631e-13 2.718507351466472460e-14 3.034802159465437021e-15 2.669283514044446491e-16 1.887479912313709779e-17 1.091559840636587046e-18 5.238268247421231981e-20 2.111614187314759728e-21 7.224578127720003334e-23 2.116282672462744917e-24 5.346983032059197750e-26 1.172561520628850320e-27 2.243623222996401396e-29 3.762537599538538545e-31 5.550530040949296187e-33 7.223586125301954945e-35 8.193118139031460625e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897344435120369469e-37 2.264186651633818204e-35 1.471332207955182659e-33 8.537513202013752631e-32 4.413654405868612931e-30 2.026471191204027114e-28 8.233161000748905568e-27 2.947408181187556567e-25 9.252213502591623315e-24 2.532470697700151547e-22 6.005130914330378233e-21 1.224394422911610813e-19 2.127901859867656144e-18 3.120190452382289568e-17 3.814078982505175351e-16 3.831598853167505689e-15 3.109779144264135375e-14 1.997422138712984241e-13 9.901238899948094918e-13 3.673691992972516474e-12 9.835399855662174673e-12 1.823209985762908047e-11 2.252373634825666215e-11 1.823141117240911768e-11 9.831797702364308833e-12 3.661859877823747667e-12
2.158374694249953762e-11 4.411374477514273806e-12 6.792089135045087378e-13 8.066254776747591726e-14 7.552191497498493555e-15 5.683635545306086126e-16 3.496393849332631661e-17 1.783576969749342047e-18 7.637507875953276201e-20 2.774073170767145884e-21 8.622551985564539725e-23 2.310893080058958088e-24 5.374496405021527148e-26 1.090634579317556133e-27 1.940037682156426166e-29 3.036803138965159256e-31 4.196605198563785867e-33 5.132266880818907979e-35 5.482995698639549812e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109063602192944173e-37 1.760807598599319001e-35 1.213584133044272101e-33 7.485164227130783374e-32 4.125706814323954435e-30 2.026471191204027114e-28 8.841154743404601035e-27 3.413260621042575589e-25 1.161031833010624852e-23 3.462410225033440750e-22 9.001175054029609740e-21 2.026572725968398958e-19 3.921814244575695134e-18 6.466577744606389830e-17 8.992948800998906700e-16 1.042294031573971769e-14 9.927300680719758352e-14 7.641379933323588780e-13 4.659545319030122812e-12 2.197591587871361440e-11 7.790183081946011612e-11 2.007193022901532231e-10 3.623459032819908998e-10 4.433466094244664646e-10 3.623296385146801413e-10 2.006405735999194917e-10 7.766212672954964091e-11
4.178829782208737242e-10 9.049910820735362904e-11 1.482538224129026361e-11 1.876787787680189723e-12 1.873849654002862630e-13 1.503247667403867505e-14 9.849646394181378606e-16 5.346639715297369494e-17 2.434028169683730838e-18 9.390996357716155005e-20 3.098436821071078749e-21 8.809707657606414334e-23 2.172850113039106927e-24 4.675127455414763705e-26 8.817320397377836797e-28 1.463608655677757023e-29 2.145558133400521229e-31 2.785516065897787705e-33 3.208804556213437350e-35 3.102983078994124893e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.366586059285948432e-37 1.205449367753471279e-35 8.790748076567276406e-34 5.748147392117021935e-32 3.368039203354555114e-30 1.763927698961429977e-28 8.233161000748905568e-27 3.413260621042575589e-25 1.252014632197747116e-23 4.045427911347743936e-22 1.145612351967125309e-20 2.826935496827603918e-19 6.038363464126367250e-18 1.107997114684000845e-16 1.731241429409763073e-15 2.280107323109938078e-14 2.501405929177663578e-13 2.254342762811334389e-12 1.642014996194873788e-11 9.481890272944326625e-11 4.243393136871276283e-10 1.433215768287254832e-09 3.544946114431013484e-09 6.220323811589878460e-09 7.532382717556629359e-09 6.219992076950120463e-09 3.543458415578015774e-09 1.429030227484417992e-09
6.983609690536241033e-09 1.607050603702475655e-09 2.808428212208724517e-10 3.798936165644306584e-11 4.053563040784524674e-12 3.472863001948572892e-13 2.427492919404670296e-14 1.403997450018115798e-15 6.802002791719092764e-17 2.789799378323400594e-18 9.775614016803145491e-20 2.949634379794248282e-21 7.715892059088684669e-23 1.760048273237361491e-24 3.518426256767433930e-26 6.190198360320582212e-28 9.619579967129295222e-30 1.324375647430203674e-31 1.619354221866067580e-33 1.760605990986659661e-35 1.600791237341798139e-37 6.251741197831638552e-38 7.247810894258805558e-36 5.579302101895594834e-34 3.858944299353289927e-32 2.397514768050121156e-30 1.334999989187059906e-28 6.644791879202331562e-27 2.947408674225622330e-25 1.161031990782805896e-23 4.045428163783233607e-22 1.241169726513542909e-20 3.335797364130678409e-19 7.807476560479760194e-18 1.580670549835013297e-16 2.746914083660303117e-15 4.061421676943878512e-14 5.057196523529372545e-13 5.240999474687146886e-12 4.459026203829097312e-11 3.065246112488040353e-10 1.671262572777720834e-09 7.074399288597987834e-09 2.269185195302725333e-08 5.371889244543126551e-08 9.141967183268207009e-08 1.094692123615459423e-07 9.141383117139412207e-08 5.369478373040692532e-08 2.262944320818860433e-08
9.986197113676098525e-08 2.450216918248315778e-08 4.582429102839569168e-09 6.642709715620753741e-10 7.594431333801665573e-11 6.964160151334830573e-12 5.202777228138777410e-13 3.211164922292328305e-14 1.657658300853242714e-15 7.234248998658882567e-17 2.694036265217830304e-18 8.630324297586658540e-20 2.394925970494872545e-21 5.791773852099424652e-23 1.226975713749489068e-24 2.287156440310132504e-26 3.765629505150692850e-28 5.493535362748688494e-30 7.120277850197686286e-32 8.216970916831686275e-34 8.486483761648908614e-36 3.878421426280358680e-36 3.092379646781663202e-34 2.257963164393170091e-32 1.484218381839763639e-30 8.765182223776493169e-29 4.639463546927787524e-27 2.194927568763074774e-25 9.252214291452528536e-24 3.462410225033440750e-22 1.145612351967125309e-20 3.335797364130678409e-19 8.502874066563289712e-18 1.885917401223821612e-16 3.614887167678387456e-15 5.941369629353793202e-14 8.298769657577587111e-13 9.750368047678481531e-12 9.523302979541625746e-11 7.628191411868101568e-10 4.933496278169968718e-09 2.530831899605345825e-08 1.009410581787051342e-07 3.062846758439263795e-07 6.914845585015427787e-07 1.138322886617970653e-06 1.346549424852128141e-06 1.138235461439762730e-06 6.911528771524899639e-07 3.054987018913379870e-07
1.209452875627903268e-06 3.177619873895309865e-07 6.384779283052921528e-08 9.953358137693157914e-09 1.223018575302603494e-09 1.203588895215546017e-10 9.631768473072899184e-12 6.355455983535207576e-13 3.500896607658808557e-14 1.627562902599942202e-15 6.447000033868484771e-17 2.194004757748912522e-18 6.461030216469272322e-20 1.656754616470721416e-21 3.719191391658846037e-23 7.343310430590290933e-25 1.280325563256777588e-26 1.977921386200941479e-28 2.715184499156451026e-30 3.319852892237794592e-32 3.639778667367053122e-34 1.525342821379857003e-34 1.146699294267750900e-32 7.959836486706103414e-31 4.975017695211143701e-29 2.793679058653287665e-27 1.405914438039258601e-25 6.322524123411462199e-24 2.532470950135641217e-22 9.001175861823176686e-21 2.826935238333662495e-19 7.807476560479760194e-18 1.885917401223821612e-16 3.959809148195705605e-15 7.176698742662052100e-14 1.113819214811073710e-12 1.466903334912394996e-11 1.622500744868915490e-10 1.489452894354315049e-09 1.119623505019262666e-08 6.787198003621597309e-08 3.261978349655692000e-07 1.220160356751875952e-06 3.485486104182200506e-06 7.471605840692063794e-06 1.186021017929306254e-05 1.384347979183075950e-05 1.185910332424100488e-05 7.467780051229055971e-06 3.477236077742418274e-06
1.225861069542588666e-05 3.467334181550540961e-06 7.521247198383207433e-07 1.266310221126332181e-07 1.678499650381581887e-08 1.778281188968833249e-09 1.528360077385215732e-10 1.080463583186253018e-11 6.361955233458171932e-13 3.154968690813331200e-14 1.330663243268969797e-15 4.814160724812079116e-17 1.505173618162982076e-18 4.093351728832674228e-20 9.737319351071704957e-22 2.036016233128688010e-23 3.757741140691585669e-25 6.143813204278490610e-27 8.925671771601604396e-29 1.155172498524819867e-30 1.340852610520397220e-32 5.164080028302730426e-33 3.678694289471788066e-31 2.429084258109815998e-29 1.444213842988172718e-27 7.713685309453180725e-26 3.691376787229477338e-24 1.577987625012646883e-22 6.005131722123945179e-21 2.026572855215369669e-19 6.038363050536060974e-18 1.580670417486115288e-16 3.614887591194861083e-15 7.176698742662052100e-14 1.228031131644824470e-12 1.796411630561323136e-11 2.225816614354059197e-10 2.311460578496848939e-09 1.987968367700432282e-08 1.397030757743777940e-07 7.902327183728630189e-07 3.539737008395604789e-06 1.234600404131924734e-05 3.300283788121305406e-05 6.680496881017461419e-05 1.018554976326413453e-04 1.171435651485808194e-04 1.018438051687553525e-04 6.676853081444278359e-05 3.293181362096220255e-05
1.025075689540244639e-04 3.143022331641986966e-05 7.405022188322618604e-06 1.353561742689635139e-06 1.944062120173839503e-07 2.225563910940309142e-08 2.060603687681350493e-09 1.564602059023201264e-10 9.867240705063728967e-12 5.227833140344917418e-13 2.350502367883759020e-14 9.048078999162136905e-16 3.005174958673731325e-17 8.670261094548601562e-19 2.185723471358080563e-20 4.839215600020659257e-22 9.451262830501515118e-24 1.634528054005537993e-25 2.511283995360670485e-27 3.437130134550124338e-29 4.219241370016624181e-31 1.500896695357309534e-31 1.013553885617978929e-29 6.369863068525120380e-28 3.604116888894648541e-26 1.831466612000187963e-24 8.335425548725816732e-23 3.387023092346567537e-21 1.224394422911610813e-19 3.921814244575695134e-18 1.107997114684000845e-16 2.746914295418539931e-15 5.941369629353793202e-14 1.113819106390856462e-12 1.796411630561323136e-11 2.471769455780759017e-10 2.873967952510270152e-09 2.793453468541429174e-08 2.242343839498062152e-07 1.466431513108545914e-06 7.697652108618058264e-06 3.192972508259117603e-05 1.030836720019578934e-04 2.558818669058382511e-04 4.856526502408087254e-04 7.076796609908342361e-04 8.005484705790877342e-04 7.075787289068102837e-04 4.853712162002921104e-04 2.553903614170849323e-04
6.950573297217488289e-04 2.331316354684531689e-04 6.012311132508330047e-05 1.200953192892484367e-05 1.879123033177165780e-06 2.334842150730764843e-07 2.337205451397039724e-08 1.911509617258388971e-09 1.294085533176669855e-10 7.337918467298365499e-12 3.521703328263070532e-13 1.443799168220592788e-14 5.097346338391853162e-16 1.560743901227508868e-17 4.170078805254590981e-19 9.774863576579452363e-21 2.019542229963904159e-22 3.692494208701722901e-24 5.995360136011991431e-26 8.670046460460489259e-28 1.124360760335529491e-29 3.712505691761325983e-30 2.377386941909804761e-28 1.422869031044721197e-26 7.664820553274429557e-25 3.706795546938565146e-23 1.604691210364876793e-21 6.197957054874145897e-20 2.127902066662809283e-18 6.466579068095369915e-17 1.731241641167999886e-15 4.061422015757057413e-14 8.298769115476500868e-13 1.466903334912394996e-11 2.225816753131937276e-10 2.873967952510270152e-09 3.126667991182330297e-08 2.834224801517848391e-07 2.113919435942079872e-06 1.279407115362118930e-05 6.190181011334061623e-05 2.358303463552147150e-04 6.980540929362177849e-04 1.592569402419030666e-03 2.807224867865443230e-03 3.883763914927840233e-03 4.311551805585622787e-03 3.883065190166234970e-03 2.805504947900772095e-03 1.589905237779021263e-03
3.740496234968304634e-03 1.389649696648120880e-03 3.963224589824676514e-04 8.722664642846211791e-05 1.496740787843009457e-05 2.029120878432877362e-06 2.205164975066509214e-07 1.948988348488001066e-08 1.420005779628752407e-09 8.634203768620452024e-11 4.429609023332004014e-12 1.936060903609537753e-13 7.270564053964752999e-15 2.363393711709112959e-16 6.693258071516237768e-18 1.660834559634136348e-19 3.628586488399760847e-21 7.010078643436995925e-23 1.201937465833000459e-24 1.834788468294218711e-26 2.510949220588087374e-28 7.732889792116010962e-29 4.697647816477670306e-27 2.679185859170130172e-25 1.374750423883553981e-23 6.329501834776413615e-22 2.606821734163220241e-20 9.570773336355986523e-19 3.120190452382289568e-17 8.992948800998906700e-16 2.280107323109938078e-14 5.057196523529372545e-13 9.750367180316743543e-12 1.622500606091037412e-10 2.311460578496848939e-09 2.793453646177113114e-08 2.834224801517848391e-07 2.385952257100143470e-06 1.644756412133574486e-05 9.150619007414206862e-05 4.046019457746297121e-04 1.400671899318695068e-03 3.752412972971796989e-03 7.755980361253023148e-03 1.252630539238452911e-02 1.630088128149509430e-02 1.770382747054100037e-02 1.629710383713245392e-02 1.251826435327529907e-02 7.745066657662391663e-03
1.554490253329277039e-02 6.512254476547241211e-03 2.082660328596830368e-03 5.104552255943417549e-04 9.684238466434180737e-05 1.441464337403886020e-05 1.708885861262388062e-06 1.638162672179532819e-07 1.288042472680217543e-08 8.415367291902953184e-10 4.621877186528067227e-11 2.155791170577181504e-12 8.616541589392609501e-14 2.974427556809281815e-15 8.928776790821532855e-17 2.344728232294343630e-18 5.414572101464106474e-20 1.104511492163469968e-21 1.998072654676281519e-23 3.216267508385948929e-25 4.639170805576240664e-27 1.338977756745948693e-27 7.720591540159357802e-26 4.199164185337526974e-24 2.053713160023181683e-22 9.006210031332386128e-21 3.529969999615317549e-19 1.232103720371210888e-17 3.814079247202971368e-16 1.042294031573971769e-14 2.501405929177663578e-13 5.240999041006277892e-12 9.523302979541625746e-11 1.489452894354315049e-09 1.987968367700432282e-08 2.242343981606609304e-07 2.113919663315755315e-06 1.644756412133574486e-05 1.041326831909827888e-04 5.281437770463526249e-04 2.110744826495647430e-03 6.544579751789569855e-03 1.557945087552070618e-02 2.855228446424007416e-02 4.137254506349563599e-02 4.991332069039344788e-02 5.278253555297851562e-02 4.989804700016975403e-02 4.134521260857582092e-02 2.852019295096397400e-02
4.809160530567169189e-02 2.335349470376968384e-02 8.541816845536231995e-03 2.364387735724449158e-03 5.009867018088698387e-04 8.247898222180083394e-05 1.072449231287464499e-05 1.119478611144586466e-06 9.526365118972535129e-08 6.701367460948404187e-09 3.945567206287137196e-10 1.965641191481459771e-11 8.365561390312470369e-13 3.066917244253994368e-14 9.756226071637517754e-16 2.710100443585855123e-17 6.610114012245470191e-19 1.422448861914596457e-20 2.711919009371399617e-22 4.597182377344978038e-24 6.978845352502670927e-26 1.896975205454527047e-26 1.039023292193341238e-24 5.394608260958336457e-23 2.516890884148653817e-21 1.052034604803480369e-19 3.926291773231444673e-18 1.303341110294318670e-16 3.831599276683979316e-15 9.927300003093400549e-14 2.254342329130465394e-12 4.459026203829097312e-11 7.628190856756589255e-10 1.119623682654946606e-08 1.397030615635230788e-07 1.466431740482221358e-06 1.279407115362118930e-05 9.150618279818445444e-05 5.281437188386917114e-04 2.416897099465131760e-03 8.605417795479297638e-03 2.341610193252563477e-02 4.815855994820594788e-02 7.550265640020370483e-02 9.455034881830215454e-02 1.029716357588768005e-01 1.051053553819656372e-01 1.029284596443176270e-01 9.448887407779693604e-02 7.544043660163879395e-02
1.050300374627113342e-01 6.196588650345802307e-02 2.669699303805828094e-02 8.504079654812812805e-03 2.037665341049432755e-03 3.741949039977043867e-04 5.367652920540422201e-05 6.125773325038608164e-06 5.657055908159236424e-07 4.292254018878338684e-08 2.711963764667757459e-09 1.443755670571533756e-10 6.542805793680050996e-12 2.546623122882257784e-13 8.579478138126192532e-15 2.518720495994238419e-16 6.481400986619462596e-18 1.469407517548319704e-19 2.947970325046338871e-21 5.253833508066750194e-23 8.378507451570470806e-25 2.155692092527710462e-25 1.122994222338316016e-23 5.573540846924187239e-22 2.483708501564346434e-20 9.906116492588046708e-19 3.523579967344799468e-17 1.113235179664711239e-15 3.109779144264135375e-14 7.641379933323588780e-13 1.642014822722526191e-11 3.065246112488040353e-10 4.933497166348388419e-09 6.787198714164333069e-08 7.902327183728630189e-07 7.697652108618058264e-06 6.190181011334061623e-05 4.046019166707992554e-04 2.110744826495647430e-03 8.605416864156723022e-03 2.677425369620323181e-02 6.203351914882659912e-02 1.050981953740119934e-01 1.312900781631469727e-01 1.302585303783416748e-01 1.194322779774665833e-01 1.147954910993576050e-01 1.193597093224525452e-01 1.301878243684768677e-01 1.312235146760940552e-01
1.480702012777328491e-01 1.166465729475021362e-01 6.203368306159973145e-02 2.332150377333164215e-02 6.412670947611331940e-03 1.325416145846247673e-03 2.109242486767470837e-04 2.640840102685615420e-05 2.651941258591250516e-06 2.172456277094170218e-07 1.473379196426094495e-08 8.379344440534453042e-10 4.040574472230495928e-11 1.667903120304570219e-12 5.942827881275786206e-14 1.840909220310500694e-15 4.988836454764901970e-17 1.189181628578563990e-18 2.505086919872294078e-20 4.682675809037029370e-22 7.825230389362851524e-24 1.916057941804073806e-24 9.512176934108690164e-23 4.521817957541287949e-21 1.928202081078120101e-19 7.350872862350488917e-18 2.495920751334316807e-16 7.515771621865400404e-15 1.997422138712984241e-13 4.659545752710991806e-12 9.481890966833717016e-11 1.671262572777720834e-09 2.530832077241029765e-08 3.261978633872786304e-07 3.539737235769280232e-06 3.192972872056998312e-05 2.358303463552147150e-04 1.400671899318695068e-03 6.544579286128282547e-03 2.341609634459018707e-02 6.203351914882659912e-02 1.166691184043884277e-01 1.480548828840255737e-01 1.204572916030883789e-01 6.241773813962936401e-02 2.392437681555747986e-02 1.249302923679351807e-02 2.389858290553092957e-02 6.243893131613731384e-02 1.204391419887542725e-01
1.083777844905853271e-01 1.480684280395507812e-01 1.052109301090240479e-01 4.820786044001579285e-02 1.544389314949512482e-02 3.620231756940484047e-03 6.415713578462600708e-04 8.826518023852258921e-05 9.640486496209632605e-06 8.520818255419726484e-07 6.194984791818569647e-08 3.757117728042658200e-09 1.923688569549497629e-10 8.401493910292767708e-12 3.157739911566204150e-13 1.029260820317864575e-14 2.928785292325602248e-16 7.317493643092136591e-18 1.613308509798990009e-19 3.152322306541366656e-21 5.500626748998971206e-23 1.289505088946194658e-23 6.119644639148450817e-22 2.794587048010069234e-20 1.143562100808381668e-18 4.178447277774455736e-17 1.357855118458200974e-15 3.906770401434188356e-14 9.901239984150267404e-13 2.197591587871361440e-11 4.243393136871276283e-10 7.074399288597987834e-09 1.009410581787051342e-07 1.220160470438713674e-06 1.234600495081394911e-05 1.030836720019578934e-04 6.980540929362177849e-04 3.752412972971796989e-03 1.557944994419813156e-02 4.815854877233505249e-02 1.050981730222702026e-01 1.480549126863479614e-01 1.082463338971138000e-01 -4.781479947268962860e-03 -8.738934993743896484e-02 -1.095845922827720642e-01 -1.140472069382667542e-01 -1.094122305512428284e-01 -8.722241967916488647e-02 -4.755304194986820221e-03
-4.661979153752326965e-03 1.204799637198448181e-01 1.313392072916030884e-01 7.573799788951873779e-02 2.852539718151092529e-02 7.595655042678117752e-03 1.496900804340839386e-03 2.256527077406644821e-04 2.671119545993860811e-05 2.537148475312278606e-06 1.969094256537573528e-07 1.267931359905105637e-08 6.862296286769264952e-10 3.156416794602989739e-11 1.245628383425567698e-12 4.252007139394706203e-14 1.264349139707549030e-15 3.294961804413923552e-17 7.565404222167648027e-19 1.537420666269645123e-20 2.786872407399920592e-22 6.298688296729756717e-23 2.871551034129300003e-21 1.265320734681320394e-19 4.990594461720760920e-18 1.755330993490116171e-16 5.482837067797034433e-15 1.513675523898833086e-13 3.673691559291647479e-12 7.790183775835402002e-11 1.433215768287254832e-09 2.269185550574093213e-08 3.062847042656358099e-07 3.485486104182200506e-06 3.300283788121305406e-05 2.558819251134991646e-04 1.592569402419030666e-03 7.755980361253023148e-03 2.855228073894977570e-02 7.550264894962310791e-02 1.312900930643081665e-01 1.204572990536689758e-01 -4.781516268849372864e-03 -1.302334666252136230e-01 -1.386069655418395996e-01 -1.077762767672538757e-01 -1.028120219707489014e-01 -1.073812767863273621e-01 -1.384600698947906494e-01 -1.301854401826858521e-01
-8.742401748895645142e-02 6.253761798143386841e-02 1.301091164350509644e-01 9.481016546487808228e-02 4.149518534541130066e-02 1.238956395536661148e-02 2.682245103642344475e-03 4.380881437100470066e-04 5.562036676565185189e-05 5.622485332423821092e-06 4.615486659531597979e-07 3.127915704226325033e-08 1.774449476243944446e-09 8.526075678805256075e-11 3.504818830990519274e-12 1.243208281546254179e-13 3.833487736639882779e-15 1.034155098448086090e-16 2.454213030991249820e-18 5.148059031743495856e-20 9.621237396017601970e-22 2.114163886734629906e-22 9.329649767744124144e-21 3.993601372530051064e-19 1.528479059690387982e-17 5.210414648938461579e-16 1.575117396538858183e-14 4.201791638149682262e-13 9.835401590385650650e-12 2.007193439235166466e-10 3.544946780564828259e-09 5.371889955085862312e-08 6.914846153449616395e-07 7.471605840692063794e-06 6.680496881017461419e-05 4.856526502408087254e-04 2.807224867865443230e-03 1.252630539238452911e-02 4.137254878878593445e-02 9.455035626888275146e-02 1.302585005760192871e-01 6.241771206259727478e-02 -8.738933503627777100e-02 -1.386069655418395996e-01 -7.043440639972686768e-02 -3.720699250698089600e-02 -3.927594795823097229e-02 -3.679657727479934692e-02 -7.045765966176986694e-02 -1.384470313787460327e-01
-1.097406297922134399e-01 2.416288852691650391e-02 1.192127168178558350e-01 1.031424626708030701e-01 5.011790245771408081e-02 1.620456762611865997e-02 3.746789181604981422e-03 6.474907277151942253e-04 8.637281280243769288e-05 9.123380550590809435e-06 7.791173288751451764e-07 5.472869446521144710e-08 3.208332710613603922e-09 1.588947584618694009e-10 6.717776942360975667e-12 2.446206486070995334e-13 7.730941707390515810e-15 2.134539835390883932e-16 5.178200265418706426e-18 1.109149552019191614e-19 2.114652702816828296e-21 4.564433511062324328e-22 1.971404205819858878e-20 8.277987749645462094e-19 3.105189035665272879e-17 1.036434067062453387e-15 3.064378517104483779e-14 7.985107800673185707e-13 1.823210159235255645e-11 3.623459032819908998e-10 6.220323811589878460e-09 9.141967183268207009e-08 1.138322886617970653e-06 1.186021108878776431e-05 1.018554976326413453e-04 7.076796609908342361e-04 3.883764613419771194e-03 1.630088128149509430e-02 4.991332441568374634e-02 1.029716283082962036e-01 1.194322481751441956e-01 2.392438240349292755e-02 -1.095845550298690796e-01 -1.077762767672538757e-01 -3.720697388052940369e-02 -3.295519948005676270e-02 -3.913266956806182861e-02 -3.266731649637222290e-02 -3.729260340332984924e-02 -1.074846833944320679e-01
-1.142312437295913696e-01 1.275387499481439590e-02 1.145913749933242798e-01 1.052385419607162476e-01 5.300536006689071655e-02 1.762407459318637848e-02 4.172303248196840286e-03 7.359823212027549744e-04 9.997398592531681061e-05 1.073226394510129467e-05 9.299418479713494889e-07 6.618959247361999587e-08 3.927088432220671166e-09 1.966466156577695301e-10 8.398810293075431588e-12 3.087311222643718267e-13 9.843200473452773380e-15 2.740195524201800414e-16 6.699085558931673848e-18 1.445430912011645928e-19 2.774902168915224541e-21 5.953110422257777633e-22 2.551946378455996317e-20 1.064361521710384081e-18 3.964308084285708017e-17 1.313301503069979996e-15 3.852271285168309967e-14 9.953858483985333905e-13 2.252373634825666215e-11 4.433466094244664646e-10 7.532382717556629359e-09 1.094692123615459423e-07 1.346549538538965862e-06 1.384347979183075950e-05 1.171435578726232052e-04 8.005484123714268208e-04 4.311551805585622787e-03 1.770382560789585114e-02 5.278253555297851562e-02 1.051053404808044434e-01 1.147954836487770081e-01 1.249304786324501038e-02 -1.140471845865249634e-01 -1.028119623661041260e-01 -3.927593678236007690e-02 -3.913271054625511169e-02 -4.171843454241752625e-02 -3.889830783009529114e-02 -3.934508189558982849e-02 -1.024927869439125061e-01
-1.095685437321662903e-01 2.413704432547092438e-02 1.191398277878761292e-01 1.030988767743110657e-01 5.010259523987770081e-02 1.620089635252952576e-02 3.746146801859140396e-03 6.474051042459905148e-04 8.636386337457224727e-05 9.122631126956548542e-06 7.790657718942384236e-07 5.472575281828540028e-08 3.208191934334081452e-09 1.588890269355047735e-10 6.717577449161238334e-12 2.446145770749336146e-13 7.730780771130537493e-15 2.134503042397237573e-16 5.178125819163576654e-18 1.109136110334237628e-19 2.114631094338912482e-21 4.564377975254596769e-22 1.971375125251448810e-20 8.277845060989796696e-19 3.105127162555453913e-17 1.036409926623456639e-15 3.064294830249295054e-14 7.984851928960479128e-13 1.823141290713259366e-11 3.623296940258313725e-10 6.219992076950120463e-09 9.141383117139412207e-08 1.138235575126600452e-06 1.185910241474630311e-05 1.018438051687553525e-04 7.075786706991493702e-04 3.883065190166234970e-03 1.629710383713245392e-02 4.989803582429885864e-02 1.029284596443176270e-01 1.193597242236137390e-01 2.389855682849884033e-02 -1.094122529029846191e-01 -1.073813065886497498e-01 -3.679660707712173462e-02 -3.266737982630729675e-02 -3.889830410480499268e-02 -3.238001465797424316e-02 -3.688270226120948792e-02 -1.070896536111831665e-01
-8.725709468126296997e-02 6.255876272916793823e-02 1.300386935472488403e-01 9.474834799766540527e-02 4.146765917539596558e-02 1.238160673528909683e-02 2.680612727999687195e-03 4.378382582217454910e-04 5.559082637773826718e-05 5.619714556814869866e-06 4.613380042428616434e-07 3.126594805280547007e-08 1.773756586054275886e-09 8.522999667137654001e-11 3.503650928410317889e-12 1.242825829229909917e-13 3.832399299302661003e-15 1.033884312602760731e-16 2.453620976467814990e-18 5.146913903582992759e-20 9.619265369972294276e-22 2.113695997554525220e-22 9.327405717215147278e-21 3.992569206221949739e-19 1.528055212344515810e-17 5.208864049249394175e-16 1.574614597781368031e-14 4.200354528170052726e-13 9.831797702364308833e-12 2.006405735999194917e-10 3.543458415578015774e-09 5.369478017769324651e-08 6.911529339959088247e-07 7.467781415471108630e-06 6.676853809040039778e-05 4.853711579926311970e-04 2.805504482239484787e-03 1.251826342195272446e-02 4.134521260857582092e-02 9.448887407779693604e-02 1.301877945661544800e-01 6.243893876671791077e-02 -8.722239732742309570e-02 -1.384600549936294556e-01 -7.045765221118927002e-02 -3.729259222745895386e-02 -3.934507071971893311e-02 -3.688268736004829407e-02 -7.048065960407257080e-02 -1.383001506328582764e-01
