0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726193419109383949e-37 2.565742852564857033e-35 1.471329269219305603e-33 7.485163639383607963e-32 3.368038827196362851e-30 1.334999989187059906e-28 4.639462776555809769e-27 1.405914314779742160e-25 3.691376392799024727e-24 8.335424917637092555e-23 1.604690907442289188e-21 2.606821734163220241e-20 3.529969482627434703e-19 3.926291359641138396e-18 3.523579967344799468e-17 2.495920751334316807e-16 1.357855224337319380e-15 5.482837067797034433e-15 1.575118751791573790e-14 3.064401556400649096e-14 3.852565375007596660e-14 3.067265205388726435e-14 1.597583251398883991e-14 6.784534431247867328e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505973872350758793e-37 2.565756340903355238e-35 1.568652211779225264e-33 8.537513202013752631e-32 4.125706438165762172e-30 1.763927578590808453e-28 6.644791879202331562e-27 2.194927322244041892e-25 6.322523334550556978e-24 1.577987751230391718e-22 3.387022688449784064e-21 6.197957054874145897e-20 9.570773336355986523e-19 1.232103720371210888e-17 1.303341110294318670e-16 1.113235285543829646e-15 7.515771621865400404e-15 3.906770740247367257e-14 1.513676065999919329e-13 4.201797059160544690e-13 7.985190200038294606e-13 9.954864623601400453e-13 7.994412965818542549e-13 4.270223768771536088e-13 1.889943551051237458e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897344435120369469e-37 2.264186651633818204e-35 1.471332207955182659e-33 8.537513202013752631e-32 4.413654405868612931e-30 2.026471191204027114e-28 8.233161000748905568e-27 2.947408181187556567e-25 9.252213502591623315e-24 2.532470697700151547e-22 6.005130914330378233e-21 1.224394422911610813e-19 2.127901859867656144e-18 3.120190452382289568e-17 3.814078982505175351e-16 3.831598853167505689e-15 3.109779144264135375e-14 1.997422138712984241e-13 9.901239984150267404e-13 3.673692426653385468e-12 9.835419804982148406e-12 1.823236700504438090e-11 2.252677384906309754e-11 1.825859775872462620e-11 1.001924845173141065e-11 4.631453640741023392e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109063602192944173e-37 1.760807598599319001e-35 1.213584133044272101e-33 7.485164227130783374e-32 4.125706814323954435e-30 2.026471191204027114e-28 8.841154743404601035e-27 3.413260621042575589e-25 1.161031833010624852e-23 3.462410225033440750e-22 9.001175054029609740e-21 2.026572725968398958e-19 3.921814244575695134e-18 6.466577744606389830e-17 8.992948800998906700e-16 1.042294031573971769e-14 9.927300680719758352e-14 7.641379933323588780e-13 4.659545319030122812e-12 2.197591587871361440e-11 7.790186551392963565e-11 2.007198851572411513e-10 3.623533972874071196e-10 4.434272948827810978e-10 3.630088729611458120e-10 2.050519615215407043e-10 9.924588234566655842e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366585947182071286e-37 1.205449367753471279e-35 8.790748076567276406e-34 5.748147392117021935e-32 3.368039203354555114e-30 1.763927698961429977e-28 8.233161000748905568e-27 3.413260621042575589e-25 1.252014632197747116e-23 4.045427911347743936e-22 1.145612351967125309e-20 2.826935496827603918e-19 6.038363464126367250e-18 1.107997114684000845e-16 1.731241429409763073e-15 2.280107323109938078e-14 2.501405929177663578e-13 2.254342762811334389e-12 1.642014996194873788e-11 9.481890966833717016e-11 4.243393969538544752e-10 1.433216656465674532e-09 3.544961435508753311e-09 6.220510329058015486e-09 7.534259438557455724e-09 6.234817551131754954e-09 3.633957579296520635e-09 1.846913066927413638e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173980343449325803e-38 7.247808741864364355e-36 5.579302101895594834e-34 3.858944299353289927e-32 2.397514768050121156e-30 1.334999989187059906e-28 6.644791879202331562e-27 2.947408674225622330e-25 1.161031990782805896e-23 4.045428163783233607e-22 1.241169726513542909e-20 3.335797364130678409e-19 7.807476560479760194e-18 1.580670549835013297e-16 2.746914083660303117e-15 4.061421676943878512e-14 5.057196523529372545e-13 5.240999474687146886e-12 4.459026203829097312e-11 3.065246112488040353e-10 1.671262683800023296e-09 7.074399288597987834e-09 2.269187682202300493e-08 5.371925126951282436e-08 9.142370771542118746e-08 1.095071979761996772e-07 9.169468029313065927e-08 5.530183244673025911e-08 2.961305334281405521e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005291668657597417e-38 3.802588624060304304e-36 3.092374136651893722e-34 2.257963164393170091e-32 1.484218381839763639e-30 8.765182223776493169e-29 4.639463546927787524e-27 2.194927568763074774e-25 9.252214291452528536e-24 3.462410225033440750e-22 1.145612351967125309e-20 3.335797364130678409e-19 8.502874066563289712e-18 1.885917401223821612e-16 3.614887167678387456e-15 5.941369629353793202e-14 8.298769657577587111e-13 9.750368047678481531e-12 9.523302979541625746e-11 7.628191411868101568e-10 4.933496722259178568e-09 2.530832254876713705e-08 1.009410937058419222e-07 3.062852726998244179e-07 6.914916070854815189e-07 1.138398829425568692e-06 1.347213583358097821e-06 1.142817836807807907e-06 7.156550623221846763e-07 4.053607085552357603e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738169718317485927e-36 1.490065363474466654e-34 1.146696135126683065e-32 7.959836486706103414e-31 4.975017695211143701e-29 2.793679058653287665e-27 1.405914438039258601e-25 6.322524123411462199e-24 2.532470950135641217e-22 9.001175861823176686e-21 2.826935238333662495e-19 7.807476560479760194e-18 1.885917401223821612e-16 3.959809148195705605e-15 7.176698742662052100e-14 1.113819214811073710e-12 1.466903334912394996e-11 1.622500744868915490e-10 1.489452894354315049e-09 1.119623593837104636e-08 6.787198714164333069e-08 3.261978918089880608e-07 1.220161152559740003e-06 3.485496335997595452e-06 7.471725439245346934e-06 1.186143254017224535e-05 1.385343057336285710e-05 1.192294803331606090e-05 7.785541129123885185e-06 4.686688498622970656e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799912677805566530e-37 6.204767722700008343e-35 5.026194540951276101e-33 3.678681594132799186e-31 2.429084258109815998e-29 1.444213842988172718e-27 7.713685309453180725e-26 3.691376787229477338e-24 1.577987625012646883e-22 6.005131722123945179e-21 2.026572855215369669e-19 6.038363050536060974e-18 1.580670417486115288e-16 3.614887591194861083e-15 7.176698742662052100e-14 1.228031131644824470e-12 1.796411630561323136e-11 2.225816614354059197e-10 2.311460578496848939e-09 1.987968367700432282e-08 1.397030757743777940e-07 7.902327183728630189e-07 3.539738145263982005e-06 1.234601586475037038e-05 3.300299067632295191e-05 6.680675141979008913e-05 1.018722832668572664e-04 1.172701813629828393e-04 1.025959281832911074e-04 7.023585931165143847e-05 4.519041613093577325e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185075636091779551e-37 2.215940873727217521e-35 1.887770091681682713e-33 1.454979182377184092e-31 1.013549371719671771e-29 6.369863068525120380e-28 3.604116888894648541e-26 1.831466612000187963e-24 8.335425548725816732e-23 3.387023092346567537e-21 1.224394422911610813e-19 3.921814244575695134e-18 1.107997114684000845e-16 2.746914295418539931e-15 5.941369629353793202e-14 1.113819106390856462e-12 1.796411630561323136e-11 2.471769455780759017e-10 2.873967952510270152e-09 2.793453468541429174e-08 2.242343839498062152e-07 1.466431740482221358e-06 7.697653018112760037e-06 3.192973599652759731e-05 1.030838466249406338e-04 2.558839623816311359e-04 4.856748564634472132e-04 7.078740163706243038e-04 8.019019151106476784e-04 7.149837329052388668e-04 5.168014322407543659e-04 3.578978939913213253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919654546217981386e-38 6.719856518959465160e-36 6.019314892169820496e-34 4.881082481672950985e-32 3.583177615204761779e-30 2.377373219658951002e-28 1.422869031044721197e-26 7.664820553274429557e-25 3.706795546938565146e-23 1.604691210364876793e-21 6.197957054874145897e-20 2.127902066662809283e-18 6.466579068095369915e-17 1.731241641167999886e-15 4.061422015757057413e-14 8.298769115476500868e-13 1.466903334912394996e-11 2.225816753131937276e-10 2.873967952510270152e-09 3.126667991182330297e-08 2.834224801517848391e-07 2.113919663315755315e-06 1.279407206311589107e-05 6.190182466525584459e-05 2.358304918743669987e-04 6.980560719966888428e-04 1.592592801898717880e-03 2.807458164170384407e-03 3.885642625391483307e-03 4.323560744524002075e-03 3.943188581615686417e-03 3.038636641576886177e-03 2.284962683916091919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702711710391719340e-36 1.610214546658557939e-34 1.373040437644994654e-32 1.061417326052387794e-30 7.428035544925170641e-29 4.697614690482626846e-27 2.679185859170130172e-25 1.374750423883553981e-23 6.329501834776413615e-22 2.606821734163220241e-20 9.570773336355986523e-19 3.120190452382289568e-17 8.992948800998906700e-16 2.280107323109938078e-14 5.057196523529372545e-13 9.750367180316743543e-12 1.622500606091037412e-10 2.311460578496848939e-09 2.793453646177113114e-08 2.834224801517848391e-07 2.385952257100143470e-06 1.644756412133574486e-05 9.150619007414206862e-05 4.046020039822906256e-04 1.400673296302556992e-03 3.752432530745863914e-03 7.756201550364494324e-03 1.252833381295204163e-02 1.631584949791431427e-02 1.779105141758918762e-02 1.669342629611492157e-02 1.390791311860084534e-02 1.148556265980005264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500780323930339583e-37 3.558804555339667531e-35 3.191056474143692047e-33 2.596916460867677595e-31 1.916051879795129101e-29 1.279611543989195464e-27 7.720523747425315372e-26 4.199164185337526974e-24 2.053713160023181683e-22 9.006210031332386128e-21 3.529969999615317549e-19 1.232103720371210888e-17 3.814079247202971368e-16 1.042294031573971769e-14 2.501405929177663578e-13 5.240999041006277892e-12 9.523302979541625746e-11 1.489452894354315049e-09 1.987968367700432282e-08 2.242343981606609304e-07 2.113919435942079872e-06 1.644756412133574486e-05 1.041326904669404030e-04 5.281437770463526249e-04 2.110745990648865700e-03 6.544593255966901779e-03 1.557961571961641312e-02 2.855399623513221741e-02 4.138696566224098206e-02 5.001015961170196533e-02 5.329299345612525940e-02 5.198070779442787170e-02 4.785746708512306213e-02 4.406509175896644592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392195714897177102e-38 6.364296024033831358e-36 6.010609805489004509e-34 5.150625981178790860e-32 4.006796062743925410e-30 2.825500043566431331e-28 1.803001533822491812e-26 1.039012050925441838e-24 5.394608260958336457e-23 2.516890884148653817e-21 1.052034604803480369e-19 3.926291773231444673e-18 1.303341110294318670e-16 3.831599276683979316e-15 9.927300003093400549e-14 2.254342329130465394e-12 4.459026203829097312e-11 7.628190856756589255e-10 1.119623682654946606e-08 1.397030615635230788e-07 1.466431740482221358e-06 1.279407115362118930e-05 9.150618279818445444e-05 5.281437770463526249e-04 2.416897565126419067e-03 8.605425246059894562e-03 2.341619320213794708e-02 4.815968126058578491e-02 7.551337778568267822e-02 9.463284164667129517e-02 1.034725904464721680e-01 1.074697375297546387e-01 1.114702969789505005e-01 1.178423762321472168e-01 1.235320419073104858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925777063858625238e-37 8.945785794330528947e-35 8.079429077906855154e-33 6.631581002621575698e-31 4.940688294878995032e-29 3.335783463830590335e-27 2.037218373331773653e-25 1.122979076208935773e-23 5.573540846924187239e-22 2.483708501564346434e-20 9.906116492588046708e-19 3.523579967344799468e-17 1.113235179664711239e-15 3.109779144264135375e-14 7.641379933323588780e-13 1.642014822722526191e-11 3.065246112488040353e-10 4.933497166348388419e-09 6.787198714164333069e-08 7.902327183728630189e-07 7.697652108618058264e-06 6.190181011334061623e-05 4.046019457746297121e-04 2.110745059326291084e-03 8.605421520769596100e-03 2.677430212497711182e-02 6.203408539295196533e-02 1.051043048501014709e-01 1.313437521457672119e-01 1.306326985359191895e-01 1.214699372649192810e-01 1.232995688915252686e-01 1.460567116737365723e-01 1.921536922454833984e-01 2.362535893917083740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867145951384134870e-38 1.016073669210524639e-35 9.697323299055002989e-34 8.411681821482805454e-32 6.630567538412070754e-30 4.742718043850231522e-28 3.073048948226459150e-26 1.800176049764143919e-24 9.512022317371266846e-23 4.521817957541287949e-21 1.928202081078120101e-19 7.350872862350488917e-18 2.495920751334316807e-16 7.515771621865400404e-15 1.997422138712984241e-13 4.659545752710991806e-12 9.481890966833717016e-11 1.671262572777720834e-09 2.530832077241029765e-08 3.261978633872786304e-07 3.539737235769280232e-06 3.192972872056998312e-05 2.358303463552147150e-04 1.400671899318695068e-03 6.544580683112144470e-03 2.341611124575138092e-02 6.203373521566390991e-02 1.166717633605003357e-01 1.480813026428222656e-01 1.206682473421096802e-01 6.374313682317733765e-02 3.033706918358802795e-02 3.581455722451210022e-02 8.593223989009857178e-02 1.790855228900909424e-01 2.685093879699707031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.338877393758705134e-37 8.511520987760831955e-35 7.825140997149193073e-33 6.543564217411665769e-31 4.970945256158426128e-29 3.425255620885010396e-27 2.136917202983450381e-25 1.204511716181962926e-23 6.119526499339284918e-22 2.794587048010069234e-20 1.143562100808381668e-18 4.178447277774455736e-17 1.357855118458200974e-15 3.906770401434188356e-14 9.901239984150267404e-13 2.197591587871361440e-11 4.243393136871276283e-10 7.074399288597987834e-09 1.009410581787051342e-07 1.220160470438713674e-06 1.234600495081394911e-05 1.030836720019578934e-04 6.980540929362177849e-04 3.752413205802440643e-03 1.557945460081100464e-02 4.815861582756042480e-02 1.050990372896194458e-01 1.480645686388015747e-01 1.083345785737037659e-01 -4.139903001487255096e-03 -8.376909792423248291e-02 -9.414068609476089478e-02 -6.583933532238006592e-02 -4.201253410428762436e-03 6.084603071212768555e-02 1.036224439740180969e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326607164449735051e-38 5.122023635673223288e-36 5.023092613397547632e-34 4.475789661924688586e-32 3.626359823360184807e-30 2.667988585288450392e-28 1.779501336641078760e-26 1.073951292063359367e-24 5.851751262267740268e-23 2.871486410643944298e-21 1.265320734681320394e-19 4.990594461720760920e-18 1.755330993490116171e-16 5.482837067797034433e-15 1.513675523898833086e-13 3.673691559291647479e-12 7.790183775835402002e-11 1.433215768287254832e-09 2.269185550574093213e-08 3.062847042656358099e-07 3.485486104182200506e-06 3.300283788121305406e-05 2.558819251134991646e-04 1.592569402419030666e-03 7.755980361253023148e-03 2.855229564011096954e-02 7.550284266471862793e-02 1.312926560640335083e-01 1.204840391874313354e-01 -4.555837251245975494e-03 -1.287365704774856567e-01 -1.310112923383712769e-01 -7.925089448690414429e-02 -2.707396820187568665e-02 2.395791374146938324e-02 -1.798011735081672668e-02 -1.348474919795989990e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779550061968997775e-37 2.045563069480104326e-35 1.956146394017107385e-33 1.701425687257304547e-31 1.345024334176973944e-29 9.650044357082267899e-28 6.272930089977737493e-26 3.687155198095187093e-24 1.955232648139604417e-22 9.329414699816142766e-21 3.993601372530051064e-19 1.528479059690387982e-17 5.210414648938461579e-16 1.575117396538858183e-14 4.201791638149682262e-13 9.835401590385650650e-12 2.007193439235166466e-10 3.544946780564828259e-09 5.371889955085862312e-08 6.914846153449616395e-07 7.471605840692063794e-06 6.680496881017461419e-05 4.856526502408087254e-04 2.807224867865443230e-03 1.252630725502967834e-02 4.137257859110832214e-02 9.455081820487976074e-02 1.302641481161117554e-01 6.247335299849510193e-02 -8.695124089717864990e-02 -1.359247118234634399e-01 -5.804489925503730774e-02 4.288231488317251205e-03 5.553420260548591614e-02 9.331244230270385742e-02 -7.920013740658760071e-03 -2.258710861206054688e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644931775949135335e-37 4.928071229083465508e-35 4.642977505111456262e-33 3.978067545047117098e-31 3.096442757037744251e-29 2.186384813753393642e-27 1.397984290530007939e-25 8.078019288719114315e-24 4.208373757752747781e-22 1.971350568327013642e-20 8.277987749645462094e-19 3.105189035665272879e-17 1.036434067062453387e-15 3.064378517104483779e-14 7.985107800673185707e-13 1.823210159235255645e-11 3.623459032819908998e-10 6.220323811589878460e-09 9.141967183268207009e-08 1.138322886617970653e-06 1.186021108878776431e-05 1.018554976326413453e-04 7.076796609908342361e-04 3.883764613419771194e-03 1.630088314414024353e-02 4.991338029503822327e-02 1.029723957180976868e-01 1.194414198398590088e-01 2.401077188551425934e-02 -1.089370623230934143e-01 -1.040295585989952087e-01 -2.100241556763648987e-02 1.716274395585060120e-02 6.400971114635467529e-02 8.654541522264480591e-02 -1.312972791492938995e-02 -2.172253131866455078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.399647129702351534e-37 6.671331647240321832e-35 6.254054593708804094e-33 5.331499296939816239e-31 4.128316599861876045e-29 2.899229071476446810e-27 1.843357161728390850e-25 1.058910948930506078e-23 5.482796851710293480e-22 2.551874969504678263e-20 1.064361521710384081e-18 3.964308084285708017e-17 1.313301503069979996e-15 3.852271285168309967e-14 9.953858483985333905e-13 2.252373634825666215e-11 4.433466094244664646e-10 7.532382717556629359e-09 1.094692123615459423e-07 1.346549538538965862e-06 1.384347979183075950e-05 1.171435578726232052e-04 8.005484123714268208e-04 4.311552271246910095e-03 1.770382933318614960e-02 5.278260260820388794e-02 1.051062867045402527e-01 1.148062124848365784e-01 1.259306073188781738e-02 -1.133111789822578430e-01 -9.863969683647155762e-02 -2.165196835994720459e-02 1.387267932295799255e-02 6.352004408836364746e-02 7.569304853677749634e-02 -2.659118361771106720e-02 -2.167241126298904419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644916081406334897e-37 4.928050566096829960e-35 4.642953627882455184e-33 3.978043564962360323e-31 3.096421391252423705e-29 2.186367672976888596e-27 1.397971471540298098e-25 8.077931725158634782e-24 4.208320493864427258e-22 1.971321326199890185e-20 8.277845060989796696e-19 3.105127162555453913e-17 1.036409926623456639e-15 3.064294830249295054e-14 7.984851928960479128e-13 1.823141290713259366e-11 3.623296940258313725e-10 6.219992076950120463e-09 9.141383117139412207e-08 1.138235575126600452e-06 1.185910241474630311e-05 1.018438051687553525e-04 7.075786706991493702e-04 3.883065655827522278e-03 1.629710942506790161e-02 4.989811033010482788e-02 1.029292643070220947e-01 1.193688511848449707e-01 2.398492582142353058e-02 -1.087648347020149231e-01 -1.036351621150970459e-01 -2.059570141136646271e-02 1.743524335324764252e-02 6.420050561428070068e-02 8.675982058048248291e-02 -1.274566166102886200e-02 -2.166582196950912476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779353095456852279e-37 2.045299185921612848e-35 1.955870152844664148e-33 1.701165080159727245e-31 1.344801648527154170e-29 9.648318723852096936e-28 6.271719681526289003e-26 3.686388819725764880e-24 1.954795051218260217e-22 9.327169033700032007e-21 3.992569206221949739e-19 1.528055212344515810e-17 5.208864049249394175e-16 1.574614597781368031e-14 4.200354528170052726e-13 9.831797702364308833e-12 2.006405735999194917e-10 3.543458415578015774e-09 5.369478017769324651e-08 6.911529339959088247e-07 7.467781415471108630e-06 6.676853809040039778e-05 4.853712162002921104e-04 2.805504947900772095e-03 1.251826621592044830e-02 4.134524613618850708e-02 9.448934346437454224e-02 1.301934421062469482e-01 6.249452009797096252e-02 -8.678454905748367310e-02 -1.357794106006622314e-01 -5.807603895664215088e-02 4.175064619630575180e-03 5.540328845381736755e-02 9.315598011016845703e-02 -7.921925745904445648e-03 -2.255572229623794556e-01
