2.660690571512964364e-24 6.414189070344851702e-25 7.252219552528772733e-26 4.411690745752908934e-27 1.573649913057102897e-28 3.424350460894538238e-30 4.580441572989695199e-32 3.702017649411987321e-34 1.697411977178867452e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827366378890562360e-36 -1.742106045970150375e-34 -1.124888804740609546e-32 -5.291603488870648130e-31 -1.803156123404302915e-29 -4.393318240751929678e-28 -7.482649982952510158e-27 -8.590597266541248138e-26 -6.275842096053650994e-25 -2.657985173038508904e-24 -5.542571035532206059e-24 -3.512826404372206136e-24 3.512835081842163568e-24 5.542774167215300469e-24 2.660690571512964364e-24 6.414189070344851702e-25 7.252219552528772733e-26
2.618284880236265741e-22 6.666888177608577712e-23 8.483278434975589046e-24 6.038857926325878022e-25 2.601448177562707768e-26 7.065506557025359486e-28 1.226461679388065221e-29 1.349755158211632273e-31 9.165784039067357756e-34 3.588701242381494703e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683505859183181555e-36 -5.771215789169237758e-34 -4.263394877399188157e-32 -2.333255852144906447e-30 -9.445911792269883618e-29 -2.809705299499517171e-27 -6.058369784518937545e-26 -9.258383183731356848e-25 -9.677243869715652265e-24 -6.543337413721587020e-23 -2.615389192734252869e-22 -5.258758840014588103e-22 -3.277663292434004187e-22 3.277676166643977394e-22 5.259020868052866314e-22 2.618284880236265741e-22 6.666888177608577712e-23 8.483278434975589046e-24
2.129974729246274283e-20 5.727907471264339800e-21 8.109637527997969062e-22 6.645597768409748868e-23 3.385246691183980171e-24 1.116917217563803979e-25 2.429890344050977123e-27 3.483059651678560376e-29 3.232289025001256491e-31 1.877179622264743166e-33 6.348151630795181997e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406221133904810894e-35 -1.567683163623766140e-33 -1.306236711652100038e-31 -8.166751704315245751e-30 -3.837664340636879487e-28 -1.351971543857542720e-26 -3.543695566973442431e-25 -6.814982770839709744e-24 -9.401685920279814366e-23 -8.985706816964546470e-22 -5.637143382185468251e-21 -2.127454413317401777e-20 -4.121491056178535760e-20 -2.524298512716264924e-20 2.524315153263744019e-20 4.121763121051883279e-20 2.129974729246274283e-20 5.727907471264339800e-21 8.109637527997969062e-22
1.443098262684246390e-18 4.098308220912486112e-19 6.399206866734029745e-20 5.958750234993805075e-21 3.529869570680106948e-22 1.384988260711512272e-23 3.674364459466513879e-25 6.622352484234287000e-27 8.030675876410950128e-29 6.397001230762441318e-31 3.219555599995409144e-33 9.496634041357242820e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637775468335539040e-38 -2.866977342273417400e-35 -3.542317328714423369e-33 -3.291564268036950997e-31 -2.318494050511009000e-29 -1.242751748562551473e-27 -5.071341473228167739e-26 -1.569887830007500048e-24 -3.655811151089769065e-23 -6.312570986484198171e-22 -7.902505524942295530e-21 -6.931708263474162653e-20 -4.043064705209190736e-19 -1.441296042924646481e-18 -2.688200712791421832e-18 -1.616657195412546088e-18 1.616673428832067441e-18 2.688428601050180191e-18 1.443098262684246390e-18 4.098308220912486112e-19 6.399206866734029745e-20
8.186049333576699179e-17 2.455238817668876829e-17 4.198968553437100034e-18 4.397180466949200461e-19 2.989210367681579062e-20 1.371478582258382763e-21 4.342639209107684761e-23 9.572010613820074511e-25 1.463532961816117744e-26 1.528120929171788642e-28 1.058762777689586872e-30 4.663581717029463170e-33 1.221620307190228809e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.419717795060744308e-37 -4.950197843939031515e-35 -6.726656219985150675e-33 -6.909298595969446055e-31 -5.423668492434118882e-29 -3.271908456481032148e-27 -1.520866756109998678e-25 -5.443090547787952534e-24 -1.493093822271872147e-22 -3.110758096347710908e-21 -4.850181599640347235e-20 -5.533801591840073104e-19 -4.468378797403783488e-18 -2.427246694867837352e-17 -8.175387306353135673e-17 -1.466833159842077577e-16 -8.654764279362726865e-17 8.654893981282775180e-17 1.466989860937319623e-16 8.186049333576699179e-17 2.455238817668876829e-17 4.198968553437100034e-18
3.901233855277755347e-15 1.236047227840941093e-15 2.303101377127959827e-16 2.690128167695762269e-17 2.076476661570693829e-18 1.099235663130772866e-19 4.084170751047545873e-21 1.077247500024171051e-22 2.019130902110703819e-24 2.664920973702680124e-26 2.427584139239070628e-28 1.477582293051405530e-30 5.738084572726807743e-33 1.338725057580905037e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300663468629286815e-37 -7.294758060852547146e-35 -1.081651844997061093e-32 -1.219504859317073952e-30 -1.057685216124120291e-28 -7.105876456072146433e-27 -3.713817118969846850e-25 -1.512016639013079272e-23 -4.786649948264565762e-22 -1.171881717984862814e-20 -2.197311463946381534e-19 -3.108130531282542074e-18 -3.243551205854772797e-17 -2.416866636971480922e-16 -1.224206554271273228e-15 -3.895990721334251228e-15 -6.718355747078888843e-15 -3.885758563331419280e-15 3.885846654757933727e-15 6.719244284640558604e-15 3.901233855277755347e-15 1.236047227840941093e-15 2.303101377127959827e-16
1.564800806291843926e-13 5.239781725912065480e-14 1.059482278249540207e-14 1.371381599351141709e-15 1.191812546827140961e-16 7.202191283147144958e-18 3.097879798939055247e-19 9.611084238674653723e-21 2.160127088258385621e-22 3.502355853577207647e-24 4.042744506315326038e-26 3.245136345065348231e-28 1.748195574701098245e-30 6.017474968004295142e-33 1.242833445844948298e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841573419961083591e-37 -9.190277139864545000e-35 -1.480690740925361217e-32 -1.822059878124848161e-30 -1.734030645840356245e-28 -1.286563111086263416e-26 -7.483490520409998968e-25 -3.422637120369645688e-23 -1.231065178148485656e-21 -3.472463498701836085e-20 -7.633588720060394098e-19 -1.294497044077411958e-17 -1.667625893408955702e-16 -1.596274670198670823e-15 -1.099613174631143900e-14 -5.197931183240946107e-14 -1.562651917585977657e-13 -2.587173639385931256e-13 -1.465403726098532533e-13 1.465452379671022820e-13 2.587590786171795054e-13 1.564800806291843926e-13 5.239781725912065480e-14 1.059482278249540207e-14
5.284058347126974198e-12 1.871456548757644001e-12 4.094733991981402976e-13 5.843904597431850978e-14 5.679826861658757164e-15 3.884977493074932408e-16 1.913838022532712006e-17 6.889434810528728040e-19 1.824646047722899452e-20 3.553659596097655298e-22 5.048938563076989648e-24 5.147950960481607655e-26 3.668919173734530850e-28 1.758959153293611636e-30 5.385857241394509722e-33 9.696775873402123713e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.844011455081254481e-37 -9.926000572150612955e-35 -1.731374168256226753e-32 -2.314890492644947422e-30 -2.404066367946915042e-28 -1.956665321109327322e-26 -1.256370544622673868e-24 -6.391164251838281312e-23 -2.580191809486876248e-21 -8.259391953993445763e-20 -2.088602715760414938e-18 -4.143586578039020938e-17 -6.380585901009949192e-16 -7.508943689277583489e-15 -6.607039947700149574e-14 -4.212880315868777759e-13 -1.859107919693903099e-12 -5.276710492163605437e-12 -8.377304926143747110e-12 -4.641758331869194620e-12 4.641977774388905686e-12 8.378936433572903297e-12 5.284058347126974198e-12 1.871456548757644001e-12 4.094733991981402976e-13
1.500425200751109855e-10 5.627026622434527781e-11 1.329815337708373235e-11 2.084673796434732829e-12 2.254152946115986489e-13 1.733447336138473766e-14 9.696784475772763159e-16 4.006442348583444098e-17 1.233203456995600139e-18 2.834368942477614630e-20 4.844756054147952303e-22 6.091584698977558382e-24 5.528099949219702225e-26 3.517739450889965997e-28 1.506572146652288653e-30 4.111679772478706546e-33 6.572921160036306690e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296007570403659751e-37 -9.197392094929385369e-35 -1.732113701139687825e-32 -2.507372896575145646e-30 -2.829075532508186234e-28 -2.512295185618671559e-26 -1.769123131875797705e-24 -9.930712451627853480e-23 -4.456705757077580141e-21 -1.599992969888417646e-19 -4.586597796188637098e-18 -1.045149718452344917e-16 -1.878988645245501833e-15 -2.635798988738415755e-14 -2.840283076007560359e-13 -2.300650121800362768e-12 -1.358764142866952795e-11 -5.596687002729083815e-11 -1.498331320126666810e-10 -2.277580346543572887e-10 -1.232981633458862802e-10 1.233063789962685064e-10 2.278110478037831399e-10 1.500425200751109855e-10 5.627026622434527781e-11 1.329815337708373235e-11
3.573098483755643429e-09 1.421179285365781197e-09 3.624426592185869822e-10 6.224548654287787031e-11 7.458644812885495412e-12 6.414921762190606280e-13 4.047392439645094986e-14 1.902854857325575813e-15 6.732521605498108567e-17 1.800599726370223942e-18 3.636574839762649661e-20 5.508903225181060392e-22 6.176453905035308327e-24 5.017212672880780047e-26 2.861906378787669347e-28 1.097422153780786066e-30 2.670790021309440236e-33 3.785179699087448228e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413730102774622938e-37 -7.304073623994073380e-35 -1.482604445728499901e-32 -2.317404734002034196e-30 -2.831000018005115179e-28 -2.731247227648256609e-26 -2.098253453689144998e-24 -1.291448605558387664e-22 -6.393296321984040245e-21 -2.550180767900850415e-19 -8.192867452493728765e-18 -2.114200721442736062e-16 -4.359610816882103501e-15 -7.126146461117199848e-14 -9.128697147156583647e-13 -9.021776381512580656e-12 -6.732808754961183695e-11 -3.683190419323523201e-10 -1.415000783211439739e-09 -3.568139339549247779e-09 -5.183636186956164238e-09 -2.737739812630479719e-09 2.737996274149168130e-09 5.185069262836350390e-09 3.573098483755643429e-09 1.421179285365781197e-09 3.624426592185869822e-10
7.106057609007621068e-08 3.003975024284954998e-08 8.267702966691103939e-09 1.553088435635174847e-09 2.056646103421044813e-10 1.970588796307293222e-11 1.394995664122378187e-12 7.412052606880700778e-14 2.988106503632728325e-15 9.195666946334012256e-17 2.163185248896105540e-18 3.876055259324115200e-20 5.242850860326518432e-22 5.271394182905694093e-24 3.848484118767949759e-26 1.972693449366902327e-28 6.778066406643645878e-31 1.469319908563368756e-33 1.816896235497534194e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515345998492759531e-37 -4.960132148735922215e-35 -1.084011356032749130e-32 -1.826069160217084753e-30 -2.409020100505122061e-28 -2.516564124896202531e-26 -2.100442937131585916e-24 -1.410324390394421387e-22 -7.654220478618541924e-21 -3.367005596172597029e-19 -1.201327969372807962e-17 -3.472014785272774804e-16 -8.100260777887599573e-15 -1.516663449560931576e-13 -2.259756184258554512e-12 -2.648068916921708649e-11 -2.402410215207595456e-10 -1.652056602630125326e-09 -8.365858228387423878e-09 -2.993615666468940617e-08 -7.096345200352516258e-08 -9.830372249552965513e-08 -5.056616103615851898e-08 5.057276553088740911e-08 9.833582481633129646e-08 7.106057609007621068e-08 3.003975024284954998e-08 8.267702966691103939e-09
1.173246005237160716e-06 5.286215127853211015e-07 1.571744547845810303e-07 3.227935607696963416e-08 4.716162127493817025e-09 5.020527882315661827e-10 3.972097303850397054e-11 2.372572841316533676e-12 1.082293231272936362e-13 3.798314269988674330e-15 1.028872987754118472e-16 2.148916796919872089e-18 3.441348259855344325e-20 4.179795031096145800e-22 3.784166551206098852e-24 2.489427001607808623e-26 1.147848709806202455e-28 3.531125314757129902e-31 6.796556807885805686e-34 7.164093333102014589e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878113544126275809e-35 -6.747642467567174827e-33 -1.223617961070375169e-30 -1.740096241829582320e-28 -1.963415166304020155e-26 -1.774722072150603836e-24 -1.294761821360315914e-22 -7.666107968749723912e-21 -3.696791649651949405e-19 -1.454314211405006031e-17 -4.666377563015641251e-16 -1.218607412380038127e-14 -2.579316968343015049e-13 -4.396732110334422572e-12 -5.982160600215280510e-11 -6.419189069184483287e-10 -5.347178699821597547e-09 -3.386248081937992538e-08 -1.585112414659306523e-07 -5.272038947623514105e-07 -1.171683948086865712e-06 -1.543338044029951561e-06 -7.716021741543954704e-07 7.717426910858193878e-07 1.543930693514994346e-06 1.173246005237160716e-06 5.286215127853211015e-07 1.571744547845810303e-07
1.595471076143439859e-05 7.690350685152225196e-06 2.475526116541004740e-06 5.561911393670015968e-07 8.961143294072826393e-08 1.058177812041094512e-08 9.331316830341052082e-10 6.240922362232836917e-11 3.203949041838405343e-12 1.273194603131772018e-13 3.934928825919531414e-15 9.467939731528496718e-17 1.768375044451842505e-18 2.545014217181889811e-20 2.786873669577368946e-22 2.277860515728959745e-24 1.351821937619462720e-26 5.603897618482984034e-29 1.539495698058650495e-31 2.617828674346119020e-34 2.391979484323004565e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407693515195556437e-35 -3.557122312721045448e-33 -6.941351035532187533e-31 -1.063011977238430813e-28 -1.293386911990820719e-26 -1.263138872581856997e-24 -9.982546923988115724e-23 -6.423464584432000839e-21 -3.379733579354315320e-19 -1.457612180507254952e-17 -5.156381358441925692e-16 -1.494608100748463092e-14 -3.539488580700522746e-13 -6.815546391147897509e-12 -1.059742293918475298e-10 -1.318168574293565598e-09 -1.295623697217251902e-08 -9.904132980409485754e-08 -5.767910238319018390e-07 -2.490191945980768651e-06 -7.674707376281730831e-06 -1.593427623447496444e-05 -1.988604526559356600e-05 -9.639152267482131720e-06 9.641616998123936355e-06 1.989500378840602934e-05 1.595471076143439859e-05 7.690350685152225196e-06 2.475526116541004740e-06
1.768700021784752607e-04 9.165333904093131423e-05 3.205315078957937658e-05 7.893657311797142029e-06 1.403398869115335401e-06 1.837428698081566836e-07 1.803087812390913314e-08 1.346522338074862546e-09 7.747669172886162414e-11 3.466590079229114885e-12 1.213434463586543499e-13 3.331824003299050860e-15 7.170665279333156435e-17 1.204082977120977076e-18 1.563427257040054991e-20 1.547451766004627781e-22 1.143224915240116213e-24 6.118161743349197016e-27 2.274998878739623047e-29 5.554563455940555161e-32 8.281383530276309929e-35 0.000000000000000000e+00 0.000000000000000000e+00 -5.744331091161948578e-36 -1.576024398068804166e-33 -3.311457629133656897e-31 -5.460166068586472243e-29 -7.157939735072777703e-27 -7.541770084973530030e-25 -6.442642790158107835e-23 -4.492619451270446408e-21 -2.569848279434005763e-19 -1.209623432863857255e-17 -4.692005603626004176e-16 -1.499508016941739769e-14 -3.941109591454328154e-13 -8.488262176475913634e-12 -1.490045725693889267e-10 -2.116025132892218608e-09 -2.407244181767964619e-08 -2.166320456353787449e-07 -1.517616055934922770e-06 -8.108801011985633522e-06 -3.218079655198380351e-05 -9.151613630820065737e-05 -1.766553905326873064e-04 -2.079295081784948707e-04 -9.741354733705520630e-05 9.744877024786546826e-05 2.080392587231472135e-04 1.768700021784752607e-04 9.165333904093131423e-05 3.205315078957937658e-05
1.577249378897249699e-03 8.844968397170305252e-04 3.378161927685141563e-04 9.150412370217964053e-05 1.798747325665317476e-05 2.613037622722913511e-06 2.852079035164933885e-07 2.374144081329632172e-08 1.526478610180959095e-09 7.656907052844275086e-11 3.017735150309674985e-12 9.383417437155983087e-14 2.304250430260469489e-15 4.458365527934645323e-17 6.755577858865982873e-19 7.932964996971140271e-21 7.104921181261183556e-23 4.742570132430502583e-25 2.283833017079499002e-27 7.583434167776192639e-30 1.632926810248447880e-32 2.106410542868097112e-35 -1.831286785999010043e-36 -5.809875318809386529e-34 -1.316227003040868495e-31 -2.338546291424172041e-29 -3.303324996105854494e-27 -3.752677393237165418e-25 -3.460916438023314242e-23 -2.610391777832339484e-21 -1.619117644144585069e-19 -8.289851897773733600e-18 -3.511048445762417116e-16 -1.230807312622636540e-14 -3.567578361635820317e-13 -8.528423627029990683e-12 -1.674320959654806984e-10 -2.683295807770491592e-09 -3.482380250829919532e-08 -3.622299402650241973e-07 -2.980871386171202175e-06 -1.909345337480772287e-05 -9.327494626631960273e-05 -3.386811586096882820e-04 -8.835577755235135555e-04 -1.575472531840205193e-03 -1.738407765515148640e-03 -7.840705802664160728e-04 7.844780338928103447e-04 1.739483675919473171e-03 1.577249378897249699e-03 8.844968397170305252e-04 3.378161927685141563e-04
1.112002506852149963e-02 6.809850689023733139e-03 2.861910499632358551e-03 8.572663646191358566e-04 1.869898260338231921e-04 3.020062104042153805e-05 3.668749741336796433e-06 3.401900698918325361e-07 2.439390023312171252e-08 1.367265523022354046e-09 6.038955446818761175e-11 2.113215201784979236e-12 5.873562947860191952e-14 1.296103663746283902e-15 2.262247654592904837e-17 3.099939478664312286e-19 3.295021867419917705e-21 2.668929119262730522e-23 1.606106258407040023e-25 6.929167087367270479e-28 2.039350479072088335e-30 3.826460761931063761e-33 -1.714867063837839194e-34 -4.304066100316876188e-32 -8.255739447858934889e-30 -1.257970446983099411e-27 -1.541472419251953711e-25 -1.534334460654867962e-23 -1.250553904770436610e-21 -8.397324967371516685e-20 -4.665914904355428092e-18 -2.151233266594490090e-16 -8.239944981219306241e-15 -2.621394854657177476e-13 -6.914372720212558221e-12 -1.507174385295684260e-10 -2.701723511577824866e-09 -3.956351690703741042e-08 -4.692210495704784989e-07 -4.458162493392592296e-06 -3.347714664414525032e-05 -1.953932805918157101e-04 -8.684625499881803989e-04 -2.866379218176007271e-03 -6.804933305829763412e-03 -1.110871881246566772e-02 -1.139701157808303833e-02 -4.923176486045122147e-03 4.926945548504590988e-03 1.140529662370681763e-02 1.112002506852149963e-02 6.809850689023733139e-03 2.861910499632358551e-03
6.057672202587127686e-02 4.103713482618331909e-02 1.918527483940124512e-02 6.406381260603666306e-03 1.559145166538655758e-03 2.809528377838432789e-04 3.805549204116687179e-05 3.932132131012622267e-06 3.141347235668945359e-07 1.962785489695306751e-08 9.679600454504111440e-10 3.792427483162441604e-11 1.185089353039625593e-12 2.957082820796708145e-14 5.881422503050293561e-16 9.277062180353720221e-18 1.150209892897528928e-19 1.105723586410672915e-21 8.079956731102337120e-24 4.363680547801641714e-26 1.674095585600403941e-28 4.315678456360344319e-31 -1.068919330999335633e-32 -2.365046861764025048e-30 -3.896889575321703571e-28 -5.158761744519837639e-26 -5.546522834236910717e-24 -4.885651613216568238e-22 -3.549652374550104708e-20 -2.137851808660903376e-18 -1.070922747280476136e-16 -4.470218496716938175e-15 -1.555466638738373097e-13 -4.507205372816791566e-12 -1.084918752058960933e-10 -2.160768008963032116e-09 -3.540949933267256711e-08 -4.739607106785115320e-07 -5.133556442160625011e-06 -4.447281025932170451e-05 -3.037824062630534172e-04 -1.607956364750862122e-03 -6.458720657974481583e-03 -1.920261234045028687e-02 -4.101772606372833252e-02 -6.052339822053909302e-02 -5.706197023391723633e-02 -2.343999408185482025e-02 2.346741408109664917e-02 5.711092427372932434e-02 6.057672202587127686e-02 4.103713482618331909e-02 1.918527483940124512e-02
2.470452487468719482e-01 1.887848675251007080e-01 9.978307038545608521e-02 3.758279606699943542e-02 1.028826739639043808e-02 2.079394878819584846e-03 3.150338015984743834e-04 3.632066363934427500e-05 3.232062226743437350e-06 2.247637382879474899e-07 1.233992819038576272e-08 5.390061730281558994e-10 1.882888463200504958e-11 5.273929079910311124e-13 1.184333664125403196e-14 2.125763779963941330e-16 3.030182613824679478e-18 3.394645190106202892e-20 2.942626366704205516e-22 1.930184862894771685e-24 9.282009352138572380e-27 3.128472175719119226e-29 -4.688439940147340240e-31 -9.629492036421982560e-29 -1.381494509161043536e-26 -1.607955989318363567e-24 -1.532860111177446099e-22 -1.205807189871404113e-20 -7.871364372078176132e-19 -4.281035540832262313e-17 -1.944644921844261229e-15 -7.385269425088519801e-14 -2.344041627466708633e-12 -6.206904434868931730e-11 -1.366838753291688136e-09 -2.491504069723760040e-08 -3.735669338311708998e-07 -4.569893462758045644e-06 -4.514820102485828102e-05 -3.557090531103312969e-04 -2.200823742896318436e-03 -1.049667503684759140e-02 -3.775262087583541870e-02 -9.983439743518829346e-02 -1.887265145778656006e-01 -2.468698769807815552e-01 -2.100465148687362671e-01 -8.118901401758193970e-02 8.134280145168304443e-02 2.102610021829605103e-01 2.470452487468719482e-01 1.887848675251007080e-01 9.978307038545608521e-02
7.193962335586547852e-01 6.408550739288330078e-01 3.928088545799255371e-01 1.698056906461715698e-01 5.288974195718765259e-02 1.207899209111928940e-02 2.056041033938527107e-03 2.650885726325213909e-04 2.628781294333748519e-05 2.032502607107744552e-06 1.239272364728094544e-07 6.012414122125164795e-09 2.336033311234331222e-10 7.297348489365695912e-12 1.835254631642538325e-13 3.710899622799083281e-15 6.006327172592494765e-17 7.720593644840252932e-19 7.785448966949671812e-21 6.049782486293353834e-23 3.531133450095863581e-25 1.492525603050132091e-27 -1.414237291090113327e-29 -2.887961033150820409e-27 -3.653747579708562735e-25 -3.781169668627164228e-23 -3.227485882358587476e-21 -2.286784230385004041e-19 -1.351237498195486891e-17 -6.679239130299974812e-16 -2.766457547797359501e-14 -9.603643835037756205e-13 -2.791186379247356797e-11 -6.775072169951101841e-10 -1.368115398747704603e-08 -2.285908351495891111e-07 -3.137806061204173602e-06 -3.506617213133722544e-05 -3.154533915221691132e-04 -2.252750331535935402e-03 -1.255534496158361435e-02 -5.350140109658241272e-02 -1.701423227787017822e-01 -3.929361999034881592e-01 -6.407119631767272949e-01 -7.190378904342651367e-01 -5.346184372901916504e-01 -1.910248696804046631e-01 1.916727721691131592e-01 5.352783203125000000e-01 7.193962335586547852e-01 6.408550739288330078e-01 3.928088545799255371e-01
1.375112652778625488e+00 1.526217103004455566e+00 1.134225964546203613e+00 5.780515670776367188e-01 2.081871926784515381e-01 5.425377562642097473e-02 1.043535396456718445e-02 1.509034540504217148e-03 1.668997429078444839e-04 1.433476700185565278e-05 9.684715678304200992e-07 5.200198316401838383e-08 2.236413942924286857e-09 7.743706370577640996e-11 2.164612889973827059e-12 4.885279125134943390e-14 8.877819553412510164e-16 1.291465758004650132e-17 1.489419989246303806e-19 1.342164056636488557e-21 9.253908764676943269e-24 4.736287903026306970e-26 -2.829927034284848441e-28 -6.303190917561531947e-26 -7.119773381068141633e-24 -6.622538038863817922e-22 -5.109803220882625440e-20 -3.288307012308842562e-18 -1.771668273809181497e-16 -8.010105132080693607e-15 -3.041838970378046847e-13 -9.698112972411632171e-12 -2.591310777066979654e-10 -5.784444034873104101e-09 -1.073752855518250726e-07 -1.647165504436998162e-06 -2.071364360745064914e-05 -2.113660011673346162e-04 -1.728016533888876438e-03 -1.114146970212459564e-02 -5.556009709835052490e-02 -2.092470079660415649e-01 -5.783193111419677734e-01 -1.134514570236206055e+00 -1.525906443595886230e+00 -1.374784231185913086e+00 -8.304360508918762207e-01 -2.640746235847473145e-01 2.660457491874694824e-01 8.317247033119201660e-01 1.375112652778625488e+00 1.526217103004455566e+00 1.134225964546203613e+00
1.394177556037902832e+00 2.330882549285888672e+00 2.305093050003051758e+00 1.448382496833801270e+00 6.169542670249938965e-01 1.856890618801116943e-01 4.061894118785858154e-02 6.607332266867160797e-03 8.154615061357617378e-04 7.770424417685717344e-05 5.801243332825833932e-06 3.433816289089008933e-07 1.626178658398202970e-08 6.201705260444612122e-10 1.912128615166874823e-11 4.772997860662264724e-13 9.633408200109775527e-15 1.565486822510989921e-16 2.032664420041363303e-18 2.083666993668796377e-20 1.656802907379895425e-22 9.959664751254731923e-25 -3.528473139952522160e-27 -9.813749149616001369e-25 -1.002108120148635171e-22 -8.470743062849279905e-21 -5.965756858678912693e-19 -3.517043917016650465e-17 -1.741006025225710647e-15 -7.248422782130115039e-14 -2.538763687123801738e-12 -7.472555213494658233e-11 -1.843859731565089533e-09 -3.799487302558191004e-08 -6.503037752736418042e-07 -9.179175322060473263e-06 -1.058797861333005130e-04 -9.865536121651530266e-04 -7.318275049328804016e-03 -4.243540018796920776e-02 -1.879503130912780762e-01 -6.174277663230895996e-01 -1.448191165924072266e+00 -2.305539369583129883e+00 -2.330406665802001953e+00 -1.394214391708374023e+00 -5.045825242996215820e-01 -1.182342693209648132e-01 1.223095655441284180e-01 5.057877898216247559e-01 1.394177556037902832e+00 2.330882549285888672e+00 2.305093050003051758e+00
