0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726193419109383949e-37 2.565742852564857033e-35 1.471329269219305603e-33 7.485163639383607963e-32 3.368038827196362851e-30 1.334999989187059906e-28 4.639462776555809769e-27 1.405914314779742160e-25 3.691376392799024727e-24 8.335424917637092555e-23 1.604690907442289188e-21 2.606821734163220241e-20 3.529969482627434703e-19 3.926291359641138396e-18 3.523579967344799468e-17 2.495920751334316807e-16 1.357855224337319380e-15 5.482837067797034433e-15 1.575118751791573790e-14 3.064401556400649096e-14 3.852565375007596660e-14 3.067265205388726435e-14 1.597583251398883991e-14 6.784534431247867328e-15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505973872350758793e-37 2.565756340903355238e-35 1.568652211779225264e-33 8.537513202013752631e-32 4.125706438165762172e-30 1.763927578590808453e-28 6.644791879202331562e-27 2.194927322244041892e-25 6.322523334550556978e-24 1.577987751230391718e-22 3.387022688449784064e-21 6.197957054874145897e-20 9.570773336355986523e-19 1.232103720371210888e-17 1.303341110294318670e-16 1.113235285543829646e-15 7.515771621865400404e-15 3.906770740247367257e-14 1.513676065999919329e-13 4.201797059160544690e-13 7.985190200038294606e-13 9.954864623601400453e-13 7.994412965818542549e-13 4.270223768771536088e-13 1.889943551051237458e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897344435120369469e-37 2.264186651633818204e-35 1.471332207955182659e-33 8.537513202013752631e-32 4.413654405868612931e-30 2.026471191204027114e-28 8.233161000748905568e-27 2.947408181187556567e-25 9.252213502591623315e-24 2.532470697700151547e-22 6.005130914330378233e-21 1.224394422911610813e-19 2.127901859867656144e-18 3.120190452382289568e-17 3.814078982505175351e-16 3.831598853167505689e-15 3.109779144264135375e-14 1.997422138712984241e-13 9.901239984150267404e-13 3.673692426653385468e-12 9.835419804982148406e-12 1.823236700504438090e-11 2.252677384906309754e-11 1.825859775872462620e-11 1.001924845173141065e-11 4.631453640741023392e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109063602192944173e-37 1.760807598599319001e-35 1.213584133044272101e-33 7.485164227130783374e-32 4.125706814323954435e-30 2.026471191204027114e-28 8.841154743404601035e-27 3.413260621042575589e-25 1.161031833010624852e-23 3.462410225033440750e-22 9.001175054029609740e-21 2.026572725968398958e-19 3.921814244575695134e-18 6.466577744606389830e-17 8.992948800998906700e-16 1.042294031573971769e-14 9.927300680719758352e-14 7.641379933323588780e-13 4.659545319030122812e-12 2.197591587871361440e-11 7.790186551392963565e-11 2.007198851572411513e-10 3.623533972874071196e-10 4.434272948827810978e-10 3.630088729611458120e-10 2.050519615215407043e-10 9.924588234566655842e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366585947182071286e-37 1.205449367753471279e-35 8.790748076567276406e-34 5.748147392117021935e-32 3.368039203354555114e-30 1.763927698961429977e-28 8.233161000748905568e-27 3.413260621042575589e-25 1.252014632197747116e-23 4.045427911347743936e-22 1.145612351967125309e-20 2.826935496827603918e-19 6.038363464126367250e-18 1.107997114684000845e-16 1.731241429409763073e-15 2.280107323109938078e-14 2.501405929177663578e-13 2.254342762811334389e-12 1.642014996194873788e-11 9.481890966833717016e-11 4.243393969538544752e-10 1.433216656465674532e-09 3.544961435508753311e-09 6.220510329058015486e-09 7.534259438557455724e-09 6.234817551131754954e-09 3.633957579296520635e-09 1.846913066927413638e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173980343449325803e-38 7.247808741864364355e-36 5.579302101895594834e-34 3.858944299353289927e-32 2.397514768050121156e-30 1.334999989187059906e-28 6.644791879202331562e-27 2.947408674225622330e-25 1.161031990782805896e-23 4.045428163783233607e-22 1.241169726513542909e-20 3.335797364130678409e-19 7.807476560479760194e-18 1.580670549835013297e-16 2.746914083660303117e-15 4.061421676943878512e-14 5.057196523529372545e-13 5.240999474687146886e-12 4.459026203829097312e-11 3.065246112488040353e-10 1.671262683800023296e-09 7.074399288597987834e-09 2.269187682202300493e-08 5.371925126951282436e-08 9.142370771542118746e-08 1.095071979761996772e-07 9.169468029313065927e-08 5.530183244673025911e-08 2.961305334281405521e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005291668657597417e-38 3.802588624060304304e-36 3.092374136651893722e-34 2.257963164393170091e-32 1.484218381839763639e-30 8.765182223776493169e-29 4.639463546927787524e-27 2.194927568763074774e-25 9.252214291452528536e-24 3.462410225033440750e-22 1.145612351967125309e-20 3.335797364130678409e-19 8.502874066563289712e-18 1.885917401223821612e-16 3.614887167678387456e-15 5.941369629353793202e-14 8.298769657577587111e-13 9.750368047678481531e-12 9.523302979541625746e-11 7.628191411868101568e-10 4.933496722259178568e-09 2.530832254876713705e-08 1.009410937058419222e-07 3.062852726998244179e-07 6.914916070854815189e-07 1.138398829425568692e-06 1.347213583358097821e-06 1.142817836807807907e-06 7.156550623221846763e-07 4.053607085552357603e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738169718317485927e-36 1.490065363474466654e-34 1.146696135126683065e-32 7.959836486706103414e-31 4.975017695211143701e-29 2.793679058653287665e-27 1.405914438039258601e-25 6.322524123411462199e-24 2.532470950135641217e-22 9.001175861823176686e-21 2.826935238333662495e-19 7.807476560479760194e-18 1.885917401223821612e-16 3.959809148195705605e-15 7.176698742662052100e-14 1.113819214811073710e-12 1.466903334912394996e-11 1.622500744868915490e-10 1.489452894354315049e-09 1.119623593837104636e-08 6.787198714164333069e-08 3.261978918089880608e-07 1.220161152559740003e-06 3.485496335997595452e-06 7.471725439245346934e-06 1.186143254017224535e-05 1.385343057336285710e-05 1.192294803331606090e-05 7.785541129123885185e-06 4.686688498622970656e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799912677805566530e-37 6.204767722700008343e-35 5.026194540951276101e-33 3.678681594132799186e-31 2.429084258109815998e-29 1.444213842988172718e-27 7.713685309453180725e-26 3.691376787229477338e-24 1.577987625012646883e-22 6.005131722123945179e-21 2.026572855215369669e-19 6.038363050536060974e-18 1.580670417486115288e-16 3.614887591194861083e-15 7.176698742662052100e-14 1.228031131644824470e-12 1.796411630561323136e-11 2.225816614354059197e-10 2.311460578496848939e-09 1.987968367700432282e-08 1.397030757743777940e-07 7.902327183728630189e-07 3.539738145263982005e-06 1.234601586475037038e-05 3.300299067632295191e-05 6.680675141979008913e-05 1.018722832668572664e-04 1.172701813629828393e-04 1.025959281832911074e-04 7.023585931165143847e-05 4.519041613093577325e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185075636091779551e-37 2.215940873727217521e-35 1.887770091681682713e-33 1.454979182377184092e-31 1.013549371719671771e-29 6.369863068525120380e-28 3.604116888894648541e-26 1.831466612000187963e-24 8.335425548725816732e-23 3.387023092346567537e-21 1.224394422911610813e-19 3.921814244575695134e-18 1.107997114684000845e-16 2.746914295418539931e-15 5.941369629353793202e-14 1.113819106390856462e-12 1.796411630561323136e-11 2.471769455780759017e-10 2.873967952510270152e-09 2.793453468541429174e-08 2.242343839498062152e-07 1.466431740482221358e-06 7.697653018112760037e-06 3.192973599652759731e-05 1.030838466249406338e-04 2.558839623816311359e-04 4.856748564634472132e-04 7.078740163706243038e-04 8.019020315259695053e-04 7.149837911128997803e-04 5.168014322407543659e-04 3.578978939913213253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919654546217981386e-38 6.719856518959465160e-36 6.019314892169820496e-34 4.881082481672950985e-32 3.583177615204761779e-30 2.377373219658951002e-28 1.422869031044721197e-26 7.664820553274429557e-25 3.706795546938565146e-23 1.604691210364876793e-21 6.197957054874145897e-20 2.127902066662809283e-18 6.466579068095369915e-17 1.731241641167999886e-15 4.061422015757057413e-14 8.298769115476500868e-13 1.466903334912394996e-11 2.225816753131937276e-10 2.873967952510270152e-09 3.126667991182330297e-08 2.834224801517848391e-07 2.113919663315755315e-06 1.279407206311589107e-05 6.190182466525584459e-05 2.358304918743669987e-04 6.980560719966888428e-04 1.592592801898717880e-03 2.807458164170384407e-03 3.885643091052770615e-03 4.323561210185289383e-03 3.943188115954399109e-03 3.038636641576886177e-03 2.284962683916091919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702711710391719340e-36 1.610214546658557939e-34 1.373040437644994654e-32 1.061417326052387794e-30 7.428035544925170641e-29 4.697614690482626846e-27 2.679185859170130172e-25 1.374750423883553981e-23 6.329501834776413615e-22 2.606821734163220241e-20 9.570773336355986523e-19 3.120190452382289568e-17 8.992948800998906700e-16 2.280107323109938078e-14 5.057196523529372545e-13 9.750367180316743543e-12 1.622500606091037412e-10 2.311460578496848939e-09 2.793453646177113114e-08 2.834224801517848391e-07 2.385952257100143470e-06 1.644756412133574486e-05 9.150619007414206862e-05 4.046020330861210823e-04 1.400673296302556992e-03 3.752432996407151222e-03 7.756202016025781631e-03 1.252833567559719086e-02 1.631585136055946350e-02 1.779105700552463531e-02 1.669343188405036926e-02 1.390791498124599457e-02 1.148556359112262726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500780323930339583e-37 3.558804555339667531e-35 3.191056474143692047e-33 2.596916460867677595e-31 1.916051879795129101e-29 1.279611543989195464e-27 7.720523747425315372e-26 4.199164185337526974e-24 2.053713160023181683e-22 9.006210031332386128e-21 3.529969999615317549e-19 1.232103720371210888e-17 3.814079247202971368e-16 1.042294031573971769e-14 2.501405929177663578e-13 5.240999041006277892e-12 9.523302979541625746e-11 1.489452894354315049e-09 1.987968367700432282e-08 2.242343981606609304e-07 2.113919435942079872e-06 1.644756412133574486e-05 1.041326977428980172e-04 5.281438352540135384e-04 2.110745990648865700e-03 6.544593721628189087e-03 1.557962037622928619e-02 2.855400368571281433e-02 4.138699173927307129e-02 5.001022294163703918e-02 5.329306423664093018e-02 5.198076739907264709e-02 4.785750433802604675e-02 4.406510666012763977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392195714897177102e-38 6.364296024033831358e-36 6.010609805489004509e-34 5.150625981178790860e-32 4.006796062743925410e-30 2.825500043566431331e-28 1.803001533822491812e-26 1.039012050925441838e-24 5.394608260958336457e-23 2.516890884148653817e-21 1.052034604803480369e-19 3.926291773231444673e-18 1.303341110294318670e-16 3.831599276683979316e-15 9.927300003093400549e-14 2.254342329130465394e-12 4.459026203829097312e-11 7.628190856756589255e-10 1.119623682654946606e-08 1.397030615635230788e-07 1.466431740482221358e-06 1.279407206311589107e-05 9.150619007414206862e-05 5.281438352540135384e-04 2.416898030787706375e-03 8.605428971350193024e-03 2.341621369123458862e-02 4.815974086523056030e-02 7.551357150077819824e-02 9.463329613208770752e-02 1.034733802080154419e-01 1.074706614017486572e-01 1.114711016416549683e-01 1.178428605198860168e-01 1.235322952270507812e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925777063858625238e-37 8.945785794330528947e-35 8.079429077906855154e-33 6.631581002621575698e-31 4.940688294878995032e-29 3.335783463830590335e-27 2.037218373331773653e-25 1.122979076208935773e-23 5.573540846924187239e-22 2.483708501564346434e-20 9.906116492588046708e-19 3.523579967344799468e-17 1.113235179664711239e-15 3.109779144264135375e-14 7.641380475424675023e-13 1.642014996194873788e-11 3.065246112488040353e-10 4.933497166348388419e-09 6.787198714164333069e-08 7.902327183728630189e-07 7.697652108618058264e-06 6.190181738929823041e-05 4.046020330861210823e-04 2.110745990648865700e-03 8.605428971350193024e-03 2.677435241639614105e-02 6.203432008624076843e-02 1.051051616668701172e-01 1.313463449478149414e-01 1.306383311748504639e-01 1.214790493249893188e-01 1.233103200793266296e-01 1.460658907890319824e-01 1.921595484018325806e-01 2.362569868564605713e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867145951384134870e-38 1.016073669210524639e-35 9.697323299055002989e-34 8.411681821482805454e-32 6.630567538412070754e-30 4.742718043850231522e-28 3.073048948226459150e-26 1.800176049764143919e-24 9.512022317371266846e-23 4.521817957541287949e-21 1.928202081078120101e-19 7.350872862350488917e-18 2.495920751334316807e-16 7.515771621865400404e-15 1.997422274238255802e-13 4.659546620072729795e-12 9.481890966833717016e-11 1.671262572777720834e-09 2.530832077241029765e-08 3.261978633872786304e-07 3.539737917890306562e-06 3.192973599652759731e-05 2.358304918743669987e-04 1.400673296302556992e-03 6.544593721628189087e-03 2.341620996594429016e-02 6.203432008624076843e-02 1.166744083166122437e-01 1.480909734964370728e-01 1.206949502229690552e-01 6.379876285791397095e-02 3.042343817651271820e-02 3.591463342308998108e-02 8.601913601160049438e-02 1.791436970233917236e-01 2.685456275939941406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.338877393758705134e-37 8.511520987760831955e-35 7.825140997149193073e-33 6.543564217411665769e-31 4.970945256158426128e-29 3.425255620885010396e-27 2.136917202983450381e-25 1.204511716181962926e-23 6.119526499339284918e-22 2.794587048010069234e-20 1.143562100808381668e-18 4.178447277774455736e-17 1.357855224337319380e-15 3.906770740247367257e-14 9.901239984150267404e-13 2.197591761343709038e-11 4.243393969538544752e-10 7.074399288597987834e-09 1.009410866004145646e-07 1.220161152559740003e-06 1.234601586475037038e-05 1.030838320730254054e-04 6.980560719966888428e-04 3.752432763576507568e-03 1.557961851358413696e-02 4.815974459052085876e-02 1.051051691174507141e-01 1.480909734964370728e-01 1.084228605031967163e-01 -3.914241679012775421e-03 -8.333099633455276489e-02 -9.349305182695388794e-02 -6.510230153799057007e-02 -3.548013744875788689e-03 6.130977720022201538e-02 1.039353907108306885e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326607164449735051e-38 5.122023635673223288e-36 5.023092613397547632e-34 4.475789661924688586e-32 3.626359823360184807e-30 2.667988585288450392e-28 1.779501336641078760e-26 1.073951292063359367e-24 5.851751262267740268e-23 2.871486612592336034e-21 1.265320734681320394e-19 4.990594875311067197e-18 1.755331258187912188e-16 5.482837067797034433e-15 1.513676065999919329e-13 3.673691992972516474e-12 7.790186551392963565e-11 1.433216656465674532e-09 2.269187682202300493e-08 3.062852158564055571e-07 3.485496563371270895e-06 3.300299795228056610e-05 2.558840205892920494e-04 1.592592918314039707e-03 7.756201550364494324e-03 2.855400554835796356e-02 7.551357895135879517e-02 1.313463300466537476e-01 1.206949651241302490e-01 -3.914246335625648499e-03 -1.272395998239517212e-01 -1.283288896083831787e-01 -7.550258189439773560e-02 -2.289173379540443420e-02 2.775605767965316772e-02 -1.509118825197219849e-02 -1.327144503593444824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779550061968997775e-37 2.045563212973067073e-35 1.956146394017107385e-33 1.701425687257304547e-31 1.345024334176973944e-29 9.650044357082267899e-28 6.272931322572901901e-26 3.687155986956092314e-24 1.955232900575094088e-22 9.329417123196843605e-21 3.993602664999758178e-19 1.528480052307123045e-17 5.210418354707605816e-16 1.575118582384984339e-14 4.201796788110001568e-13 9.835419804982148406e-12 2.007198851572411513e-10 3.544961657553358236e-09 5.371925126951282436e-08 6.914916070854815189e-07 7.471726348740048707e-06 6.680675141979008913e-05 4.856749146711081266e-04 2.807458397001028061e-03 1.252833567559719086e-02 4.138699546456336975e-02 9.463329613208770752e-02 1.306383162736892700e-01 6.379875540733337402e-02 -8.333098143339157104e-02 -1.283288747072219849e-01 -4.565365239977836609e-02 2.050581574440002441e-02 7.323653995990753174e-02 1.098794043064117432e-01 5.775960627943277359e-03 -2.146779447793960571e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644931775949135335e-37 4.928072377027167483e-35 4.642978974479394790e-33 3.978069425838078413e-31 3.096444562597067114e-29 2.186386354497349152e-27 1.397985769644205229e-25 8.078029543910882188e-24 4.208380825946458561e-22 1.971354607294848374e-20 8.278010497112307302e-19 3.105201277938338664e-17 1.036439572776610540e-15 3.064401217587470194e-14 7.985190200038294606e-13 1.823236700504438090e-11 3.623533972874071196e-10 6.220510329058015486e-09 9.142370771542118746e-08 1.138398829425568692e-06 1.186143344966694713e-05 1.018722905428148806e-04 7.078740745782852173e-04 3.885643789544701576e-03 1.631585136055946350e-02 5.001021921634674072e-02 1.034733802080154419e-01 1.214790344238281250e-01 3.042346425354480743e-02 -9.349305927753448486e-02 -7.550259679555892944e-02 2.050585299730300903e-02 6.737035512924194336e-02 1.174984574317932129e-01 1.386573761701583862e-01 3.471812978386878967e-02 -1.733229607343673706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.399663721076169140e-37 6.671356902001765279e-35 6.254086185119482443e-33 5.331532680979379592e-31 4.128350002709349011e-29 2.899258923390584812e-27 1.843381197334096803e-25 1.058928540528692506e-23 5.482912972035542013e-22 2.551944116634008868e-20 1.064398641440372398e-18 3.964485431809039386e-17 1.313377841914351290e-15 3.852565375007596660e-14 9.954864623601400453e-13 2.252676864489266961e-11 4.434271561049030197e-10 7.534258550379036024e-09 1.095071908707723196e-07 1.347213583358097821e-06 1.385343148285755888e-05 1.172702031908556819e-04 8.019020315259695053e-04 4.323561675846576691e-03 1.779105886816978455e-02 5.329306423664093018e-02 1.074706614017486572e-01 1.233103275299072266e-01 3.591465204954147339e-02 -6.510233134031295776e-02 -2.289170585572719574e-02 7.323656976222991943e-02 1.174984425306320190e-01 1.710701882839202881e-01 1.872320920228958130e-01 9.141610562801361084e-02 -9.290756285190582275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645281540045830809e-37 4.928550495579040024e-35 4.643522273274665466e-33 3.978628020753589164e-31 3.096966068314820721e-29 2.186828355419586023e-27 1.398324856573933823e-25 8.080385082573872129e-24 4.209858835738480649e-22 1.972190350519211032e-20 8.282258586545649945e-19 3.107137542316202791e-17 1.037228583966977920e-15 3.067265544201905336e-14 7.994412965818542549e-13 1.825859949344810218e-11 3.630089007167214277e-10 6.234817551131754954e-09 9.169467318770330166e-08 1.142817950494645629e-06 1.192294985230546445e-05 1.025959500111639500e-04 7.149839075282216072e-04 3.943189047276973724e-03 1.669343188405036926e-02 5.198076739907264709e-02 1.114710867404937744e-01 1.460658758878707886e-01 8.601917326450347900e-02 -3.547989763319492340e-03 2.775608003139495850e-02 1.098794266581535339e-01 1.386573910713195801e-01 1.872321516275405884e-01 2.325197756290435791e-01 1.792591214179992676e-01 1.975741609930992126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784606058932158861e-37 2.052633254740567674e-35 1.963765801462343600e-33 1.708853048312975170e-31 1.351602739106548502e-29 9.702923652600336041e-28 6.311456700734050861e-26 3.712555730382398452e-24 1.970357572938715503e-22 9.410577758455073875e-21 4.032750021464595904e-19 1.545404002203835481e-17 5.275778063895707800e-16 1.597583251398883991e-14 4.270224310872622331e-13 1.001925018645488663e-11 2.050519615215407043e-10 3.633957579296520635e-09 5.530183244673025911e-08 7.156551191656035371e-07 7.785542038618586957e-06 7.023588113952428102e-05 5.168014904484152794e-04 3.038636874407529831e-03 1.390791498124599457e-02 4.785750433802604675e-02 1.178428605198860168e-01 1.921595484018325806e-01 1.791437268257141113e-01 6.130980327725410461e-02 -1.509120035916566849e-02 5.775942467153072357e-03 3.471814095973968506e-02 9.141616523265838623e-02 1.792590767145156860e-01 1.712603718042373657e-01 4.298784211277961731e-02
