0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.537127539809628126e-37 -2.354608670362271459e-36 -6.316352155320850071e-36 -4.444073196555333869e-36 4.444073196555333869e-36 6.316352155320850071e-36 2.354608670362271459e-36 3.537127539809628126e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.537127539809628126e-37
-5.162861105089267987e-37 -4.404374146495861737e-35 -6.057533152250930118e-34 -3.882641310376707200e-33 -1.013951158039771530e-32 -7.062181245960202518e-33 7.062181245960202518e-33 1.013951158039771530e-32 3.882641310376707200e-33 6.057391725586846812e-34 4.310896229886269951e-35 1.487163577035318252e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.162861105089267987e-37 -4.404374146495861737e-35 -6.057533152250930118e-34
-9.533541120141956723e-34 -3.401135975608454129e-32 -4.036798064000640555e-31 -2.374044565722959166e-30 -5.944630661599904864e-30 -4.072507137350371939e-30 4.072507137350371939e-30 5.944630661599904864e-30 2.374044189564766903e-30 4.036572839283023005e-31 3.348202583370163406e-32 1.475485284597935496e-33 3.621699242827169787e-35 4.531049931311614641e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.726330203973789806e-36 -9.533541120141956723e-34 -3.401135975608454129e-32 -4.036798064000640555e-31
-6.210760137597821046e-31 -1.465657815045929661e-29 -1.514686243732850906e-28 -8.163665552042642111e-28 -1.953579172447842327e-27 -1.313881059937135842e-27 1.313881059937135842e-27 1.953579172447842327e-27 8.163662663147725530e-28 1.514563586069517743e-28 1.449295234609037230e-29 7.823893856417688167e-31 2.500307634799302320e-32 4.811760769638778256e-34 5.460753482265870864e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.156192897427319627e-35 -1.056997540761692920e-32 -6.210760137597821046e-31 -1.465657815045929661e-29 -1.514686243732850906e-28
-2.284328655150687057e-28 -4.100283666371036872e-27 -3.738281791052529920e-26 -1.852599899828219411e-25 -4.233214478842873575e-25 -2.792298159179442239e-25 2.792298159179442239e-25 4.233214478842873575e-25 1.852598297454505681e-25 3.737911396205625366e-26 4.067092574895456126e-27 2.611382615327992949e-28 1.039637898375719744e-29 2.622124702122191386e-31 4.190925724139391058e-33 4.164486055206764994e-35 2.056216040844292336e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.835864968501902544e-34 -7.608996679518157251e-32 -6.255652925132560666e-30 -2.284328655150687057e-28 -4.100283666371036872e-27 -3.738281791052529920e-26
-5.532435602710506770e-26 -8.092351609468009115e-25 -6.584218867957217603e-24 -3.012130944688183919e-23 -6.571164639925439255e-23 -4.248132410484759193e-23 4.248132410484759193e-23 6.571164639925439255e-23 3.012126842611476769e-23 6.583486805037172504e-24 8.044317868949101706e-25 6.005473579335957684e-26 2.880273105998815441e-27 9.099414726709637910e-29 1.905650503925945881e-30 2.621341235137368331e-32 2.314192055043991097e-34 1.242651568514666651e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.191025294426038508e-33 -3.950856731616542458e-31 -4.182317569016617465e-29 -2.085762100099954802e-27 -5.532435602710506770e-26 -8.092351609468009115e-25 -6.584218867957217603e-24
-9.562922936191928455e-24 -1.185863549253517548e-22 -8.691102483615307626e-22 -3.683632369328967137e-21 -7.672521041877710715e-21 -4.858342334150422393e-21 4.858342334150422393e-21 7.672521041877710715e-21 3.683624695290081147e-21 8.690072546817451073e-22 1.180656309972589858e-22 1.007542614479138930e-23 5.678814906650087550e-25 2.172740948248371147e-26 5.705598275126296410e-28 1.025827776968248021e-29 1.244207520451299078e-31 9.913074266888894902e-34 4.908206206813752781e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.970290944619817173e-33 -1.569011585381526592e-30 -2.033937540115930330e-28 -1.290513270439399412e-26 -4.582101526204641651e-25 -9.562922936191928455e-24 -1.185863549253517548e-22 -8.691102483615307626e-22
-1.238037143450603442e-21 -1.334434986813750336e-20 -8.874206868970554723e-20 -3.495296914782567434e-19 -6.950878303417049781e-19 -4.308343595606478094e-19 4.308343595606478094e-19 6.950878303417049781e-19 3.495286833518851944e-19 8.873125071825700217e-20 1.330074194021947343e-20 1.280927851655380909e-21 8.329700942908808894e-23 3.764639877219163146e-24 1.199559518589921583e-25 2.702106289808524446e-27 4.269502912966258579e-29 4.646352070212758729e-31 3.383353390942802269e-33 1.580254277884937633e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.395170907284526380e-38 -1.077637972599384540e-32 -4.944062283400318421e-30 -7.589723502658176825e-28 -5.856988386557986125e-26 -2.618390272053203269e-24 -7.191192272033601760e-23 -1.238037143450603442e-21 -1.334434986813750336e-20 -8.874206868970554723e-20
-1.238440983688526914e-19 -1.179836865800975867e-18 -7.160119222831472864e-18 -2.627104945953102070e-17 -4.987370359847212984e-17 -3.023891078085601150e-17 3.023891078085601150e-17 4.987370359847212984e-17 2.627094358041261391e-17 7.159239929840328996e-18 1.176958897654750745e-18 1.266727975698426232e-19 9.373116331787938466e-21 4.911751928235583052e-22 1.853212864473098768e-23 5.066857045501019168e-25 1.001393283485569770e-26 1.414683053594272829e-28 1.399642785812224908e-30 9.407764877642902803e-33 4.126203854661455370e-35 7.399019002776281543e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.069107753605905327e-37 -2.424630337050920420e-32 -1.266913279994211721e-29 -2.248692306721215058e-27 -2.046311844157192426e-25 -1.105937708503898865e-23 -3.788726514337074597e-22 -8.458488834438704289e-21 -1.238440983688526914e-19 -1.179836865800975867e-18 -7.160119222831472864e-18
-9.774814805235054413e-18 -8.327237152738680239e-17 -4.631880558051933768e-16 -1.585985760988372836e-15 -2.873401513673787787e-15 -1.702867096226164893e-15 1.702867096226164893e-15 2.873401090157314160e-15 1.585977925933610734e-15 4.631317810537601692e-16 8.312072616004868094e-17 9.923757773511965129e-18 8.268025910130909412e-19 4.953335545669684685e-20 2.172663590033511039e-21 7.040649843413568928e-23 1.688008903726899777e-24 2.976766009553905844e-26 3.809694300795786710e-28 3.461886158425899391e-30 2.164896337902692533e-32 8.940396198649756838e-35 2.186430075135457346e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.217499637979204086e-37 -4.579795638843918352e-32 -2.685564862702171354e-29 -5.413601873281925544e-27 -5.680277257553141001e-25 -3.606479892153954136e-23 -1.485308812744622894e-21 -4.101337899152932287e-20 -7.688602434649764587e-19 -9.774814805235054413e-18 -8.327237152738680239e-17 -4.631880558051933768e-16
-6.174806128617213365e-16 -4.743109642432697878e-15 -2.425942849111194927e-14 -7.761246343957611815e-14 -1.341207011987602393e-13 -7.762243132329940676e-14 7.762243132329940676e-14 1.341206605411787711e-13 7.761198910112565574e-14 2.425657568414559678e-14 4.736677274231248722e-15 6.237924906264235691e-16 5.805015896043219398e-17 3.933443163217271874e-18 1.977854243581469144e-19 7.461049571780401573e-21 2.120453064524286318e-22 4.531698244741676627e-24 7.224036880392169882e-26 8.462589138710984987e-28 7.120905540671138371e-30 4.169424095752928260e-32 1.629778491993835202e-34 3.813979274809353585e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.589108726786011650e-37 -7.327607429565493479e-32 -4.766193625239542875e-29 -1.076140088333996128e-26 -1.280021186206878718e-24 -9.347724678919076275e-23 -4.506683945064548718e-21 -1.488211788564093540e-19 -3.424014883989751697e-18 -5.511970951306303305e-17 -6.174806128617213365e-16 -4.743109642432697878e-15 -2.425942849111194927e-14
-3.151873293610885085e-14 -2.195944028829041605e-13 -1.035092367721035522e-12 -3.096062685739586762e-12 -5.099051823137523698e-12 -2.879013867584934161e-12 2.879013867584934161e-12 5.099049221052309733e-12 3.096040568015268057e-12 1.034975815987493331e-12 2.193738490559662968e-13 3.173490590864351535e-14 3.278620805090824188e-15 2.492039222853523976e-16 1.421126898048766007e-17 6.155043183188836244e-19 2.037422427548253674e-20 5.159702144125837410e-22 9.955440401107273405e-24 1.449414570283957567e-25 1.567098862351269715e-27 1.229197628383671885e-29 6.774086535420066859e-32 2.516029715621206947e-34 5.639341595108952594e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.486392410507389030e-37 -9.992134563910546420e-32 -7.141389159799188772e-29 -1.786236390693798699e-26 -2.376840076798397927e-24 -1.964487438061912492e-22 -1.086856921419788146e-20 -4.187345942047694011e-19 -1.146510048434428775e-17 -2.249198582644860306e-16 -3.159400070731834161e-15 -3.151873293610885085e-14 -2.195944028829041605e-13 -1.035092367721035522e-12
-1.307876766956650449e-12 -8.298819097196652450e-12 -3.610037963008849715e-11 -1.009575964494580091e-10 -1.582872721783701309e-10 -8.708531118450935082e-11 8.708531118450935082e-11 1.582871472782798605e-10 1.009567221488261168e-10 3.609652507452487669e-11 8.292700727496882251e-12 1.313866767119198364e-12 1.500115949428643125e-13 1.271021048826481703e-14 8.152446477767937016e-16 4.010948166816142950e-17 1.525543044144676951e-18 4.499892259091734176e-20 1.028145616596045426e-21 1.809212569762586393e-23 2.425680476896700397e-25 2.437015321880237702e-27 1.791667800822756147e-29 9.333994672541936212e-32 3.305128741834890777e-34 7.109882140191758986e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.021611421375332883e-36 -1.165746093720353360e-31 -9.083627517843631166e-29 -2.494554751566140750e-26 -3.674312936988641632e-24 -3.393768219117667211e-22 -2.121832170091455417e-20 -9.360449223929425250e-19 -2.980632840771528015e-17 -6.926752745399522050e-16 -1.178083492710908439e-14 -1.460947519644345549e-13 -1.307876766956650449e-12 -8.298819097196652450e-12 -3.610037963008849715e-11
-4.426233685128622142e-11 -2.564715662067840185e-10 -1.030169283211535003e-09 -2.692067235798845104e-09 -4.012108423268045954e-09 -2.147874322844245398e-09 2.147874322844245398e-09 4.012104426465157303e-09 2.692039702267834400e-09 1.030066809626362101e-09 2.563344259076671960e-10 4.439637893427494930e-11 5.583859763458320913e-12 5.249052603163717468e-13 3.762791741059902384e-14 2.085628897233529622e-15 9.018991755404526223e-17 3.057526516538691776e-18 8.134160040427185158e-20 1.693444600281423093e-21 2.740033885815731643e-23 3.406066949144058606e-25 3.197627071862966410e-27 2.213528160202920351e-29 1.094125338814582862e-31 3.704148003334112322e-34 7.664415627297598780e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.486393307338406198e-37 -1.165746916566398935e-31 -9.839284788970299404e-29 -2.944979845454156699e-26 -4.760604774622825897e-24 -4.864300114629239079e-22 -3.395452660555722430e-20 -1.690355472473417503e-18 -6.150461078224144689e-17 -1.657263371741585396e-15 -3.324631761840619870e-14 -4.962505016289919801e-13 -5.479857453222214403e-12 -4.426233685128622142e-11 -2.564715662067840185e-10 -1.030169283211535003e-09
-1.222894674413055327e-09 -6.479991654373407073e-09 -2.402683385582804476e-08 -5.859924456785847724e-08 -8.285563524168537697e-08 -4.309035972482888610e-08 4.309034906668784970e-08 8.285551444942029775e-08 5.859855534140478994e-08 2.402462939699034905e-08 6.477518965652961924e-09 1.225306855978658405e-09 1.694070717039863894e-10 1.760845982912151442e-11 1.403961582407964315e-12 8.711016256197565144e-14 4.247662283891765270e-15 1.637776717045510175e-16 5.006889919788055565e-18 1.212973126603784883e-19 2.319457856502912965e-21 3.473938953846702705e-23 4.026231921935820090e-25 3.548483166888716663e-27 2.321773849020989701e-29 1.092231264767102910e-31 3.543973581887632740e-34 7.066748604005561073e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.589117695096183329e-37 -9.992153371820159576e-32 -9.085293447245526125e-29 -2.945736042587520904e-26 -5.189361720663118907e-24 -5.817698976888607984e-22 -4.490168363250261201e-20 -2.493627566793942174e-18 -1.022575694837976775e-16 -3.142358403107788078e-15 -7.288598571257923209e-14 -1.278128536168210427e-12 -1.689634543389217924e-11 -1.671795479829540909e-10 -1.222894674413055327e-09 -6.479991654373407073e-09 -2.402683385582804476e-08
-2.755404970855579450e-08 -1.335641144351029652e-07 -4.566348650314466795e-07 -1.037355900734837633e-06 -1.388140276503690984e-06 -6.999474067015398759e-07 6.999472361712832935e-07 1.388137320645910222e-06 1.037342030940635595e-06 4.565968083625193685e-07 1.335285020331866690e-07 2.758871175956301158e-08 4.188454028053456568e-09 4.802926945046692708e-10 4.244376725082155133e-11 2.933489388901033834e-12 1.602592434842356472e-13 6.970068951530922902e-15 2.423292970063180892e-16 6.743017534854671424e-18 1.499145306804454606e-19 2.650229127328255745e-21 3.694471961877202500e-23 4.010651179500606462e-25 3.331260224763202473e-27 2.066786742915195884e-29 9.277466912452418639e-32 2.891007362581227972e-34 5.564432439153479421e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.217512642028953021e-37 -7.327630351705334513e-32 -7.144053563506626988e-29 -2.496498708214807451e-26 -4.765116664570237474e-24 -5.821985836374196215e-22 -4.929536331600312321e-20 -3.025881067844250596e-18 -1.383265286312662331e-16 -4.785245719910336676e-15 -1.263577594336554033e-13 -2.555282374583356386e-12 -3.954010036055777277e-11 -4.660593577732186077e-10 -4.150145116454950767e-09 -2.755404970855579450e-08 -1.335641144351029652e-07 -4.566348650314466795e-07
-5.048959224041027483e-07 -2.237105945823714137e-06 -7.037360774120315909e-06 -1.484878430346725509e-05 -1.874604458862449974e-05 -9.143217539531178772e-06 9.143210263573564589e-06 1.874599001894239336e-05 1.484856329625472426e-05 7.036838724161498249e-06 2.236700083813047968e-06 5.052899609836458694e-07 8.422993857948313234e-08 1.064257482141783839e-08 1.039864971907888958e-09 7.976452831570668423e-11 4.857616912878892634e-12 2.367586920785924587e-13 9.283846173107398320e-15 2.936503615359661043e-16 7.492871649385016966e-18 1.538392700424622964e-19 2.527635548330998504e-21 3.294339307099397035e-23 3.362541302179456398e-25 2.640573213271341138e-27 1.557560032263273546e-29 6.685755187921876887e-32 2.004261030835194457e-34 3.717256498023305996e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.946250199940814169e-37 -4.579816797742233153e-32 -4.768941686528940412e-29 -1.788614220840336956e-26 -3.681415446148799011e-24 -4.875208861879869736e-22 -4.499745563779976725e-20 -3.030275051258132279e-18 -1.530861571465112216e-16 -5.900752112543991915e-15 -1.752400850298097001e-13 -4.028174061670997119e-12 -7.171326726895799197e-11 -9.861534921995485092e-10 -1.041484676278514598e-08 -8.370482618147434550e-08 -5.048959224041027483e-07 -2.237105945823714137e-06 -7.037360774120315909e-06
