0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215387179225528242e-37 -2.584202935236315242e-35 -1.487457419054572020e-33 -7.522234029231139622e-32 -3.348156233627910483e-30 -1.305724891067401727e-28 -4.437679629608459172e-27 -1.306122917231218404e-25 -3.304582902611963440e-24 -7.124351771989863342e-23 -1.295191971434714827e-21 -1.960792867965738680e-20 -2.434529027544631697e-19 -2.432948285394042861e-18 -1.911660221415982394e-17 -1.146489931401931486e-16 -5.053179393544053773e-16 -1.560133891921697963e-15 -3.186518042296417400e-15 -4.075986916691684558e-15 -3.188402902362295031e-15 -1.576852204718129716e-15 -6.139399622026391577e-16
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373805876383360293e-37 -2.944906648425684792e-35 -1.803857427448233719e-33 -9.801472318943048441e-32 -4.708544373009679790e-30 -1.991876193095485293e-28 -7.385874314362984821e-27 -2.387537819534100069e-25 -6.685815475079726492e-24 -1.609853566615741028e-22 -3.304026140362276554e-21 -5.720253788776236844e-20 -8.250978751681957203e-19 -9.767643149324219663e-18 -9.317157940749880621e-17 -6.999761691496922400e-16 -4.024833749974050107e-15 -1.708145445564451109e-14 -5.112660037627676790e-14 -1.022669362388262115e-13 -1.298484974057712016e-13 -1.023407026441366940e-13 -5.174687243915572499e-14 -2.091545252963511459e-14
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233114837941885783e-37 -2.943353193610987272e-35 -1.921947038918863774e-33 -1.117687417780205122e-31 -5.768654455304405135e-30 -2.633420790940373040e-28 -1.059002932577245177e-26 -3.733841860010816472e-25 -1.147927670083546014e-23 -3.057734425639158852e-22 -7.004441834683295564e-21 -1.367843696999644738e-19 -2.253727611565547396e-18 -3.094745053251178352e-17 -3.489639158624972641e-16 -3.173592319521316776e-15 -2.276722918265888795e-14 -1.253333510109824744e-13 -5.114337772726962328e-13 -1.481936318450949308e-12 -2.899836837669256262e-12 -3.653181923635173689e-12 -2.902402276849791463e-12 -1.502363337901879703e-12 -6.314328942526314936e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.828106735316009876e-37 -2.594272984375964472e-35 -1.800223129523277375e-33 -1.116469958281058479e-31 -6.166593335374149270e-30 -3.024228810066729601e-28 -1.312217114243083602e-26 -5.016718032441303184e-25 -1.681797807389642140e-23 -4.916510337215876195e-22 -1.245299490345199255e-20 -2.712521683956859090e-19 -5.036815246398692724e-18 -7.891419510786131485e-17 -1.030568893298309391e-15 -1.105583401656571110e-14 -9.573032877475615154e-14 -6.547984810617579754e-13 -3.445409756108741561e-12 -1.349500025615846255e-11 -3.779514201607270252e-11 -7.225947618039185727e-11 -9.027677910777853754e-11 -7.233838528186709027e-11 -3.838955195401005938e-11 -1.680949997251435235e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312626987995394150e-37 -1.990585319226234646e-35 -1.481547713041309127e-33 -9.769242027085027551e-32 -5.754577863433534210e-30 -3.020109005174442255e-28 -1.407717354986237935e-26 -5.806316522608696635e-25 -2.110282123101090769e-23 -6.725374198903918692e-22 -1.868899402700919487e-20 -4.499126341543298357e-19 -9.312692158058829335e-18 -1.642949044328579754e-16 -2.445249228726314832e-15 -3.033364575147357023e-14 -3.091659144405928261e-13 -2.544741761062452312e-12 -1.656636286484491905e-11 -8.315763355692951109e-11 -3.120233793563187419e-10 -8.430866005326720369e-10 -1.572640018210336166e-09 -1.947394911994138056e-09 -1.574776642421227280e-09 -8.582918820110307934e-10 -3.923780744763405437e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.480690816218165249e-38 -1.356606433133605154e-35 -1.069775348026123501e-33 -7.480462837474669635e-32 -4.685334660230660020e-30 -2.622587916485680936e-28 -1.308200702899860684e-26 -5.796364549251267808e-25 -2.272686495380750911e-23 -7.851400565903632711e-22 -2.378052495740749464e-20 -6.278921751724777669e-19 -1.435778417366672765e-17 -2.821880734657044969e-16 -4.725263081750523397e-15 -6.672788677945101776e-14 -7.851908142772479060e-13 -7.590691096515111980e-12 -5.928069146676762102e-11 -3.665340253533599935e-10 -1.751264688820697302e-09 -6.280421072091257884e-09 -1.633672752632264746e-08 -2.968332957209440792e-08 -3.640892742851065123e-08 -2.973396462380151206e-08 -1.667665294746711879e-08 -7.979700455962301930e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.125519321746228016e-36 -6.761719012418271719e-34 -5.002393204804223350e-32 -3.322957396328203270e-30 -1.978020330851834373e-28 -1.052448915939297638e-26 -4.990741828908506792e-25 -2.102126563518553861e-23 -7.834345519350499271e-22 -2.572016655861631098e-20 -7.400702222450683304e-19 -1.855594084933260689e-17 -4.027336997030982581e-16 -7.508607417197523531e-15 -1.192002768192479412e-13 -1.594890452344399634e-12 -1.777233221700313948e-11 -1.626491996642442928e-10 -1.202560051538625885e-09 -7.044601790795468332e-09 -3.195227193941718724e-08 -1.092220713871938642e-07 -2.728264689721981995e-07 -4.819514742848696187e-07 -5.851363198416947853e-07 -4.829952331419917755e-07 -2.794234603697987041e-07 -1.403461169502406847e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.137635365031646819e-36 -3.728417140315044264e-34 -2.912449766256218482e-32 -2.047249613030517976e-30 -1.292715715775552046e-28 -7.315958435149861630e-27 -3.701101420734782785e-25 -1.668641974073271326e-23 -6.681211114857004908e-22 -2.366350798129965129e-20 -7.380135410495317962e-19 -2.016342409476405706e-17 -4.797512027535999826e-16 -9.873944381306315465e-15 -1.744345770257615946e-13 -2.621707104882853301e-12 -3.318143676489526683e-11 -3.494702582873543406e-10 -3.020895089633768293e-09 -2.109042185338694253e-08 -1.167125844858674100e-07 -5.009537744626868516e-07 -1.626942776056239381e-06 -3.890920652338536456e-06 -6.667682100669480860e-06 -8.006207281141541898e-06 -6.686261258437298238e-06 -4.001214620075188577e-06 -2.116670657414942980e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872948174070526877e-36 -1.784932611248467996e-34 -1.469883980547870369e-32 -1.091280242817513647e-30 -7.293957117021792249e-29 -4.380046946394648894e-27 -2.357479753854850703e-25 -1.134163940553611889e-23 -4.861747991828668062e-22 -1.850263281994041196e-20 -6.226142458765066047e-19 -1.843848616543375228e-17 -4.780262201565166000e-16 -1.078405078994496002e-14 -2.102492171248554476e-13 -3.514832739096029890e-12 -4.993382790585698672e-11 -5.966636629217703103e-10 -5.925951285234987154e-09 -4.825516697337661753e-08 -3.171404614477069117e-07 -1.652171931709744968e-06 -6.685273092443821952e-06 -2.054766810033470392e-05 -4.687972977990284562e-05 -7.772587559884414077e-05 -9.221382060786709189e-05 -7.800907769706100225e-05 -4.845430521527305245e-05 -2.710496846702881157e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.495448412618259124e-37 -7.371187578558184345e-35 -6.393656302812458958e-33 -5.005534243259055584e-31 -3.534999574866253643e-29 -2.247842586429751409e-27 -1.284224754799865320e-25 -6.575484600014610560e-24 -3.008696307415724051e-22 -1.226221344998487940e-20 -4.434859060838873717e-19 -1.417337749098783098e-17 -3.983511247642249065e-16 -9.792545362108124457e-15 -2.092577142381174538e-13 -3.859912823395150738e-12 -6.096989579873479670e-11 -8.172202359268965211e-10 -9.198727113357563212e-09 -8.592353140102204634e-08 -6.570376172021497041e-07 -4.050049483339535072e-06 -1.977930696739349514e-05 -7.510104478569701314e-05 -2.174070395994931459e-04 -4.711084766313433647e-04 -7.532970048487186432e-04 -8.820226066745817661e-04 -7.569583831354975700e-04 -4.901069332845509052e-04 -2.912978234235197306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416513875154333081e-37 -2.605655994124747482e-35 -2.378877488788826103e-33 -1.961523090484089143e-31 -1.461527598094880472e-29 -9.824618350961304506e-28 -5.946554914179681161e-26 -3.233436523646211912e-24 -1.575329984177393503e-22 -6.856201213832276260e-21 -2.656553868229696969e-19 -9.128436022251417315e-18 -2.769587038075932602e-16 -7.382832341892679728e-15 -1.719434599041502754e-13 -3.476526792139944533e-12 -6.058650803275611452e-11 -9.026620562124776370e-10 -1.139081717838053009e-08 -1.204676465249576722e-07 -1.054997483151964843e-06 -7.547363566118292511e-06 -4.344133776612579823e-05 -1.978646469069644809e-04 -7.009298424236476421e-04 -1.899632625281810760e-03 -3.888006554916501045e-03 -5.971783772110939026e-03 -6.891389843076467514e-03 -6.011484190821647644e-03 -4.079430829733610153e-03 -2.591223688796162605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.794038380899145004e-36 -7.499367431498181368e-34 -6.506123781942495255e-32 -5.108830104040953606e-30 -3.625693602062703729e-28 -2.321420582913528041e-26 -1.338141795298007747e-24 -6.927708312068714580e-23 -3.212318346448819972e-21 -1.329922635792916875e-19 -4.898555315732904360e-18 -1.598808039864790028e-16 -4.602955759331738700e-15 -1.162946149969867893e-13 -2.563567413904621617e-12 -4.898256106278253696e-11 -8.052329358854137809e-10 -1.129338933480994456e-08 -1.338433293085472542e-07 -1.325959942732879426e-06 -1.084690939023857936e-05 -7.227134483400732279e-05 -3.863328893203288317e-04 -1.630641403608024120e-03 -5.350057967007160187e-03 -1.346911303699016571e-02 -2.585028856992721558e-02 -3.794423863291740417e-02 -4.308361932635307312e-02 -3.830055147409439087e-02 -2.743818424642086029e-02 -1.876158639788627625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.903619615491465039e-36 -1.978061282136281144e-34 -1.804749995002492467e-32 -1.492362770939548842e-30 -1.117120256802261059e-28 -7.557686524701770131e-27 -4.612222207718242934e-25 -2.533390193971277158e-23 -1.249282437696063108e-21 -5.514780185913504099e-20 -2.172091088961157712e-18 -7.604947674068806771e-17 -2.357003853973704127e-15 -6.435963686903661829e-14 -1.540049771736606843e-12 -3.209977769702554440e-11 -5.788295953657041082e-10 -8.960337360974790499e-09 -1.180371782538713887e-07 -1.310153834310767706e-06 -1.211591370520181954e-05 -9.217878687195479870e-05 -5.689165554940700531e-04 -2.805536612868309021e-03 -1.088420674204826355e-02 -3.275851905345916748e-02 -7.581386715173721313e-02 -1.351052671670913696e-01 -1.882158666849136353e-01 -2.098343074321746826e-01 -1.908219307661056519e-01 -1.457660347223281860e-01 -1.082960888743400574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.373613945643265332e-37 -4.282115272376280999e-35 -4.122012735164419085e-33 -3.588259042184496364e-31 -2.831687875921815233e-29 -2.022858531814345537e-27 -1.305820684896905604e-25 -7.601765027575464183e-24 -3.981430718441911714e-22 -1.871088038591203836e-20 -7.866063178327476916e-19 -2.948033321958568173e-17 -9.811350975844827620e-16 -2.886953236148556701e-14 -7.473324801880731894e-13 -1.692477234749301118e-11 -3.332135678490999453e-10 -5.662500690561955707e-09 -8.238730231369117973e-08 -1.016917167362407781e-06 -1.053786581906024367e-05 -9.060072625288739800e-05 -6.377573590725660324e-04 -3.621980082243680954e-03 -1.633797213435173035e-02 -5.763772130012512207e-02 -1.570631861686706543e-01 -3.292399644851684570e-01 -5.370881557464599609e-01 -7.030943632125854492e-01 -7.675577998161315918e-01 -7.183411717414855957e-01 -5.938280224800109863e-01 -4.853079319000244141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.429701138907099433e-36 -7.596125769427721699e-34 -6.961476204114875589e-32 -5.791614399043762187e-30 -4.367969632306390976e-28 -2.981582991456411647e-26 -1.838602647748817236e-24 -1.022025595828017365e-22 -5.108467938116463180e-21 -2.289534605921742858e-19 -9.171499044940927936e-18 -3.271880222775692872e-16 -1.035245362200100383e-14 -2.891846918179341586e-13 -7.094684215114277492e-12 -1.519715464581850028e-10 -2.823396405560174571e-09 -4.515261764481692808e-08 -6.162666750242351554e-07 -7.108633326424751431e-06 -6.853305967524647713e-05 -5.452707991935312748e-04 -3.529493231326341629e-03 -1.829412952065467834e-02 -7.465907931327819824e-02 -2.360366880893707275e-01 -5.714601278305053711e-01 -1.060768127441406250e+00 -1.548485994338989258e+00 -1.874775528907775879e+00 -1.996849775314331055e+00 -1.944543123245239258e+00 -1.781805038452148438e+00 -1.629670023918151855e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017329770733169976e-36 -1.097812541332165902e-34 -1.061131827861931831e-32 -9.312920762468699488e-31 -7.418790479339004288e-29 -5.356520776404187770e-27 -3.499368733151975133e-25 -2.064364423074348202e-23 -1.097172788581958555e-21 -5.239816626130354679e-20 -2.241893965722363782e-18 -8.564584387237705746e-17 -2.910274128417188362e-15 -8.758476528671760297e-14 -2.323160544145941309e-12 -5.401316199860062284e-11 -1.093924062445239542e-09 -1.916345304664446303e-08 -2.880487670608999906e-07 -3.681060661619994789e-06 -3.957503213314339519e-05 -3.536365402396768332e-04 -2.590256277471780777e-03 -1.530624553561210632e-02 -7.167117297649383545e-02 -2.608105242252349854e-01 -7.237209081649780273e-01 -1.511648416519165039e+00 -2.390369176864624023e+00 -2.993288993835449219e+00 -3.250605583190917969e+00 -3.361234188079833984e+00 -3.493526458740234375e+00 -3.710764646530151367e+00 -3.897662162780761719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.916853846152822199e-38 -1.196398979607101245e-35 -1.225387106516985605e-33 -1.136221907407360458e-31 -9.573168817051485469e-30 -7.319625309467477708e-28 -5.070891575993158880e-26 -3.177213815285431484e-24 -1.796611905196873918e-22 -9.146431685444329353e-21 -4.180567972409646218e-19 -1.710171101035008127e-17 -6.239062577391516623e-16 -2.021754142681082833e-14 -5.792856428918358169e-13 -1.460090902349886477e-11 -3.218542654614964249e-10 -6.163896060229490104e-09 -1.017860427054984029e-07 -1.436817456124117598e-06 -1.716607221169397235e-05 -1.715893449727445841e-04 -1.415897393599152565e-03 -9.494561702013015747e-03 -5.079425871372222900e-02 -2.121715247631072998e-01 -6.750804185867309570e-01 -1.593335747718811035e+00 -2.727911233901977539e+00 -3.390038728713989258e+00 -3.272561073303222656e+00 -2.917629003524780273e+00 -2.913958549499511719e+00 -3.539895057678222656e+00 -4.853817462921142578e+00 -6.113471984863281250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.095096069406870031e-37 -1.017022215091466491e-34 -1.000286183148256291e-32 -8.936305538001967780e-31 -7.252458743398215906e-29 -5.339437777797472988e-27 -3.560125567476933054e-25 -2.145608892158698120e-23 -1.166210764806829591e-21 -5.702040305663584866e-20 -2.500584569335819413e-18 -9.803295957214235240e-17 -3.422890421282492011e-15 -1.059890022969689483e-13 -2.896599843663083540e-12 -6.948786684946028913e-11 -1.454218301333298768e-09 -2.636188867199962260e-08 -4.106030360162549186e-07 -5.443702320917509496e-06 -6.076540739741176367e-05 -5.638301372528076172e-04 -4.283239133656024933e-03 -2.615747787058353424e-02 -1.255823075771331787e-01 -4.610012769699096680e-01 -1.248904347419738770e+00 -2.383398294448852539e+00 -3.005996227264404297e+00 -2.275747299194335938e+00 -8.381140232086181641e-01 2.531382441520690918e-02 -3.613305091857910156e-02 -1.100627303123474121e+00 -3.197634220123291016e+00 -5.278249740600585938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.562463087922880467e-36 -5.902882635898353708e-34 -5.614882773058650023e-32 -4.856256428896720044e-30 -3.813888253990932964e-28 -2.715767681276040864e-26 -1.750294008144303680e-24 -1.018904798978090625e-22 -5.344853377405530603e-21 -2.519686237631200205e-19 -1.064222617406021114e-17 -4.013111872775234658e-16 -1.345793136355239242e-14 -3.995583161206517353e-13 -1.044914502146276902e-11 -2.393148457180416244e-10 -4.768469619165216500e-09 -8.203821266761224251e-08 -1.208025537380308378e-06 -1.507038723502773792e-05 -1.573759072925895452e-04 -1.356071559712290764e-03 -9.475040249526500702e-03 -5.252950266003608704e-02 -2.246989011764526367e-01 -7.139577269554138184e-01 -1.592424631118774414e+00 -2.253581523895263672e+00 -1.521019577980041504e+00 5.001578330993652344e-01 1.928899407386779785e+00 2.065638542175292969e+00 1.593786120414733887e+00 6.903747320175170898e-01 -2.776550948619842529e-01 -1.014072895050048828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220728937873955479e-37 -2.076953733503570444e-35 -2.123726705380255852e-33 -1.969819612062757766e-31 -1.660224135361265637e-29 -1.269872501446418090e-27 -8.800913130551409721e-26 -5.516576885413815888e-24 -3.120730206957467312e-22 -1.589342244019973146e-20 -7.266580056004038323e-19 -2.973041307981761348e-17 -1.084545220829142426e-15 -3.512965471904466730e-14 -1.005631016827435165e-12 -2.530573493808585539e-11 -5.563676186426391723e-10 -1.061263521506816687e-08 -1.742160407047776971e-07 -2.438172487018164247e-06 -2.876985308830626309e-05 -2.824650728143751621e-04 -2.270755358040332794e-03 -1.465098094195127487e-02 -7.393346726894378662e-02 -2.817134857177734375e-01 -7.690131068229675293e-01 -1.369925975799560547e+00 -1.245136618614196777e+00 2.115799486637115479e-01 1.670473337173461914e+00 1.572017431259155273e+00 7.983465194702148438e-01 1.854392588138580322e-01 -2.956519126892089844e-01 3.977469801902770996e-01 1.896162152290344238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.607284612412882980e-37 -3.999371859819132163e-35 -4.009769187708214435e-33 -3.656911203656700257e-31 -3.028894375357007680e-29 -2.275326762294123897e-27 -1.547706885593528519e-25 -9.514568918145501316e-24 -5.274501222021433779e-22 -2.630006702004286626e-20 -1.176108555985046233e-18 -4.701194322916937233e-17 -1.673385585101386935e-15 -5.281322932150847582e-14 -1.470695310326619598e-12 -3.593438047122532453e-11 -7.654684663904731678e-10 -1.411155281516585092e-08 -2.232245037703251000e-07 -2.999741354869911447e-06 -3.384161755093373358e-05 -3.159668995067477226e-04 -2.398951211944222450e-03 -1.448461040854454041e-02 -6.752365827560424805e-02 -2.330289334058761597e-01 -5.565272569656372070e-01 -8.017207980155944824e-01 -4.068559408187866211e-01 5.528761744499206543e-01 8.500474691390991211e-01 2.326928824186325073e-01 -2.139764130115509033e-01 -5.039924383163452148e-01 -7.836722731590270996e-01 -1.073509082198143005e-01 1.418225765228271484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.731196848256584603e-37 -2.435654428425956557e-35 -2.429242829946753223e-33 -2.197557066404625775e-31 -1.804830779676258378e-29 -1.343866055834295155e-27 -9.056847957893887331e-26 -5.513797728444722264e-24 -3.025465849430039902e-22 -1.492337545739657832e-20 -6.597488134170613915e-19 -2.605243554980060612e-17 -9.153626715928311203e-16 -2.849040380242633119e-14 -7.815960335541549675e-13 -1.879112143665651047e-11 -3.933233461150820176e-10 -7.113349909104726976e-09 -1.101766997635422740e-07 -1.446412397854146548e-06 -1.589726889505982399e-05 -1.441117783542722464e-04 -1.057792571373283863e-03 -6.140075623989105225e-03 -2.730783075094223022e-02 -8.890630304813385010e-02 -1.966082900762557983e-01 -2.517123818397521973e-01 -8.756422251462936401e-02 1.863877475261688232e-01 2.020728588104248047e-01 5.855973809957504272e-02 3.102236241102218628e-02 -3.611024096608161926e-02 -1.315948516130447388e-01 -2.111535519361495972e-03 3.948985040187835693e-01
