-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.635468199750646577e-37 0.000000000000000000e+00 -3.635468199750646577e-37 -2.420031416867447917e-36 -6.491749343404848474e-36 -4.567400017050158122e-36 4.567400017050158122e-36 6.491749343404848474e-36 2.420031416867447917e-36 3.635468199750646577e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.136900143095550863e-34 0.000000000000000000e+00 -6.136900143095550863e-34 -3.934172778664848493e-33 -1.027023610310075411e-32 -7.152107298482076776e-33 7.152107298482076776e-33 1.027023610310075411e-32 3.934172778664848493e-33 6.142503026716149907e-34 4.377718319764153800e-35 1.513248086535849561e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.061850199605365147e-31 0.000000000000000000e+00 -4.061850199605365147e-31 -2.392968708217525074e-30 -5.990108939360902050e-30 -4.103086165274018729e-30 4.103086165274018729e-30 5.990108939360902050e-30 2.392975479064985810e-30 4.071285187462805155e-31 3.380636823498051963e-32 1.492247925876157473e-33 3.671254537511798326e-35 4.603605802678039290e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.517116526581424549e-28 0.000000000000000000e+00 -1.517116526581424549e-28 -8.206607049047672115e-28 -1.963376185481945757e-27 -1.320312799282914235e-27 1.320312799282914235e-27 1.963376185481945757e-27 8.206711049264669025e-28 1.523255548649780387e-28 1.458710022771552708e-29 7.883481075654090907e-31 2.523285610622000985e-32 4.866264677431065250e-34 5.537117925912902361e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.730309365529140069e-26 0.000000000000000000e+00 -3.730309365529140069e-26 -1.859323336671514807e-25 -4.247836508759210792e-25 -2.801653556477297676e-25 2.801653556477297676e-25 4.247837494835342318e-25 1.859384966429735198e-25 3.752908073422184344e-26 4.085582657919540223e-27 2.625241607207803498e-28 1.046245794107567731e-29 2.642536926425350244e-31 4.231633828192336139e-33 4.215345700922762501e-35 2.086243064337844517e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.547631499173067075e-24 0.000000000000000000e+00 -6.547631499173067075e-24 -3.019789206356069501e-23 -6.587186720454840093e-23 -4.258089728374820893e-23 4.258089728374820893e-23 6.587191769164633508e-23 3.019994941280151141e-23 6.602438793854654702e-24 8.070585951016829873e-25 6.028279055067831372e-26 2.893273710902412599e-27 9.149215062099738483e-29 1.918538623988361441e-30 2.643618616326976913e-32 2.339153172488473504e-34 1.259435940367167014e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.613392742475072019e-22 0.000000000000000000e+00 -8.613392742475072019e-22 -3.690114104910144378e-21 -7.685829440893151273e-21 -4.866341106050324815e-21 4.866341106050324815e-21 7.685841557796655467e-21 3.690567277101201261e-21 8.708263048203123429e-22 1.183466674279094026e-22 1.010325952411030226e-23 5.697358561341504722e-25 2.181269428265304480e-26 5.732975369285760968e-28 1.031944936722469526e-29 1.253573859438651064e-31 1.000829665614519283e-33 4.967798475510117398e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.763705878891127139e-20 0.000000000000000000e+00 -8.763705878891127139e-20 -3.499328903280880598e-19 -6.959391542883868973e-19 -4.313253688023804582e-19 4.313253688023804582e-19 6.959416358302245563e-19 3.500040795595559048e-19 8.886682432818473629e-20 1.332396519747561307e-20 1.283524504076329842e-21 8.349601694737000403e-23 3.775385740470083769e-24 1.203708433913318342e-25 2.713594654519788746e-27 4.292152751891913905e-29 4.677570378984156712e-31 3.412467079934808643e-33 1.597617787335084327e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.044029386943330748e-18 0.000000000000000000e+00 -7.044029386943330748e-18 -2.628804305803531010e-17 -4.991562511191631728e-17 -3.026175750937472612e-17 3.026176743554207676e-17 4.991599568883074104e-17 2.629641908891802206e-17 7.167183345262675720e-18 1.178464573164750394e-18 1.268616144693549229e-19 9.389575933508036603e-21 4.922025547794202168e-22 1.857882132171101937e-23 5.082414861666174810e-25 1.005188598071177032e-26 1.421394678709219298e-28 1.408073055138130091e-30 9.480530182010710192e-33 4.167212995470806345e-35 7.486602398874125530e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.537693141295215740e-16 0.000000000000000000e+00 -4.537693141295215740e-16 -1.586279152025478045e-15 -2.874949466384895021e-15 -1.703641284339955323e-15 1.703642237252020984e-15 2.874990123966363227e-15 1.587041587557125322e-15 4.634988110177172983e-16 8.319793188970193033e-17 9.934586394910896814e-18 8.278687234250952248e-19 4.960941083661197640e-20 2.176669438331997821e-21 7.056382885307296788e-23 1.692627684326968801e-24 2.986855725420957246e-26 3.825900519795319202e-28 3.480618460242411102e-30 2.179971318268019107e-32 9.020705192096218177e-35 2.210699443498791718e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.365471981160584269e-14 0.000000000000000000e+00 -2.365471981160584269e-14 -7.759099623656090516e-14 -1.341595562941166886e-13 -7.763840297655283385e-14 7.763853172556081650e-14 1.341629308733785497e-13 7.764572134121711100e-14 2.426983683196781011e-14 4.739809602070195124e-15 6.242846697083375210e-16 5.810471979363619169e-17 3.937860307688305041e-18 1.980521384069069813e-19 7.473213327311479200e-21 2.124664193362973333e-22 4.542762807798306539e-24 7.245952422415341116e-26 8.494883132018470158e-28 7.155533159218113251e-30 4.195563269758575762e-32 1.643000048375701196e-34 3.852411622803557456e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.003919278437515050e-12 0.000000000000000000e+00 -1.003919278437515050e-12 -3.093645565416247578e-12 -5.099400936237064030e-12 -2.878979389955849122e-12 2.878989581456270486e-12 5.099624715565465038e-12 3.096784764386462108e-12 1.035339132135493223e-12 2.194732432901289054e-13 3.175260889724113023e-14 3.280834102181999674e-15 2.494065484482033872e-16 1.422519704764182795e-17 6.162339950167319639e-19 2.040359080281530311e-20 5.168805472754343050e-22 9.977111199034599820e-24 1.453346425598902107e-25 1.572457377235538321e-27 1.234562772679920937e-29 6.812269530670651813e-32 2.534429416453941276e-34 5.690755123661152986e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.479879925882833902e-11 0.000000000000000000e+00 -3.479879925882833902e-11 -1.008186173434566513e-10 -1.582639991282164260e-10 -8.706622922627360595e-11 8.706692311566399667e-11 1.582756981033384136e-10 1.009639039040166608e-10 3.610333212944460968e-11 8.295077298658970477e-12 1.314363006453544980e-12 1.500824204497819281e-13 1.271756442831287887e-14 8.158181420216440664e-16 4.014376334146807718e-17 1.527129886752283366e-18 4.505614022485128322e-20 1.029752418974897516e-21 1.812714165548681420e-23 2.431546890322183028e-25 2.444461737417216511e-27 1.798668255244049939e-29 9.381169024081960843e-32 3.326849902974919253e-34 7.168304851558634967e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.859418836910549544e-10 0.000000000000000000e+00 -9.859418836910549544e-10 -2.686343147928482722e-09 -4.010578980029322338e-09 -2.146943067771189817e-09 2.146977484684953197e-09 4.011071919052255907e-09 2.691797451603861191e-09 1.030111884681161882e-09 2.563723122683825295e-10 4.440676298900214647e-11 5.585616604658616424e-12 5.251148365963131948e-13 3.764651486598893926e-14 2.086893093907306665e-15 9.025682653943345153e-17 3.060304395830797981e-18 8.143241578824222422e-20 1.695778618818918605e-21 2.744726977113072486e-23 3.413378457140292978e-25 3.206318986294980444e-27 2.221237597584991694e-29 1.099062767736341716e-31 3.725931842200268627e-34 7.720917775041209740e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.280144073552037298e-08 0.000000000000000000e+00 -2.280144073552037298e-08 -5.841675232431953191e-08 -8.280043317654417478e-08 -4.306112799667971558e-08 4.306246381702294457e-08 8.281721619596282835e-08 5.858326801444491139e-08 2.402226861875078612e-08 6.477663738735373045e-09 1.225446077945946399e-09 1.694391710271858642e-10 1.761304643799199710e-11 1.404432234571040272e-12 8.714668662266125687e-14 4.249866263620520959e-15 1.638824126224349320e-16 5.010835571309933507e-18 1.214153539187292196e-19 2.322257669005948896e-21 3.479169732737042190e-23 4.033853550875419472e-25 3.557010799496474466e-27 2.328938759803940934e-29 1.096607277586909040e-31 3.562519530747998670e-34 7.113210728511977583e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.289635739951336291e-07 0.000000000000000000e+00 -4.289635739951336291e-07 -1.032724753713409882e-06 -1.386687586091284174e-06 -6.992590328991354909e-07 6.993011538725113496e-07 1.387151087328675203e-06 1.036861021930235438e-06 4.564795403894095216e-07 1.335145469738563406e-07 2.758882011733021500e-08 4.188807967153707068e-09 4.803651920681772935e-10 4.245281209902529440e-11 2.934305359456046425e-12 1.603157033123678299e-13 6.973133940250562587e-15 2.424615400252081669e-16 6.747581503884432754e-18 1.500405335521920148e-19 2.653004706024283287e-21 3.699317776645794131e-23 4.017288950979975513e-25 3.338282550526427212e-27 2.072394208318900845e-29 9.310217948307853802e-32 2.904369197683475299e-34 5.596816558767903089e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.529313395731151104e-06 0.000000000000000000e+00 -6.529313395731151104e-06 -1.475426961405901238e-05 -1.871623680926859379e-05 -9.130532816925551742e-06 9.131584192800801247e-06 1.872660504886880517e-05 1.483774667576653883e-05 7.033624569885432720e-06 2.236135060229571536e-06 5.052341407463245559e-07 8.422889408166156500e-08 1.064320098720372698e-08 1.039986763373690337e-09 7.977817018112176584e-11 4.858721931733089860e-12 2.368277015468711610e-13 9.287253786654202370e-15 2.937852780025959534e-16 7.497168852667229945e-18 1.539494530849937739e-19 2.529903832666983759e-21 3.298060206217143504e-23 3.367352367625173044e-25 2.645401904827908815e-27 1.561236903361007209e-29 6.706348085706757130e-32 2.012364365427435206e-34 3.736191515496525800e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
