1.320733476028307634e-15 2.296863773564819956e-16 2.970192497952128721e-17 2.943654351872804327e-18 2.294580149164374904e-19 1.437564295139295924e-20 7.369240702696880832e-22 3.136927793261061721e-23 1.122509230653786138e-24 3.411177843363517457e-26 8.878566895539295285e-28 1.993407307401273145e-29 3.883710143308871751e-31 6.598490601547058140e-33 9.814880769743145564e-35 1.263214737858003889e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726193419109383949e-37 2.565742852564857033e-35 1.471329269219305603e-33 7.485163639383607963e-32 3.368038827196362851e-30 1.334999989187059906e-28 4.639462776555809769e-27 1.405914314779742160e-25 3.691376392799024727e-24 8.335424917637092555e-23 1.604690907442289188e-21 2.606821734163220241e-20 3.529969482627434703e-19 3.926291359641138396e-18 3.523579967344799468e-17 2.495920751334316807e-16 1.357855224337319380e-15 5.482836644280560806e-15 1.575117227132268732e-14 3.064377839478125976e-14 3.852271623981488868e-14 3.064294830249295054e-14 1.574614597781368031e-14 5.463800002307494033e-15
3.813416528625039603e-14 6.986988858168801178e-15 9.561257086629706969e-16 1.005006444801799471e-16 8.316568177197971288e-18 5.532535488514984126e-19 3.011077016421389060e-20 1.360487541038119449e-21 5.166024769617875193e-23 1.665565219327683075e-24 4.598887130413063933e-26 1.095417433741447395e-27 2.264604123254623657e-29 4.084262645095883209e-31 6.453504393632667935e-33 8.963710361265015869e-35 1.081434175643109646e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505973872350758793e-37 2.565756340903355238e-35 1.568652211779225264e-33 8.537513202013752631e-32 4.125706438165762172e-30 1.763927578590808453e-28 6.644791879202331562e-27 2.194927322244041892e-25 6.322523334550556978e-24 1.577987751230391718e-22 3.387022688449784064e-21 6.197957054874145897e-20 9.570773336355986523e-19 1.232103720371210888e-17 1.303341110294318670e-16 1.113235285543829646e-15 7.515771621865400404e-15 3.906770401434188356e-14 1.513675659424104647e-13 4.201791096048596019e-13 7.985106174369926979e-13 9.953859568187506390e-13 7.984850844758306643e-13 4.200354257119509604e-13 1.508601728782144047e-13
9.695936544970584769e-13 1.874527415885937631e-13 2.718507351466472460e-14 3.034802159465437021e-15 2.669283514044446491e-16 1.887479912313709779e-17 1.091559840636587046e-18 5.238268247421231981e-20 2.111614187314759728e-21 7.224578127720003334e-23 2.116282672462744917e-24 5.346983032059197750e-26 1.172561520628850320e-27 2.243623222996401396e-29 3.762537599538538545e-31 5.550530040949296187e-33 7.223586125301954945e-35 8.193118139031460625e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897344435120369469e-37 2.264186651633818204e-35 1.471332207955182659e-33 8.537513202013752631e-32 4.413654405868612931e-30 2.026471191204027114e-28 8.233161000748905568e-27 2.947408181187556567e-25 9.252213502591623315e-24 2.532470697700151547e-22 6.005130914330378233e-21 1.224394422911610813e-19 2.127901859867656144e-18 3.120190452382289568e-17 3.814078982505175351e-16 3.831598853167505689e-15 3.109779144264135375e-14 1.997422138712984241e-13 9.901238899948094918e-13 3.673691992972516474e-12 9.835399855662174673e-12 1.823209985762908047e-11 2.252373634825666215e-11 1.823141117240911768e-11 9.831797702364308833e-12 3.661859877823747667e-12
2.158374694249953762e-11 4.411374477514273806e-12 6.792089135045087378e-13 8.066254776747591726e-14 7.552191497498493555e-15 5.683635545306086126e-16 3.496393849332631661e-17 1.783576969749342047e-18 7.637507875953276201e-20 2.774073170767145884e-21 8.622551985564539725e-23 2.310893080058958088e-24 5.374496405021527148e-26 1.090634579317556133e-27 1.940037682156426166e-29 3.036803138965159256e-31 4.196605198563785867e-33 5.132266880818907979e-35 5.482995698639549812e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109063602192944173e-37 1.760807598599319001e-35 1.213584133044272101e-33 7.485164227130783374e-32 4.125706814323954435e-30 2.026471191204027114e-28 8.841154743404601035e-27 3.413260621042575589e-25 1.161031833010624852e-23 3.462410225033440750e-22 9.001175054029609740e-21 2.026572725968398958e-19 3.921814244575695134e-18 6.466577744606389830e-17 8.992948800998906700e-16 1.042294031573971769e-14 9.927300680719758352e-14 7.641379933323588780e-13 4.659545319030122812e-12 2.197591587871361440e-11 7.790183081946011612e-11 2.007193022901532231e-10 3.623459032819908998e-10 4.433466094244664646e-10 3.623296385146801413e-10 2.006405735999194917e-10 7.766212672954964091e-11
4.178829782208737242e-10 9.049910820735362904e-11 1.482538224129026361e-11 1.876787787680189723e-12 1.873849654002862630e-13 1.503247667403867505e-14 9.849646394181378606e-16 5.346639715297369494e-17 2.434028169683730838e-18 9.390996357716155005e-20 3.098436821071078749e-21 8.809707657606414334e-23 2.172850113039106927e-24 4.675127455414763705e-26 8.817320397377836797e-28 1.463608655677757023e-29 2.145558133400521229e-31 2.785516065897787705e-33 3.208804556213437350e-35 3.102983078994124893e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.366586059285948432e-37 1.205449367753471279e-35 8.790748076567276406e-34 5.748147392117021935e-32 3.368039203354555114e-30 1.763927698961429977e-28 8.233161000748905568e-27 3.413260621042575589e-25 1.252014632197747116e-23 4.045427911347743936e-22 1.145612351967125309e-20 2.826935496827603918e-19 6.038363464126367250e-18 1.107997114684000845e-16 1.731241429409763073e-15 2.280107323109938078e-14 2.501405929177663578e-13 2.254342762811334389e-12 1.642014996194873788e-11 9.481890272944326625e-11 4.243393136871276283e-10 1.433215768287254832e-09 3.544946114431013484e-09 6.220323811589878460e-09 7.532382717556629359e-09 6.219992076950120463e-09 3.543458415578015774e-09 1.429030227484417992e-09
6.983609690536241033e-09 1.607050603702475655e-09 2.808428212208724517e-10 3.798936165644306584e-11 4.053563040784524674e-12 3.472863001948572892e-13 2.427492919404670296e-14 1.403997450018115798e-15 6.802002791719092764e-17 2.789799378323400594e-18 9.775614016803145491e-20 2.949634379794248282e-21 7.715892059088684669e-23 1.760048273237361491e-24 3.518426256767433930e-26 6.190198360320582212e-28 9.619579967129295222e-30 1.324375647430203674e-31 1.619354221866067580e-33 1.760605990986659661e-35 1.600791237341798139e-37 6.251741197831638552e-38 7.247810894258805558e-36 5.579302101895594834e-34 3.858944299353289927e-32 2.397514768050121156e-30 1.334999989187059906e-28 6.644791879202331562e-27 2.947408674225622330e-25 1.161031990782805896e-23 4.045428163783233607e-22 1.241169726513542909e-20 3.335797364130678409e-19 7.807476560479760194e-18 1.580670549835013297e-16 2.746914083660303117e-15 4.061421676943878512e-14 5.057196523529372545e-13 5.240999474687146886e-12 4.459026203829097312e-11 3.065246112488040353e-10 1.671262572777720834e-09 7.074399288597987834e-09 2.269185195302725333e-08 5.371889244543126551e-08 9.141967183268207009e-08 1.094692123615459423e-07 9.141383117139412207e-08 5.369478373040692532e-08 2.262944320818860433e-08
9.986197113676098525e-08 2.450216918248315778e-08 4.582429102839569168e-09 6.642709715620753741e-10 7.594431333801665573e-11 6.964160151334830573e-12 5.202777228138777410e-13 3.211164922292328305e-14 1.657658300853242714e-15 7.234248998658882567e-17 2.694036265217830304e-18 8.630324297586658540e-20 2.394925970494872545e-21 5.791773852099424652e-23 1.226975713749489068e-24 2.287156440310132504e-26 3.765629505150692850e-28 5.493535362748688494e-30 7.120277850197686286e-32 8.216970916831686275e-34 8.486483761648908614e-36 3.878421426280358680e-36 3.092379646781663202e-34 2.257963164393170091e-32 1.484218381839763639e-30 8.765182223776493169e-29 4.639463546927787524e-27 2.194927568763074774e-25 9.252214291452528536e-24 3.462410225033440750e-22 1.145612351967125309e-20 3.335797364130678409e-19 8.502874066563289712e-18 1.885917401223821612e-16 3.614887167678387456e-15 5.941369629353793202e-14 8.298769657577587111e-13 9.750368047678481531e-12 9.523302979541625746e-11 7.628191411868101568e-10 4.933496278169968718e-09 2.530831899605345825e-08 1.009410581787051342e-07 3.062846758439263795e-07 6.914845585015427787e-07 1.138322886617970653e-06 1.346549424852128141e-06 1.138235461439762730e-06 6.911528771524899639e-07 3.054987018913379870e-07
1.209452875627903268e-06 3.177619873895309865e-07 6.384779283052921528e-08 9.953358137693157914e-09 1.223018575302603494e-09 1.203588895215546017e-10 9.631768473072899184e-12 6.355455983535207576e-13 3.500896607658808557e-14 1.627562902599942202e-15 6.447000033868484771e-17 2.194004757748912522e-18 6.461030216469272322e-20 1.656754616470721416e-21 3.719191391658846037e-23 7.343310430590290933e-25 1.280325563256777588e-26 1.977921386200941479e-28 2.715184499156451026e-30 3.319852892237794592e-32 3.639778667367053122e-34 1.525342821379857003e-34 1.146699294267750900e-32 7.959836486706103414e-31 4.975017695211143701e-29 2.793679058653287665e-27 1.405914438039258601e-25 6.322524123411462199e-24 2.532470950135641217e-22 9.001175861823176686e-21 2.826935238333662495e-19 7.807476560479760194e-18 1.885917401223821612e-16 3.959809148195705605e-15 7.176698742662052100e-14 1.113819214811073710e-12 1.466903334912394996e-11 1.622500744868915490e-10 1.489452894354315049e-09 1.119623505019262666e-08 6.787198003621597309e-08 3.261978349655692000e-07 1.220160356751875952e-06 3.485486104182200506e-06 7.471605840692063794e-06 1.186021017929306254e-05 1.384347979183075950e-05 1.185910332424100488e-05 7.467780051229055971e-06 3.477236077742418274e-06
1.225861069542588666e-05 3.467334181550540961e-06 7.521247198383207433e-07 1.266310221126332181e-07 1.678499650381581887e-08 1.778281188968833249e-09 1.528360077385215732e-10 1.080463583186253018e-11 6.361955233458171932e-13 3.154968690813331200e-14 1.330663243268969797e-15 4.814160724812079116e-17 1.505173618162982076e-18 4.093351728832674228e-20 9.737319351071704957e-22 2.036016233128688010e-23 3.757741140691585669e-25 6.143813204278490610e-27 8.925671771601604396e-29 1.155172498524819867e-30 1.340852610520397220e-32 5.164080028302730426e-33 3.678694289471788066e-31 2.429084258109815998e-29 1.444213842988172718e-27 7.713685309453180725e-26 3.691376787229477338e-24 1.577987625012646883e-22 6.005131722123945179e-21 2.026572855215369669e-19 6.038363050536060974e-18 1.580670417486115288e-16 3.614887591194861083e-15 7.176698742662052100e-14 1.228031131644824470e-12 1.796411630561323136e-11 2.225816614354059197e-10 2.311460578496848939e-09 1.987968367700432282e-08 1.397030757743777940e-07 7.902327183728630189e-07 3.539737008395604789e-06 1.234600404131924734e-05 3.300283788121305406e-05 6.680496881017461419e-05 1.018554976326413453e-04 1.171435651485808194e-04 1.018438051687553525e-04 6.676853081444278359e-05 3.293181362096220255e-05
1.025075689540244639e-04 3.143022331641986966e-05 7.405022188322618604e-06 1.353561742689635139e-06 1.944062120173839503e-07 2.225563910940309142e-08 2.060603687681350493e-09 1.564602059023201264e-10 9.867240705063728967e-12 5.227833140344917418e-13 2.350502367883759020e-14 9.048078999162136905e-16 3.005174958673731325e-17 8.670261094548601562e-19 2.185723471358080563e-20 4.839215600020659257e-22 9.451262830501515118e-24 1.634528054005537993e-25 2.511283995360670485e-27 3.437130134550124338e-29 4.219241370016624181e-31 1.500896695357309534e-31 1.013553885617978929e-29 6.369863068525120380e-28 3.604116888894648541e-26 1.831466612000187963e-24 8.335425548725816732e-23 3.387023092346567537e-21 1.224394422911610813e-19 3.921814244575695134e-18 1.107997114684000845e-16 2.746914295418539931e-15 5.941369629353793202e-14 1.113819106390856462e-12 1.796411630561323136e-11 2.471769455780759017e-10 2.873967952510270152e-09 2.793453468541429174e-08 2.242343839498062152e-07 1.466431513108545914e-06 7.697652108618058264e-06 3.192972508259117603e-05 1.030836720019578934e-04 2.558818669058382511e-04 4.856526502408087254e-04 7.076796609908342361e-04 8.005484705790877342e-04 7.075787289068102837e-04 4.853712162002921104e-04 2.553903614170849323e-04
6.950573297217488289e-04 2.331316354684531689e-04 6.012311132508330047e-05 1.200953192892484367e-05 1.879123033177165780e-06 2.334842150730764843e-07 2.337205451397039724e-08 1.911509617258388971e-09 1.294085533176669855e-10 7.337918467298365499e-12 3.521703328263070532e-13 1.443799168220592788e-14 5.097346338391853162e-16 1.560743901227508868e-17 4.170078805254590981e-19 9.774863576579452363e-21 2.019542229963904159e-22 3.692494208701722901e-24 5.995360136011991431e-26 8.670046460460489259e-28 1.124360760335529491e-29 3.712505691761325983e-30 2.377386941909804761e-28 1.422869031044721197e-26 7.664820553274429557e-25 3.706795546938565146e-23 1.604691210364876793e-21 6.197957054874145897e-20 2.127902066662809283e-18 6.466579068095369915e-17 1.731241641167999886e-15 4.061422015757057413e-14 8.298769115476500868e-13 1.466903334912394996e-11 2.225816753131937276e-10 2.873967952510270152e-09 3.126667991182330297e-08 2.834224801517848391e-07 2.113919435942079872e-06 1.279407115362118930e-05 6.190181011334061623e-05 2.358303463552147150e-04 6.980540929362177849e-04 1.592569402419030666e-03 2.807224867865443230e-03 3.883764380589127541e-03 4.311552271246910095e-03 3.883065190166234970e-03 2.805504947900772095e-03 1.589905237779021263e-03
3.740496700629591942e-03 1.389649696648120880e-03 3.963224589824676514e-04 8.722664642846211791e-05 1.496740787843009457e-05 2.029120878432877362e-06 2.205164975066509214e-07 1.948988348488001066e-08 1.420005779628752407e-09 8.634203768620452024e-11 4.429609023332004014e-12 1.936060903609537753e-13 7.270564053964752999e-15 2.363393711709112959e-16 6.693258071516237768e-18 1.660834559634136348e-19 3.628586488399760847e-21 7.010078643436995925e-23 1.201937465833000459e-24 1.834788468294218711e-26 2.510949220588087374e-28 7.732889792116010962e-29 4.697647816477670306e-27 2.679185859170130172e-25 1.374750423883553981e-23 6.329501834776413615e-22 2.606821734163220241e-20 9.570773336355986523e-19 3.120190452382289568e-17 8.992948800998906700e-16 2.280107323109938078e-14 5.057196523529372545e-13 9.750367180316743543e-12 1.622500606091037412e-10 2.311460578496848939e-09 2.793453646177113114e-08 2.834224801517848391e-07 2.385952257100143470e-06 1.644756412133574486e-05 9.150619007414206862e-05 4.046019457746297121e-04 1.400671899318695068e-03 3.752412972971796989e-03 7.755980361253023148e-03 1.252630632370710373e-02 1.630088500678539276e-02 1.770383119583129883e-02 1.629710942506790161e-02 1.251826621592044830e-02 7.745067588984966278e-03
1.554490532726049423e-02 6.512255407869815826e-03 2.082660328596830368e-03 5.104552255943417549e-04 9.684238466434180737e-05 1.441464337403886020e-05 1.708885861262388062e-06 1.638162672179532819e-07 1.288042472680217543e-08 8.415367291902953184e-10 4.621877186528067227e-11 2.155791170577181504e-12 8.616541589392609501e-14 2.974427556809281815e-15 8.928776790821532855e-17 2.344728232294343630e-18 5.414572101464106474e-20 1.104511492163469968e-21 1.998072654676281519e-23 3.216267508385948929e-25 4.639170805576240664e-27 1.338977756745948693e-27 7.720591540159357802e-26 4.199164185337526974e-24 2.053713160023181683e-22 9.006210031332386128e-21 3.529969999615317549e-19 1.232103720371210888e-17 3.814079247202971368e-16 1.042294031573971769e-14 2.501405929177663578e-13 5.240999041006277892e-12 9.523302979541625746e-11 1.489452894354315049e-09 1.987968367700432282e-08 2.242343981606609304e-07 2.113919435942079872e-06 1.644756412133574486e-05 1.041326904669404030e-04 5.281437770463526249e-04 2.110745059326291084e-03 6.544581148773431778e-03 1.557945460081100464e-02 2.855229564011096954e-02 4.137257486581802368e-02 4.991337656974792480e-02 5.278261005878448486e-02 4.989811778068542480e-02 4.134525358676910400e-02 2.852020412683486938e-02
4.809166491031646729e-02 2.335351146757602692e-02 8.541819639503955841e-03 2.364387968555092812e-03 5.009867018088698387e-04 8.247898222180083394e-05 1.072449231287464499e-05 1.119478611144586466e-06 9.526365118972535129e-08 6.701367460948404187e-09 3.945567206287137196e-10 1.965641191481459771e-11 8.365561390312470369e-13 3.066917244253994368e-14 9.756226071637517754e-16 2.710100443585855123e-17 6.610114012245470191e-19 1.422448861914596457e-20 2.711919009371399617e-22 4.597182377344978038e-24 6.978845352502670927e-26 1.896975205454527047e-26 1.039023292193341238e-24 5.394608260958336457e-23 2.516890884148653817e-21 1.052034604803480369e-19 3.926291773231444673e-18 1.303341110294318670e-16 3.831599276683979316e-15 9.927300003093400549e-14 2.254342329130465394e-12 4.459026203829097312e-11 7.628190856756589255e-10 1.119623682654946606e-08 1.397030615635230788e-07 1.466431740482221358e-06 1.279407206311589107e-05 9.150619007414206862e-05 5.281437770463526249e-04 2.416897332295775414e-03 8.605420589447021484e-03 2.341611497104167938e-02 4.815861955285072327e-02 7.550285011529922485e-02 9.455081075429916382e-02 1.029724106192588806e-01 1.051062867045402527e-01 1.029292643070220947e-01 9.448933601379394531e-02 7.544063031673431396e-02
1.050308868288993835e-01 6.196609511971473694e-02 2.669703215360641479e-02 8.504084311425685883e-03 2.037666272372007370e-03 3.741949622053653002e-04 5.367652920540422201e-05 6.125773325038608164e-06 5.657055908159236424e-07 4.292254018878338684e-08 2.711963764667757459e-09 1.443755670571533756e-10 6.542805793680050996e-12 2.546623122882257784e-13 8.579478138126192532e-15 2.518720495994238419e-16 6.481400986619462596e-18 1.469407517548319704e-19 2.947970325046338871e-21 5.253833508066750194e-23 8.378507451570470806e-25 2.155692092527710462e-25 1.122994222338316016e-23 5.573540846924187239e-22 2.483708501564346434e-20 9.906116492588046708e-19 3.523579967344799468e-17 1.113235179664711239e-15 3.109779144264135375e-14 7.641380475424675023e-13 1.642014996194873788e-11 3.065246112488040353e-10 4.933497166348388419e-09 6.787198714164333069e-08 7.902327183728630189e-07 7.697652108618058264e-06 6.190181738929823041e-05 4.046020330861210823e-04 2.110745757818222046e-03 8.605424314737319946e-03 2.677430026233196259e-02 6.203373894095420837e-02 1.050990372896194458e-01 1.312926411628723145e-01 1.302641630172729492e-01 1.194413825869560242e-01 1.148062124848365784e-01 1.193688437342643738e-01 1.301934421062469482e-01 1.312260776758193970e-01
1.480797976255416870e-01 1.166491508483886719e-01 6.203422322869300842e-02 2.332158759236335754e-02 6.412681657820940018e-03 1.325417193584144115e-03 2.109243505401536822e-04 2.640840648382436484e-05 2.651941485964925960e-06 2.172456419202717370e-07 1.473379196426094495e-08 8.379344440534453042e-10 4.040574472230495928e-11 1.667903120304570219e-12 5.942827881275786206e-14 1.840909220310500694e-15 4.988836454764901970e-17 1.189181628578563990e-18 2.505086919872294078e-20 4.682675809037029370e-22 7.825230389362851524e-24 1.916057941804073806e-24 9.512176934108690164e-23 4.521817957541287949e-21 1.928202081078120101e-19 7.350872862350488917e-18 2.495920751334316807e-16 7.515771621865400404e-15 1.997422274238255802e-13 4.659546620072729795e-12 9.481890966833717016e-11 1.671262572777720834e-09 2.530832077241029765e-08 3.261978633872786304e-07 3.539737917890306562e-06 3.192973599652759731e-05 2.358304918743669987e-04 1.400673296302556992e-03 6.544591858983039856e-03 2.341619133949279785e-02 6.203408911824226379e-02 1.166717633605003357e-01 1.480645686388015747e-01 1.204840466380119324e-01 6.247334927320480347e-02 2.401077002286911011e-02 1.259303931146860123e-02 2.398490719497203827e-02 6.249452009797096252e-02 1.204658225178718567e-01
1.084654778242111206e-01 1.480943858623504639e-01 1.052167639136314392e-01 4.820888489484786987e-02 1.544403284788131714e-02 3.620247356593608856e-03 6.415726966224610806e-04 8.826527482597157359e-05 9.640491953177843243e-06 8.520820529156480916e-07 6.194986923446776927e-08 3.757118172131868050e-09 1.923688847105253785e-10 8.401493910292767708e-12 3.157739911566204150e-13 1.029260820317864575e-14 2.928785292325602248e-16 7.317493643092136591e-18 1.613308509798990009e-19 3.152322306541366656e-21 5.500626748998971206e-23 1.289505088946194658e-23 6.119644639148450817e-22 2.794587048010069234e-20 1.143562100808381668e-18 4.178447277774455736e-17 1.357855224337319380e-15 3.906770740247367257e-14 9.901239984150267404e-13 2.197591761343709038e-11 4.243393969538544752e-10 7.074399288597987834e-09 1.009410866004145646e-07 1.220161152559740003e-06 1.234601586475037038e-05 1.030838320730254054e-04 6.980560719966888428e-04 3.752432297915220261e-03 1.557961385697126389e-02 4.815967753529548645e-02 1.051043048501014709e-01 1.480813324451446533e-01 1.083345860242843628e-01 -4.555804189294576645e-03 -8.695124089717864990e-02 -1.089370548725128174e-01 -1.133111864328384399e-01 -1.087648123502731323e-01 -8.678456395864486694e-02 -4.530094098299741745e-03
-4.023339133709669113e-03 1.206882670521736145e-01 1.313911825418472290e-01 7.574798911809921265e-02 2.852689661085605621e-02 7.595833856612443924e-03 1.496917800977826118e-03 2.256540756206959486e-04 2.671128277142997831e-05 2.537153250159462914e-06 1.969096388165780809e-07 1.267932248083525337e-08 6.862299617438338828e-10 3.156417488492380130e-11 1.245628491845784946e-12 4.252007817021064007e-14 1.264349139707549030e-15 3.294961804413923552e-17 7.565404222167648027e-19 1.537420666269645123e-20 2.786872407399920592e-22 6.298688296729756717e-23 2.871551034129300003e-21 1.265320734681320394e-19 4.990594875311067197e-18 1.755331258187912188e-16 5.482837067797034433e-15 1.513676065999919329e-13 3.673691992972516474e-12 7.790186551392963565e-11 1.433216656465674532e-09 2.269187682202300493e-08 3.062852158564055571e-07 3.485496563371270895e-06 3.300299795228056610e-05 2.558840205892920494e-04 1.592592918314039707e-03 7.756201550364494324e-03 2.855399623513221741e-02 7.551337778568267822e-02 1.313437819480895996e-01 1.206682622432708740e-01 -4.139919765293598175e-03 -1.287365704774856567e-01 -1.359247267246246338e-01 -1.040295287966728210e-01 -9.863971173763275146e-02 -1.036351248621940613e-01 -1.357794404029846191e-01 -1.286911517381668091e-01
-8.381567150354385376e-02 6.385201960802078247e-02 1.304751038551330566e-01 9.488846361637115479e-02 4.150820896029472351e-02 1.239127106964588165e-02 2.682424150407314301e-03 4.381033068057149649e-04 5.562142905546352267e-05 5.622547178063541651e-06 4.615516786543594208e-07 3.127928138724200835e-08 1.774454028158345409e-09 8.526089556593063890e-11 3.504822734118340222e-12 1.243209365748426665e-13 3.833489854222250914e-15 1.034155495494780115e-16 2.454214064967015511e-18 5.148060001095776192e-20 9.621237396017601970e-22 2.114164012952374742e-22 9.329652998918391929e-21 3.993602664999758178e-19 1.528480052307123045e-17 5.210418354707605816e-16 1.575118582384984339e-14 4.201796788110001568e-13 9.835419804982148406e-12 2.007198851572411513e-10 3.544961657553358236e-09 5.371925126951282436e-08 6.914916070854815189e-07 7.471726348740048707e-06 6.680675141979008913e-05 4.856749146711081266e-04 2.807458397001028061e-03 1.252833474427461624e-02 4.138696193695068359e-02 9.463284164667129517e-02 1.306327134370803833e-01 6.374317407608032227e-02 -8.376908302307128906e-02 -1.310113072395324707e-01 -5.804491415619850159e-02 -2.100238762795925140e-02 -2.165196090936660767e-02 -2.059569582343101501e-02 -5.807604268193244934e-02 -1.308622360229492188e-01
-9.433143585920333862e-02 3.054310567677021027e-02 1.212220937013626099e-01 1.036258041858673096e-01 5.020761117339134216e-02 1.621759310364723206e-02 3.748291870579123497e-03 6.476306589320302010e-04 8.638347208034247160e-05 9.124056305154226720e-06 7.791530833856086247e-07 5.473029318636690732e-08 3.208394216969168156e-09 1.588967984966771496e-10 6.717836356640027873e-12 2.446221664901410131e-13 7.730973894642511474e-15 2.134546452835784356e-16 5.178211845947282169e-18 1.109151361476781574e-19 2.114654924249137398e-21 4.564441084127014450e-22 1.971408567905120388e-20 8.278010497112307302e-19 3.105201277938338664e-17 1.036439572776610540e-15 3.064401217587470194e-14 7.985190200038294606e-13 1.823236700504438090e-11 3.623533972874071196e-10 6.220510329058015486e-09 9.142370771542118746e-08 1.138398829425568692e-06 1.186143344966694713e-05 1.018722905428148806e-04 7.078740745782852173e-04 3.885643323883414268e-03 1.631584949791431427e-02 5.001017078757286072e-02 1.034726127982139587e-01 1.214699074625968933e-01 3.033708967268466949e-02 -9.414070099592208862e-02 -7.925090193748474121e-02 4.288223106414079666e-03 1.716274023056030273e-02 1.387269981205463409e-02 1.743526011705398560e-02 4.175086971372365952e-03 -7.899150252342224121e-02
-6.609057635068893433e-02 3.601290658116340637e-02 1.230315864086151123e-01 1.075501143932342529e-01 5.348871275782585144e-02 1.770241372287273407e-02 4.182308446615934372e-03 7.370060775429010391e-04 1.000592383206821978e-04 1.073812200047541410e-05 9.302782473241677508e-07 6.620591364026040537e-08 3.927763891908853111e-09 1.966706519862526648e-10 8.399551887361411673e-12 3.087510173742369357e-13 9.843669729705552263e-15 2.740292668292938641e-16 6.699264643534291578e-18 1.445460251073997419e-19 2.774944780025880959e-21 5.953232601034778263e-22 2.552015848702753701e-20 1.064398641440372398e-18 3.964485431809039386e-17 1.313377841914351290e-15 3.852565375007596660e-14 9.954864623601400453e-13 2.252676864489266961e-11 4.434271561049030197e-10 7.534258550379036024e-09 1.095071908707723196e-07 1.347213583358097821e-06 1.385343148285755888e-05 1.172702031908556819e-04 8.019020315259695053e-04 4.323561675846576691e-03 1.779105141758918762e-02 5.329300090670585632e-02 1.074697449803352356e-01 1.232995912432670593e-01 3.581456840038299561e-02 -6.583930552005767822e-02 -2.707395516335964203e-02 5.553421005606651306e-02 6.400974839925765991e-02 6.352006644010543823e-02 6.420047581195831299e-02 5.540325865149497986e-02 -2.681695856153964996e-02
-4.425625316798686981e-03 8.610318601131439209e-02 1.457599103450775146e-01 1.115390881896018982e-01 5.211201310157775879e-02 1.656690053641796112e-02 3.798133693635463715e-03 6.532706320285797119e-04 8.689859532751142979e-05 9.162628884951118380e-06 7.815538083377759904e-07 5.485598819632286904e-08 3.213987298522624769e-09 1.591102249953735281e-10 6.724875430824672762e-12 2.448241804599293747e-13 7.736050163095406496e-15 2.135667977397508253e-16 5.180401393028710033e-18 1.109530313594907430e-19 2.115241382378740424e-21 4.565999620840241498e-22 1.972243988012056268e-20 8.282258586545649945e-19 3.107137542316202791e-17 1.037228583966977920e-15 3.067265544201905336e-14 7.994412965818542549e-13 1.825859949344810218e-11 3.630089007167214277e-10 6.234817551131754954e-09 9.169467318770330166e-08 1.142817950494645629e-06 1.192294985230546445e-05 1.025959500111639500e-04 7.149839075282216072e-04 3.943188581615686417e-03 1.669343002140522003e-02 5.198071524500846863e-02 1.114703044295310974e-01 1.460567116737365723e-01 8.593224734067916870e-02 -4.201283212751150131e-03 2.395790815353393555e-02 9.331247955560684204e-02 8.654539287090301514e-02 7.569306343793869019e-02 8.675979077816009521e-02 9.315598756074905396e-02 2.418306097388267517e-02
6.082680076360702515e-02 1.791823506355285645e-01 1.920047700405120850e-01 1.180073320865631104e-01 4.784789308905601501e-02 1.369603350758552551e-02 2.888920716941356659e-03 4.637874953914433718e-04 5.818119097966700792e-05 5.830471309309359640e-06 4.755221141294896370e-07 3.206575627245911164e-08 1.811963024067608785e-09 8.679099799957512573e-11 3.558653805663114511e-12 1.259659829786277663e-13 3.877429264844594117e-15 1.044468783372091264e-16 2.475584896477782396e-18 5.187312952335685140e-20 9.685617533561264679e-22 2.130223327716502012e-22 9.410813634176622199e-21 4.032750021464595904e-19 1.545404002203835481e-17 5.275778063895707800e-16 1.597583251398883991e-14 4.270224310872622331e-13 1.001925018645488663e-11 2.050519615215407043e-10 3.633957579296520635e-09 5.530183244673025911e-08 7.156551191656035371e-07 7.785542038618586957e-06 7.023588113952428102e-05 5.168014904484152794e-04 3.038636874407529831e-03 1.390791498124599457e-02 4.785747826099395752e-02 1.178423836827278137e-01 1.921537071466445923e-01 1.790854930877685547e-01 6.084605678915977478e-02 -1.798013597726821899e-02 -7.920091971755027771e-03 -1.312972698360681534e-02 -2.659117430448532104e-02 -1.274560671299695969e-02 -7.921897806227207184e-03 -1.783884502947330475e-02
