-6.534307998204456967e-21 -8.705518569559423320e-22 -6.896343833565851327e-23 -3.432770433127662195e-24 -1.110537674771378368e-25 -2.366604863857395869e-27 -3.306666135484563928e-29 -2.961960824241525198e-31 -1.632799305845582125e-33 -5.115295609382429830e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406300629006172655e-35 -1.576067377081006106e-33 -1.316226062645387837e-31 -8.255739447858934889e-30 -3.896889575321703571e-28 -1.381494509161043536e-26 -3.653747579708562735e-25 -7.119773381068141633e-24 -1.002108435692997259e-22 -9.891049535055299689e-22 -6.560824225936253265e-21 -2.757392354778739499e-20 -6.826340316836538740e-20 -9.317908488248559439e-20 -6.826328038374321156e-20 -2.757143554360120034e-20 -6.534307998204456967e-21 -8.705518569559423320e-22
-4.736152361130954209e-19 -6.936354045836384306e-20 -6.230888213659132976e-21 -3.604368079956241278e-22 -1.387608383322113340e-23 -3.614062206238189566e-25 -6.377025601988296510e-27 -7.522244815567302767e-29 -5.761242164086312053e-31 -2.734508978292708542e-33 -7.401101556502022513e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637775468335539040e-38 -2.876738881543160878e-35 -3.557030844566872089e-33 -3.311457394034786733e-31 -2.338546140960895136e-29 -1.257970446983099411e-27 -5.158761744519837639e-26 -1.607955890710750415e-24 -3.781169668627164228e-23 -6.622540058347735288e-22 -8.470747101817114636e-21 -7.688933953129639355e-20 -4.755600411307841581e-19 -1.895593561506119917e-18 -4.542631905860524847e-18 -6.134098866681417014e-18 -4.542617843790111446e-18 -1.895377460571090438e-18 -4.736152361130954209e-19 -6.936354045836384306e-20
-2.874600197643050630e-17 -4.596102515017177662e-18 -4.632633292409357023e-19 -3.072186276643451094e-20 -1.383242984844801305e-21 -4.305842634411469622e-23 -9.319433129186410952e-25 -1.393450836330195047e-26 -1.411684621412104951e-28 -9.362775828875774346e-31 -3.861352372999346310e-33 -9.083983436273142794e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.419717795060744308e-37 -4.964912186310945657e-35 -6.747646875670990410e-33 -6.941352446125408520e-31 -5.460166670439579864e-29 -3.303324996105854494e-27 -1.541472419251953711e-25 -5.546523623097815938e-24 -1.532860111177446099e-22 -3.227486892100546159e-21 -5.109805482704612890e-20 -5.965762545545623995e-19 -4.995649362444072472e-18 -2.886397447539281911e-17 -1.091778088105306100e-16 -2.531778302969551510e-16 -3.381135032175084819e-16 -2.531766920964322780e-16 -1.091625291302555304e-16 -2.874600197643050630e-17 -4.596102515017177662e-18
-1.466388732242565086e-15 -2.545882195634723661e-16 -2.855286192084427477e-17 -2.147273395837882361e-18 -1.115240444760937549e-19 -4.076807712684830201e-21 -1.057989196517191534e-22 -1.946398518295005446e-24 -2.508298341723683617e-26 -2.210464426958575594e-28 -1.281542373017878735e-30 -4.622239213369058687e-33 -9.487826443303840475e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300663468629286815e-37 -7.303721205277567089e-35 -1.084002686761911816e-32 -1.223618149149471301e-30 -1.063012097609052337e-28 -7.157940505444755457e-27 -3.752677639756198300e-25 -1.534334460654867962e-23 -4.885652118087547579e-22 -1.205807270650760808e-20 -2.286785005866828310e-19 -3.288309700645833359e-18 -3.517051857950530974e-17 -2.723900992576791828e-16 -1.472339456334381767e-15 -5.286681601388357188e-15 -1.185871621847732829e-14 -1.565826461547015214e-14 -1.185864167957796991e-14 -5.285790946244319291e-15 -1.466388732242565086e-15 -2.545882195634723661e-16
-6.300145003130044885e-14 -1.182873548730926233e-14 -1.466325416529757827e-15 -1.239684863772483889e-16 -7.346027238322153281e-18 -3.109887101012086712e-19 -9.505476538906360143e-21 -2.102297651671678194e-22 -3.342805185622184515e-24 -3.760329837055874996e-26 -2.910344479853980522e-28 -1.485103952263899118e-30 -4.704635122547962298e-33 -8.440989317810016249e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.841573419961083591e-37 -9.195782677859216573e-35 -1.482591809164228561e-32 -1.826069348296180885e-30 -1.740096362200203845e-28 -1.293387220139611821e-26 -7.541770084973530030e-25 -3.460916438023314242e-23 -1.250554207693024215e-21 -3.549652374550104708e-20 -7.871367474005473206e-19 -1.351238490812221955e-17 -1.771671714880529718e-16 -1.741013648522235936e-15 -1.249557657459531360e-14 -6.325183974677239807e-14 -2.156282151530991564e-13 -4.676494109491502460e-13 -6.103235321644473466e-13 -4.676452367707861768e-13 -2.155852671945415744e-13 -6.300145003130044885e-14 -1.182873548730926233e-14
-2.281184355995558022e-12 -4.617793235468792279e-13 -6.294238811795430100e-14 -5.941084856876926307e-15 -3.981646981064901553e-16 -1.930550545064855887e-17 -6.852373500171172480e-19 -1.789060640835640168e-20 -3.427735938607759802e-22 -4.770448180998173682e-24 -4.729575189760941923e-26 -3.237777366747844603e-28 -1.461165715106013726e-30 -4.075145408055149850e-33 -6.389618944634583700e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.844011455081254481e-37 -9.926024678968354428e-35 -1.732109733846253800e-32 -2.317404922081130328e-30 -2.409020100505122061e-28 -1.963415320378415706e-26 -1.263138872581856997e-24 -6.442643421246832012e-23 -2.610391777832339484e-21 -8.397326259841223799e-20 -2.137852015456056514e-18 -4.281037856937977462e-17 -6.679251835794183627e-16 -8.010137319332689271e-15 -7.248485123755032955e-14 -4.827848732770478879e-13 -2.289985475550926353e-12 -7.410828894993670701e-12 -1.553053345648702788e-11 -2.002667302825056339e-11 -1.553034090218119445e-11 -7.409110651390715674e-12 -2.281184355995558022e-12 -4.617793235468792279e-13
-6.955873377290089365e-11 -1.514990043138819686e-11 -2.261578728110502645e-12 -2.370405846434386898e-13 -1.784266941281479474e-14 -9.821442314620178540e-16 -4.003053224177691833e-17 -1.216172428568592714e-18 -2.755939941945370023e-20 -4.631288526146718813e-22 -5.695827776754923348e-24 -5.013235704582818180e-26 -3.051230347887038648e-28 -1.221386590673870270e-30 -3.000496350247921756e-33 -4.101890191814183076e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296007570403659751e-37 -9.191816532368893327e-35 -1.731379604917599306e-32 -2.507372896575145646e-30 -2.831000018005115179e-28 -2.516564278970598082e-26 -1.774722072150603836e-24 -9.982547555076839901e-23 -4.492619855167229881e-21 -1.619117514897614357e-19 -4.665915317945734368e-18 -1.070923210501619166e-16 -1.944647886459576619e-15 -2.766467712192726552e-14 -3.041863093876384649e-13 -2.538804886806356187e-12 -1.570562256636431897e-11 -6.981706185404945586e-11 -2.143915461827461399e-10 -4.338185366492552930e-10 -5.525109258996963035e-10 -4.338111259105659201e-10 -2.143344529637047913e-10 -6.955873377290089365e-11 -1.514990043138819686e-11
-1.782349823287177060e-09 -4.171664125252050326e-10 -6.800858487476801884e-11 -7.882647659607222579e-12 -6.628211976673903383e-13 -4.113230277756098341e-14 -1.908026205226800130e-15 -6.668883623124198957e-17 -1.761363654784689904e-18 -3.506694558894753175e-20 -5.218016761723691968e-22 -5.712541372753840925e-24 -4.487469772014329074e-26 -2.436485787442028432e-28 -8.661780587310930755e-31 -1.871695206434187931e-33 -2.200294903294669382e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413730102774622938e-37 -7.295101296019437639e-35 -1.480703965236807967e-32 -2.314890680724043553e-30 -2.829075532508186234e-28 -2.731247227648256609e-26 -2.100442937131585916e-24 -1.294761821360315914e-22 -6.423465392225567785e-21 -2.569848796421888608e-19 -8.289853552134958707e-18 -2.151234325385674158e-16 -4.470224425947568955e-15 -7.385295174890116332e-14 -9.603713223976795277e-13 -9.698256954460138246e-12 -7.472772400873850529e-11 -4.294807010030154970e-10 -1.788667880475713901e-09 -5.207649866889596524e-09 -1.016510697837702537e-08 -1.278070449473034387e-08 -1.016487427563106394e-08 -5.206072906105418951e-09 -1.782349823287177060e-09 -4.171664125252050326e-10
-3.824045435862899467e-08 -9.614746332431423070e-09 -1.708652219711837006e-09 -2.183606906402957293e-10 -2.042721027051275229e-11 -1.421397830166093446e-12 -7.451564322177861577e-14 -2.969252820776268481e-15 -9.034593705246256410e-17 -2.099205516852119647e-18 -3.706261252078547679e-20 -4.918880706463884291e-22 -4.819573705009906971e-24 -3.391403319140922625e-26 -1.645579544620077382e-28 -5.192846446876145125e-31 -9.833605338643538787e-34 -9.763245939169148825e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515345998492759531e-37 -4.950993368924500114e-35 -1.081659265305150659e-32 -1.822059878124848161e-30 -2.404066367946915042e-28 -2.512294877469880457e-26 -2.098253256473918693e-24 -1.410324390394421387e-22 -7.666107968749723912e-21 -3.379733579354315320e-19 -1.209623598299979766e-17 -3.511050033949193218e-16 -8.239955992647620547e-15 -1.555471653173420843e-13 -2.344057456818426921e-12 -2.791224716636175884e-11 -2.591380998673287195e-10 -1.843954211544485133e-09 -9.842317183483828558e-09 -3.836870732243369275e-08 -1.057848137975270220e-07 -1.989491380527397268e-07 -2.468079571826820029e-07 -1.989431552829046268e-07 -1.057487466482598393e-07 -3.824045435862899467e-08 -9.614746332431423070e-09
-6.834356440776900854e-07 -1.846830883778238785e-07 -3.574824347651883727e-08 -5.027817273628443218e-09 -5.217564713611011484e-10 -4.054425545296780342e-11 -2.389023657720090732e-12 -1.077566109800899563e-13 -3.742411789535785016e-15 -1.002806342895755430e-16 -2.068618652546593204e-18 -3.262077541599789402e-20 -3.882346507084786912e-22 -3.417413283455272148e-24 -2.158647455138532008e-26 -9.361850366875349362e-29 -2.615927025706915957e-31 -4.315506084807475616e-34 -3.634307700414431336e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862836135368542983e-35 -6.726656954669119939e-33 -1.219504483158881689e-30 -1.734030405099113197e-28 -1.956665321109327322e-26 -1.769123131875797705e-24 -1.291448605558387664e-22 -7.654220478618541924e-21 -3.696791649651949405e-19 -1.457612345943377463e-17 -4.692008250603964346e-16 -1.230808752578646872e-14 -2.621402986173471117e-13 -4.507233995754145184e-12 -6.206985619927607445e-11 -6.775246474965967991e-10 -5.784725143342939191e-09 -3.799823389272205532e-08 -1.881694231542496709e-07 -6.855839842501154635e-07 -1.786828534022788517e-06 -3.232877133996225893e-06 -3.954563453589798883e-06 -3.232749122616951354e-06 -1.786148004612186924e-06 -6.834356440776900854e-07 -1.846830883778238785e-07
-1.010415599012048915e-05 -2.938819079645327292e-06 -6.197567472554510459e-07 -9.585490801100604585e-08 -1.101517899115833643e-08 -9.531726519185212965e-10 -6.286975107183678801e-11 -3.192052308240156400e-12 -1.256143762140907172e-13 -3.845001031975436856e-15 -9.154159684940591369e-17 -1.688210076157184657e-18 -2.390472968067402631e-20 -2.560963596290265481e-22 -2.029798668132007562e-24 -1.151568287196746690e-26 -4.456517030023889201e-29 -1.097372289310424185e-31 -1.561932838114085442e-34 -1.090606044034910156e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407614163587157423e-35 -3.542408429526612096e-33 -6.909297655573965398e-31 -1.057685216124120291e-28 -1.286562879974670090e-26 -1.256370347407447563e-24 -9.930711820539129303e-23 -6.393295918087256772e-21 -3.367005596172597029e-19 -1.454314376841128541e-17 -5.156384534815477896e-16 -1.499510049820813179e-14 -3.567589203657545172e-13 -6.914415654618588647e-12 -1.084932491068890670e-10 -1.366872393049334278e-09 -1.368179169958239072e-08 -1.073844302368343051e-07 -6.504015459540823940e-07 -2.982744263135828078e-06 -1.013360997603740543e-05 -2.490697261237073690e-05 -4.326853741076774895e-05 -5.214733755565248430e-05 -4.326629277784377337e-05 -2.489645157766062766e-05 -1.010415599012048915e-05 -2.938819079645327292e-06
-1.224628940690308809e-04 -3.843543163384310901e-05 -8.843365321808960289e-06 -1.504664510321163107e-06 -1.913506935125042219e-07 -1.840731123081695841e-08 -1.355155654358952688e-09 -7.712467470222250654e-11 -3.419227141004954618e-12 -1.186556143053726919e-13 -3.228553322853332935e-15 -6.875656276949794433e-17 -1.139489166869747129e-18 -1.454210497173358659e-20 -1.405605613786006548e-22 -1.003883976208337030e-24 -5.109432823817049591e-27 -1.757765565733741492e-29 -3.784470560883356197e-32 -4.581228362123591769e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.744046616363302926e-36 -1.567707959207728798e-33 -3.291564032938080832e-31 -5.423667890581011261e-29 -7.105875685700168678e-27 -7.483490027371933205e-25 -6.391163620749557135e-23 -4.456705353180796668e-21 -2.550180767900850415e-19 -1.201328052090869217e-17 -4.666379680598009387e-16 -1.494610133627536502e-14 -3.941120704526596130e-13 -8.528475668734269988e-12 -1.507193120309224810e-10 -2.160819745355979649e-09 -2.491616868383061956e-08 -2.286097497972150450e-07 -1.647407771088182926e-06 -9.181494533549994230e-06 -3.888591891154646873e-05 -1.227899338118731976e-04 -2.836897037923336029e-04 -4.720141587313264608e-04 -5.599435535259544849e-04 -4.719822027254849672e-04 -2.835575141943991184e-04 -1.224628940690308809e-04 -3.843543163384310901e-05
-1.202735351398587227e-03 -4.089465946890413761e-04 -1.029451668728142977e-04 -1.930065991473384202e-05 -2.717780262173619121e-06 -2.904754410337773152e-07 -2.382760833086194907e-08 -1.515491843129268545e-09 -7.535973928218808737e-11 -2.947115424964397157e-12 -9.092692012735784091e-14 -2.213466709523174460e-15 -4.237476540647464897e-17 -6.333375051449143481e-19 -7.300784135891819407e-21 -6.371717252802772929e-23 -4.096794050793642306e-25 -1.864675935098994255e-27 -5.665299725765417934e-30 -1.053599333530259539e-32 -1.049569877222856826e-35 0.000000000000000000e+00 -1.831286785999010043e-36 -5.770785080692256780e-34 -1.306237534498145614e-31 -2.318494200974285905e-29 -3.271908456481032148e-27 -3.713817118969846850e-25 -3.422637120369645688e-23 -2.580191607538484511e-21 -1.599993099135388357e-19 -8.192868279674341318e-18 -3.472016108761754889e-16 -1.218608852336048459e-14 -3.539498880621161359e-13 -8.488314218180192938e-12 -1.674341498780762549e-10 -2.701787238379438350e-09 -3.541107318483227573e-08 -3.735972882168425713e-07 -3.138260581181384623e-06 -2.071884773613419384e-05 -1.059244095813483000e-04 -4.126579151488840580e-04 -1.205634209327399731e-03 -2.606808440759778023e-03 -4.140587057918310165e-03 -4.828914999961853027e-03 -4.140219185501337051e-03 -2.605477580800652504e-03 -1.202735351398587227e-03 -4.089465946890413761e-04
-9.430353529751300812e-03 -3.493938827887177467e-03 -9.666780242696404457e-04 -2.003397967200726271e-04 -3.129483957309275866e-05 -3.718514562933705747e-06 -3.396538659217185341e-07 -2.409619526133610634e-08 -1.339599764449417307e-09 -5.876119729686379856e-11 -2.042727315423875645e-12 -5.637345110035343887e-14 -1.233455836417934968e-15 -2.129689479889444493e-17 -2.876363415836768664e-19 -2.996898583344668973e-21 -2.359420805276714894e-23 -1.361706672910673100e-25 -5.510366756663762312e-28 -1.463109700643629592e-30 -2.306857337636844655e-33 -2.365274322917042223e-36 -1.742782529193724177e-34 -4.263396640640714390e-32 -8.166752456631630277e-30 -1.242751748562551473e-27 -1.520866756109998678e-25 -1.512016323468717184e-23 -1.231064875225898051e-21 -8.259393246463152877e-20 -4.586598209778943374e-18 -2.114201647885022121e-16 -8.100270942282966624e-15 -2.579324286707679326e-13 -6.815588891873058941e-12 -1.490064044373795582e-10 -2.683359312527500151e-09 -3.956526484216738027e-08 -4.739989094559859950e-07 -4.570550572680076584e-06 -3.507496876409277320e-05 -2.114561502821743488e-04 -9.872438386082649231e-04 -3.518081270158290863e-03 -9.450483135879039764e-03 -1.900793053209781647e-02 -2.869620732963085175e-02 -3.284897282719612122e-02 -2.869285084307193756e-02 -1.899735629558563232e-02 -9.430353529751300812e-03 -3.493938827887177467e-03
-5.790206417441368103e-02 -2.357487380504608154e-02 -7.218369282782077789e-03 -1.662088208831846714e-03 -2.890081959776580334e-04 -3.825036401394754648e-05 -3.892319000442512333e-06 -3.077354335800919216e-07 -1.908441227271850948e-08 -9.355903829444400799e-10 -3.646007801227924006e-11 -1.132985198715186215e-12 -2.808561183913118459e-14 -5.539493301693861668e-16 -8.640590539566630736e-18 -1.054925148679955711e-19 -9.923077540242762439e-22 -7.026173456941858141e-24 -3.619578254488189270e-26 -1.289815626391169441e-28 -2.943907582001596506e-31 -4.241168924087428050e-34 -1.124906804497856512e-32 -2.333255852144906447e-30 -3.837664340636879487e-28 -5.071341473228167739e-26 -5.443089364496594702e-24 -4.786649443393586421e-22 -3.472463498701836085e-20 -2.088603129350721214e-18 -1.045150115499038942e-16 -4.359616322596260654e-15 -1.516668328470707761e-13 -4.396760733271776189e-12 -1.059755824761587917e-10 -2.116075981106746440e-09 -3.482535859689050994e-08 -4.692589925525680883e-07 -5.134296316100517288e-06 -4.515955879469402134e-05 -3.155894228257238865e-04 -1.729261479340493679e-03 -7.326756604015827179e-03 -2.369609102606773376e-02 -5.800883471965789795e-02 -1.076092123985290527e-01 -1.534679681062698364e-01 -1.720647513866424561e-01 -1.534440368413925171e-01 -1.075444370508193970e-01 -5.790206417441368103e-02 -2.357487380504608154e-02
-2.713618576526641846e-01 -1.229569390416145325e-01 -4.209590703248977661e-02 -1.085214968770742416e-02 -2.111779060214757919e-03 -3.123702190350741148e-04 -3.547043161233887076e-05 -3.125654075120110065e-06 -2.159456045092156273e-07 -1.179964925768217654e-08 -5.133662384082526842e-10 -1.786209201382060741e-11 -4.979811051367133423e-13 -1.111511022924751430e-14 -1.978549850777837956e-16 -2.787715503565226379e-18 -3.071773009454601358e-20 -2.599808621876286127e-22 -1.646005807613180698e-24 -7.497911051831834614e-27 -2.316742056114724236e-29 -4.659631688668715652e-32 -5.292052997910402573e-31 -9.445912394122991239e-29 -1.351971543857542720e-26 -1.569887928615113200e-24 -1.493093822271872147e-22 -1.171881717984862814e-20 -7.633589237048276944e-19 -4.143588563272491065e-17 -1.878991186344343596e-15 -7.126170855666080772e-14 -2.259771796769838303e-12 -5.982239703605785053e-11 -1.318201547917396965e-09 -2.407354848799059255e-08 -3.622597546382166911e-07 -4.458811417862307280e-06 -4.448407707968726754e-05 -3.558638563845306635e-04 -2.254406223073601723e-03 -1.115496084094047546e-02 -4.251640290021896362e-02 -1.234119832515716553e-01 -2.717790007591247559e-01 -4.591046273708343506e-01 -6.129081845283508301e-01 -6.709512472152709961e-01 -6.127786636352539062e-01 -4.588086903095245361e-01 -2.713618576526641846e-01 -1.229569390416145325e-01
-9.367573857307434082e-01 -4.818936288356781006e-01 -1.873916983604431152e-01 -5.470351129770278931e-02 -1.200704369693994522e-02 -1.995134167373180389e-03 -2.535428211558610201e-04 -2.492810745025053620e-05 -1.917611143653630279e-06 -1.165572030004113913e-07 -5.642278200213013406e-09 -2.187615644189122577e-10 -6.815794890285831187e-12 -1.707699736827605896e-13 -3.433704490920087664e-15 -5.511723458867027439e-17 -6.998756551247384714e-19 -6.931803421556348929e-21 -5.244596577955336322e-23 -2.939702489257744571e-25 -1.165887114110079135e-27 -3.137396115056550543e-30 -1.803621054929940146e-29 -2.809705877278500487e-27 -3.543695566973442431e-25 -3.655811151089769065e-23 -3.110758096347710908e-21 -2.197311463946381534e-19 -1.294497953976085766e-17 -6.380597018317381904e-16 -2.635808814320603904e-14 -9.128765451893450233e-13 -2.648106907365832541e-11 -6.419358378195738624e-10 -1.295685425617421060e-08 -2.166504344813802163e-07 -2.981313400596263818e-06 -3.348573591210879385e-05 -3.039155853912234306e-04 -2.202457981184124947e-03 -1.257090084254741669e-02 -5.567166954278945923e-02 -1.885279715061187744e-01 -4.831096827983856201e-01 -9.378930926322937012e-01 -1.412949800491333008e+00 -1.739110946655273438e+00 -1.849392890930175781e+00 -1.738603591918945312e+00 -1.411994934082031250e+00 -9.367573857307434082e-01 -4.818936288356781006e-01
-2.255807399749755859e+00 -1.364823102951049805e+00 -6.183505654335021973e-01 -2.079135626554489136e-01 -5.205431953072547913e-02 -9.786197915673255920e-03 -1.397626474499702454e-03 -1.536083873361349106e-04 -1.315752797381719574e-05 -8.882674933374801185e-07 -4.770172523649307550e-08 -2.052011893738381332e-09 -7.103754390280769826e-11 -1.983322143669918880e-12 -4.463625446365394878e-14 -8.070395454958597010e-16 -1.164261592534000515e-17 -1.325385162392151384e-19 -1.170866785952512289e-21 -7.831027728155320739e-24 -3.821809834963790992e-26 -1.311242921099314206e-28 -4.396030913078599100e-28 -6.058369784518937545e-26 -6.814982770839709744e-24 -6.312570986484198171e-22 -4.850181922757774013e-20 -3.108132806029226594e-18 -1.667629202131405914e-16 -7.508974182463684643e-15 -2.840306115303725676e-13 -9.021916026752396789e-12 -2.402477938812097591e-10 -5.347448261971976535e-09 -9.905008369059942197e-08 -1.517848204457550310e-06 -1.909843740577343851e-05 -1.954796171048656106e-04 -1.609151484444737434e-03 -1.050970330834388733e-02 -5.361044779419898987e-02 -2.099189609289169312e-01 -6.202940940856933594e-01 -1.366933345794677734e+00 -2.257757425308227539e+00 -2.915081977844238281e+00 -3.209675312042236328e+00 -3.282200813293457031e+00 -3.208337306976318359e+00 -2.913113594055175781e+00 -2.255807399749755859e+00 -1.364823102951049805e+00
-3.435664415359497070e+00 -2.633400440216064453e+00 -1.455325484275817871e+00 -5.789186954498291016e-01 -1.679665148258209229e-01 -3.606651723384857178e-02 -5.819614510983228683e-03 -7.167421863414347172e-04 -6.837988621555268764e-05 -5.119813522469485179e-06 -3.041161846795148449e-07 -1.445240460640206948e-08 -5.527727720000541467e-10 -1.707545910223373653e-11 -4.263998821998210564e-13 -8.591721999378753444e-15 -1.389943214659476430e-16 -1.789592020368674526e-18 -1.808879371324527866e-20 -1.406307889318270501e-22 -8.156324777614972831e-25 -3.415961468159386473e-27 -7.491807394652082587e-27 -9.258384169807488374e-25 -9.401689075723435250e-23 -7.902510371703697208e-21 -5.533806761718901561e-19 -3.243558815916408285e-17 -1.596282293495196111e-15 -6.607100934072351883e-14 -2.300689803599875738e-12 -6.733016227888910521e-11 -1.652146197628212576e-09 -3.386565694540877303e-08 -5.768828259533620439e-07 -8.110970156849361956e-06 -9.331652836408466101e-05 -8.691042894497513771e-04 -6.466598249971866608e-03 -3.782800585031509399e-02 -1.706837564706802368e-01 -5.810551047325134277e-01 -1.457013487815856934e+00 -2.635227918624877930e+00 -3.437325716018676758e+00 -3.446176767349243164e+00 -3.114343166351318359e+00 -2.967233657836914062e+00 -3.112272739410400391e+00 -3.444195508956909180e+00 -3.435664415359497070e+00 -2.633400440216064453e+00
-2.580339193344116211e+00 -3.124933719635009766e+00 -2.319219827651977539e+00 -1.141437888145446777e+00 -3.924184739589691162e-01 -9.736067056655883789e-02 -1.785300113260746002e-02 -2.469405531883239746e-03 -2.623348555061966181e-04 -2.173812390537932515e-05 -1.423072149009385612e-06 -7.433974502646378824e-08 -3.121772618186469117e-09 -1.058862511560398900e-10 -2.907252130007753621e-12 -6.458058371926200802e-14 -1.156562397224426397e-15 -1.658156826064816173e-17 -1.881400589760781930e-19 -1.660055160011068195e-21 -1.109385109545805209e-23 -5.453350448069353725e-26 -8.608419360023420966e-26 -9.677247025159273149e-24 -8.985711865674339884e-22 -6.931716018292405338e-20 -4.468390791522665507e-18 -2.416879871861281771e-16 -1.099624863685816009e-14 -4.212962444183343536e-13 -1.358811327345499365e-11 -3.683410521038155139e-10 -8.366704662421398098e-09 -1.585378583968122257e-07 -2.490880206096335314e-06 -3.219530844944529235e-05 -3.389287739992141724e-04 -2.869765274226665497e-03 -1.923908293247222900e-02 -1.001342535018920898e-01 -3.947099149227142334e-01 -1.141304135322570801e+00 -2.319385528564453125e+00 -3.124455928802490234e+00 -2.580413579940795898e+00 -1.168467998504638672e+00 -1.759055554866790771e-01 1.130061373114585876e-01 -1.748723983764648438e-01 -1.168986678123474121e+00 -2.580339193344116211e+00 -3.124933719635009766e+00
