0.000000000000000000e+00 0.000000000000000000e+00 6.796297551975362794e-43 1.532936442063490387e-40 3.357644524136065425e-38 7.348332019451864282e-36 1.645177445030733128e-33 3.781968286058760793e-31 8.690248502612139169e-29 1.877917897543222022e-26 3.516126209538745629e-24 5.271416460337657535e-22 5.968777618878379781e-20 4.930814118851553610e-18 2.925091963977777482e-16 1.241268254224521875e-14 3.778374369021314516e-13 8.298873740986145719e-12 1.324303861016673522e-10 1.545620964549243581e-09 1.327151188945663307e-08 8.417869423738011392e-08 3.936353039080131566e-07 1.332894612460222561e-06 3.156778120683156885e-06 4.989810804545413703e-06 4.937725861964281648e-06 2.886731635953765363e-06 9.887803571473341435e-07 2.063943469465812086e-07 2.735605697523624258e-08 2.361246309590114834e-09 1.343489486327342775e-10 5.054248252561732713e-12 1.255054545533373922e-13 2.055966650453631278e-15 2.243988469751409304e-17 1.686549924667790730e-19 9.319428553793160670e-22 4.148037321209247978e-24 1.633531254296081380e-26 6.131220848374854937e-29 2.289461446531575172e-31 8.595968662636023366e-34 3.201306833670469728e-36 1.149462289120678949e-38 3.835073637164159360e-41 1.107025786816605486e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 2.002455505520163594e-42 4.611196804615102543e-40 1.085296355997767705e-37 2.681245791012390049e-35 6.944244632426171676e-33 1.807702108005260544e-30 4.361316025831019173e-28 8.863219583517061167e-26 1.399635198910931842e-23 1.629265906258517621e-21 1.359823017738206732e-19 8.048368925648065466e-18 3.373674260096550534e-16 1.005667818714927469e-14 2.148049804435309129e-13 3.323383668957236026e-12 3.782074306513116824e-11 3.232944467690401780e-10 2.122926945347103356e-09 1.078609290772192253e-08 4.113909568559392937e-08 1.108822189621605503e-07 1.962279014833256952e-07 2.097958713420666754e-07 1.264111944010437583e-07 4.227327110584155889e-08 8.168720810886043182e-09 9.567847625291392433e-10 7.000741653051534286e-11 3.252427407257618697e-12 9.699442719271131330e-14 1.887393117906395815e-15 2.478176536054972287e-17 2.323232910101387514e-19 1.668721977190835221e-21 9.857413389580889594e-24 5.113983719238438854e-26 2.455173567174903878e-28 1.122214364074656833e-30 4.899146376830434003e-33 2.009304980667301927e-35 7.515695597071051652e-38 2.469550322633554869e-40 6.810310536618610965e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961817850054743899e-44 5.247862748896439931e-42 1.367409462263585695e-39 3.855342914983170682e-37 1.158338217401902577e-34 3.456412421961521377e-32 9.197719306822577207e-30 1.966000265031173366e-27 3.136384248375841813e-25 3.586481006029153133e-23 2.887954090299711897e-21 1.629320141518602397e-19 6.453383965681985273e-18 1.807604043643139214e-16 3.631245914988709758e-15 5.363746014182269040e-14 6.062984315990949113e-13 5.512100324789326322e-12 4.163390118772092308e-11 2.554466360660256896e-10 1.173978469992675855e-09 3.667748993407826674e-09 7.117362255115722292e-09 7.855727623962138750e-09 4.595793079431587103e-09 1.400012328289790275e-09 2.312273011950694013e-10 2.187432700251346063e-11 1.238931700286993731e-12 4.388559692513824273e-14 1.029344507173053300e-15 1.715826534883033177e-17 2.170040611620215326e-19 2.188418391866448515e-21 1.835767363326317136e-23 1.328905466693034106e-25 8.514210801975368264e-28 4.866243805059498462e-30 2.454267341434233491e-32 1.064539163541683316e-34 3.839192782026011446e-37 1.113687559716005666e-39 2.541955414285218167e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904544625136859748e-44 1.549555841850382717e-41 5.064589725344325756e-39 1.758394692684249155e-36 5.856277958308096328e-34 1.650165082254951480e-31 3.555549548299419260e-29 5.518877441088009507e-27 6.002989900079675904e-25 4.531202524548835744e-23 2.371288315138889444e-21 8.646714752177426072e-20 2.226311123752783570e-18 4.166572272900644471e-17 5.987196271734266349e-16 7.157054862769098719e-15 7.636034545562692122e-14 7.267976368310891111e-13 5.631660936200599821e-12 3.110644380965865707e-11 1.091170695466381346e-10 2.214518013410327057e-10 2.382466723904741457e-10 1.265511445636136045e-10 3.252968380773602064e-11 4.227690680175255622e-12 3.002278601508395761e-13 1.281885855737617888e-14 3.710222419957753467e-16 8.171849620309368884e-18 1.460912114163458687e-19 2.154527412765215824e-21 2.624414329469833003e-23 2.645023251593402730e-25 2.200654991676330866e-27 1.491853321091857269e-29 8.036730274170792530e-32 3.331050228980445376e-34 1.032536258094065165e-36 2.386000704295116300e-39 4.337018747085308835e-42 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513402341470802437e-43 5.563014773523091290e-41 2.113722106833714882e-38 7.477748322553258460e-36 2.167824273925400072e-33 4.678194331385573182e-31 7.125858942210136199e-29 7.488014083033617487e-27 5.389460233576954657e-25 2.657771470619284532e-23 9.041244644176023067e-22 2.162834640638656696e-20 3.807154603966657203e-19 5.384665787082860964e-18 6.917346841566957070e-17 8.783002155901271750e-16 1.053523147355722028e-14 1.018215595388963224e-13 6.671955197525003545e-13 2.606543670138905533e-12 5.505254672272252847e-12 5.741240382411971765e-12 2.745846952589836576e-12 5.893805951097397244e-13 5.968595978783977629e-14 3.169132691054022885e-15 1.031796773434472906e-16 2.524456381428640377e-18 5.465955204022708083e-20 1.084380872578384298e-21 1.876846979421339237e-23 2.687545566094176963e-25 3.069552152782231909e-27 2.711682880160492757e-29 1.790002830624251459e-31 8.482081627140575305e-34 2.773828562647126227e-36 6.136546616792738370e-39 9.565263317481201326e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470142101196166456e-43 1.741323536693233933e-40 6.326363143653863710e-38 1.896852702607767182e-35 4.244422472045313363e-33 6.668949027638735560e-31 7.150187048526392714e-29 5.178317174951958979e-27 2.531229326458173132e-25 8.409426065889703142e-24 1.940252873747053997e-22 3.277962680924753666e-21 4.506616332742995311e-20 5.861934318070085116e-19 8.037430289227664228e-18 1.106994637956035580e-16 1.269054513608665075e-15 9.842522000062022686e-15 4.415518718345855242e-14 1.019382400214464968e-13 1.094549662494434528e-13 5.058784337610977566e-14 9.854708263074170305e-15 8.529016150293517590e-16 3.657571646049814209e-17 9.137622276544124964e-19 1.673394780247871228e-20 2.849447631192437626e-22 5.056702137675722236e-24 8.983677411149145262e-26 1.442237935161728633e-27 1.912772833601532927e-29 1.966756038685644720e-31 1.493214861815204963e-33 8.013641446016568957e-36 2.917638487896230054e-38 6.962631679690718580e-41 1.093012802173357315e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 9.963232081349449374e-43 3.628732438292330046e-40 1.128617778282062289e-37 2.693428343549598570e-35 4.568787281185261482e-33 5.277316060333013719e-31 4.072102616830412167e-29 2.087944949098923295e-27 7.150707945168801407e-26 1.670857489925584538e-24 2.811604080302813160e-23 3.798300635153816138e-22 4.814735214025959412e-21 6.442146587813481680e-20 8.870320929549145453e-19 1.072093985397014470e-17 9.289382539269330037e-17 4.796817460519251300e-16 1.264286776906807432e-15 1.495856267323713348e-15 7.269531626681168413e-16 1.422883796582604136e-16 1.192627931844158983e-17 4.788457576202096377e-19 1.056788179139275338e-20 1.527367872228680162e-22 1.808339971272276170e-24 2.173154483926029974e-26 2.878934729132212141e-28 4.008494416981993451e-30 5.348302988684820839e-32 6.179396559765180506e-34 5.662217243230057217e-36 3.874238247683880807e-38 1.915070533284868002e-40 6.740245613402370111e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.552638698471897315e-42 4.980032573410037644e-40 1.274938561329931038e-37 2.380441636699107519e-35 3.053317372573113561e-33 2.605203460942104557e-31 1.459271100331132396e-29 5.371657430209104811e-28 1.324604387496591201e-26 2.305836481656491402e-25 3.149319693676816507e-24 3.918056599433459257e-23 4.965991227288193446e-22 6.335379542717906747e-21 7.215059628539055840e-20 6.241041532560794612e-19 3.448557953149659443e-18 1.017638121412749744e-17 1.358366554304775160e-17 7.299333719924147422e-18 1.533495041565878914e-18 1.349837138287101728e-19 5.644677268887593068e-21 1.279805523468304872e-22 1.787274229659254271e-24 1.761016261034850070e-26 1.450018210654566969e-28 1.200168071285595389e-30 1.098578449370123549e-32 1.080583398692335368e-34 1.063841759044141021e-36 9.703645744728669986e-39 7.529456908510107085e-41 4.610271947628648163e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.755826975798995790e-42 4.833919182534888968e-40 9.978079118838663676e-38 1.437038256556177807e-35 1.379067840030133628e-33 8.619387559042875779e-32 3.491908096066804483e-30 9.313966933633021711e-29 1.718098221856542703e-27 2.422392775814675390e-26 2.998932877731099835e-25 3.609119894059366774e-24 4.196425102502418577e-23 4.301574960023096365e-22 3.442707130193661418e-21 1.870439057239519165e-20 5.809425151279160342e-20 8.544840351158131587e-20 5.122501735755021529e-20 1.186500762062673769e-20 1.133532384823779188e-21 5.120550409419866835e-23 1.254949904739983978e-24 1.867877947705933586e-26 1.850279175430462180e-28 1.333995564058915045e-30 7.863820638763000443e-33 4.419148181940278573e-35 2.681194707517652166e-37 1.788999914344957184e-39 1.256123943420766022e-41 8.547920632381384133e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.548434803078922863e-42 3.537549947218714199e-40 5.736905823596857950e-38 6.225186053834072968e-36 4.375412674838737233e-34 1.969492883407946711e-32 5.740752357155998924e-31 1.133109221876270057e-29 1.661931171330411111e-28 2.057197477536781074e-27 2.356443233766221048e-26 2.493417744156732747e-25 2.272387201553310060e-24 1.631966095095555001e-23 8.316820422048360213e-23 2.591644605704845249e-22 4.073041072256355398e-22 2.701156422269288309e-22 6.943482374729513932e-23 7.273183161306471799e-24 3.572142137734744998e-25 9.490596039207465327e-27 1.521617063749592946e-28 1.589893349148177905e-30 1.146366629366468193e-32 6.029939340720338499e-35 2.506076792612399842e-37 9.372851025344760694e-40 3.691020155031568165e-42 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.105624488352280669e-42 2.017043022533784940e-40 2.472767703907644649e-38 1.952957877069938950e-36 9.762613745048526841e-35 3.107575436742185612e-33 6.551229851172248071e-32 9.957087905137390411e-31 1.225490363704003361e-29 1.329103273179832286e-28 1.274782563543136128e-27 1.027862956492436838e-26 6.563892190404774639e-26 3.094107220312784738e-25 9.532455155880029927e-25 1.586089455278929188e-24 1.162086973914403216e-24 3.326626683836039665e-25 3.828053545769098859e-26 2.035047357246383475e-27 5.792325789416970222e-29 9.843937640113678989e-31 1.073037601989044591e-32 7.853007100925893136e-35 3.984861456820521998e-37 1.450373337843936490e-39 4.028733084933849079e-42 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 6.389920997321165843e-43 8.906092519862807376e-41 7.842373862086160362e-39 4.314087226391834652e-37 1.484067214138685106e-35 3.300696990379046516e-34 5.123230497585702039e-33 6.171016791145954587e-32 6.246927747783921188e-31 5.376708151395604956e-30 3.820929453867612698e-29 2.180028956047424106e-28 9.646423608786819896e-28 3.001648485175004503e-27 5.395980769848748968e-27 4.426554302691711865e-27 1.417966691927080152e-27 1.784907576069369282e-28 1.013020041911519092e-29 3.019854861415003515e-31 5.279667122503055220e-33 5.801518059070268933e-35 4.172390616172360653e-37 2.009897801664192698e-39 6.598714468505563587e-42 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942726775082115849e-43 2.888916914052042873e-41 1.715218747601326916e-39 6.240036992538211950e-38 1.429049554904551456e-36 2.205565471562842970e-35 2.530533984295659684e-34 2.336604324210356536e-33 1.781921306962348233e-32 1.122632487415244321e-31 5.909228909493252459e-31 2.594529313959801726e-30 8.651823491882629520e-30 1.750797310453705424e-29 1.633497343484585582e-29 5.825734956347566364e-30 7.864096703611291057e-31 4.618113815944847869e-32 1.384034028155869319e-33 2.368455526027899451e-35 2.476192365250577356e-37 1.641874785978565990e-39 7.041524783232205781e-42 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528829557408756082e-44 6.092845722884304624e-42 2.261345396804173548e-40 5.127366495247613235e-39 7.555461084372275581e-38 7.958232714649089080e-37 6.550023270505976303e-36 4.452803595394778402e-35 2.615622326550923281e-34 1.393372687924679288e-33 6.720363651788405117e-33 2.576256324805930316e-32 6.010310844214811784e-32 6.292517062741297047e-32 2.408282296303653309e-32 3.312709486536244478e-33 1.892405396514761161e-34 5.307731869327804274e-36 8.194049049627280888e-38 7.447971402809618973e-40 4.145040857472808896e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541428310757298778e-44 6.698206659472625599e-43 1.425400797911203925e-41 1.912856481711234791e-40 1.800267755296593038e-39 1.344127729057907454e-38 8.849409436461482796e-38 5.548737896353041470e-37 3.412821917942666846e-36 1.950873498293078044e-35 8.686124372774914721e-35 2.250827399404900321e-34 2.478326882262284050e-34 9.393895375917894101e-35 1.203171703955790350e-35 6.056315105062005249e-37 1.429253107519479279e-38 1.788631372848839757e-40 1.294799781036130974e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662467082217152435e-44 3.475220191525546336e-43 3.009989101369707068e-42 2.264638448195336868e-41 1.681474079281920996e-40 1.275920086826282713e-39 9.559220918503032715e-39 6.387397539046609713e-38 3.119183210280491238e-37 8.277499175774752394e-37 8.714717749109352839e-37 2.945477580019524038e-37 3.141287684620320913e-38 1.245574968581328799e-39 2.258752994645172637e-41 2.228064558276459143e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 3.222986467947079263e-44 3.152921544730838410e-43 3.002982609048082983e-42 2.724964993726039276e-41 2.057722716953134380e-40 1.050263389922200121e-39 2.695272880565460727e-39 2.540374749617459773e-39 7.111827927187381854e-40 5.847478361781029155e-41 1.716590618797900912e-42 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 5.885453550164231698e-44 5.549141918726275601e-43 3.031008578334579324e-42 7.751983104644888036e-42 6.773876776546165721e-42 1.626907517081112619e-42 1.064986832886860974e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.681558157189780485e-44 1.261168617892335364e-44 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
