6.038218255597683712e-31 3.308840630762398642e-29 1.876614967417245169e-27 9.636282316515857804e-26 4.468071485139718089e-24 1.865177170723787557e-22 6.986587173473081140e-21 2.339568176235661274e-19 6.974554487295001954e-18 1.842346291114856419e-16 4.289570085990119033e-15 8.751311985190704523e-14 1.554008007345619724e-12 2.383884756262943938e-11 3.132371584335658099e-10 3.491682054601596974e-09 3.266161741066753166e-08 2.532489418172190199e-07 1.605470288268406875e-06 8.197135684895329177e-06 3.317607479402795434e-05 1.047988771460950375e-04 2.551164652686566114e-04 4.756216076202690601e-04 6.813467480242252350e-04 7.576936623081564903e-04 6.575974402949213982e-04 4.417665768414735794e-04 2.267375384690240026e-04 8.840426016831770539e-05 2.630199378472752869e-05 6.040196240064688027e-06 1.086399038285890128e-06 1.553666209019866074e-07 1.792067472194958100e-08 1.688786666065311692e-09 1.315033637538931544e-10 8.544424716372400752e-12 4.670994493971569739e-13 2.163214065883413417e-14 8.533781240017415063e-16 2.879552693406528118e-17 8.332975097852807454e-19 2.070046947895227931e-20 4.409058962299014501e-22 8.017906510019462773e-24 1.233626723300923860e-25 1.577136809221415988e-27 1.612301431203665715e-29 3.965669488579559349e-32
2.628116196828332585e-32 1.466481488639528242e-30 8.593865940398387572e-29 4.564662353817731671e-27 2.191860132436929446e-25 9.487513355679136274e-24 3.689996469971957820e-22 1.284877740054517485e-20 3.989310373102432233e-19 1.099404759527494019e-17 2.675603703319943657e-16 5.717346186057386398e-15 1.065768973724720570e-13 1.720486275148813693e-12 2.385414435424060287e-11 2.814005140017172835e-10 2.794526166027822001e-09 2.308178004284400231e-08 1.564188636393737397e-07 8.565696703044523019e-07 3.728116098500322551e-06 1.267580773856025189e-05 3.312121407361701131e-05 6.565848161699250340e-05 9.811762720346450806e-05 1.105509436456486583e-04 9.398046677233651280e-05 6.003439557389356196e-05 2.871573087759315968e-05 1.032258933264529333e-05 2.819188466673949733e-06 5.937616833762149327e-07 9.800608324894710677e-08 1.287674677996619721e-08 1.365939250597136834e-09 1.184565640022228195e-10 8.489258775112862310e-12 5.073614054926234296e-13 2.547770920288423141e-14 1.081382293924976461e-15 3.896428319730626481e-17 1.195009839777036054e-18 3.121532123826214094e-20 6.930890008980524382e-22 1.300444538663256517e-23 2.036580135555643278e-25 2.595219103824977243e-27 2.537670595786798840e-29 1.576525063153338456e-31 -1.354480079795281535e-33
9.989980984791443062e-34 5.671608603946281151e-32 3.431969921237020240e-30 1.884225737000853124e-28 9.362268245525032782e-27 4.198295550873265487e-25 1.693731221847282474e-23 6.125827289161466183e-22 1.978414076835105619e-20 5.680355248917624400e-19 1.442698114062923863e-17 3.223159946440809585e-16 6.294310724892651990e-15 1.066765626571777870e-13 1.556407780434199140e-12 1.936907405297727536e-11 2.034532958772317102e-10 1.782331948696480595e-09 1.284552464397847871e-08 7.499514964592890465e-08 3.485845923023589421e-07 1.265820060325495433e-06 3.521449116306030191e-06 7.367939360847231001e-06 1.142600649473024532e-05 1.301901920669479296e-05 1.085781786969164386e-05 6.625694823014782742e-06 2.972723450511693954e-06 9.920423735820804723e-07 2.502653444480529288e-07 4.859073143848036125e-08 7.389366896148885644e-09 8.944141538513861178e-10 8.739711732097532604e-11 6.978586545441922695e-12 4.600383659084106291e-13 2.524742466144831027e-14 1.161168456512476875e-15 4.496699393626067773e-17 1.470335769291969055e-18 4.061069066723231652e-20 9.448759333087141924e-22 1.838016879083645373e-23 2.941762895334568701e-25 3.743259780698386496e-27 3.470965413480916156e-29 1.621125434713367525e-31 -1.373657259938489418e-33 -4.578107103197922042e-35
3.342778769783522829e-35 1.929331898506912479e-33 1.204668004719865204e-31 6.831204299634149155e-30 3.509376822330193571e-28 1.628846314150562766e-26 6.809507977549862770e-25 2.555297334625807789e-23 8.573912841632529503e-22 2.561205146761621603e-20 6.778268974031960959e-19 1.580579030572040430e-17 3.227320466398604301e-16 5.729874650380224754e-15 8.775219998346725503e-14 1.148755027734205125e-12 1.272123986012507757e-11 1.177527381157617015e-10 8.986281718748045932e-10 5.565323757394935456e-09 2.746933702724163595e-08 1.058733474224027304e-07 3.115852109658590052e-07 6.841021331638330594e-07 1.096408254852576647e-06 1.261391616935725324e-06 1.033302396535873413e-06 6.044468818799941801e-07 2.556108995577233145e-07 7.959231851373260724e-08 1.863276111180312000e-08 3.347538690690043950e-09 4.703215039647545836e-10 5.253701293450596665e-11 4.732306560506494009e-12 3.478122195636756953e-13 2.105986148274660574e-14 1.058431724460884380e-15 4.439187841740970908e-17 1.558540622947912624e-18 4.582022892865153582e-20 1.124252957197679250e-21 2.281261413420503310e-23 3.753146272437706157e-25 4.789166081505007367e-27 4.183375024926707582e-29 1.126892361393189209e-31 -3.598740322869923905e-33 -7.363804004667081851e-35 -4.624247713784683867e-37
9.913521634898850792e-37 5.812219764231929847e-35 3.742112797445825889e-33 2.190045892601741522e-31 1.162273594070453660e-29 5.578571158231805786e-28 2.414309416726488834e-26 9.389735426983575997e-25 3.269331154226442608e-23 1.014753207049642451e-21 2.794326938481512520e-20 6.789884657783736850e-19 1.446980097221865866e-17 2.685758569566338650e-16 4.307710143588517129e-15 5.916685734018087284e-14 6.887391048107649461e-13 6.713814400260975646e-12 5.404858158253311728e-11 3.535686743383337216e-10 1.844408514806161747e-09 7.506756993791441346e-09 2.325046999374080769e-08 5.331619945536658634e-08 8.801379891565375146e-08 1.021066395878733601e-07 8.223532432793945190e-08 4.623921512347806129e-08 1.849779884821600717e-08 5.394822810700361515e-09 1.175938124653441719e-09 1.960107770537788952e-10 2.548829897142113055e-11 2.629784194227435812e-12 2.183289763172877040e-13 1.475166661729903489e-14 8.183473824021454072e-16 3.751003019726658770e-17 1.425817115519518243e-18 4.496912147064555826e-20 1.172399776194184660e-21 2.500295585731083182e-23 4.260965126374351481e-25 5.492962898128312617e-27 4.512853189236200145e-29 1.170209034347402798e-32 -6.511300512126722756e-33 -1.124725851836226806e-34 -9.697581765754150773e-37 5.117700338440700647e-39
2.621093745057962211e-38 1.559843659497620652e-36 1.034807421660533661e-34 6.245516831301987967e-33 3.421262202136057924e-31 1.696589153366665471e-29 7.593811288965138733e-28 3.057713615488479122e-26 1.103494823217178327e-24 3.554354803436208471e-23 1.016993622507568059e-21 2.571153124538565486e-20 5.709104945082670568e-19 1.105752543548225953e-17 1.853508067777299962e-16 2.664845061400833957e-15 3.252239921596941641e-14 3.328828640687675477e-13 2.817609643865348623e-12 1.939800230166266459e-11 1.065174268233270993e-10 4.558431965229203797e-10 1.479505185031371184e-09 3.529730951967735564e-09 5.984797546432218951e-09 6.993439161107062318e-09 5.541840764067273994e-09 3.001650705769520755e-09 1.139135896721654717e-09 3.120498304198804362e-10 6.348593872829155771e-11 9.834995665092272077e-12 1.184748913557465144e-12 1.129045858541677383e-13 8.630313667488606622e-15 5.348284084180675909e-16 2.707844556619300506e-17 1.125281409270959756e-18 3.842156686963353213e-20 1.073796151522294982e-21 2.428435879291785554e-23 4.328340750213146573e-25 5.699646381226162097e-27 4.439874587891953000e-29 -1.116708230985970156e-31 -9.471664015869633088e-33 -1.486436369049413434e-34 -1.105395527393597708e-36 1.729048162145748536e-39 1.895144069122169103e-40
6.210078352409718821e-40 3.748565036988452508e-38 2.560577034159488654e-36 1.592533917760740681e-34 8.997366004308256093e-33 4.605756607905981195e-31 2.130036990627857004e-29 8.870690805031723684e-28 3.314501706833518052e-26 1.106559252011122500e-24 3.285505642682732145e-23 8.630014104856951155e-22 1.993449215379250622e-20 4.021836148763782972e-19 7.032052638854175460e-18 1.056037202023665876e-16 1.348021701215288987e-15 1.444975019357971208e-14 1.282220450692442282e-13 9.260599015056825145e-13 5.334347113333803847e-12 2.391632378251351554e-11 8.104738408176714870e-11 2.005113020064897000e-10 3.483535959691863582e-10 4.096147032672803334e-10 3.195702868996619372e-10 1.670209248683107717e-10 6.025899917938559724e-11 1.553646100660444063e-11 2.954947918298866938e-12 4.258487822355466745e-13 4.752771662558732957e-14 4.179837814706271679e-15 2.935648641478526234e-16 1.662662313425270004e-17 7.640105869311546265e-19 2.853997679919556554e-20 8.637743679550668717e-22 2.093128658261421956e-23 3.947033491799057965e-25 5.388192694339635864e-27 4.070918771767721638e-29 -2.139066818496410393e-31 -1.168715642243080008e-32 -1.739670568612040448e-34 -1.108801512230597894e-36 6.597914327082434116e-39 2.227602129783231953e-40 1.249958230177736827e-42
1.324367178633384614e-41 8.103204551743260187e-40 5.695334342834812197e-38 3.647432553301378152e-36 2.123617099715591290e-34 1.121209066612154228e-32 5.352768221525854381e-31 2.303322687837375455e-29 8.901065609149626974e-28 3.076564617784141386e-26 9.467231150160225145e-25 2.580142035519200423e-23 6.190831952106574263e-22 1.298958874396098888e-20 2.364854570573524484e-19 3.702330140840874771e-18 4.932528285234947249e-17 5.524143476502837644e-16 5.125774140530246770e-15 3.872723403899533401e-14 2.333078934040055952e-13 1.092436254304662846e-12 3.853274904014325486e-12 9.857902688592545815e-12 1.751212716505357037e-11 2.070305038515130036e-11 1.591004411549690190e-11 8.034699641723541674e-12 2.760296114942550894e-12 6.707810305470185419e-13 1.193767578278742691e-13 1.600750307588667820e-14 1.654075880881949057e-15 1.340026371937698435e-16 8.619582633549621492e-18 4.438678567317337322e-19 1.836342252337428552e-20 6.089088332865768386e-22 1.599764477400071211e-23 3.234074564207115981e-25 4.660079086238497374e-27 3.551652850354127023e-29 -2.596919752251859897e-31 -1.254805689356236510e-32 -1.833980687008378930e-34 -1.005132151434873034e-36 1.166342470551782128e-38 2.938354723873422420e-40 2.333161943100820423e-42 -2.382207389352189021e-44
2.536350220427918898e-43 1.581785706529853510e-41 1.143235339134758759e-39 7.533609236119594383e-38 4.516653372042323767e-36 2.457494229547584139e-34 1.210058366308675271e-32 5.374992117722500548e-31 2.146103007945969182e-29 7.671275080223309940e-28 2.443666135757190144e-26 6.901125790044165318e-25 1.717656584241730541e-23 3.742457108564348294e-22 7.082816389929127990e-21 1.153916954511473606e-19 1.601397160677014695e-18 1.869834164614483571e-17 1.810033307666084946e-16 1.427059721952127040e-15 8.967576776096851388e-15 4.373239915816604095e-14 1.601215769133843003e-13 4.225705885468195033e-13 7.661944538030207585e-13 9.100029757513894424e-13 6.891344049228531610e-13 3.366434464090878320e-13 1.102552158729550036e-13 2.527508706343974121e-14 4.210140418394294273e-15 5.250233667788886237e-16 5.015192745186556581e-17 3.732069765403993775e-18 2.188354907370022204e-19 1.017079389989538584e-20 3.744409444641461672e-22 1.080789690592448752e-23 2.376932077701469328e-25 3.688930067339200327e-27 2.984819468579705787e-29 -2.395789142343114037e-31 -1.187321734169879807e-32 -1.763200774232011153e-34 -8.566128095691926492e-37 1.538561674488829500e-38 3.404566722954289059e-40 2.331760644636495606e-42 -1.261168617892335364e-44 -0.000000000000000000e+00
4.203895392974451213e-45 2.788583944006385971e-43 2.078405882286568680e-41 1.408226483932438967e-39 8.687262949076915293e-38 4.867166502003336724e-36 2.469687228372480632e-34 1.131394798630426275e-32 4.662844255954795423e-31 1.721905352022358781e-29 5.671735130396621739e-28 1.657789805652396350e-26 4.274583823826860723e-25 9.657836313725404933e-24 1.897187000555994015e-22 3.211163605544870213e-21 4.633859975408379021e-20 5.630121604293044721e-19 5.673961039385012927e-18 4.657714732070944907e-17 3.045820628741116977e-16 1.543272007040706606e-15 5.851512393254204927e-15 1.589578451234151951e-14 2.937053540912754057e-14 3.502086519543111398e-14 2.614304172449122277e-14 1.236413315480744401e-14 3.863481596818631181e-15 8.357923435882029430e-16 1.302654881258144678e-16 1.508871901322676035e-17 1.329140381427383134e-18 9.047724158324891205e-20 4.804313869218784988e-21 1.994072246362597142e-22 6.417695458460945947e-24 1.559991668559115607e-25 2.663113912154460469e-27 2.409664715276039545e-29 -1.719028950259738466e-31 -9.946699650136151068e-33 -1.557455513293272778e-34 -7.218513936054778893e-37 1.666991659653124012e-38 3.536218713677605623e-40 2.149591844274269387e-42 -1.821688003622262192e-44 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 3.433181237595801824e-43 2.389774401059543033e-41 1.515805568337119498e-39 8.738119993982963014e-38 4.565406899797604219e-36 2.155133205287090714e-34 9.159502674801143473e-33 3.490935633100256221e-31 1.187739804613221507e-29 3.589036655207452323e-28 9.575502586735721007e-27 2.240498337624462455e-25 4.561880851836337760e-24 8.009776825074617114e-23 1.199903228638985225e-21 1.514353797848066288e-20 1.585848956895585141e-19 1.352720508956702587e-18 9.185949063061616776e-18 4.825437512666892032e-17 1.890711475356382943e-16 5.276899853155227714e-16 9.921572196897477519e-16 1.186967174261711541e-15 8.736777450387236445e-16 4.003018416417515601e-16 1.193949716832181968e-16 2.437171538729493599e-17 3.550940785902338475e-18 3.812642430343063696e-19 3.086100682392814777e-20 1.910606067290106218e-21 9.101764790647130739e-23 3.321045640843020735e-24 9.075317163837374270e-26 1.740042075049896429e-27 1.836984029634526375e-29 -8.964553842746578171e-32 -7.359387360150355580e-33 -1.266013844320334705e-34 -6.247341905380798648e-37 1.531292158445451646e-38 3.333717072598026308e-40 1.894555523767152680e-42 -2.662467082217152435e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 3.685414961174268897e-43 2.405749203552845947e-41 1.426072019875615512e-39 7.665771299483925181e-38 3.725717291522369520e-36 1.631487665371705615e-34 6.411447409812154280e-33 2.250984225044979400e-31 7.024364540626805543e-30 1.936925439551607155e-28 4.687711173522598802e-27 9.880047731800136898e-26 1.797001081835855652e-24 2.790387192940350915e-23 3.652171031328717228e-22 3.967391670145168214e-21 3.510118311148898441e-20 2.470580402073048294e-19 1.342911491060319077e-18 5.427253594510459870e-18 1.553591932215252881e-17 2.968631773572363668e-17 3.561348703241725691e-17 2.585242493204650913e-17 1.148097987056346823e-17 3.269064930104480894e-18 6.293017943338446952e-19 8.557843242646553048e-20 8.492442013644591847e-21 6.285578564444687019e-22 3.510783806830317371e-23 1.480248973701557561e-24 4.631452294656718827e-26 1.017632397368552397e-27 1.290465296728190942e-29 -2.231392730897564663e-32 -4.759994661657953296e-33 -9.425208410248514167e-35 -5.522640562168964660e-37 1.199347813801410274e-38 2.868359865580397807e-40 1.652130889438959327e-42 -2.522337235784670728e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 3.461207206882298165e-43 2.120725095909178155e-41 1.172106291395242965e-39 5.860471761661634589e-38 2.641888577063421627e-36 1.069545346025995812e-34 3.871139098153911117e-33 1.246267574301115136e-31 3.547896609877825839e-30 8.871246195079436353e-29 1.933076492631873569e-27 3.637331322641155259e-26 5.846328533797637880e-25 7.923745705789567141e-24 8.914981460952520448e-23 8.167492208133643562e-22 5.948137847008047848e-21 3.339705534031050042e-20 1.389787635427940159e-19 4.074235972617485893e-19 7.902852553058655667e-19 9.502109073707959696e-19 6.803786978941339017e-19 2.929650390897434707e-19 7.962368844366699565e-20 1.443987546466226251e-20 1.828652582645918138e-21 1.670469007484199399e-22 1.122953990432149744e-23 5.594825872147337949e-25 2.045215882166759203e-26 5.252407218430049845e-28 8.147697787244349062e-30 1.600221030925519375e-32 -2.634715569050642760e-33 -6.355094968276577120e-35 -4.766995409956278624e-37 7.885730036572370202e-39 2.248859827487039428e-40 1.443337418254561583e-42 -2.382207389352189021e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 2.872661851865874995e-43 1.635455437713494003e-41 8.406683760162085820e-40 3.898189801555506310e-38 1.624382668718479879e-36 6.055606213952795068e-35 2.009330533894107888e-33 5.899604549495894980e-32 1.522414331038094655e-30 3.425821615584479347e-29 6.660598082552414826e-28 1.106713532866363517e-26 1.551126351098628724e-25 1.804863658478193477e-24 1.709645543977030122e-23 1.286273678020137827e-22 7.448217165124284132e-22 3.186640608439513949e-21 9.553719586311528032e-21 1.879212341611409715e-20 2.263531278637343453e-20 1.598865968615556824e-20 6.676526921910674958e-21 1.731291849350971236e-21 2.953313223159415608e-22 3.472146977414402654e-23 2.904026156211511160e-24 1.756813573747406020e-25 7.679013948222343951e-27 2.352310371068910757e-28 4.519228468741952611e-30 2.745617436642177622e-32 -1.196289672407799196e-33 -3.813937052005065321e-35 -3.813425930071761002e-37 4.137654613267352785e-39 1.592071237257997667e-40 1.244353036320437559e-42 -1.681558157189780485e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 2.073921727200729265e-43 1.101981112345036145e-41 5.251842436535122411e-40 2.250721172237202083e-38 8.634683652306273798e-37 2.950299113965711838e-35 8.925476259560818993e-34 2.374627011418848101e-32 5.512219798435234721e-31 1.106099182880815864e-29 1.897639477951645649e-28 2.746866442460039317e-27 3.301121578175079945e-26 3.228579901483218752e-25 2.505826723411085568e-24 1.494289356750952695e-23 6.563701384673324307e-23 2.009947535654754454e-22 4.005361602862696329e-22 4.831026087864761636e-22 3.366620801687498234e-22 1.363442323688264238e-22 3.370818425227487865e-23 5.397380397065373615e-24 5.867057333196517255e-25 4.460466077152482314e-26 2.397011831005370427e-27 8.957896792542956199e-29 2.155663858334540434e-30 2.306112294623614104e-32 -4.023870528143273985e-34 -1.987710437717601281e-35 -2.714940889239399557e-37 1.467613512850524714e-39 1.000106713988621944e-40 1.015941386635492376e-42 -8.407790785948902426e-45 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.331233541108576217e-43 6.471196308252005234e-42 2.850297128375250915e-40 1.124375823622796776e-38 3.952587199005701395e-37 1.230961986050974972e-35 3.373223155114858496e-34 8.069283092291320285e-33 1.669386178132422114e-31 2.953823770226489126e-30 4.410684110319226335e-29 5.467873519853288437e-28 5.514395802107420409e-27 4.409372234248657804e-26 2.704270403360993940e-25 1.217985756265977265e-24 3.805190088760691427e-24 7.675562176397984617e-24 9.266620469303674653e-24 6.371256400261942814e-24 2.502363229606712715e-24 5.892274751146104187e-25 8.831840175821566607e-26 8.829207044401600378e-27 6.042105421694384001e-28 2.829956645457743394e-29 8.651113681373828990e-31 1.394457650843389027e-32 -6.380276261323098310e-35 -8.674554248202709803e-36 -1.669360470629157255e-37 2.890878731902097617e-41 5.416158694461850461e-41 7.552998722710764012e-43 -2.802596928649634142e-45 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 7.286752014489048769e-44 3.304261778877918653e-42 1.339220942355227675e-40 4.839710749087943437e-39 1.550259966302736651e-37 4.371658755440316596e-36 1.076661793417648749e-34 2.294133713315147289e-33 4.182115026637993381e-32 6.434794784734598849e-31 8.219306269989096975e-30 8.537408507784890995e-29 7.024490989964716717e-28 4.425358685382236269e-27 2.041306244379653114e-26 6.499549490227521456e-26 1.326013921696849776e-25 1.601812020113759581e-25 1.086601292976160495e-25 4.138159081694554027e-26 9.268074863804941851e-27 1.295862926045923837e-27 1.183127172303758696e-28 7.189440058668711970e-30 2.848641052932425202e-31 6.511448183604544806e-33 3.018009712268924252e-35 -2.973413103897938998e-36 -8.624640602264396407e-38 -4.571876369706148176e-40 2.404628164781386094e-41 4.946583579066604260e-43 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503246160812042677e-44 1.460152999826459388e-42 5.423725706169204473e-41 1.785472846110251620e-39 5.176805706367457107e-38 1.311430525735390478e-36 2.875349008705994780e-35 5.394939588293542737e-34 8.544620681669205740e-33 1.123347070431109190e-31 1.200423764816786253e-30 1.015178889008555659e-29 6.562160312346759000e-29 3.096728757634485756e-28 1.003916598380107039e-27 2.070022822815438994e-27 2.501154759411160257e-27 1.673970929784753477e-27 6.179838783149723270e-28 1.314231964373003196e-28 1.706536731992702449e-29 1.409845794658718166e-30 7.458707375776826149e-32 2.373359277495684727e-33 3.131614525805241787e-35 -6.808171594642665564e-37 -3.616698367340401382e-38 -4.298777311993884577e-40 7.816442834003829622e-42 2.746544990076641459e-43 1.401298464324817071e-45 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 5.563154903369523772e-43 1.883064876359689180e-41 5.608655064506150582e-40 1.460227268645068603e-38 3.291416019803514482e-37 6.350263129742002060e-36 1.034292109732717133e-34 1.398130501309632496e-33 1.535494785486191758e-32 1.333272493973837240e-31 8.833634099819226558e-31 4.260458715854760739e-30 1.405013440825990615e-29 2.926013605140272025e-29 3.535109112131840667e-29 2.334217914337438633e-29 8.350178475924901335e-30 1.682650197778343625e-30 2.017738874372898481e-31 1.489544417438960833e-32 6.654574998228224163e-34 1.524415713347549533e-35 -2.650674595120473369e-38 -1.161438906835570295e-38 -2.505381524366340441e-40 1.119637472995528840e-42 1.233142648605839022e-43 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.807675018979014021e-43 5.565957500298173406e-42 1.487982787327950255e-40 3.445167944659636309e-39 6.828875499193371871e-38 1.142742530490825007e-36 1.586812480254320180e-35 1.789308917023506870e-34 1.593647262439538048e-33 1.081199500077185292e-32 5.324490999620213761e-32 1.784720511659961346e-31 3.751558012104118051e-31 4.530716810131408991e-31 2.951268292527575506e-31 1.022522804071250110e-31 1.947453980634761201e-32 2.141090042638847251e-33 1.387694728785971086e-34 4.968874672730718858e-36 5.807473532702098548e-38 -2.487254327431834607e-39 -1.040267927976171201e-40 -5.997557427310217064e-43 4.203895392974451213e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.044674471569341455e-44 1.387285479681568900e-42 3.300478273024241647e-41 6.715891046092404790e-40 1.153652171529010152e-38 1.644137995102327716e-37 1.901786851624780753e-36 1.735824469334351226e-35 1.204806404485995143e-34 6.052950101815165567e-34 2.060584842654844363e-33 4.369423439285801521e-33 5.273312840852891492e-33 3.388367976375013221e-33 1.136319899555180881e-33 2.039157830609009932e-34 2.036331019242896765e-35 1.128835551273806081e-36 2.913678418436048121e-38 -1.612740389606788719e-40 -3.031989487259606696e-41 -5.423025056937042064e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 2.872661851865874995e-43 6.045201575097260844e-42 1.065098936764006959e-40 1.556611379618258171e-39 1.845424458179613836e-38 1.724655932239168829e-37 1.223605657886174039e-36 6.266363511888726011e-36 2.164990683951726744e-35 4.628558080956016489e-35 5.580734046869438312e-35 3.536849271081621276e-35 1.147247617612605120e-35 1.932608243191789386e-36 1.731284634494810944e-37 7.872398082982783892e-39 1.076239259555389255e-40 -5.352960133720801211e-42 -2.242077542919707313e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 4.904544625136859748e-44 8.982323156322077425e-43 1.347488603294744095e-41 1.636114047991726667e-40 1.564328330261294939e-39 1.133565258692146061e-38 5.913077627051159682e-38 2.071939730652788244e-37 4.463775049389783071e-37 5.375542787148597087e-37 3.359771807308787643e-37 1.053204603294940766e-37 1.657956787804389754e-38 1.309835713558336261e-39 4.529136766544241255e-41 -1.471363387541057924e-43 -5.465064010866786577e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
