0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.830154873151467029e-37 3.002977138378878259e-36 2.217109480415827959e-35 7.358541256765377967e-35 1.097628066779258537e-34 7.358541256765377967e-35 2.217109480415827959e-35 3.002977138378878259e-36 1.830168437720601693e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830154873151467029e-37
4.568340613420963797e-36 2.169526582599932676e-34 2.891679552495356389e-33 1.915074400994185881e-32 6.052229560512309968e-32 8.904687090953549890e-32 6.052229560512309968e-32 1.915074400994185881e-32 2.891679552495356389e-33 2.170722969526130907e-34 8.450525860114172648e-36 1.670543502844678839e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568340613420963797e-36 2.169526582599932676e-34
4.309203598377144995e-33 1.147355484601738672e-31 1.294758879182140009e-30 7.781208365155148605e-30 2.346056816354174640e-29 3.404971016524057035e-29 2.346056816354174640e-29 7.781208365155148605e-30 1.294760007656716799e-30 1.148250388451019679e-31 5.734312705228606728e-33 1.655465454241076331e-34 2.742466920075375662e-36 2.288850923841019653e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477769236520800540e-35 4.309203598377144995e-33 1.147355484601738672e-31
1.894183697592996565e-30 3.654148434581985231e-29 3.584711979517330785e-28 1.972155151947446094e-27 5.681759884646648960e-27 8.134990958879643872e-27 5.681759884646648960e-27 1.972155151947446094e-27 3.584721368425809673e-28 3.657293718922412636e-29 2.220870504805162104e-30 8.295360190250010582e-32 1.919123648424982492e-33 2.698371676116227941e-35 2.181744805694018033e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874356021709243699e-38 4.198402051881613123e-34 4.614176791490356322e-32 1.894183697592996565e-30 3.654148434581985231e-29
5.150610746772004204e-28 7.936512322530872894e-27 6.891805028670429741e-26 3.494876663334807234e-25 9.634068329081548458e-25 1.360817897841425189e-24 9.634068329081548458e-25 3.494876663334807234e-25 6.891837692442286548e-26 7.943394055408157365e-27 5.674627877173091368e-28 2.604537679749708426e-29 7.795019013184089496e-31 1.513887289139758027e-32 1.860117298803683624e-34 1.375539235434212554e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494649492797944859e-37 2.308574845085991407e-33 3.260199022471700228e-31 1.821866833740578721e-29 5.150610746772004204e-28 7.936512322530872894e-27
9.721198262582242093e-26 1.257629763842632908e-24 9.793179601512363486e-24 4.602397221245032059e-23 1.215292604857075361e-22 1.693517503650839998e-22 1.215292604857075361e-22 4.602398167878118324e-23 9.793248232411117714e-24 1.258680427960774143e-24 1.034611045239020390e-25 5.643614916168115367e-27 2.082552826737125131e-28 5.217486030983505127e-30 8.771076876556036225e-32 9.611784044513603655e-34 6.531843429590762715e-36 2.025897547270160594e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231255680536033659e-37 9.694406236355040556e-33 1.673477956418199414e-30 1.186855652305470861e-28 4.469539903492468337e-27 9.721198262582242093e-26 1.257629763842632908e-24
1.354721876588716668e-23 1.515599329700231020e-22 1.068516513742929728e-21 4.673622563609674400e-21 1.183185254146499309e-20 1.626546307656679459e-20 1.183185254146499309e-20 4.673623371403241347e-21 1.068526712136712425e-21 1.516787417332366281e-22 1.412194811155136615e-23 8.947399423751261100e-25 3.941906512212703592e-26 1.218178326919628634e-27 2.632121209525086991e-29 3.913740027291588401e-31 3.882799634772083577e-33 2.444934118326796076e-35 8.878198833151343297e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494645838211549900e-36 3.231099836141247124e-32 6.595241770260255502e-30 5.678348292343161410e-28 2.683865961379628486e-26 7.634837922419241951e-25 1.354721876588716668e-23 1.515599329700231020e-22
1.447516190715039496e-21 1.427479154014684557e-20 9.177320095857222587e-20 3.748395570660011459e-19 9.104038743674472040e-19 1.234585675799176248e-18 9.104038743674472040e-19 3.748396604635777151e-19 9.177429955782327286e-20 1.428511352634528559e-20 1.489255894061114331e-21 1.078071197026966623e-22 5.543817041332002647e-24 2.049269826032738338e-25 5.456951089656182326e-27 1.038937010339239695e-28 1.388382678405924183e-30 1.261319397427730511e-32 7.412882041757614330e-35 2.585783546094212605e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549777341306781115e-36 8.769416490785499744e-32 2.067116407954895293e-29 2.095666002245971723e-27 1.194781486694611067e-25 4.223216554337715624e-24 9.649542230167911215e-23 1.447516190715039496e-21 1.427479154014684557e-20
1.215387847757586167e-19 1.070418861938533334e-18 6.309661334250896714e-18 2.412675742941593259e-17 5.624306710702434760e-17 7.522780184229219298e-17 5.624306710702434760e-17 2.412676900994450833e-17 6.309751083347358718e-18 1.071123930013158221e-18 1.239702951110553127e-19 1.012986057647751516e-20 5.981075730674479755e-22 2.587149486940278671e-23 8.244676212923594626e-25 1.931624534046800032e-26 3.292964648563017798e-28 4.003736392008057094e-30 3.360842967998143169e-32 1.854503854101026411e-34 6.212596429698171944e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099591990783876414e-36 1.973003791160265179e-31 5.276683926490915526e-29 6.161119610758754312e-27 4.119626397100100085e-25 1.745935669972093373e-23 4.912014966015819946e-22 9.361728865874696248e-21 1.215387847757586167e-19 1.070418861938533334e-18
8.152644968027725241e-18 6.471958389054924764e-17 3.512009034064162696e-16 1.259576003170652641e-15 2.818847933189400946e-15 3.718177753398365856e-15 2.818847933189400946e-15 1.259576850203599895e-15 3.512066473485898378e-16 6.475801801053091152e-17 8.267436957534771657e-18 7.556475324443020939e-19 5.060584035731159623e-20 2.520494653199193069e-21 9.410558396653016130e-23 2.637878686286235755e-24 5.524114352755589504e-26 8.537955592259718494e-28 9.536560349464052936e-30 7.450519469876173505e-32 3.879003706373889169e-34 1.245061263774695036e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206944133946405333e-35 3.726628833208489471e-31 1.115437956995838808e-28 1.475024754682683054e-26 1.132937478782742151e-24 5.609772281667902046e-23 1.881652120521657673e-21 4.379379475543573950e-20 7.139517359097650588e-19 8.152644968027725241e-18 6.471958389054924764e-17
4.417688160306186638e-16 3.181902771525065531e-15 1.594231372620009274e-14 5.369624761649392786e-14 1.153627703347898104e-13 1.500293623059659187e-13 1.153627703347898104e-13 5.369628827407539606e-14 1.594260510553394822e-14 3.183591755221890605e-15 4.461890574658652301e-16 4.530702472502407593e-17 3.409994379402131016e-18 1.932084013843437318e-19 8.319324582105893793e-21 2.733314431733931482e-22 6.843676797406218828e-24 1.296894847013846296e-25 1.835303384924150083e-27 1.897982293481746577e-29 1.388285747141755377e-31 6.847999379413666043e-34 2.121012709616383895e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755568383543505603e-35 5.962435075195651494e-31 1.975711622331000174e-28 2.920413299381135323e-26 2.535990595059247701e-24 1.438790152169395719e-22 5.617803188605639551e-21 1.550588056840039531e-19 3.063721478941254539e-18 4.348107315365002052e-17 4.417688160306186638e-16 3.181902771525065531e-15
1.947711265816616522e-14 1.278745989305440922e-13 5.927286114183749621e-13 1.876175647133604407e-12 3.868684886332296458e-12 4.959089562606155965e-12 3.868684886332296458e-12 1.876176948176211390e-12 5.927406460624895512e-13 1.279347179410084134e-13 1.961641569667160745e-14 2.201719633094178195e-15 1.849442441979377329e-16 1.181185128840406674e-17 5.796192070935901859e-19 2.197996925255549500e-20 6.449973138124911147e-22 1.459998204289719489e-23 2.528359105358333057e-25 3.302318119930928847e-27 3.182187264647740665e-29 2.190027554889868694e-31 1.027105454104251412e-33 3.071129300401703452e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194465286443634023e-35 8.130444915598008250e-31 2.956325816534982730e-28 4.833855514008964339e-26 4.686587533607748801e-24 3.001019744174837341e-22 1.339329327256521371e-20 4.288120839087146527e-19 9.997881428202841939e-18 1.707836929695281491e-16 2.136865284938231808e-15 1.947711265816616522e-14 1.278745989305440922e-13
7.016160113830494094e-13 4.211925079544709405e-12 1.808215382981259722e-11 5.379647421976940791e-11 1.064127050365293314e-10 1.344020311710991678e-10 1.064127119754232353e-10 5.379652279202673526e-11 1.808255455093554787e-11 4.213665007191114142e-12 7.052125810397269490e-13 8.717161649636484544e-14 8.130144100266731289e-15 5.812486726638002327e-16 3.221128986426420387e-17 1.393464840991650502e-18 4.720969202493601963e-20 1.251926951885853611e-21 2.586756003120754430e-23 4.126386935057844156e-25 5.006913261761383762e-27 4.519630958007674162e-29 2.938765264414489327e-31 1.314359171904770651e-33 3.787976018198977687e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363269833847190631e-35 9.485436313395378402e-31 3.757329710055356057e-28 6.738213810423898742e-26 7.221107297509211926e-24 5.156952616772343886e-22 2.593394589493438574e-20 9.468436618922457322e-19 2.552193815319074777e-17 5.120367105711448943e-16 7.662111810096631365e-15 8.529918579195522321e-14 7.016160113830494094e-13 4.211925079544709405e-12
2.068564937396377701e-11 1.137563238051697567e-10 4.524614016787609216e-10 1.264699234226895896e-09 2.397922083119397030e-09 2.982857960631690730e-09 2.397922305164001955e-09 1.264700788539130372e-09 4.524721708420997857e-10 1.137972077680515781e-10 2.076163199693503714e-11 2.819520008093268082e-12 2.908878379056373253e-13 2.315884808955833568e-14 1.439391356993847178e-15 7.039995888840399675e-17 2.722166196308921116e-18 8.333399415657653015e-20 2.015885600921827857e-21 3.831984301609156747e-23 5.667651045727012943e-25 6.423608069553190583e-27 5.455871244810488707e-29 3.363443866798772562e-31 1.438229644187553937e-33 4.000963699001364469e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194463564528081061e-35 9.485436313395378402e-31 4.068584303933881260e-28 7.946777683208852412e-26 9.336682361739973596e-24 7.365199210507252544e-22 4.126552367551594598e-20 1.695060785990348832e-18 5.198517144751988871e-17 1.201932552373800520e-15 2.103110302012142774e-14 2.783655196538642462e-13 2.775593990755886864e-12 2.068564937396377701e-11 1.137563238051697567e-10
4.989706980929042857e-10 2.515474051278943080e-09 9.265044731421312463e-09 2.430578227574642369e-08 4.412479981397154916e-08 5.403022740324558981e-08 4.412480336668522796e-08 2.430582490831056930e-08 9.265278322345693596e-09 2.516251651485390539e-09 5.002800951281471953e-10 7.454283718066889719e-11 8.486035658894497402e-12 7.495265259144234804e-13 5.197538159953420112e-14 2.854308544009728603e-15 1.248492947632744545e-16 4.362364848557149803e-18 1.217723082024399933e-19 2.707677992170735589e-21 4.765647567959451215e-23 6.570692664445845524e-25 6.987545009173061398e-27 5.605015861556943873e-29 3.285779895435424684e-31 1.346240415408994248e-33 3.619603528106251878e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755571827374611527e-35 8.130445855993488908e-31 3.757329710055356057e-28 7.946777066911270208e-26 1.016755405446853038e-23 8.790466141059497920e-22 5.437087246879460974e-20 2.485911212449741255e-18 8.565396347726987798e-17 2.248506344968716729e-15 4.520526070443328659e-14 6.967645319218285227e-13 8.215119556842509496e-12 7.370788007721174040e-11 4.989706980929042857e-10 2.515474051278943080e-09
9.825307678568151459e-09 4.539120368463045452e-08 1.546068091329289018e-07 3.800189460889669135e-07 6.595573722734116018e-07 7.944875051180133596e-07 6.595574859602493234e-07 3.800197987402498256e-07 1.546109018590868800e-07 4.540312303902283020e-08 9.843623693939207442e-09 1.608783994910822912e-09 2.018131078918017351e-10 1.972496818658520112e-11 1.520240205422906943e-12 9.324795303316049666e-14 4.582126795642281827e-15 1.811270769862464275e-16 5.769069439035747496e-18 1.479256524457441324e-19 3.042270328516126182e-21 4.984026039085611382e-23 6.434567319678973490e-25 6.444688913538464390e-27 4.897447857435409672e-29 2.736832026963002010e-31 1.076386126217056498e-33 2.800311982584093810e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206952600031207397e-35 5.962435545393391823e-31 2.956325335052496633e-28 6.738212577828734334e-26 9.336682361739973596e-24 8.790466141059497920e-22 5.957843325156194446e-20 3.005852750467657275e-18 1.151873487526222607e-16 3.392830916050331401e-15 7.729712323770870919e-14 1.365103234444997593e-12 1.867123816667870528e-11 1.970906771120439771e-10 1.595990228864252458e-09 9.825307678568151459e-09 4.539120368463045452e-08
1.573080652406133595e-07 6.649808597103401553e-07 2.089631607304909267e-06 4.800222086487337947e-06 7.949127393658272922e-06 9.412337021785788238e-06 7.949129212647676468e-06 4.800235728907864541e-06 2.089688678097445518e-06 6.651270041402312927e-07 1.575145347487705294e-07 2.825795952787757415e-08 3.904875534033180884e-09 4.217224069957836718e-10 3.602919698697526485e-11 2.458640712896253966e-12 1.350019813821379255e-13 5.995286918688202613e-15 2.159595334668462153e-16 6.314370059887854824e-18 1.496114206847330605e-19 2.860391164053544909e-21 4.380665775727320503e-23 5.315222998976934051e-25 5.029382701236560765e-27 3.630006902729091230e-29 1.937699111377103678e-31 7.326446702362453396e-34 1.845774911715153758e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099635038672700472e-36 3.726629303406229800e-31 1.975711381589757125e-28 4.833855205860173237e-26 7.221107297509211926e-24 7.365198705636273203e-22 5.437087246879460974e-20 3.005852957262810414e-18 1.270728356591557980e-16 4.160266271427013815e-15 1.062335440969730538e-13 2.122383865876820153e-12 3.317712424233398849e-11 4.048403001721823102e-10 3.838954487633827739e-09 2.810113208795428363e-08 1.573080652406133595e-07 6.649808597103401553e-07
2.036134901572950184e-06 7.854006071283947676e-06 2.268770731461700052e-05 4.853229620493948460e-05 7.648011523997411132e-05 8.893040649127215147e-05 7.648014434380456805e-05 4.853246718994341791e-05 2.268834214191883802e-05 7.855424883018713444e-06 2.037993681369698606e-06 4.020922972358675906e-07 6.125373630538888392e-08 7.306631299996979578e-09 6.908333904931396319e-10 5.229924479599468157e-11 3.195732740934875693e-12 1.585621689286983993e-13 6.413851214189230515e-15 2.119346049550611911e-16 5.720477954722238715e-18 1.258456945054720224e-19 2.245813740385118166e-21 3.226465083725457003e-23 3.690014966788032990e-25 3.306767403288452240e-27 2.271446440771890028e-29 1.160049883195138719e-31 4.221531280766483999e-34 1.016574459650511185e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549781287363256654e-36 1.973003791160265179e-31 1.115437716254595760e-28 2.920413299381135323e-26 4.686587928038201411e-24 5.156952616772343886e-22 4.126552367551594598e-20 2.485911212449741255e-18 1.151873355177324598e-16 4.160265847910540188e-15 1.180376597246374226e-13 2.640984653190514564e-12 4.663546285255115720e-11 6.489402348819339750e-10 7.091045972629217431e-09 6.052335521644636174e-08 4.005704852261260385e-07 2.036134901572950184e-06 7.854006071283947676e-06
2.114624840032774955e-05 7.410335092572495341e-05 1.957394852070137858e-04 3.879163123201578856e-04 5.796173354610800743e-04 6.610328564420342445e-04 5.796176847070455551e-04 3.879180294461548328e-04 1.957449712790548801e-04 7.411409023916348815e-05 2.115944334946107119e-05 4.606248239724664018e-06 7.750464874334284104e-07 1.021732813910602999e-07 1.068397192938164153e-08 8.956042574226330544e-10 6.071135955076911728e-11 3.350854533082370246e-12 1.513319363485171598e-13 5.609972901531642270e-15 1.709281120870350073e-16 4.277822854051167609e-18 8.770358866708496998e-20 1.465542003187250671e-21 1.980377242394725871e-23 2.139633103168706596e-25 1.819277914449898332e-27 1.191101003756007950e-29 5.826541698120535700e-32 2.042317890031806410e-34 4.761300532997262568e-37 0.000000000000000000e+00 1.494651219197652907e-36 8.769416490785499744e-32 5.276683324637807905e-29 1.475024754682683054e-26 2.535990989489700312e-24 3.001020249045816682e-22 2.593395074169578742e-20 1.695060785990348832e-18 8.565397671215967883e-17 3.392830916050331401e-15 1.062335508732366318e-13 2.640984870030949061e-12 5.220315152376642232e-11 8.196999190523968082e-10 1.019546758129763475e-08 9.999902772506175097e-08 7.687028755753999576e-07 4.594725396600551903e-06 2.114624840032774955e-05 7.410335092572495341e-05
1.745107147144153714e-04 5.519125843420624733e-04 1.322711235843598843e-03 2.410387620329856873e-03 3.397247986868023872e-03 3.793531563133001328e-03 3.397251246497035027e-03 2.410401357337832451e-03 1.322747906669974327e-03 5.519747501239180565e-04 1.745832851156592369e-04 4.214585351292043924e-05 7.858682693040464073e-06 1.146915110439294949e-06 1.326742165019823005e-07 1.230212998137858449e-08 9.230453623665368923e-10 5.647354459070719201e-11 2.834059809747602188e-12 1.171465539590715865e-13 3.998356770592301559e-15 1.127689770439826273e-16 2.625357320113930660e-18 5.029765741799877328e-20 7.887669487317563620e-22 1.004368869285253755e-23 1.026639420902487404e-25 8.292118338578465387e-28 5.178945991078801411e-30 2.427980055140382381e-32 8.199966771157442820e-35 7.082634620228164367e-37 3.231099542267659419e-32 2.067116257491618387e-29 6.161118070014798802e-27 1.132937380175128998e-24 1.438790278387140554e-22 1.339329569594591454e-20 9.468437652898223013e-19 5.198517806496478913e-17 2.248506768485190356e-15 7.729713001397228722e-14 2.122384082717254650e-12 4.663546285255115720e-11 8.196999190523968082e-10 1.149783468434861788e-08 1.281927097807056271e-07 1.129817178480152506e-06 7.816242941771633923e-06 4.207912570564076304e-05 1.745107147144153714e-04 5.519125843420624733e-04
