0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.808427123890786437e-37 -1.988493622308273650e-35 -1.069740817879568096e-33 -5.002392029309872528e-32 -2.047249424951421844e-30 -7.293957117021792249e-29 -2.247842586429751409e-27 -5.946554914179681161e-26 -1.338141795298007747e-24 -2.533390036199096114e-23 -3.981430718441911714e-22 -5.108467130322896234e-21 -5.239816303012927901e-20 -4.180568230903587641e-19 -2.500584569335819413e-18 -1.064222617406021114e-17 -2.973043293215231475e-17 -4.701216822229598675e-17 -2.605595603048763180e-17 2.601211049493864602e-17 4.664563456670638955e-17 2.733739114823028016e-17 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215387179225528242e-37 -2.580133474812814256e-35 -1.481500325925291604e-33 -7.480462249727494224e-32 -3.322957396328203270e-30 -1.292715595404930521e-28 -4.380046946394648894e-27 -1.284224631540348879e-25 -3.233436326430985606e-24 -6.927707049891266226e-23 -1.249282336721867240e-21 -1.871088038591203836e-20 -2.289534605921742858e-19 -2.241893552132057506e-18 -1.710171101035008127e-17 -9.803297280703215325e-17 -4.013111872775234658e-16 -1.084546279620326494e-15 -1.673396490650582834e-15 -9.155250901604671324e-16 9.135966078978059041e-16 1.658196272653867601e-15 9.902495956134126608e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373805876383360293e-37 -2.943322199131033950e-35 -1.800209905211830624e-33 -9.769236149613273440e-32 -4.685334284072467756e-30 -1.978020451222455897e-28 -7.315958435149861630e-27 -2.357479753854850703e-25 -6.575483416723252729e-24 -1.575329479306414162e-22 -3.212317740603644762e-21 -5.514779539678650542e-20 -7.866062661339594070e-19 -9.171499044940927936e-18 -8.564583063748725661e-17 -6.239063106787108657e-16 -3.422890421282492011e-15 -1.345793221058533967e-14 -3.512968860036255747e-14 -5.281372398874967233e-14 -2.849710213897321820e-14 2.842139941634531236e-14 5.225202594823924462e-14 3.182167257562845686e-14 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.233114837941885783e-37 -2.944760285603682993e-35 -1.921946855247871458e-33 -1.116469958281058479e-31 -5.754577863433534210e-30 -2.622587916485680936e-28 -1.052448915939297638e-26 -3.701101174215749903e-25 -1.134163940553611889e-23 -3.008696307415724051e-22 -6.856201213832276260e-21 -1.329922377298975453e-19 -2.172091088961157712e-18 -2.948032991086323152e-17 -3.271879958077896855e-16 -2.910274340175425176e-15 -2.021754312087672284e-14 -1.059890022969689483e-13 -3.995583703307603596e-13 -1.005632209449824899e-12 -1.470714067024203597e-12 -7.818427437585040440e-13 7.792014646360034824e-13 1.452291195289112657e-12 9.027519400420236373e-13 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.828106735316009876e-37 -2.598322929756531884e-35 -1.803727939398650951e-33 -1.117687300230770040e-31 -6.166593335374149270e-30 -3.020108764433199207e-28 -1.308200702899860684e-26 -4.990741335870441028e-25 -1.668641658528909238e-23 -4.861746982086709379e-22 -1.226221344998487940e-20 -2.656553609735755546e-19 -4.898555315732904360e-18 -7.604947674068806771e-17 -9.811349917053643552e-16 -1.035245362200100383e-14 -8.758477206298118101e-14 -5.792856971019444412e-13 -2.896600060503518037e-12 -1.044914849090972098e-11 -2.530577483672580286e-11 -3.593504313559314767e-11 -1.879915147162680711e-11 1.871759344740375752e-11 3.540112647471005403e-11 2.248280381311751341e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312626987995394150e-37 -1.995740160419952891e-35 -1.487625110670556512e-33 -9.801459976252364807e-32 -5.768654455304405135e-30 -3.024229050807972649e-28 -1.407717354986237935e-26 -5.796364549251267808e-25 -2.102126563518553861e-23 -6.681210105115046225e-22 -1.850263120435327807e-20 -4.434858543850990871e-19 -9.128436022251417315e-18 -1.598807775166994011e-16 -2.357003853973704127e-15 -2.886953236148556701e-14 -2.891846918179341586e-13 -2.323160760986375806e-12 -1.460090728877538879e-11 -6.948787378835419304e-11 -2.393149012291928557e-10 -5.563689509102687225e-10 -7.654885614272188832e-10 -3.935539949484478939e-10 3.913357693452468311e-10 7.518858868849065402e-10 4.883966564506181385e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.480690816218165249e-38 -1.361252017802534788e-35 -1.076166639381238899e-33 -7.522248135163349489e-32 -4.708544373009679790e-30 -2.633421272422859137e-28 -1.312217114243083602e-26 -5.806316522608696635e-25 -2.272686495380750911e-23 -7.834344509608540588e-22 -2.366350636571251740e-20 -6.226142975752948892e-19 -1.417337914534905609e-17 -2.769587302773728619e-16 -4.602955759331738700e-15 -6.435963009277304026e-14 -7.473324801880731894e-13 -7.094685082476015481e-12 -5.401316199860062284e-11 -3.218542654614964249e-10 -1.454218523377903693e-09 -4.768471395522055900e-09 -1.061267518309705338e-08 -1.411209105128818919e-08 -7.119148826006949093e-09 7.066296880964273441e-09 1.380919734117469488e-08 9.185349370000039926e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.210325815124064229e-36 -6.816588884662748309e-34 -5.042392338826828738e-32 -3.348156233627910483e-30 -1.991876193095485293e-28 -1.059002932577245177e-26 -5.016718032441303184e-25 -2.110282438645452857e-23 -7.851401070774612052e-22 -2.572016655861631098e-20 -7.380135927483200808e-19 -1.843848616543375228e-17 -3.983511247642249065e-16 -7.382832341892679728e-15 -1.162946149969867893e-13 -1.540049771736606843e-12 -1.692477234749301118e-11 -1.519715464581850028e-10 -1.093924062445239542e-09 -6.163896060229490104e-09 -2.636188867199962260e-08 -8.203827661645846092e-08 -1.742170638863171916e-07 -2.232371230093121994e-07 -1.103039437566621928e-07 1.092073205199994845e-07 2.173810003114340361e-07 1.482626998949854169e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.137635365031646819e-36 -3.769143886973709417e-34 -2.943331472220258503e-32 -2.068549006430129431e-30 -1.305724891067401727e-28 -7.385875084734962576e-27 -3.733842353048882235e-25 -1.681797965161823185e-23 -6.725374703774898033e-22 -2.378052495740749464e-20 -7.400702222450683304e-19 -2.016342409476405706e-17 -4.780262730960758034e-16 -9.792545362108124457e-15 -1.719434463516231193e-13 -2.563567413904621617e-12 -3.209978116647249635e-11 -3.332135678490999453e-10 -2.823396405560174571e-09 -1.916345482300130243e-08 -1.017860427054984029e-07 -4.106030928596737795e-07 -1.208027356369711924e-06 -2.438194542264682241e-06 -2.999998514496837743e-06 -1.448829607397783548e-06 1.429153712706465740e-06 2.902427922890638001e-06 2.032806378338136710e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872948174070526877e-36 -1.807579588984139221e-34 -1.489726178252956730e-32 -1.106014735366652790e-30 -7.391684219077969185e-29 -4.437680014794448049e-27 -2.387537819534100069e-25 -1.147927670083546014e-23 -4.916511346957834878e-22 -1.868899564259632876e-20 -6.278921234736894823e-19 -1.855594084933260689e-17 -4.797512027535999826e-16 -1.078405078994496002e-14 -2.092577142381174538e-13 -3.476526792139944533e-12 -4.898256106278253696e-11 -5.788296508768553394e-10 -5.662500690561955707e-09 -4.515261409210324928e-08 -2.880487670608999906e-07 -1.436817569810955320e-06 -5.443704594654263929e-06 -1.507042179582640529e-05 -2.877025690395385027e-05 -3.384613955859094858e-05 -1.593677734490483999e-05 1.563389378134161234e-05 3.245720290578901768e-05 2.338214471819810569e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.495448412618259124e-37 -7.493527956680605300e-35 -6.500701961186121306e-33 -5.090570915190760850e-31 -3.595545696566373560e-29 -2.286409333566105807e-27 -1.306123163750251285e-25 -6.685815475079726492e-24 -3.057734173203669181e-22 -1.245299490345199255e-20 -4.499127375519064048e-19 -1.435778417366672765e-17 -4.027336732333186564e-16 -9.873945228339262720e-15 -2.102492171248554476e-13 -3.859912823395150738e-12 -6.058651497165001842e-11 -8.052328803742625496e-10 -8.960336472796370799e-09 -8.238730941911853733e-08 -6.162666750242351554e-07 -3.681060661619994789e-06 -1.716607403068337590e-05 -6.076543650124222040e-05 -1.573764311615377665e-04 -2.824717084877192974e-04 -3.160346241202205420e-04 -1.446624082745984197e-04 1.406980591127648950e-04 2.993087109643965960e-04 2.221912727691233158e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416513875154333081e-37 -2.656445041303073534e-35 -2.427756196934947661e-33 -2.002741447247367408e-31 -1.492818091623373750e-29 -1.003802005548415998e-27 -6.076949307729638985e-26 -3.304583297042416051e-24 -1.609853819051230699e-22 -7.004441834683295564e-21 -2.712521683956859090e-19 -9.312692158058829335e-18 -2.821880734657044969e-16 -7.508607417197523531e-15 -1.744345770257615946e-13 -3.514832739096029890e-12 -6.096988885984089279e-11 -9.026620562124776370e-10 -1.129338933480994456e-08 -1.180371711484440311e-07 -1.016917053675570060e-06 -7.108633326424751431e-06 -3.957503213314339519e-05 -1.715893740765750408e-04 -5.638307193294167519e-04 -1.356079126708209515e-03 -2.270845929160714149e-03 -2.399811521172523499e-03 -1.064268872141838074e-03 1.020603929646313190e-03 2.231361810117959976e-03 1.710398588329553604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.935689611469150308e-36 -7.687071379627941975e-34 -6.673906792612763640e-32 -5.244043175515474509e-30 -3.723887140277286949e-28 -2.385543573002725529e-26 -1.375697096412864456e-24 -7.124353034167311695e-23 -3.304026746207451764e-21 -1.367843826246615449e-19 -5.036815246398692724e-18 -1.642949309026375771e-16 -4.725263928783470652e-15 -1.192002768192479412e-13 -2.621707104882853301e-12 -4.993382790585698672e-11 -8.172202914380477523e-10 -1.139081895473736949e-08 -1.338433293085472542e-07 -1.310153720623929985e-06 -1.053786581906024367e-05 -6.853307422716170549e-05 -3.536365693435072899e-04 -1.415897975675761700e-03 -4.283246584236621857e-03 -9.475135244429111481e-03 -1.465202029794454575e-02 -1.449376344680786133e-02 -6.203651428222656250e-03 5.803672596812248230e-03 1.309373043477535248e-02 1.038699783384799957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.903619615491465039e-36 -2.038382050255215302e-34 -1.861839935265290799e-32 -1.541054380057953832e-30 -1.154637131377681365e-28 -7.818362683418538014e-27 -4.775199884660772447e-25 -2.624837632231574598e-23 -1.295192072408910695e-21 -5.720255081245943958e-20 -2.253727611565547396e-18 -7.891419510786131485e-17 -2.445249228726314832e-15 -6.672788677945101776e-14 -1.594890452344399634e-12 -3.318143676489526683e-11 -5.966636074106190790e-10 -9.198727113357563212e-09 -1.204676607358123874e-07 -1.325960056419717148e-06 -1.211591370520181954e-05 -9.060073352884501219e-05 -5.452708574011921883e-04 -2.590256510302424431e-03 -9.494567289948463440e-03 -2.615755982697010040e-02 -5.253047868609428406e-02 -7.394342869520187378e-02 -6.760437041521072388e-02 -2.782210893929004669e-02 2.481606602668762207e-02 5.814963951706886292e-02 4.785694554448127747e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.373613945643265332e-37 -4.438740998059660504e-35 -4.283029747288148236e-33 -3.733222886318862175e-31 -2.949910784631471895e-29 -2.110005128460918010e-27 -1.363775830413164525e-25 -7.948702109387139070e-24 -4.167896736726005906e-22 -1.960792867965738680e-20 -8.250979785657722894e-19 -3.094745384123423373e-17 -1.030568893298309391e-15 -3.033364575147357023e-14 -7.851908142772479060e-13 -1.777233221700313948e-11 -3.494702582873543406e-10 -5.925951285234987154e-09 -8.592353140102204634e-08 -1.054997483151964843e-06 -1.084690939023857936e-05 -9.217877959599718451e-05 -6.377573590725660324e-04 -3.529493696987628937e-03 -1.530625112354755402e-02 -5.079432204365730286e-02 -1.255830377340316772e-01 -2.247072607278823853e-01 -2.817918062210083008e-01 -2.336105406284332275e-01 -9.228588640689849854e-02 7.403285056352615356e-02 1.826628744602203369e-01 1.563772261142730713e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.767061703902735086e-36 -7.965702570858691261e-34 -7.313817117588821813e-32 -6.095321514211476860e-30 -4.605044386223168258e-28 -3.148903470941699271e-26 -1.945164345408787173e-24 -1.083126722578602208e-22 -5.423054660931253044e-21 -2.434529027544631697e-19 -9.767643149324219663e-18 -3.489639688020564675e-16 -1.105583486359865836e-14 -3.091659144405928261e-13 -7.590690229153373991e-12 -1.626491719086686771e-10 -3.020895089633768293e-09 -4.825516697337661753e-08 -6.570376172021497041e-07 -7.547363566118292511e-06 -7.227134483400732279e-05 -5.689165554940700531e-04 -3.621980082243680954e-03 -1.829413324594497681e-02 -7.167121022939682007e-02 -2.121720016002655029e-01 -4.610067307949066162e-01 -7.140158414840698242e-01 -7.695109248161315918e-01 -5.599021315574645996e-01 -2.143611013889312744e-01 1.263402402400970459e-01 3.454029262065887451e-01 3.085133135318756104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017329770733169976e-36 -1.165309909092736480e-34 -1.129810746524296317e-32 -9.938188777162610001e-31 -7.935193686446199563e-29 -5.742837671344979125e-27 -3.760693699148408187e-25 -2.223887244239417033e-23 -1.184841816609075294e-21 -5.672405267749165536e-20 -2.432948698984349137e-18 -9.317159264238860706e-17 -3.173592319521316776e-15 -9.573032199849257351e-14 -2.544741761062452312e-12 -5.928069146676762102e-11 -1.202560051538625885e-09 -2.109042362974378193e-08 -3.171404898694163421e-07 -4.050049483339535072e-06 -4.344133776612579823e-05 -3.863328602164983749e-04 -2.805536612868309021e-03 -1.633797213435173035e-02 -7.465908676385879517e-02 -2.608107626438140869e-01 -6.750833392143249512e-01 -1.248937249183654785e+00 -1.592746138572692871e+00 -1.372449994087219238e+00 -8.172415494918823242e-01 -3.250005841255187988e-01 -5.941197276115417480e-03 1.281867176294326782e-01 1.216312497854232788e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.916853846152822199e-38 -1.292215114044653135e-35 -1.329954124849343771e-33 -1.236948960384406534e-31 -1.045336544525229288e-29 -8.017412357995819807e-28 -5.571978488179874395e-26 -3.502573973617501257e-24 -1.987228467802134150e-22 -1.015161203385467862e-20 -4.656343907680306716e-19 -1.911660221415982394e-17 -6.999761691496922400e-16 -2.276722918265888795e-14 -6.547984810617579754e-13 -1.656636633429187100e-11 -3.665341086200868403e-10 -7.044601790795468332e-09 -1.167125773804400524e-07 -1.652171931709744968e-06 -1.977930514840409160e-05 -1.978646469069644809e-04 -1.630641287192702293e-03 -1.088420674204826355e-02 -5.763772130012512207e-02 -2.360367625951766968e-01 -7.237221002578735352e-01 -1.593349933624267578e+00 -2.383553981781005859e+00 -2.254984617233276367e+00 -1.255175709724426270e+00 -4.625427722930908203e-01 -3.214384019374847412e-01 -6.317713260650634766e-01 -1.185513973236083984e+00 -1.137859940528869629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.686781229814397959e-37 -1.137148668990258673e-34 -1.123111383813769321e-32 -1.007322580660315176e-30 -8.208431988040600545e-29 -6.068654173384767609e-27 -4.063929365925036310e-25 -2.460264996867823983e-23 -1.343477528976343267e-21 -6.600579463216089433e-20 -2.909198557047214236e-18 -1.146489931401931486e-16 -4.024833749974050107e-15 -1.253333510109824744e-13 -3.445409756108741561e-12 -8.315763355692951109e-11 -1.751264688820697302e-09 -3.195227193941718724e-08 -5.009537744626868516e-07 -6.685273092443821952e-06 -7.510104478569701314e-05 -7.009298424236476421e-04 -5.350057035684585571e-03 -3.275851905345916748e-02 -1.570632010698318481e-01 -5.714604258537292480e-01 -1.511652708053588867e+00 -2.727966547012329102e+00 -3.006567478179931641e+00 -1.525762915611267090e+00 1.807028949260711670e-01 3.990064561367034912e-01 -3.837242722511291504e-01 -1.695457458496093750e+00 -3.280761480331420898e+00 -3.217134714126586914e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.531141749002930563e-36 -6.984406774454457499e-34 -6.678965532551527354e-32 -5.807429970237465572e-30 -4.586168828320715056e-28 -3.284494177556009408e-26 -2.129529224783216148e-24 -1.247428399998627510e-22 -6.586440975531254841e-21 -3.126295779425724553e-19 -1.329945786510310703e-17 -5.053180452335237841e-16 -1.708145614971040560e-14 -5.114337772726962328e-13 -1.349499852143498657e-11 -3.120233793563187419e-10 -6.280421072091257884e-09 -1.092220642817665066e-07 -1.626942662369401660e-06 -2.054766810033470392e-05 -2.174070687033236027e-04 -1.899632858112454414e-03 -1.346911583095788956e-02 -7.581386715173721313e-02 -3.292399942874908447e-01 -1.060769081115722656e+00 -2.390383005142211914e+00 -3.390204906463623047e+00 -2.277344942092895508e+00 4.879185557365417480e-01 1.597745776176452637e+00 5.241327285766601562e-01 -8.605436086654663086e-01 -2.594196319580078125e+00 -4.238246917724609375e+00 -3.945178985595703125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220728937873955479e-37 -2.717860603330581145e-35 -2.801397912932358389e-33 -2.616479037854062103e-31 -2.221269194873141798e-29 -1.711887290378888306e-27 -1.195842134833584006e-25 -7.558098421027860296e-24 -4.312993626962861885e-22 -2.216779418156758463e-20 -1.023394367897929694e-18 -4.230322751837861293e-17 -1.560133680163461149e-15 -5.112659360001318987e-14 -1.481936101610514811e-12 -3.779514201607270252e-11 -8.430866005326720369e-10 -1.633672752632264746e-08 -2.728264689721981995e-07 -3.890920652338536456e-06 -4.687973705586045980e-05 -4.711085348390042782e-04 -3.888006787747144699e-03 -2.585029229521751404e-02 -1.351052820682525635e-01 -5.370883941650390625e-01 -1.548488020896911621e+00 -2.993322134017944336e+00 -3.272930860519409180e+00 -8.414661288261413574e-01 1.904962062835693359e+00 1.440765976905822754e+00 -3.024689555168151855e-01 -1.495033144950866699e+00 -3.056047916412353516e+00 -3.499400138854980469e+00 -2.409019470214843750e+00 0.000000000000000000e+00
