0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119817485114962189e-43 -9.596792532928509710e-41 -1.617184747816241309e-38 -1.968959853543062052e-36 -1.742679788232397425e-34 -1.124890935324120411e-32 -5.291618065000598327e-31 -1.803161088692440788e-29 -4.393330277814082098e-28 -7.482670012623931785e-27 -8.590618836956625275e-26 -6.275859845424018467e-25 -2.657994244938918945e-24 -5.542598645663888794e-24 -3.512859142099772808e-24 3.512705708653707322e-24 5.538392044886797749e-24 2.588177293813691127e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.856206294532843888e-43 -2.273704849259518435e-40 -4.244539494412806802e-38 -5.774334752207503535e-36 -5.771752567644281217e-34 -4.263420150527730836e-32 -2.333262058755078789e-30 -9.445937671953511321e-29 -2.809713003219294720e-27 -6.058384575660910439e-26 -9.258408821710776531e-25 -9.677269902125524559e-24 -6.543358239649484854e-23 -2.615400804766777722e-22 -5.258800239434894102e-22 -3.277713527096448661e-22 3.277458819687370901e-22 5.253024010560248600e-22 2.533463778916516174e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614295830902189266e-42 -4.548376594459420993e-40 -9.332679161488882568e-38 -1.405226153701124158e-35 -1.567858202079443272e-33 -1.306241296080068245e-31 -8.166775026123166065e-30 -3.837675896216545811e-28 -1.351975241643035944e-26 -3.543704441658626167e-25 -6.815000125779624606e-24 -9.401712426006229792e-23 -8.985733070255472225e-22 -5.637164788714992328e-21 -2.127468630484180032e-20 -4.121545016788807774e-20 -2.524364913347467912e-20 2.524032910191452976e-20 4.115169263723613890e-20 2.048892449964037805e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-42 -7.742776573734273988e-40 -1.735455235036273037e-37 -2.870545438285080852e-35 -3.542441857647213605e-33 -3.291573671991757575e-31 -2.318500369968639021e-29 -1.242755118939954151e-27 -5.071354107328602919e-26 -1.569892070134865611e-24 -3.655819039698821275e-23 -6.312585627742599073e-22 -7.902528950955736973e-21 -6.931729589224330036e-20 -4.043086677194211676e-19 -1.441311552561131851e-18 -2.688258615434300544e-18 -1.616728849933108494e-18 1.616378849136421994e-18 2.682526874174767477e-18 1.379121115579674725e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399550074452006214e-42 -1.127947172888975005e-39 -2.748341118396274437e-37 -4.964126992818794832e-35 -6.726698096971398719e-33 -6.909317403879059212e-31 -5.423682335055594165e-29 -3.271916930572787452e-27 -1.520870577155008343e-25 -5.443103169562436070e-24 -1.493097103933237867e-22 -3.110765164541421689e-21 -4.850193231867711262e-20 -5.533819686415972702e-19 -4.468399890509403591e-18 -2.427268201563763730e-17 -8.175532228396454964e-17 -1.466885437656790928e-16 -8.655396245350717378e-17 8.652407807233685800e-17 1.462644052522313028e-16 7.766295539119930222e-17 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.934846087824086335e-42 -1.411624632708426648e-39 -3.724730687720383132e-37 -7.311894564435628306e-35 -1.081658677557975248e-32 -1.219508150701256255e-30 -1.057687984648415347e-28 -7.105894944999612551e-27 -3.713826733212129231e-25 -1.512020425545424333e-23 -4.786661055426111274e-22 -1.171884302924277042e-20 -2.197316633825209991e-19 -3.108139630269280157e-18 -3.243566095105798752e-17 -2.416884636421610076e-16 -1.224224236084047162e-15 -3.896106341331551440e-15 -6.718739453003995041e-15 -3.886214267057042093e-15 3.884117436996114073e-15 6.692721141963184697e-15 3.671037405268348652e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.934846087824086335e-42 -1.521057634981408912e-39 -4.333449359636980660e-37 -9.211109448196134319e-35 -1.480696177586733770e-32 -1.822064768181347581e-30 -1.734035099553352641e-28 -1.286566423685767762e-26 -7.483509748894563730e-25 -3.422645640067422075e-23 -1.231068207374361705e-21 -3.472472222872359105e-20 -7.633608365599942233e-19 -1.294501014544352212e-17 -1.667632378504958117e-16 -1.596285363989629908e-15 -1.099626981268184145e-14 -5.198058576996213154e-14 -1.562727811738051642e-13 -2.587406742853015640e-13 -1.465675318742740152e-13 1.464460199157927023e-13 2.574107105853679078e-13 1.458927379946461933e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399550074452006214e-42 -1.412161330020263053e-39 -4.334543941893434062e-37 -9.947678341018706781e-35 -1.731371817267525109e-32 -2.314896887334215895e-30 -2.404072627219234301e-28 -1.956670559638776055e-26 -1.256373502851068447e-24 -6.391179397967661555e-23 -2.580198069887020082e-21 -8.259411987273906032e-20 -2.088608299229549671e-18 -4.143598158567596680e-17 -6.380610253207182753e-16 -7.508988582023787967e-15 -6.607111776094076738e-14 -4.212969762548007813e-13 -1.859184898048149570e-12 -5.277125524755232888e-12 -8.378481936022197374e-12 -4.643091900541351791e-12 4.637244581384702968e-12 8.321653262310935162e-12 4.874991035852538346e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-42 -1.128820181832249366e-39 -3.727573642044805321e-37 -9.217207899112875922e-35 -1.732108558351902977e-32 -2.507380231659894777e-30 -2.829082273262991589e-28 -2.512301810817680251e-26 -1.769127470610776421e-24 -9.930735801910648022e-23 -4.456715854497166970e-21 -1.599996718050568277e-19 -4.586608963126906564e-18 -1.045152696302550108e-16 -1.878995421509079868e-15 -2.635813557705108529e-14 -2.840311265264044982e-13 -2.300693489887262189e-12 -1.358813495749844336e-11 -5.597071070506665080e-11 -1.498519086595706540e-10 -2.278068567118651799e-10 -1.233525087629416817e-10 1.231180851712920798e-10 2.257742048872302121e-10 1.367626428772084068e-10 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614295830902189266e-42 -7.751885013752385299e-40 -2.751886964030401954e-37 -7.321688820100878069e-35 -1.482601800866210551e-32 -2.317411316770398801e-30 -2.831007240242406632e-28 -2.731254006921660852e-26 -2.098258581285028934e-24 -1.291451761002008548e-22 -6.393311670061812225e-21 -2.550186713261503140e-19 -8.192886477647817484e-18 -2.114206412445350427e-16 -4.359625639958680451e-15 -7.126184408193236841e-14 -9.128780630723865031e-13 -9.021931639263680580e-12 -6.733026636229766382e-11 -3.683415794597522108e-10 -1.415159878170868524e-09 -3.568841444590020728e-09 -5.185311291455718674e-09 -2.739576121513209728e-09 2.731734172201072397e-09 5.124458635208384294e-09 3.211333865493770645e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.856206294532843888e-43 -4.555635320504623546e-40 -1.738658939637351007e-37 -4.974291460327931497e-35 -1.084016131478549345e-32 -1.826074238352680305e-30 -2.409026119036198272e-28 -2.516571058244002325e-26 -2.100447867512243547e-24 -1.410327924491276778e-22 -7.654239865664148636e-21 -3.367013609484781137e-19 -1.201330781786890642e-17 -3.472024049695635398e-16 -8.100288729974858964e-15 -1.516671174501410535e-13 -2.259776350418962743e-12 -2.648111244174522483e-11 -2.402481547036927623e-10 -1.652148529096564289e-09 -8.366713544205595099e-09 -2.994159586933164974e-08 -7.098511645153848804e-08 -9.835115832856899942e-08 -5.061743379997096781e-08 5.039868256062618457e-08 9.682874946292940876e-08 6.281369024918603827e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119817485114962189e-43 -2.278371173145720076e-40 -9.355500147759490809e-38 -2.878599411298136681e-35 -6.747736507115240610e-33 -1.223621534573201669e-30 -1.740100695542578716e-28 -1.963420404833468888e-26 -1.774726213670356247e-24 -1.294764976803936798e-22 -7.666127355795330623e-21 -3.696800179952016358e-19 -1.454317685563578754e-17 -4.666389739114258032e-16 -1.218611562841479673e-14 -2.579329978769084875e-13 -4.396768973208287079e-12 -5.982250111946640914e-11 -6.419369480425984875e-10 -5.347456255577753836e-09 -3.386570313068659743e-08 -1.585380715596329537e-07 -5.273568604025058448e-07 -1.172233510260412004e-06 -1.544440010547987185e-06 -7.727851993877266068e-07 7.677080020584980957e-07 1.512712969997664914e-06 1.016594865177467000e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.569454280043795119e-43 -9.622436294825653863e-41 -4.257726834000874790e-38 -1.410337086048241862e-35 -3.557175944650801715e-33 -6.941370313639541019e-31 -1.063014745762725869e-28 -1.293390455701918392e-26 -1.263141830810251576e-24 -9.982571536448358619e-23 -6.423480740303339765e-21 -3.379741592666499427e-19 -1.457615323793582654e-17 -5.156394593331726540e-16 -1.494613013539557167e-14 -3.539505656884739393e-13 -6.815601468618259773e-12 -1.059757628874002933e-10 -1.318203657341143753e-09 -1.295687557245628341e-08 -9.905021869371921639e-08 -5.768836217612260953e-07 -2.490883616701466963e-06 -7.678235306229908019e-06 -1.594567766005638987e-05 -1.990691635000985116e-05 -9.661649528425186872e-06 9.563936146150808781e-06 1.935872023750562221e-05 1.348990917904302478e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.904544625136859748e-44 -3.392963971669679574e-41 -1.623424729877879719e-38 -5.800740327212180945e-36 -1.576187130567996127e-33 -3.311467503286203804e-31 -5.460179911207947527e-29 -7.157958994372221575e-27 -7.541790299534226319e-25 -6.442657936287488078e-23 -4.492629548690033237e-21 -2.569854483288599910e-19 -1.209626327996001191e-17 -4.692018309120212990e-16 -1.499513268546012745e-14 -3.941128293941803529e-13 -8.488328963329738741e-12 -1.490066542375600989e-10 -2.116079311775820315e-09 -2.407358401512738055e-08 -2.166507186984745204e-07 -1.517850250820629299e-06 -8.110980161291081458e-06 -3.219534846721217036e-05 -9.158240573015064001e-05 -1.768469082890078425e-04 -2.082486607832834125e-04 -9.776397200766950846e-05 9.621251228963956237e-05 2.004460693569853902e-04 1.449941773898899555e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -9.849726905739139192e-42 -5.120358601627524825e-39 -1.980098136043880291e-36 -5.810071387593683840e-34 -1.316231587468836702e-31 -2.338552460418525156e-29 -3.303333470197609798e-27 -3.752687253998480681e-25 -3.460925273265452717e-23 -2.610398038232483318e-21 -1.619121392306735700e-19 -8.289872577289047426e-18 -3.511057974883073727e-16 -1.230811378380783361e-14 -3.567595979921123206e-13 -8.528491281245553779e-12 -1.674344274338324112e-10 -2.683363753419598652e-09 -3.482541188759569195e-08 -3.622603514941147296e-07 -2.981317493322421797e-06 -1.909845923364628106e-05 -9.331664477940648794e-05 -3.389292105566710234e-04 -8.845607517287135124e-04 -1.578044961206614971e-03 -1.742293708957731724e-03 -7.885177037678658962e-04 7.683348958380520344e-04 1.651569036766886711e-03 1.241766498424112797e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.310741167671623350e-42 -1.313200231171180146e-39 -5.523804200413739989e-37 -1.756995220167875292e-34 -4.304094312181295923e-32 -8.255764274299624255e-30 -1.257973817360502088e-27 -1.541476610075512697e-25 -1.534338562731575111e-23 -1.250557135944704395e-21 -8.397346293121684068e-20 -4.665926484884003834e-18 -2.151239222294900472e-16 -8.239974627372460142e-15 -2.621408407184333544e-13 -6.914427797682920485e-12 -1.507195340755274060e-10 -2.701791457226931925e-09 -3.956533234372727748e-08 -4.692597315170132788e-07 -4.458817784325219691e-06 -3.348577592987567186e-05 -1.954798499355092645e-04 -8.691052207723259926e-04 -2.869769930839538574e-03 -6.816988810896873474e-03 -1.113580074161291122e-02 -1.143391896039247513e-02 -4.968804772943258286e-03 4.755556583404541016e-03 1.058109011501073837e-02 8.281948976218700409e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.287973300833940237e-43 -2.675443105996800241e-40 -1.233303405565666365e-37 -4.277491355144726142e-35 -1.138226330987023852e-32 -2.365054196848774179e-30 -3.896900890160126846e-28 -5.158776535661810533e-26 -5.546537428163657306e-24 -4.885664234991051774e-22 -3.549661098720627728e-20 -2.137857185334884971e-18 -1.070925857479579336e-16 -4.470234590342936007e-15 -1.555474770254666739e-13 -4.507242235690656074e-12 -1.084934156403427608e-10 -2.160823076025053524e-09 -3.541112292282377894e-08 -4.739996199987217551e-07 -5.134303137310780585e-06 -4.448412801139056683e-05 -3.039159346371889114e-04 -1.609153347089886665e-03 -6.466607097536325455e-03 -1.923911832273006439e-02 -4.112992063164710999e-02 -6.073930114507675171e-02 -5.732611939311027527e-02 -2.381537482142448425e-02 2.200439013540744781e-02 5.092731490731239319e-02 4.157131165266036987e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.745323703731749991e-44 -4.191423836641960341e-41 -2.141266029448483486e-38 -8.170022229212539570e-36 -2.378075397565382208e-33 -5.382006527612727302e-31 -9.629528147608439821e-29 -1.381498361020932310e-26 -1.607959933622889672e-24 -1.532863771492046325e-22 -1.205810017148888425e-20 -7.871385568581372803e-19 -4.281048113977573119e-17 -1.944652121624312890e-15 -7.385308049790914597e-14 -2.344061359946247869e-12 -6.206996028268463306e-11 -1.366874613495383528e-09 -2.491620421096740756e-08 -3.735978282293217489e-07 -4.570557393890339881e-06 -4.515961700235493481e-05 -3.558642347343266010e-04 -2.202460309490561485e-03 -1.050971448421478271e-02 -3.782805800437927246e-02 -1.001345589756965637e-01 -1.894972026348114014e-01 -2.480884790420532227e-01 -2.113927304744720459e-01 -8.364894986152648926e-02 7.143503427505493164e-02 1.736470460891723633e-01 1.481526345014572144e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -4.809256329562772187e-42 -2.774910073591504406e-39 -1.180667810227922157e-36 -3.799773091241063041e-34 -9.446641120686885201e-32 -1.847734931695960499e-29 -2.887976633183369946e-27 -3.653756207874713590e-25 -3.781177872780578526e-23 -3.227493152500689993e-21 -2.286789917251715343e-19 -1.351241303226304635e-17 -6.679264541288392441e-16 -2.766472963796999529e-14 -9.603729487009382559e-13 -2.791229747334256217e-11 -6.775258132307726555e-10 -1.368181301586446352e-08 -2.286100624360187794e-07 -3.138264673907542601e-06 -3.507501241983845830e-05 -3.155897720716893673e-04 -2.254408784210681915e-03 -1.257091294974088669e-02 -5.361049994826316833e-02 -1.706840097904205322e-01 -3.947122395038604736e-01 -6.442705988883972168e-01 -7.232872247695922852e-01 -5.391929149627685547e-01 -2.039221525192260742e-01 1.393787413835525513e-01 3.672052025794982910e-01 3.285143673419952393e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.797518838320254262e-43 -2.525826468960839522e-40 -1.224552464811773602e-37 -4.431765805140535578e-35 -1.226601098307797323e-32 -2.650862388674936112e-30 -4.552420757905217522e-28 -6.303249465831841319e-26 -7.119791524868961717e-24 -6.622553184993198165e-22 -5.109816791814550139e-20 -3.288316731681040060e-18 -1.771675420649673955e-16 -8.010153412958687102e-15 -3.041868785937790198e-13 -9.698273434333160026e-12 -2.591385162009629539e-10 -5.784733581037926342e-09 -1.073845652399540995e-07 -1.647409817451261915e-06 -2.071887502097524703e-05 -2.114563831128180027e-04 -1.729263225570321083e-03 -1.115497015416622162e-02 -5.567171797156333923e-02 -2.099191546440124512e-01 -5.810564756393432617e-01 -1.141318917274475098e+00 -1.535030245780944824e+00 -1.381452083587646484e+00 -8.418841361999511719e-01 -3.189697563648223877e-01 5.606620758771896362e-02 2.492134422063827515e-01 2.364919632673263550e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -1.467159492148083473e-41 -8.409194887010155892e-39 -3.518869674595920932e-36 -1.108037046296915853e-33 -2.691535997846156312e-31 -5.148808798567786896e-29 -7.888818593388067385e-27 -9.813906921797045571e-25 -1.002110644503531878e-22 -8.470765681069154401e-21 -5.965774953254812291e-19 -3.517059468012166462e-17 -1.741017142533143360e-15 -7.248500031534904631e-14 -2.538809006774611632e-12 -7.472784890882877562e-11 -1.843956876079744234e-09 -3.799828718342723732e-08 -6.504024554487841669e-07 -9.181507266475819051e-06 -1.059245259966701269e-04 -9.872448863461613655e-04 -7.326763588935136795e-03 -4.251644015312194824e-02 -1.885281205177307129e-01 -6.202948093414306641e-01 -1.457019925117492676e+00 -2.319464445114135742e+00 -2.337225198745727539e+00 -1.394674062728881836e+00 -5.402961969375610352e-01 -3.053594827651977539e-01 -5.041908621788024902e-01 -9.662566781044006348e-01 -9.398000836372375488e-01 0.000000000000000000e+00 0.000000000000000000e+00
