0.000000000000000000e+00 0.000000000000000000e+00 -1.237269288530781882e-25 -1.391121812021786683e-23 -1.280563233834100516e-21 -9.734273080751393705e-20 -6.149548946162682465e-18 -3.243216627840607349e-16 -1.431971877771491541e-14 -5.300178698708357672e-13 -1.644335882733383158e-11 -4.269409548118829889e-10 -9.249800925203999213e-09 -1.664704996073851362e-07 -2.473539097991306335e-06 -3.010274485859554261e-05 -2.970254281535744667e-04 -2.346199471503496170e-03 -1.460352167487144470e-02 -7.023542374372482300e-02 -2.547486126422882080e-01 -6.763421297073364258e-01 -1.268873333930969238e+00 -1.622883439064025879e+00 -1.388046860694885254e+00 -8.061480522155761719e-01 -2.534731030464172363e-01 2.534731030464172363e-01 8.061480522155761719e-01 1.388046860694885254e+00 1.622883439064025879e+00 1.268873333930969238e+00 6.763421297073364258e-01 2.547486126422882080e-01 7.023542374372482300e-02 1.460352167487144470e-02 2.346199471503496170e-03 2.970254281535744667e-04 3.010274485859554261e-05 2.473539097991306335e-06 1.664704996073851362e-07 9.249800925203999213e-09 4.269409548118829889e-10 1.644335882733383158e-11 5.300178698708357672e-13 1.431971877771491541e-14 3.243216627840607349e-16 6.149548946162682465e-18 9.734273080751393705e-20 1.280563233834100516e-21 1.391032986283858797e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.659923305751197602e-27 -7.166984734093356137e-25 -7.372307793896380126e-23 -6.221611916233104955e-21 -4.340095181913267484e-19 -2.516417757517788799e-17 -1.217233355533002201e-15 -4.922636327427468150e-14 -1.665450221309539014e-12 -4.710092038617830212e-11 -1.111021830091374341e-09 -2.177716318385591876e-08 -3.528344620917778229e-07 -4.692282345786225051e-06 -5.076246816315688193e-05 -4.417407326400279999e-04 -3.049513557925820351e-03 -1.641937159001827240e-02 -6.754843890666961670e-02 -2.072043865919113159e-01 -4.609543979167938232e-01 -7.230186462402343750e-01 -7.815234661102294922e-01 -5.646436810493469238e-01 -1.993631720542907715e-01 1.993631720542907715e-01 5.646436810493469238e-01 7.815234661102294922e-01 7.230186462402343750e-01 4.609543979167938232e-01 2.072043865919113159e-01 6.754843890666961670e-02 1.641937159001827240e-02 3.049513557925820351e-03 4.417407326400279999e-04 5.076246816315688193e-05 4.692282345786225051e-06 3.528344620917778229e-07 2.177716318385591876e-08 1.111021830091374341e-09 4.710092038617830212e-11 1.665450221309539014e-12 4.922636327427468150e-14 1.217233355533002201e-15 2.516417757517788799e-17 4.340095181913267484e-19 6.221611916233104955e-21 7.372307793896380126e-23 7.166625802381480577e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.873828243084214058e-28 -2.709241398029292502e-26 -3.151452970779760428e-24 -2.983211430120526461e-22 -2.318576594111052881e-20 -1.489452947223835216e-18 -7.946416433609067146e-17 -3.531679309621334889e-15 -1.309480410389973759e-13 -4.050599699406687293e-12 -1.043765837649424100e-10 -2.233932150375039782e-09 -3.953376292997745622e-08 -5.749396336796053220e-07 -6.816392669861670583e-06 -6.521979230456054211e-05 -4.973568138666450977e-04 -2.977075055241584778e-03 -1.373241282999515533e-02 -4.775942116975784302e-02 -1.221276968717575073e-01 -2.233624011278152466e-01 -2.833313345909118652e-01 -2.353355735540390015e-01 -8.987174183130264282e-02 8.987174183130264282e-02 2.353355735540390015e-01 2.833313345909118652e-01 2.233624011278152466e-01 1.221276968717575073e-01 4.775942116975784302e-02 1.373241282999515533e-02 2.977075055241584778e-03 4.973568138666450977e-04 6.521979230456054211e-05 6.816392669861670583e-06 5.749396336796053220e-07 3.953376292997745622e-08 2.233932150375039782e-09 1.043765837649424100e-10 4.050599699406687293e-12 1.309480410389973759e-13 3.531679309621334889e-15 7.946416433609067146e-17 1.489452947223835216e-18 2.318576594111052881e-20 2.983211430120526461e-22 3.151452970779760428e-24 2.709138476333064448e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.535305846037471136e-30 -7.596995332645696931e-28 -1.011950954106788605e-25 -1.086198357616915575e-23 -9.493734249668836755e-22 -6.811573204197906524e-20 -4.035835301751842128e-18 -1.982796000472644162e-16 -8.097116591587391610e-15 -2.750768363091182778e-13 -7.768799492602340706e-12 -1.820033568300516436e-10 -3.523758396184462072e-09 -5.607829578480050259e-08 -7.283253466994210612e-07 -7.648994142073206604e-06 -6.421589205274358392e-05 -4.249182238709181547e-04 -2.178405877202749252e-03 -8.475961163640022278e-03 -2.442447654902935028e-02 -5.063182488083839417e-02 -7.270751148462295532e-02 -6.709701567888259888e-02 -2.724166400730609894e-02 2.724166400730609894e-02 6.709701567888259888e-02 7.270751148462295532e-02 5.063182488083839417e-02 2.442447654902935028e-02 8.475961163640022278e-03 2.178405877202749252e-03 4.249182238709181547e-04 6.421589205274358392e-05 7.648994142073206604e-06 7.283253466994210612e-07 5.607829578480050259e-08 3.523758396184462072e-09 1.820033568300516436e-10 7.768799492602340706e-12 2.750768363091182778e-13 8.097116591587391610e-15 1.982796000472644162e-16 4.035835301751842128e-18 6.811573204197906524e-20 9.493734249668836755e-22 1.086198357616915575e-23 1.011950954106788605e-25 7.596783480351814335e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.053006168952277922e-32 -1.587825720412765147e-29 -2.455465345561478544e-27 -3.024018654517128010e-25 -3.002599927231303654e-23 -2.427021628393567049e-21 -1.608826354101689002e-19 -8.792467517476267041e-18 -3.975439553050507616e-16 -1.489712419719922687e-14 -4.627378124774650381e-13 -1.189796091510819664e-11 -2.524724596053573578e-10 -4.400842801288717965e-09 -6.260867024820981896e-08 -7.208431043181917630e-07 -6.645091161772143096e-06 -4.839730900130234659e-05 -2.739473129622638226e-04 -1.181146013550460339e-03 -3.784579690545797348e-03 -8.736385032534599304e-03 -1.390876248478889465e-02 -1.399071048945188522e-02 -5.976522341370582581e-03 5.976522341370582581e-03 1.399071048945188522e-02 1.390876248478889465e-02 8.736385032534599304e-03 3.784579690545797348e-03 1.181146013550460339e-03 2.739473129622638226e-04 4.839730900130234659e-05 6.645091161772143096e-06 7.208431043181917630e-07 6.260867024820981896e-08 4.400842801288717965e-09 2.524724596053573578e-10 1.189796091510819664e-11 4.627378124774650381e-13 1.489712419719922687e-14 3.975439553050507616e-16 8.792467517476267041e-18 1.608826354101689002e-19 2.427021628393567049e-21 3.002599927231303654e-23 3.024018654517128010e-25 2.455465345561478544e-27 1.587794273587891949e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.046900778972098734e-33 -2.472625095485742696e-31 -4.507393779696969952e-29 -6.453409524326649793e-27 -7.361797385904145345e-25 -6.768727596117713629e-23 -5.061165566320004276e-21 -3.098294423221097452e-19 -1.560095887935634827e-17 -6.479793576165925051e-16 -2.222424209995330774e-14 -6.290711224501976950e-13 -1.466255415694117659e-11 -2.803123011485553207e-10 -4.370063866332429825e-09 -5.512641365612580557e-08 -5.570238386098935734e-07 -4.451237600733293220e-06 -2.768439662759192288e-05 -1.313584070885553956e-04 -4.636536468751728535e-04 -1.177816418930888176e-03 -2.051136689260601997e-03 -2.221627160906791687e-03 -9.914579568430781364e-04 9.914579568430781364e-04 2.221627160906791687e-03 2.051136689260601997e-03 1.177816418930888176e-03 4.636536468751728535e-04 1.313584070885553956e-04 2.768439662759192288e-05 4.451237600733293220e-06 5.570238386098935734e-07 5.512641365612580557e-08 4.370063866332429825e-09 2.803123011485553207e-10 1.466255415694117659e-11 6.290711224501976950e-13 2.222424209995330774e-14 6.479793576165925051e-16 1.560095887935634827e-17 3.098294423221097452e-19 5.061165566320004276e-21 6.768727596117713629e-23 7.361797385904145345e-25 6.453409524326649793e-27 4.507393779696969952e-29 2.472591711446179343e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.897808796745662616e-36 -2.854640276513923058e-33 -6.239584669673204522e-31 -1.054072653030935933e-28 -1.399221692815556961e-26 -1.479423332156630619e-24 -1.259428299653359871e-22 -8.704204289426001664e-21 -4.913422336279896496e-19 -2.274465939420925608e-17 -8.652433615268797455e-16 -2.705865215322112577e-14 -6.946462177172263441e-13 -1.459192142116982893e-11 -2.495339768149307247e-10 -3.448965113506119451e-09 -3.816244031895621447e-08 -3.338952581088960869e-07 -2.273932068419526331e-06 -1.181485913548385724e-05 -4.563474431051872671e-05 -1.265184691874310374e-04 -2.387929416727274656e-04 -2.761605719570070505e-04 -1.280884171137586236e-04 1.280884171137586236e-04 2.761605719570070505e-04 2.387929416727274656e-04 1.265184691874310374e-04 4.563474431051872671e-05 1.181485913548385724e-05 2.273932068419526331e-06 3.338952581088960869e-07 3.816244031895621447e-08 3.448965113506119451e-09 2.495339768149307247e-10 1.459192142116982893e-11 6.946462177172263441e-13 2.705865215322112577e-14 8.652433615268797455e-16 2.274465939420925608e-17 4.913422336279896496e-19 8.704204289426001664e-21 1.259428299653359871e-22 1.479423332156630619e-24 1.399221692815556961e-26 1.054072653030935933e-28 6.239584669673204522e-31 2.854614929916983452e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.734070371329783507e-38 -2.421426527197754275e-35 -6.467331880618184356e-33 -1.310855346505915888e-30 -2.054468675546827410e-28 -2.529327185600458967e-26 -2.477670108336258299e-24 -1.950750529802755881e-22 -1.243911539438472095e-20 -6.458593652577420810e-19 -2.739548238828865418e-17 -9.505989245612547940e-16 -2.696848719005180001e-14 -6.240121266931630828e-13 -1.172404361093892788e-11 -1.776795238717099323e-10 -2.152438005609269567e-09 -2.059450920910421701e-08 -1.532272477788865217e-07 -8.687570698384661227e-07 -3.654527517937822267e-06 -1.099241217161761597e-05 -2.233807026641443372e-05 -2.741508978942874819e-05 -1.316347970714559779e-05 1.316347970714559779e-05 2.741508978942874819e-05 2.233807026641443372e-05 1.099241217161761597e-05 3.654527517937822267e-06 8.687570698384661227e-07 1.532272477788865217e-07 2.059450920910421701e-08 2.152438005609269567e-09 1.776795238717099323e-10 1.172404361093892788e-11 6.240121266931630828e-13 2.696848719005180001e-14 9.505989245612547940e-16 2.739548238828865418e-17 6.458593652577420810e-19 1.243911539438472095e-20 1.950750529802755881e-22 2.477670108336258299e-24 2.529327185600458967e-26 2.054468675546827410e-28 1.310855346505915888e-30 6.467331880618184356e-33 2.421412464887405083e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.253352605668998049e-40 -1.490474408101396926e-37 -4.965484436246380140e-35 -1.230330501072574883e-32 -2.314524490723875394e-30 -3.365744096713953150e-28 -3.840650668349346891e-26 -3.480976539754360395e-24 -2.529644934828777465e-22 -1.484186100855602557e-20 -7.063187200122788576e-19 -2.733255710473052026e-17 -8.604342790292842519e-16 -2.199964792585704099e-14 -4.551532761798426918e-13 -7.574134895660389333e-12 -1.005095728867644311e-10 -1.051276954378010942e-09 -8.533892703610490571e-09 -5.267603242486984527e-08 -2.405255941084760707e-07 -7.815844469405419659e-07 -1.701835230960568879e-06 -2.206302951890393160e-06 -1.093293803933192976e-06 1.093293803933192976e-06 2.206302951890393160e-06 1.701835230960568879e-06 7.815844469405419659e-07 2.405255941084760707e-07 5.267603242486984527e-08 8.533892703610490571e-09 1.051276954378010942e-09 1.005095728867644311e-10 7.574134895660389333e-12 4.551532761798426918e-13 2.199964792585704099e-14 8.604342790292842519e-16 2.733255710473052026e-17 7.063187200122788576e-19 1.484186100855602557e-20 2.529644934828777465e-22 3.480976539754360395e-24 3.840650668349346891e-26 3.365744096713953150e-28 2.314524490723875394e-30 1.230330501072574883e-32 4.965484436246380140e-35 1.490469475530802502e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.098617996030656584e-42 -6.558889566149452286e-40 -2.785059622316670483e-37 -8.609912964372652752e-35 -1.980533567161251194e-32 -3.457900010062486982e-30 -4.661963801282074723e-28 -4.923424198672197088e-26 -4.119742852691233337e-24 -2.755225074930881293e-22 -1.481865471496479180e-20 -6.433977274535725552e-19 -2.258633537060538148e-17 -6.406504579800338748e-16 -1.463972782518759008e-14 -2.680727005394817342e-13 -3.901783410253933937e-12 -4.463168029600339537e-11 -3.951121652079336855e-10 -2.651578512313790270e-09 -1.311290898087236201e-08 -4.589347568639823294e-08 -1.066920560788275907e-07 -1.455936029515214614e-07 -7.427233583712222753e-08 7.427233583712222753e-08 1.455936029515214614e-07 1.066920560788275907e-07 4.589347568639823294e-08 1.311290898087236201e-08 2.651578512313790270e-09 3.951121652079336855e-10 4.463168029600339537e-11 3.901783410253933937e-12 2.680727005394817342e-13 1.463972782518759008e-14 6.406504579800338748e-16 2.258633537060538148e-17 6.433977274535725552e-19 1.481865471496479180e-20 2.755225074930881293e-22 4.119742852691233337e-24 4.923424198672197088e-26 4.661963801282074723e-28 3.457900010062486982e-30 1.980533567161251194e-32 8.609912964372652752e-35 2.785059622316670483e-37 6.558889566149452286e-40 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023474982485035850e-42 -1.122815617912617525e-39 -4.425246740476742237e-37 -1.270271452716589376e-34 -2.712308040970101872e-32 -4.391142090378049007e-30 -5.479968841386526375e-28 -5.343722201551756833e-26 -4.115457365823620190e-24 -2.523147497760142705e-22 -1.238021027968942863e-20 -4.875372028102457223e-19 -1.541574321403837473e-17 -3.905838326379029724e-16 -7.893001980089839331e-15 -1.262611976776684131e-13 -1.581358850290259799e-12 -1.527210823082381097e-11 -1.113735839664009575e-10 -5.957294102465482410e-10 -2.240989616097976977e-09 -5.547775572267710231e-09 -7.946635349753705668e-09 -4.164855127442024241e-09 4.164855127442024241e-09 7.946635349753705668e-09 5.547775572267710231e-09 2.240989616097976977e-09 5.957294102465482410e-10 1.113735839664009575e-10 1.527210823082381097e-11 1.581358850290259799e-12 1.262611976776684131e-13 7.893001980089839331e-15 3.905838326379029724e-16 1.541574321403837473e-17 4.875372028102457223e-19 1.238021027968942863e-20 2.523147497760142705e-22 4.115457365823620190e-24 5.343722201551756833e-26 5.479968841386526375e-28 4.391142090378049007e-30 2.712308040970101872e-32 1.270271452716589376e-34 4.425246740476742237e-37 1.122815617912617525e-39 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197763095589232556e-42 -1.641880391172423290e-39 -6.009273179302989702e-37 -1.601331069526455054e-34 -3.170817253221615459e-32 -4.752160667718974472e-30 -5.476311981904621111e-28 -4.915150403631109523e-26 -3.470018078489482710e-24 -1.940584826415970999e-22 -8.634062766214486091e-21 -3.061273954906286699e-19 -8.640846965556522175e-18 -1.934287350025676441e-16 -3.410272171467244699e-15 -4.685653788257838903e-14 -4.941990284883235329e-13 -3.917395487856856207e-12 -2.265176587967765442e-11 -9.146884638600027984e-11 -2.406718158098897220e-10 -3.610641508000611566e-10 -1.940885369089428991e-10 1.940885369089428991e-10 3.610641508000611566e-10 2.406718158098897220e-10 9.146884638600027984e-11 2.265176587967765442e-11 3.917395487856856207e-12 4.941990284883235329e-13 4.685653788257838903e-14 3.410272171467244699e-15 1.934287350025676441e-16 8.640846965556522175e-18 3.061273954906286699e-19 8.634062766214486091e-21 1.940584826415970999e-22 3.470018078489482710e-24 4.915150403631109523e-26 5.476311981904621111e-28 4.752160667718974472e-30 3.170817253221615459e-32 1.601331069526455054e-34 6.009273179302989702e-37 1.641880391172423290e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.321604463977735847e-42 -2.059065160881957554e-39 -6.996438397506124803e-37 -1.729041987464195335e-34 -3.169530380781052760e-32 -4.386523996251634535e-30 -4.652558040916173560e-28 -3.827574066250144213e-26 -2.464424344876692289e-24 -1.249332016026234439e-22 -5.002158669635276724e-21 -1.582103896672251308e-19 -3.941571453506524200e-18 -7.687221043026801030e-17 -1.161860376551265232e-15 -1.340745158802782513e-14 -1.156330077262818223e-13 -7.229280108572710972e-13 -3.131680028148342565e-12 -8.746441938767279822e-12 -1.371883509571070192e-11 -7.552886267803149423e-12 7.552886267803149423e-12 1.371883509571070192e-11 8.746441938767279822e-12 3.131680028148342565e-12 7.229280108572710972e-13 1.156330077262818223e-13 1.340745158802782513e-14 1.161860376551265232e-15 7.687221043026801030e-17 3.941571453506524200e-18 1.582103896672251308e-19 5.002158669635276724e-21 1.249332016026234439e-22 2.464424344876692289e-24 3.827574066250144213e-26 4.652558040916173560e-28 4.386523996251634535e-30 3.169530380781052760e-32 1.729041987464195335e-34 6.996438397506124803e-37 2.059065160881957554e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016648502282845114e-42 -2.219660971385903215e-39 -6.994825446921748366e-37 -1.600339820139799736e-34 -2.708981979704450210e-32 -3.450541603505435593e-30 -3.354234498625051980e-28 -2.516113457289215918e-26 -1.468021826885858183e-24 -6.693643184070053548e-23 -2.388922448705327524e-21 -6.661872900371415227e-20 -1.443864438726623632e-18 -2.409154269637832509e-17 -3.049654246920830737e-16 -2.866582051415443415e-15 -1.939293621793392736e-14 -9.012059219541679322e-14 -2.669439376577070755e-13 -4.371321826648205677e-13 -2.461834989336830759e-13 2.461834989336830759e-13 4.371321826648205677e-13 2.669439376577070755e-13 9.012059219541679322e-14 1.939293621793392736e-14 2.866582051415443415e-15 3.049654246920830737e-16 2.409154269637832509e-17 1.443864438726623632e-18 6.661872900371415227e-20 2.388922448705327524e-21 6.693643184070053548e-23 1.468021826885858183e-24 2.516113457289215918e-26 3.354234498625051980e-28 3.450541603505435593e-30 2.708981979704450210e-32 1.600339820139799736e-34 6.994825446921748366e-37 2.219660971385903215e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016648502282845114e-42 -2.058372919440581095e-39 -6.005089911023410112e-37 -1.268682354249945535e-34 -1.976424185847570330e-32 -2.306986092471826097e-30 -2.044373432260835616e-28 -1.389148616983225064e-26 -7.285801484523547646e-25 -2.958819409168985852e-23 -9.300063722509540107e-22 -2.252693112349624730e-20 -4.168183527676078857e-19 -5.807880339786429278e-18 -5.964395732980956686e-17 -4.372690064378893966e-16 -2.180972408084131363e-15 -6.848667530849226678e-15 -1.169506098273832492e-14 -6.730355239326166888e-15 6.730355239326166888e-15 1.169506098273832492e-14 6.848667530849226678e-15 2.180972408084131363e-15 4.372690064378893966e-16 5.964395732980956686e-17 5.807880339786429278e-18 4.168183527676078857e-19 2.252693112349624730e-20 9.300063722509540107e-22 2.958819409168985852e-23 7.285801484523547646e-25 1.389148616983225064e-26 2.044373432260835616e-28 2.306986092471826097e-30 1.976424185847570330e-32 1.268682354249945535e-34 6.005089911023410112e-37 2.058372919440581095e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.321604463977735847e-42 -1.640756549804034786e-39 -4.420044223746151348e-37 -8.593463505095203563e-35 -1.226672950399991335e-32 -1.304993673395879502e-30 -1.047167471956578547e-28 -6.392698049503742080e-27 -2.983745333153332305e-25 -1.065906961868458621e-23 -2.905359315364116565e-22 -5.994558916022968321e-21 -9.234128016894008877e-20 -1.039377048296102726e-18 -8.275208319389707352e-18 -4.434538755826177871e-17 -1.476166404129635899e-16 -2.626166890051242434e-16 -1.542905850579476333e-16 1.542905850579476333e-16 2.626166890051242434e-16 1.476166404129635899e-16 4.434538755826177871e-17 8.275208319389707352e-18 1.039377048296102726e-18 9.234128016894008877e-20 5.994558916022968321e-21 2.905359315364116565e-22 1.065906961868458621e-23 2.983745333153332305e-25 6.392698049503742080e-27 1.047167471956578547e-28 1.304993673395879502e-30 1.226672950399991335e-32 8.593463505095203563e-35 4.420044223746151348e-37 1.640756549804034786e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.197763095589232556e-42 -1.121641329799513328e-39 -2.780381527523368514e-37 -4.952505210780001044e-35 -6.441808959525955438e-33 -6.203314086181972348e-31 -4.469542334979023126e-29 -2.426102232443361869e-27 -9.948792645607072650e-26 -3.076774664326108125e-24 -7.126674178494834000e-23 -1.220153906542958292e-21 -1.511402766389298006e-20 -1.310465667575050416e-19 -7.556651617311071303e-19 -2.667167784560882859e-18 -4.939483798851721893e-18 -2.960142956613130104e-18 2.960142956613130104e-18 4.939483798851721893e-18 2.667167784560882859e-18 7.556651617311071303e-19 1.310465667575050416e-19 1.511402766389298006e-20 1.220153906542958292e-21 7.126674178494834000e-23 3.076774664326108125e-24 9.948792645607072650e-26 2.426102232443361869e-27 4.469542334979023126e-29 6.203314086181972348e-31 6.441808959525955438e-33 4.952505210780001044e-35 2.780381527523368514e-37 1.121641329799513328e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023474982485035850e-42 -6.549612970315621997e-40 -1.487162971674381664e-37 -2.413236522856014421e-35 -2.840282164031605764e-33 -2.454482280576281346e-31 -1.571079157693210510e-29 -7.482971131770736729e-28 -2.651657941584860761e-26 -6.951139571435177466e-25 -1.331345719156483469e-23 -1.823942464574799005e-22 -1.728333507360422090e-21 -1.074605358727983454e-20 -4.023630742952110908e-20 -7.751625842508062611e-20 -4.734768901556459270e-20 4.734768901556459270e-20 7.751625842508062611e-20 4.023630742952110908e-20 1.074605358727983454e-20 1.728333507360422090e-21 1.823942464574799005e-22 1.331345719156483469e-23 6.951139571435177466e-25 2.651657941584860761e-26 7.482971131770736729e-28 1.571079157693210510e-29 2.454482280576281346e-31 2.840282164031605764e-33 2.413236522856014421e-35 1.487162971674381664e-37 6.549612970315621997e-40 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098617996030656584e-42 -3.247439126149547321e-40 -6.715113605704397382e-38 -9.855857911621803990e-36 -1.040344551065883583e-33 -7.979611240422811346e-32 -4.475794610755905548e-30 -1.838629225196863791e-28 -5.507722840036107515e-27 -1.189321459894833699e-25 -1.812993658967401224e-24 -1.885625581346819701e-23 -1.267344297956199263e-22 -5.037481462833921761e-22 -1.008911445921878430e-21 -6.276403039266135551e-22 6.276403039266135551e-22 1.008911445921878430e-21 5.037481462833921761e-22 1.267344297956199263e-22 1.885625581346819701e-23 1.812993658967401224e-24 1.189321459894833699e-25 5.507722840036107515e-27 1.838629225196863791e-28 4.475794610755905548e-30 7.979611240422811346e-32 1.040344551065883583e-33 9.855857911621803990e-36 6.715113605704397382e-38 3.247439126149547321e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.044674471569341455e-43 -1.355868368111406501e-40 -2.534475002822959428e-38 -3.333839803922725733e-36 -3.120364677525887863e-34 -2.094297322686656768e-32 -1.011058019588584208e-30 -3.500674387505858321e-29 -8.602006244420204797e-28 -1.469624755267412347e-26 -1.686349682724187107e-25 -1.228894913724278637e-24 -5.189667009833439439e-24 -1.079847869557705386e-23 -6.836811340948080362e-24 6.836811340948080362e-24 1.079847869557705386e-23 5.189667009833439439e-24 1.228894913724278637e-24 1.686349682724187107e-25 1.469624755267412347e-26 8.602006244420204797e-28 3.500674387505858321e-29 1.011058019588584208e-30 2.094297322686656768e-32 3.120364677525887863e-34 3.333839803922725733e-36 2.534475002822959428e-38 1.355868368111406501e-40 5.044674471569341455e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.905765911481751216e-43 -4.712987125063657255e-41 -7.889540167096869379e-39 -9.191160123810807811e-37 -7.515482953952726061e-35 -4.331526603441244867e-33 -1.756724703101907582e-31 -4.966074684653364643e-30 -9.590154315454765647e-29 -1.221450963377628644e-27 -9.684343050868865744e-27 -4.348739645516272192e-26 -9.394016353249080835e-26 -6.048507790608510489e-26 6.048507790608510489e-26 9.394016353249080835e-26 4.348739645516272192e-26 9.684343050868865744e-27 1.221450963377628644e-27 9.590154315454765647e-29 4.966074684653364643e-30 1.756724703101907582e-31 4.331526603441244867e-33 7.515482953952726061e-35 9.191160123810807811e-37 7.889540167096869379e-39 4.712987125063657255e-41 1.905765911481751216e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
