0.000000000000000000e+00 -2.622299373661412840e-25 -1.438111731790905649e-23 -7.102898037029217540e-22 -3.157132555673818579e-20 -1.258873146149805108e-18 -4.486878443649348186e-17 -1.423714365326946181e-15 -4.003472087264065005e-14 -9.925426366214074037e-13 -2.156892373039731581e-11 -4.081320281734690525e-10 -6.674065744505242037e-09 -9.350767982141405810e-08 -1.111353640226298012e-06 -1.107644948206143454e-05 -9.133745334111154079e-05 -6.133656133897602558e-04 -3.291842062026262283e-03 -1.380340103060007095e-02 -4.399125277996063232e-02 -1.029072850942611694e-01 -1.683602333068847656e-01 -1.759476065635681152e-01 -7.968045771121978760e-02 8.757976442575454712e-02 2.533011138439178467e-01 3.556439280509948730e-01 3.518559336662292480e-01 2.530252337455749512e-01 1.322061866521835327e-01 5.072085559368133545e-02 1.456848531961441040e-02 3.202842082828283310e-03 5.505328299477696419e-04 7.541412924183532596e-05 8.371111107408069074e-06 7.638632268935907632e-07 5.801040714459304581e-08 3.705452389368701915e-09 2.008832544753147431e-10 9.314429436080295943e-12 3.718000571046459202e-13 1.284607457300440680e-14 3.858998463187050983e-16 1.011436748360439696e-17 2.318742353350990265e-19 4.656305892915046222e-21 8.191975295188082884e-23 1.263133744985973060e-24 0.000000000000000000e+00
0.000000000000000000e+00 -1.753711131718591509e-26 -9.940830697142580266e-25 -5.079518913840063215e-23 -2.338826120909193049e-21 -9.674201673704144298e-20 -3.582372821998740974e-18 -1.182963567157395684e-16 -3.468235271322566912e-15 -8.983169297403087450e-14 -2.044094928044248860e-12 -4.060360381252792195e-11 -6.990073520007911156e-10 -1.034346830408594542e-08 -1.303160672705416800e-07 -1.382659888804482762e-06 -1.219764089910313487e-05 -8.814052853267639875e-05 -5.125171737745404243e-04 -2.347628353163599968e-03 -8.253391832113265991e-03 -2.154495753347873688e-02 -3.986395895481109619e-02 -4.796870052814483643e-02 -2.725208923220634460e-02 2.072962746024131775e-02 7.183301448822021484e-02 9.918010234832763672e-02 9.048017859458923340e-02 5.832302570343017578e-02 2.714704163372516632e-02 9.311880916357040405e-03 2.407153137028217316e-03 4.794572014361619949e-04 7.509773422498255968e-05 9.418002264283131808e-06 9.605739705875748768e-07 8.075582513811241370e-08 5.660758084502504062e-09 3.341037169146687802e-10 1.674149360808563358e-11 7.171933403063435186e-13 2.641822409432930535e-14 8.406116963602838950e-16 2.318562441567759982e-17 5.556035689717615643e-19 1.157822555628302350e-20 2.096712642680458265e-22 3.289779533295038543e-24 4.453741962381846494e-26 0.000000000000000000e+00
0.000000000000000000e+00 -9.891243971457436543e-28 -5.793635460297752430e-26 -3.061677444321988401e-24 -1.459726141940726866e-22 -6.260324615135440207e-21 -2.407027340128774909e-19 -8.265809066089267298e-18 -2.524435321410244777e-16 -6.823961697360186873e-15 -1.623869902477384497e-13 -3.380997738722246737e-12 -6.116317174953422864e-11 -9.537390877056850513e-10 -1.270269933684176067e-08 -1.429904017413718975e-07 -1.343789790553273633e-06 -1.039233120536664501e-05 -6.501721509266644716e-05 -3.223574894946068525e-04 -1.234865863807499409e-03 -3.537192009389400482e-03 -7.229626178741455078e-03 -9.669590741395950317e-03 -6.282832007855176926e-03 3.955062013119459152e-03 1.544715836644172668e-02 2.080915123224258423e-02 1.768054999411106110e-02 1.038652844727039337e-02 4.376501310616731644e-03 1.359806628897786140e-03 3.194704768247902393e-04 5.805886394227854908e-05 8.327366231242194772e-06 9.591760772309498861e-07 9.005590584365563700e-08 6.980107158938153589e-09 4.514609797112711931e-10 2.458780054559461803e-11 1.136146406989502200e-12 4.481604567703814657e-14 1.516392898767249080e-15 4.416572392921526110e-17 1.109558153392398668e-18 2.405333300083660451e-20 4.491511966290163009e-22 7.189208129084789871e-24 9.765756577775585182e-26 1.107046295042154744e-27 0.000000000000000000e+00
0.000000000000000000e+00 -4.768418977104971564e-29 -2.884858167417418133e-27 -1.575891160103845100e-25 -7.775491920427761508e-24 -3.455234493804060756e-22 -1.378360458382946861e-20 -4.918052479758662068e-19 -1.563063646537352579e-17 -4.404464387812770908e-16 -1.094611021561133629e-14 -2.385019807517319013e-13 -4.525337136268570148e-12 -7.419613534676017252e-11 -1.041912556232205134e-09 -1.240366387378344371e-08 -1.236953863781309337e-07 -1.018932266561023425e-06 -6.818127076257951558e-06 -3.631738218246027827e-05 -1.501536025898531079e-04 -4.662105347961187363e-04 -1.036072149872779846e-03 -1.507989480160176754e-03 -1.074036350473761559e-03 6.186317768879234791e-04 2.594585763290524483e-03 3.399354871362447739e-03 2.710549626499414444e-03 1.467825961299240589e-03 5.661912146024405956e-04 1.608479506103321910e-04 3.459468643995933235e-05 5.767166385339805856e-06 7.602976097587088589e-07 8.062310996592714218e-08 6.976352828758081159e-09 4.985796220324800743e-10 2.972736640183271106e-11 1.491093056318892884e-12 6.334150326643694928e-14 2.290587153546547183e-15 7.076864321358623182e-17 1.871498203852756497e-18 4.235630348483489552e-20 8.179994328195075828e-22 1.338428901224462934e-23 1.828691004905167833e-25 2.024608431761815779e-27 1.695907855648838486e-29 0.000000000000000000e+00
0.000000000000000000e+00 -1.986853465601653370e-30 -1.240899413216164134e-28 -7.002848448511162374e-27 -3.573373993342054184e-25 -1.644105086705095931e-23 -6.799123732082199985e-22 -2.518253308778665473e-20 -8.319997668017616141e-19 -2.440929585688444514e-17 -6.326602373699064495e-16 -1.440283303863129638e-14 -2.861016816253086903e-13 -4.921665939378039312e-12 -7.268732837850677697e-11 -9.124404010130149345e-10 -9.622006302834051894e-09 -8.407064910898043308e-08 -5.986379392197704874e-07 -3.404604740353533998e-06 -1.507761498942272738e-05 -5.027373117627575994e-05 -1.201015111291781068e-04 -1.875465677585452795e-04 -1.429156254744157195e-04 8.027301373658701777e-05 3.485827473923563957e-04 4.437101306393742561e-04 3.340017865411937237e-04 1.681088906479999423e-04 5.984507879475131631e-05 1.565219463373068720e-05 3.098555907854461111e-06 4.757268072808074066e-07 5.780045597703065141e-08 5.651449086485627049e-09 4.509061457547147711e-10 2.969618648207550393e-11 1.629582102938287314e-12 7.506838304183888200e-14 2.919452153917162333e-15 9.622118256774500568e-17 2.692440220225909237e-18 6.391861761388500282e-20 1.282074817546248810e-21 2.151839315588133671e-23 2.962309024130082835e-25 3.200653863363565390e-27 2.399436522638574271e-29 5.810155894617248423e-32 0.000000000000000000e+00
0.000000000000000000e+00 -7.222702787215060075e-32 -4.654085694566592592e-30 -2.711602472585314590e-28 -1.429948441371497574e-26 -6.806576373210835184e-25 -2.915469924705280812e-23 -1.119815747134443136e-21 -3.841813213138687640e-20 -1.172065917536346448e-18 -3.163855993429983814e-17 -7.513831281141477615e-16 -1.559826249555255201e-14 -2.809616959659894109e-13 -4.353869695328249634e-12 -5.747420595003660537e-11 -6.388836126802743820e-10 -5.899015498300741456e-09 -4.450409107903396944e-08 -2.688439906251005596e-07 -1.267439074581488967e-06 -4.505182914726901799e-06 -1.147016882896423340e-05 -1.902122858155053109e-05 -1.526540472696069628e-05 8.720117875782307237e-06 3.819089033640921116e-05 4.722826997749507427e-05 3.371877392055466771e-05 1.587145561643410474e-05 5.245843567536212504e-06 1.269644144485937431e-06 2.322705086044152267e-07 3.293674311066752125e-08 3.694681893762208347e-09 3.333313070008614432e-10 2.451489705679321673e-11 1.485789572971962791e-12 7.484711770722532465e-14 3.154038987450424880e-15 1.116551684230126249e-16 3.326743200242037822e-18 8.333152553943594221e-20 1.745572024027448211e-21 3.020322476327998905e-23 4.204769633714801179e-25 4.425972671848506920e-27 2.861900300071282375e-29 -4.171085363144227858e-32 -3.979280170325745984e-33 0.000000000000000000e+00
0.000000000000000000e+00 -2.309104368556838384e-33 -1.534153193783598281e-31 -9.221808477455108180e-30 -5.022000515463227271e-28 -2.471085523338233445e-26 -1.095305362337239546e-24 -4.358494997758265010e-23 -1.551026353512561098e-21 -4.914665821385110977e-20 -1.379823288522155677e-18 -3.413355503744148361e-17 -7.392712451826809108e-16 -1.391630070186021528e-14 -2.257830966460872002e-13 -3.126548065585099678e-12 -3.653145494442178176e-11 -3.552870775358485389e-10 -2.829110057334105477e-09 -1.807296889921872207e-08 -9.023754188319799141e-08 -3.399157435524102766e-07 -9.160737022284592967e-07 -1.600782525201793760e-06 -1.337914795840333682e-06 7.992778137122513726e-07 3.467083615760202520e-06 4.167268343735486269e-06 2.832523932738695294e-06 1.252761535397439729e-06 3.861825348394631874e-07 8.682226848577556666e-08 1.472051369688642808e-08 1.931643733854571110e-09 2.002390336874881882e-10 1.666809051892315097e-11 1.128688722346060658e-12 6.280640883673388464e-14 2.893583979466252815e-15 1.109226966818744687e-16 3.545620773792703678e-18 9.437951782175610467e-20 2.078848666600674991e-21 3.732877812820068504e-23 5.287052283013425956e-25 5.430525404889245063e-27 2.859700827889481389e-29 -2.290010872591149509e-31 -7.534731444358700624e-33 -9.260523258819494452e-35 0.000000000000000000e+00
0.000000000000000000e+00 -6.536936138331611568e-35 -4.475148135882727323e-33 -2.773355576838531140e-31 -1.558485682342794661e-29 -7.920617044920861720e-28 -3.629820812155627243e-26 -1.494945353758211858e-24 -5.512336600276071906e-23 -1.812000524108495042e-21 -5.284310218915184548e-20 -1.359672962005210784e-18 -3.067384896438129387e-17 -6.023648864014947198e-16 -1.021159373693850819e-14 -1.479990175551337828e-13 -1.813003306511129509e-12 -1.851814881992375206e-11 -1.551212491790465720e-10 -1.043945374590293795e-09 -5.496451738196128645e-09 -2.183390179766320216e-08 -6.194494517330895178e-08 -1.133645071149658179e-07 -9.783749277403330780e-08 6.226705551171107800e-08 2.643169807470258093e-07 3.089950268986285664e-07 2.005636758894979721e-07 8.365290682377235498e-08 2.413299959869164013e-08 5.053871099391926691e-09 7.956917902340876481e-10 9.672262990534363780e-11 9.266689846021414212e-12 7.110527444620373672e-13 4.424020557444036106e-14 2.252304017187731384e-15 9.439635596200402238e-17 3.265916473897950932e-18 9.316120356408767074e-20 2.175590024178165806e-21 4.088363149172899319e-23 5.942769244651235389e-25 5.997295002271320623e-27 2.375433116073879291e-29 -4.778558979454260747e-31 -1.170128733389562250e-32 -1.275475081517641553e-34 -5.555158309604946343e-37 0.000000000000000000e+00
0.000000000000000000e+00 -1.648411641527662399e-36 -1.162038613925218636e-34 -7.419291286952228615e-33 -4.298988317369629152e-31 -2.254822204696459362e-29 -1.067414316053559766e-27 -4.545646414881632083e-26 -1.734926208849693149e-24 -5.909584864040027263e-23 -1.787911716045372423e-21 -4.778429497615054097e-20 -1.121176525481165356e-18 -2.293029692163963166e-17 -4.054162265772730256e-16 -6.136994260214426178e-15 -7.863623489347271178e-14 -8.413425663621187933e-13 -7.392170209286064164e-12 -5.223559085276718861e-11 -2.889368744263265398e-10 -1.205364252854224105e-09 -3.583698227060949648e-09 -6.834478760708861955e-09 -6.049564404975171783e-09 4.151639920735306077e-09 1.711434371998166171e-08 1.947420535941546405e-08 1.210112721139466885e-08 4.773309747463372332e-09 1.291983187101664043e-09 2.525101239214677662e-10 3.695963673999713706e-11 4.163027561565613155e-12 3.683611575489020851e-13 2.600703872634828329e-14 1.481940892428864481e-15 6.868034965657975857e-17 2.598744645061415239e-18 8.022237979904785615e-20 2.005582193975427595e-21 3.984542743158572397e-23 6.013477805814589256e-25 6.046333415701297300e-27 1.627328349131470217e-29 -7.244111830727716233e-31 -1.555934869005465104e-32 -1.542306215052680350e-34 -3.639087585528181860e-37 1.242340631595820689e-38 0.000000000000000000e+00
0.000000000000000000e+00 -3.721836389820228082e-38 -2.699895786620043728e-36 -1.774707073134386267e-34 -1.059523090374434605e-32 -5.730548125795380811e-31 -2.799852554867648035e-29 -1.231727918153873374e-27 -4.861122984235994375e-26 -1.713919829019789131e-24 -5.373057843205146769e-23 -1.489666051244731323e-21 -3.630063377378208797e-20 -7.719948443962461570e-19 -1.421066017555682105e-17 -2.242483199559909806e-16 -2.999190353264024472e-15 -3.353384125828577644e-14 -3.082267514137315700e-13 -2.280279264021967123e-12 -1.320855144010257831e-11 -5.766303060039668082e-11 -1.789701442600488690e-10 -3.542039439530242362e-10 -3.197623277273464737e-10 2.384851760517392449e-10 9.503392517373754345e-10 1.053397480355044991e-09 6.279407549492077578e-10 2.347627925392004045e-10 5.972621702765579244e-11 1.090725600116915217e-11 1.484815742580636311e-12 1.548942181114898453e-13 1.263806699808127376e-14 8.185981570940918835e-16 4.252131203251699357e-17 1.781122931667050352e-18 6.018108602659510969e-20 1.628777595047298573e-21 3.461960258773102685e-23 5.503059162157174935e-25 5.635223254214431303e-27 9.457322626263824180e-30 -8.936650663143369203e-31 -1.816818501628797188e-32 -1.669762059899841810e-34 -3.525586221449694641e-38 2.032174383481410747e-38 2.656427485835912473e-40 0.000000000000000000e+00
0.000000000000000000e+00 -7.557665046596965653e-40 -5.638266743134876886e-38 -3.812947739773407086e-36 -2.343705917210505918e-34 -1.306128213523519141e-32 -6.580770024208412156e-31 -2.987996952061390916e-29 -1.218192097318731003e-27 -4.441111867880950552e-26 -1.441024442911253191e-24 -4.139347229477333312e-23 -1.046191825855821995e-21 -2.310152599677509919e-20 -4.420316191694425799e-19 -7.258809314534562043e-18 -1.011366338746699182e-16 -1.179212693508716828e-15 -1.131221987827127351e-14 -8.739107934486664564e-14 -5.286108465014927038e-13 -2.407525134112686871e-12 -7.774872759491735508e-12 -1.591234956299647507e-11 -1.458078102700710588e-11 1.187702453747663256e-11 4.563636968324402687e-11 4.931408406627646457e-11 2.824852851635029083e-11 1.002644148262454848e-11 2.400542221600576731e-12 4.098498341924272648e-13 5.187562144713837864e-14 5.005415417406620590e-15 3.756213132620109772e-16 2.222654158264686635e-17 1.045523310440101429e-18 3.917820771674653970e-20 1.162635369505329328e-21 2.679646899065425277e-23 4.561464924924059982e-25 4.896560942621895045e-27 5.761013930103156398e-30 -9.341983684798429724e-31 -1.892928234361487837e-32 -1.655540300170445094e-34 3.237344732531937069e-37 2.739940390154585731e-38 3.149628493339675089e-40 7.076557244840326208e-43 0.000000000000000000e+00
0.000000000000000000e+00 -1.384903272292216711e-41 -1.062516343694256321e-39 -7.387369167863270744e-38 -4.671713661248616389e-36 -2.680537394953901344e-34 -1.391582097787690006e-32 -6.515628829263244271e-31 -2.741569099925629310e-29 -1.032430183799754504e-27 -3.463532631120531178e-26 -1.029594432223687094e-24 -2.695575894008010036e-23 -6.171846783799418469e-22 -1.225727217673586879e-20 -2.091212237948472460e-19 -3.029982229321288507e-18 -3.676944215995806117e-17 -3.673604920950154047e-16 -2.956726474035798261e-15 -1.862920726697619295e-14 -8.827782797295180561e-14 -2.957816554616937710e-13 -6.241089459471660383e-13 -5.780262336482766550e-13 5.158220855658313120e-13 1.909023069832094244e-12 2.012481761098916522e-12 1.109334629365021918e-12 3.742699509687308357e-13 8.438589453943490248e-14 1.346851842836012392e-14 1.583442015168649766e-15 1.410074805535546996e-16 9.695875305017893876e-18 5.210127369111721912e-19 2.198655115453897359e-20 7.258620441897293624e-22 1.841481556179376057e-23 3.418465130864771215e-25 3.973687283708608452e-27 5.518727429200934970e-30 -8.406583584933854111e-31 -1.776752511364988782e-32 -1.535736418451907856e-34 5.820792033826427339e-37 3.182594880491995006e-38 3.372813299752688704e-40 1.121038771459853657e-43 -3.643376007244524384e-44 0.000000000000000000e+00
0.000000000000000000e+00 -2.186025604346714631e-43 -1.814541381454205625e-41 -1.295196348501534897e-39 -8.420866021659824429e-38 -4.970965006465533759e-36 -2.656925340947979829e-34 -1.281753897348837451e-32 -5.561145283909679314e-31 -2.161195828789058185e-29 -7.488323772568674954e-28 -2.301112499059140170e-26 -6.233218955268428200e-25 -1.477926172766134291e-23 -3.042248770525308302e-22 -5.384413047862809068e-21 -8.099742218361590079e-20 -1.021205647997114383e-18 -1.060559696217513797e-17 -8.874660649914843658e-17 -5.811372348916770889e-16 -2.858402466002045450e-15 -9.911722050753857260e-15 -2.150468252906309607e-14 -2.005439779897196656e-14 1.964219260332245032e-14 7.000564678730919477e-14 7.204553251725920315e-14 3.825962103013412496e-14 1.227997111413530948e-14 2.607864731522563546e-15 3.888441328433610462e-16 4.238690510914447721e-17 3.472463679647595081e-18 2.176389222821559813e-19 1.053174191500114215e-20 3.932782865485507852e-22 1.116495901745467409e-23 2.303782978112587956e-25 2.993577683150055352e-27 7.172792801711914800e-30 -6.523814031526890024e-31 -1.508195104682694952e-32 -1.354171788034679159e-34 6.559519365731258432e-37 3.257581444174637482e-38 3.324258307963833793e-40 -4.428103147266421944e-43 -3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.746544990076641459e-43 -2.058787703786021241e-41 -1.376896252867064706e-39 -8.356025699637972223e-38 -4.594702064339596548e-36 -2.281958255070016972e-34 -1.020021557804211676e-32 -4.087037752159304465e-31 -1.461186046456305548e-29 -4.636712452298727577e-28 -1.298035028355802650e-26 -3.183318760527130318e-25 -6.783010238351102136e-24 -1.243653227250601836e-22 -1.939408552764752327e-21 -2.536304425384361242e-20 -2.733256258480207843e-19 -2.373442980078509432e-18 -1.612046139126415177e-17 -8.212699107679687603e-17 -2.940698810728733983e-16 -6.544992878489640752e-16 -6.124272672379613841e-16 6.590708305444139409e-16 2.263036559904153810e-15 2.275033511052590093e-15 1.164999798291144889e-15 3.559010892307303822e-16 7.116940891164572351e-17 9.900477602352272718e-18 9.980262894745768726e-19 7.488059603719672154e-20 4.246835737726742070e-21 1.828650765110392509e-22 5.916370803318919450e-24 1.383790957211851766e-25 2.067125838993091714e-27 8.614069998757948013e-30 -4.317969729948967122e-31 -1.155385609773152194e-32 -1.140224584139700391e-34 5.458195182106297761e-37 2.970120478501508833e-38 3.069362117303149568e-40 -7.538985738067515842e-43 -4.764414778704378041e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.886674836509123166e-43 -2.047156926532125259e-41 -1.276723030846340833e-39 -7.216942688112700762e-38 -3.687135621163807197e-36 -1.696575728890571294e-34 -7.002623355307852793e-33 -2.580826999490232616e-31 -8.448568669642399721e-30 -2.441747187308851312e-28 -6.186651278845507020e-27 -1.362923860635525833e-25 -2.585335225187406127e-24 -4.173672776274034154e-23 -5.653160514979271543e-22 -6.311487836285119029e-21 -5.677660449578291490e-20 -3.992556798512761443e-19 -2.102775421580745376e-18 -7.759465343365957361e-18 -1.767886801095283080e-17 -1.654390672735862238e-17 1.957429779069766522e-17 6.480532612412404428e-17 6.367578121918083308e-17 3.146550713270884433e-17 9.150778170596474592e-18 1.721725573421455094e-18 2.230142262458611203e-19 2.071382230661390192e-20 1.414668880902301445e-21 7.186787272738847630e-23 2.704928707786400874e-24 7.317882362127106703e-26 1.286375409953883436e-27 8.534844312619871677e-30 -2.364713538585905880e-31 -7.921115702790017264e-33 -9.082734904004282354e-35 3.253585445421830261e-37 2.416654948981300269e-38 2.681903091917337648e-40 -7.833258415575727426e-43 -4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676480066860400605e-43 -1.777547101996030454e-41 -1.032116574809193740e-39 -5.420379405436396810e-38 -2.565381178552253569e-36 -1.089840646293801277e-34 -4.136910289351168419e-33 -1.395759070026543152e-31 -4.160384461910500311e-30 -1.087892584707483416e-28 -2.475034141947413932e-27 -4.851407052852549647e-26 -8.097257831260418045e-25 -1.134360445805102443e-23 -1.310127064745593529e-22 -1.219020067297553269e-21 -8.860498612139475739e-21 -4.815953447504271151e-20 -1.828170354120258196e-19 -4.255816334239653723e-19 -3.970390943035754530e-19 5.166846177535650430e-19 1.651055397787987175e-18 1.586406683423599020e-18 7.569042265899232812e-19 2.095192656905471771e-19 3.704417867158776186e-20 4.455407228918713938e-21 3.794174829510637828e-22 2.339114894487601874e-23 1.048966883903652091e-24 3.354028876714539477e-26 7.077385692922339956e-28 6.921237762952329799e-30 -9.924652959712891361e-32 -4.784658737190112679e-33 -6.707443086245196939e-35 9.534629812012289365e-38 1.742541825578117929e-38 2.212552184276383418e-40 -5.268882225861312187e-43 -4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.228064558276459143e-43 -1.347768862987609059e-41 -7.265550368723814287e-40 -3.534367318146539675e-38 -1.544178174022138941e-36 -6.031942502480284682e-35 -2.095616411019271690e-33 -6.436173639608113392e-32 -1.735162633734661379e-30 -4.072395418367269789e-29 -8.239177413302176854e-28 -1.420032367348232125e-26 -2.054917453816538579e-25 -2.451815192167639637e-24 -2.356246744538467631e-23 -1.767574755691029903e-22 -9.899217337759085628e-22 -3.859443388516647683e-21 -9.164081974882106359e-21 -8.497060977260390883e-21 1.216594303605691829e-20 3.756593253647838742e-20 3.531310290701594876e-20 1.627439081106868527e-20 4.286040382911347629e-21 7.108104771439165889e-22 7.908748355576048397e-23 6.134479799559856120e-24 3.374450636657964861e-25 1.306502494912097795e-26 3.372134332269429999e-28 4.616164434888161728e-30 -2.394404997745020794e-32 -2.482475826307709777e-33 -4.474865064445257335e-35 -6.680061525917776408e-38 1.093797809573072078e-38 1.701232387628900917e-40 -1.849713972908758534e-43 -3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.457350402897809754e-43 -8.919264725427460656e-42 -4.445325105392973946e-40 -1.995847822741486352e-38 -8.016434357170233178e-37 -2.865400641598754888e-35 -9.059467003520212910e-34 -2.515713076014003809e-32 -6.084817202652980833e-31 -1.269303389147851661e-29 -2.256489819287055660e-28 -3.368942970055083130e-27 -4.147347154198841101e-26 -4.111147128445105735e-25 -3.178537129453939732e-24 -1.831573147665438061e-23 -7.323077824700795575e-23 -1.770817037120360679e-22 -1.626879961740796841e-22 2.563750484096230272e-22 7.658822074672651614e-22 7.046454471280802386e-22 3.137593654973940673e-22 7.855839770207237224e-23 1.219088997963451481e-23 1.248703704092444007e-24 8.744049817831783256e-26 4.220348065034081542e-27 1.360069819273148555e-28 2.531051866699013674e-30 5.378161794158454691e-33 -1.059518792473214411e-33 -2.621416687181011737e-35 -1.345556380868255892e-37 5.769395208751921698e-39 1.191524084215391955e-40 1.317220556465328047e-43 -1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.528829557408756082e-44 -5.114739394785582309e-42 -2.356970004009699065e-40 -9.727858780893738500e-39 -3.574509474474974114e-37 -1.162419846028644497e-35 -3.321813873954355410e-34 -8.272277007682913323e-33 -1.777422925180621503e-31 -3.255759744545932843e-30 -5.009477396741092318e-29 -6.355403186502661013e-28 -6.490251408604810983e-27 -5.165080335481383282e-26 -3.058252999132423988e-25 -1.252270735890627117e-24 -3.079397824051194294e-24 -2.794543701049960426e-24 4.849407241154007806e-24 1.403275003127621591e-23 1.264086176199891649e-23 5.438976638167224957e-24 1.293285192074877963e-24 1.872028311328648524e-25 1.754026830155075465e-26 1.095376218840637508e-27 4.521529804562218453e-29 1.131414535180576582e-30 1.013399851189235878e-32 -3.397543260796158123e-34 -1.305482329887265181e-35 -1.276730317598355322e-37 2.367904335926825613e-39 7.387925763613300561e-41 3.194960498660582922e-43 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.044674471569341455e-44 -2.544758011213867801e-42 -1.079812570639417539e-40 -4.074542933031091674e-39 -1.361780838695962916e-37 -4.001300548731412726e-36 -1.024997783549677435e-34 -2.266341353441862092e-33 -4.273150892763837732e-32 -6.768837835594210263e-31 -8.840226084059541814e-30 -9.289909661215194651e-29 -7.600871266658776243e-28 -4.618794851950612586e-27 -1.934483692605039547e-26 -4.831007911030391147e-26 -4.316937149530594643e-26 8.254895659431699953e-26 2.316624647573454502e-25 2.043874017441026617e-25 8.497903028689868232e-26 1.916275026464429313e-26 2.576921036016348554e-27 2.190117699319853592e-28 1.198642674584329936e-29 4.053860599601696223e-31 6.629206268934044513e-33 -5.937030517201000765e-35 -5.291838947506368787e-36 -8.630487379976945274e-38 5.871370500597767286e-40 3.911444403469861890e-41 3.377129299022809141e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.242077542919707313e-44 -1.100019294494981401e-42 -4.246354736443493170e-41 -1.458597558531058841e-39 -4.403067548902794762e-38 -1.159253099833784015e-36 -2.635289299833452790e-35 -5.109815168306942683e-34 -8.324739320560112014e-33 -1.118081325937165670e-31 -1.207781325017905049e-30 -1.014840798025349556e-29 -6.321796431196832892e-29 -2.705112570155215701e-28 -6.852034074577047780e-28 -6.009336205173121280e-28 1.267458926040112006e-27 3.453620717105945606e-27 2.985102050650796004e-27 1.199179605797231868e-27 2.559897933830904215e-28 3.181734671110809665e-29 2.425222204334031196e-30 1.132988945294293921e-31 2.887246102082833205e-33 1.180523635673602249e-35 -1.617658947216568827e-36 -4.436968882390512197e-38 -7.764174401284513945e-41 1.674271405175291436e-41 2.578389174357663410e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
